,Songs,Listeners,Playcount,Duration,Tags
656,Why Try,71102,638138,211000,"[u'pop', u'2014', u'power pop', u'best of 2014', u'ryan tedder', u'love at first listen', u'rnb', u'female vocalists', u'Ariana Grande', u'Power ballad', u'Greek', u'Ballad', u'fav', u'Hip-Hop', u'chillout', u'female', u'chill', u'world', u'beautiful', u'vocals', u'Hope', u'3', u'World Music', u'heartbreak', u'whistling', u'sweet', u'Perfection', u'E', u'Love it', u'love the lyrics', u'cds I own', u'<3', u'teen pop', u'sunflower', u'album track', u'cry', u'amazing vocals', u'hino', u'my anthem', u'Carmen Electra', u'my everything', u'Skitz0rz', u'why try', u'uitluisteren artist', u'nananana', u'holloween skitz0rz', u'fav888', u'my dance room', u'never get sick of this', u'daphne rosen']"
657,One Last Time,208854,1984397,194000,"[u'pop', u'2014', u'sad', u'heartbreak', u'female vocalists', u'euphoric', u'2015', u'Ariana Grande', u'electropop', u'american', u'love at first listen', u'dance', u'dance-pop', u'rnb', u'Greek', u'Ballad', u'10s', u'<3', u'2015 single', u'Hip-Hop', u'chillout', u'seen live', u'female', u'chill', u'sexy', u'Love', u'catchy', u'epic', u'Power ballad', u'world', u'Awesome', u'feel good', u'3', u'party', u'new', u'emotional', u'World Music', u'female vocalist', u'dance pop', u'top 40', u'fav', u'Jam', u'5 Stars', u'hits', u'Love it', u'Yay', u'eletronic', u'cds I own', u'female pop', u'David Guetta']"
658,Tattooed Heart,53562,505835,195000,"[u'soul', u'Love', u'Ariana Grande', u'pop', u'female vocalists', u'Awesome', u'rnb', u'doo wop', u'Ballad', u'2013', u'10s', u'best of 2013', u'sweet pop', u'hino', u'mariah', u'Tattooed Heart', u'seen live', u'sexy', u'Queen', u'Power ballad', u'beautiful', u'amazing', u'check out later', u'Greek', u'hot', u'lovely', u'love at first listen', u'beautiful voice', u'FUCKING AWESOME', u'Love it', u'2010s', u'n-a', u'vintage', u'wedding', u'Incredible', u'dark pop', u'flawless', u'songs I absolutely love', u'best song', u'I could listen to this song forever', u'better than anything you listen to', u'MF', u'vocal perfection', u'50s Inspired', u'girl group inspired', u'pure sweetness', u'belting out them high notes', u'amazing shoegaze', u'20s inspire']"
659,Honeymoon Avenue,62762,614673,340000,"[u'love at first listen', u'pop', u'sweet', u'rnb', u'Ariana Grande', u'female vocalists', u'epic violin arrangement', u'soul', u'female vocalist', u'2013', u'flawless', u'love at the first listening', u'sexy', u'Love', u'catchy', u'r&b', u'cool', u'love songs', u'love song', u'hino', u'seen live', u'sad', u'romantic', u'Voice', u'american', u'genius', u'cheerful', u'Random', u'emotional', u'Bittersweet', u'female vocals', u'Greek', u'doo wop', u'Ballad', u'hot', u'Favorite', u'top 40', u'perfect', u'gold', u'Love it', u'<3', u'chilling', u'sultry', u'Passion', u'magical', u'add', u'go go go', u'Da bomb', u'alex', u'One of the best songs ever']"
660,Almost Is Never Enough,12422,111991,328000,"[u'love songs', u'pop', u'romantic', u'1', u'female vocals', u'Ballad', u'love at first listen', u'male vocals', u'beauitful ballad', u'fqb gif', u'AW MI PRINCESA']"
661,Lovin' It,42445,345806,181000,"[u'rnb', u'pop', u'Awesome', u'Ariana Grande', u'2013', u'sexy', u'female vocalists', u'upbeat', u'amazing', u'Greek', u'hot', u'love song', u'FUCKING AWESOME', u'love this', u'10s', u'2010s', u'n-a', u'sampling', u'best song', u'hino', u'mary j. blige', u'Lovin it', u'Amo', u'really catchy', u'caliente', u'TiA', u'fghfh', u'RnB Hitz', u'club-friendly']"
662,Piano,48733,424829,234000,"[u'pop', u'female vocalists', u'piano', u'rnb', u'Ariana Grande', u'happy', u'cool', u'10s', u'dance', u'r&b', u'2013', u'Love it', u'favorite song', u'2010s', u'n-a', u'Fave', u'teen', u'flawless', u'singing along', u'pwc14', u'middle', u'2010s pop', u'yours truly', u'dance around the room', u'to find again', u'10s pop', u'Qornsshfuw Quorn-antitrust yes Qornz we also need to go to the library', u'well ciaz wanted to go to hers and uuuias sisters house', u'she doesnt now because nobody believes the shit she tells them', u'even schih said the breathing sjit']"
663,I Don't Care,34630,244474,178000,"[u'pop', u'female vocalists', u'me', u'r&b', u'Sleep', u'rnb', u'female vocalist', u'10s', u'2016', u'interlude', u'Ariana Grande', u'Ariana', u'sono']"
664,Be Alright,71315,831010,177000,"[u'pop', u'best of 2016', u'Disco', u'female vocalists', u'american', u'dance pop', u'love at first listen', u'hino', u'Ariana Grande', u'dance', u'happy', u'House', u'groove', u'party', u'rnb', u""50's"", u""80's"", u""60's"", u'<3', u'VOGUE', u'I could listen to this song forever', u'probably contains an addictive substance like crack', u'tropical house', u'god save the queen', u'dangerous woman', u'be alright', u'2016 single', u'best of ariana grande', u'good vibes <3', u'melhor de 2016', u'BEST POP SONG 2016', u""we're gonna be alright"", u'holy motherfucking christ.']"
665,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
666,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
667,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
668,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
669,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
670,Location - Remix,215,362,0,[]
671,Jealous,955,6649,188000,[]
672,Got Me Fucked Up,611,3202,204000,[]
673,Stoned On You,2500,7525,0,[u'alternative']
674,Feel Something,751,1633,0,[]
675,No FRauDS,23676,96759,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
676,Listen to the Man,67507,377280,184000,"[u'british', u'2014 single', u'fip', u'bbc radio1 playlist 2014', u'george ezra', u'Przemek']"
677,Research (feat. Ariana Grande),7922,49515,230000,"[u'Ariana Grande', u'hip hop', u'r&b', u'soul', u'5 Stars', u'why on earth is this just a bonus track', u'Rap Music', u'Why the hell is this a bonus track']"
678,Friends,6474,24747,210000,"[u'pop', u'Love', u'<3', u'2016', u'cante para as manas quando eles estiverem triste', u'cante para as manas quando eles estiverem tristes', u'vamo dans\xe1 e canta gostosin pras manas putas <3']"
679,Wings (Acoustic),4533,23972,222000,"[u'Love', u'piano', u'acoustic', u'i fucking love this song', u'<3', u'songs-for-V-iloveyoumorethanlife']"
680,Touch (Acoustic),3279,23674,223000,"[u'acoustic', u'love at first listen', u'bonus track']"
681,Mad Love.,10541,57795,244000,"[u'pop', u'hino', u'soul', u'saxophone', u'american', u'fav', u'<3', u'mad love', u'this should be the title track', u'2016 single']"
682,Cool Girl,117838,937853,199000,"[u'pop', u'best of 2016', u'electropop', u'House', u'love at first listen', u'2016', u'hino', u'electronic', u'indie', u'swedish', u'female vocalists', u'dance', u'favorites', u'Love', u'catchy', u'dance-pop', u'summer', u'party', u'amazing', u'tropical', u'fav', u'single', u'10s', u'fallon', u'Fave', u'catchy as fuck', u'electrohouse', u'conan', u'amei', u'tropical house', u'sexo', u'farofa', u'song of the summer', u'banho', u'horrivel', u'fode essa buceta', u'Tove Lo', u'Gone girl', u'lacrou', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'imma cool girl', u'desculpa mas achei bem bosta', u'ama cu girl', u'na verdade essa m\xfasica \xe9 triste', u'muzorgasm with anton gossip 2k16', u'i am cool boy i am i am cool boy']"
683,Better (feat. Yo Gotti),4760,43948,0,"[u'fav', u'fallon', u'better than it has any right to be', u'pisou']"
684,Ain't You,4979,17851,255000,"[u'american', u'<3', u'2016 single']"
685,Me Espera (feat. Tiago Iorc),1021,11374,0,"[u'brazil', u'2016', u'sandy', u'tiago iorc', u'Me espera']"
686,TG4M,20519,76493,172000,"[u'pop', u'swedish', u'rnb', u'dance', u'amazing', u'Europop', u'good vibes', u'2017', u'Fifth Harmony', u'zara larsson']"
687,So Good,29672,116291,167000,"[u'Ariana Grande', u'pop', u'rnb', u'soul', u'love at first listen', u'perfeita', u'hino', u'zara larsson', u'love at first second']"
688,Sundown,7579,27251,206000,"[u'pop', u'dance', u'rnb', u'Ariana Grande', u'inna', u'zara larsson']"
689,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
690,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
691,(I've Had) The Time of My Life (Glee Cast Version),15148,65560,0,"[u'pop', u'glee', u'Soundtrack', u'dance', u'Glee Cast', u'dirty dancing', u'Disco', u'piano', u'catchy', u'guitar', u'cover', u'television', u'cover version', u'dianna agron', u'chord overstreet', u'season two', u'new directions', u'Amber Riley', u'jazzyfunL-Z', u'Bill Medley e Jennifer Warnes']"
692,Endless Love,59302,361784,262000,"[u'glee', u'cover', u'Soundtrack', u'television', u'musical', u'Glee Cast', u'pop', u'covers', u'female vocalist', u'love songs', u'Ballad', u'classics', u'o', u'will', u'tv soundtrack', u'rachel', u'season one']"
693,Somewhere Only We Know,49607,528348,187000,"[u'cover', u'powerful', u'excuse me while i play this a thousand more times', u'Soundtrack', u'beautiful', u'glee', u'pop', u'Love', u'emotional', u'male vocalist', u'Darren Criss', u'american', u'Bittersweet', u'<3', u'tv soundtrack', u'heartfelt', u'Blaine Anderson', u'best of glee', u'coisa mais linda', u'piano', u'television', u'covers', u'gay', u'intense', u'great song', u'male vocalists', u'places', u'Glee Cast', u'cover songs', u'love at first listen', u'sweet', u'2010s', u'cds I own', u'movie soundtrack', u'Keane', u'cover song', u'beatiful', u'teen pop', u'Tears', u'geography', u'feelings', u'better than original', u'great vocals', u'Come with me', u'better than you think', u'Follow Me', u'Songs to cry to', u'i wish i could make a video for this', u'forrest', u'You and Me']"
694,What Kind of Fool,15206,88541,248000,"[u'pop', u'cover', u'male vocalists', u'glee', u'ost: glee', u'Blainey']"
695,Songbird,26632,262630,198000,"[u'cover', u'glee', u'naya rivera', u'Soundtrack', u'pop rock', u'piano', u'beautiful', u'television', u'melancholy', u'amazing', u'love at first listen', u'love song', u'often stuck in my head', u'movie soundtrack', u'ballads', u'<3', u'belt it out', u'Fleetwood Mac', u'Sentimental', u'santana', u'if this were a pokemon i would catch it', u'songbird', u'santana lopez', u'incredible vocals', u'ost: glee', u'pop music tag', u'season two', u'aaaaah', u'obsessed with this', u'sad but sexy', u'my lesbian heart rejoices']"
696,Corazón,3488,18110,0,[]
697,Taquitá,2922,25452,202000,"[u'Reggaeton', u'pop', u'brazil', u'dancehall', u'love at first listen', u'Axe', u'hino', u'chiclete', u'ARRASOU']"
698,Pimenta,3327,18976,160000,"[u'funk', u'baile funk', u'valesca', u'na rua \xe9 santa mas em casa \xe9 uma puta']"
699,Você Partiu Meu Coração,13153,79441,179000,[u'Anitta']
700,Say It,66425,282241,263000,"[u'indie', u'eletronic', u'Tove Lo', u'best of 2016']"
701,Never Be Like You,90040,465822,233000,"[u'electronic', u'pop', u'Ballad', u'midnight kiss', u'neon lovers', u'sloooooowly']"
702,Take My Breath Away,290795,1221614,345000,"[u'80s', u'pop', u'Soundtrack', u'female vocalists', u'new wave', u'Berlin', u'Love', u'top gun', u'romantic', u'Take my breath away', u'rock', u'1986', u'80s Pop', u'synth pop', u'oldies', u'Ballad', u'soft rock', u""80's"", u'love songs', u'electronic', u'synthpop', u'love song', u'classic rock', u'easy listening', u'american', u'Mellow', u'soft', u'favorites', u'slow', u'relax', u'sexy', u'Soundtracks', u'melancholy', u'nostalgia', u'sensual', u'ballads', u'rakkauslaulu', u'classic', u'smooth', u'nostalgic', u'female vocals', u'female vocalist', u'Guilty Pleasures', u'lovesongs', u'123 drippy sappy', u'dance', u'memories', u'Power ballad', u'adult contemporary', u'beautiful']"
703,Brooklyn Baby,239706,2259885,352000,"[u'love at first listen', u'indie', u'alternative', u'female vocalists', u'beautiful', u'Lana Del Rey', u'indie pop', u'pop', u'Ultraviolence', u'dream pop', u'fip', u'love at first listening', u'chill', u'amazing', u'emotion', u'cult', u'songs I like to sing', u'love at first sight', u'musica morta', u'chillout', u'rock', u'calm', u'Love', u'sadcore', u'world', u'soft rock', u'strings', u'Brooklyn', u'3', u'american', u'future jazz', u'melancholy', u'elegant', u'World Music', u'female vocalist', u'eclectic', u'perfect', u'Best of', u'makes me cry', u'inspiring', u'woman', u'Love it', u'personal favourites', u'babies R us', u'4 Stars', u'7 of 10 stars', u'<3', u'Nights', u'Lovers', u'Lou Reed']"
704,It Ain't Me (with Selena Gomez),58771,337515,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
705,Shirtsleeves,95020,510434,190000,"[u'pop', u'pop rock', u'favorites', u'7 of 10 stars', u'alternative', u'3 stars', u'4 Stars', u'Boy Thing']"
706,Afire Love,124169,837483,314000,"[u'elegant', u'Singer/Songwriter', u'emotion', u'Focus', u'classy', u'pop', u'indie', u'rock', u'british', u'alternative', u'sad', u'acoustic', u'makes me cry', u'4 Stars', u'7 of 10 stars', u'6 of 10 stars', u'autobiographical', u'gospel choir', u'YE', u'Ed Sheeran', u'songs that makes me cry', u'love at 1st listen', u'songs that i love the lyric', u'promo single', u'Buffy - The Vampire Slayer']"
707,When It Rains,434132,4008134,215000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'emo', u'punk', u'indie', u'Love', u'pop rock', u'songs I absolutely love', u'When It Rains', u'pop', u'female vocalist', u'indie rock', u'punk rock', u'power pop', u'Awesome', u'amazing', u'<3', u'riot', u'beautiful', u'Fueled by Ramen', u'seen live', u'sad', u'american', u'gossip girl', u'chill', u'Power ballad', u'nostalgic', u'emotional', u'sad song', u'When It Rains- PARAMORE', u'RockPop', u'cool', u'guilty pleasure', u'00s', u'depression', u'suicide', u'perfect', u'songs to sing', u'female', u'favorite songs', u'singer-songwriter', u'favorites', u'Rainy Day', u'female vocals', u'Pop-punk', u'Ballad']"
708,SWIMMING POOLS,4806,63268,206000,"[u'alternative', u'australian', u'dream pop', u'love at first listen', u'target', u'troye sivan', u'Blue Neighbourhood']"
709,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
