,Songs,Listeners,Playcount,Duration,Tags
923,Lonely Day,953014,7750475,168000,"[u'rock', u'metal', u'alternative metal', u'System of a Down', u'alternative', u'alternative rock', u'Nu Metal', u'hard rock', u'soad', u'sad', u'lonely day', u'melancholic', u'Ballad', u'favorites', u'lonely', u'heavy metal', u'melancholy', u'beautiful', u'emotional', u'american', u'Awesome', u'Nu-metal', u'Hypnotize', u'Progressive rock', u'00s', u'depressive', u'emo', u'Progressive metal', u'Love', u'loneliness', u'system', u'Armenian', u'political', u'favourite', u'FUCKING AWESOME', u'beautiful lyrics', u'seen live', u'favorite songs', u'Melodic Death Metal', u'nice', u'rock ballad', u'sad song', u'classic rock', u'melodic metal', u'chillout', u'punk', u'hardcore', u'memories', u'slow', u'day']"
924,What Is Left Unsaid,9543,51236,241000,"[u'shoegaze', u'dream pop', u'indie', u'beautiful', u'best of 2008']"
925,Reprise,244,897,0,[]
926,Safe,12997,56261,321000,"[u'shoegaze', u'dream pop', u'philippino', u'indie rock', u'Awesome', u'indie', u'pop', u'alternative', u'indie pop', u'twee', u'indiepop', u'post-punk', u'new', u'philippines', u'Check it out', u'Psychotaze', u'Strange and Beautiful', u'check 09', u'instant classic', u'best songs to listen while we are playing kof', u'I was thinking about the 80s', u'makes me extra happy', u'Shoegaze And Post Rock Labyrinth', u'strangegalaxie', u'absolutely mind blowing', u'recheck', u'the office boys', u'happy wednesday', u'que cosa mas deliciosa', u'Fillipino pop']"
927,Talk Like This,1729,9770,197000,"[u'indie pop', u'summer', u'sweet', u'filipino indie', u'Asians do it better']"
928,Second Trace,9161,50682,222000,"[u'Post punk', u'dream pop', u'dreamy guitar']"
929,Ocean Sign,8080,40256,294000,"[u'dream pop', u'shoegaze', u'Dreamy', u'Like', u'Favourite Songs', u'dreamy guitar', u'gunaydin', u'sea - our world is fine by the ocean']"
930,Carolyn,7807,38376,214000,"[u'shoegaze', u'indiepop', u'names', u'sarah', u'Check it out']"
931,Still,8040,46983,253000,"[u'indiepop', u'dream pop', u'indie rock', u'shoegaze', u'Sounds like sun', u'indie', u'pop', u'twee', u'jangle pop', u'Mellow', u'Sigh and swoon in equal measure', u'1980s', u'forever', u'gentle carrots', u'c-86', u'hazy', u'hit3', u'summer afternoons', u'marcela', u'Twee twee twiddle-lee-dee', u'Happiness and smiles', u'british sun', u'ponyhof']"
932,I Need Fun In My Life,113357,519118,207000,"[u'indie', u'lizvelrene2010', u'indie rock', u'2010', u'indie pop', u'post-punk', u'surf rock', u'best of 2010', u'010s', u'q- -p', u'pop', u'alternative', u'alternative rock', u'Surf', u'pop rock', u'new wave', u'drums', u'male vocalist', u'00s', u'wave', u'indierock', u'10s', u'title is a full sentence', u'rocket shoes mixtapes', u'readingfestival2010bestsongs', u'21st century', u'summer afternoons', u'Leisure', u'Super catchy', u'hrscrnet', u'danyilh pychtilh', u'room music', u'annjuta', u'yagada']"
933,Let's Go Surfing,450754,2723896,175000,"[u'indie', u'surf pop', u'summer', u'Surf', u'California', u'indie pop', u'indie rock', u'surf rock', u'happy', u'whistling', u'rock', u'Makes Me Smile', u'alternative', u'post-punk', u'whistle', u'party', u'Beach', u'surfing', u'skins', u'2009', u'Awesome', u'feel good', u'american', u'fun', u'00s', u'handclaps', u'Obama', u'more addictive than crack', u'pop', u'dance', u'morning', u'Uplifting', u'playa', u'make me wiggle', u'the drums', u'shake ya ass but watch yourself', u'party according to stretchead', u'makes you act silly', u'vugube62', u'alternative rock', u'pop rock', u'catchy', u'upbeat', u'Energetic', u'Mellow', u'nice', u'best song ever', u'fav', u'love at first listen', u'2010']"
934,How It Ended,71641,374138,261000,"[u'indie', u'2011', u'indie rock', u'memories', u'post-punk', u'i fucking love this song', u'addictive', u'Love it', u'10s', u'<3', u'best friends', u's2', u'21st century', u'merkliste', u'the most beautiful song', u'010s', u'radioeins', u'so much love for this song', u'muito amor', u'2011 single']"
935,Days,146450,779816,269000,"[u'indie rock', u'indie', u'10s', u'alternative', u'indie pop', u'2011', u'010s', u'pop', u'rock', u'alternative rock', u'sad', u'dance', u'favorites', u'new wave', u'Post punk', u'american', u'Like', u'male vocalist', u'male vocalists', u'chill out', u'Fave Indie Pop', u'I Like It', u'breakup', u'Love it', u'2012 single', u'fallon', u'2010s', u'kat fm', u'<3', u'Fuckin AWESOME', u'somafm', u's2', u'21st century rock', u'21st century', u'Bagel', u'the drums', u'coramao', u'songs which are played in hm stores', u'radioeins', u'his', u'my summer of 13', u'sunny sundays', u'in with the new', u'muito amor', u'red chucks', u'goddammit another band im fallin in lvoe wit', u'music choice: indie', u'and i never needed you']"
936,Break My Heart,14994,54561,209000,[]
937,Let Me,15822,59421,273000,"[u'indie', u'indie rock', u'somafm', u'Bagel']"
938,Kiss Me Again,30097,120111,225000,"[u'indie rock', u'Fave Indie Pop', u'somafm', u'Bagel']"
939,I Hope Time Doesn’t Change Him,59,109,0,[]
940,I Can’t Pretend,58,142,0,[]
941,Magic Mountain,24471,87886,245000,"[u'2014 single', u'indie', u'upbeat', u'fun', u'somafm', u'makes me wanna dance', u'Bagel', u'radio xenu', u'dirty guitar']"
942,Money,195093,1177146,234000,"[u'indie', u'indie pop', u'indie rock', u'surf rock', u'alternative', u'summer', u'alternative rock', u'post-punk', u'rock', u'american', u'Post punk', u'best song ever', u'010s', u'snowlist', u'pop', u'catchy', u'dream pop', u'I like', u'The Smiths', u'male vocalist', u'sunshine', u'2011', u'9 of 10 stars', u'10s', u'personal favourites', u'2010s', u'handclaps', u'money', u'sxsw 2012', u'aww', u'hipster', u'best of 2011', u'Feel good song', u'somafm', u'songs that i will still be listening to in a billion years', u'shit happens', u'Dom', u'21st century', u'relevant magazine', u'Program Trzeci', u'Bagel', u'angst angst', u'the drums', u'Come back to', u'uh oh', u'coramao', u'tedebo', u'songs which are played in hm stores', u'Channel X', u'like2009-2014']"
943,I Need A Doctor,56604,271419,256000,"[u'indie', u'alternative', u'indie pop', u'indie rock', u'post-punk', u'dream pop', u'surf rock', u'handclaps', u'songs that i will still be listening to in a billion years', u'010s', u'dreamy surf rock', u'fuck so cute']"
944,U.S. National Park,14042,49952,191000,"[u'love at first listen', u'summer', u'wistful', u'happiness and sunshine and love', u'gem']"
945,Wild Geese,11961,46692,315000,"[u'synthpop', u'happiness', u'fucking incredible', u'Sweet tender vibes']"
946,Kiss Me Again,30097,120111,225000,"[u'indie rock', u'Fave Indie Pop', u'somafm', u'Bagel']"
947,Fireproof,205577,1610598,178000,"[u'indie rock', u'alternative rock', u'rock', u'indie', u'10s', u'long cold winter', u'alternative', u'Brooklyn', u'chillout', u'chill', u'sad', u'USA', u'slow', u'Love', u'world', u'americana', u'beautiful', u'3', u'beauty', u'Mellow', u'great', u'my love', u'melancholic', u'great song', u'World Music', u'4ad', u'2013', u'love at first listen', u'Fire Fire Fire', u'9 of 10 stars', u'New York City', u'radio paradise', u'radioparadise', u'3 stars', u'10 of 10 stars', u'4 of 10 stars', u'sunflower', u'drama', u'best of 2013', u'nonsensical', u'north america', u'w', u'post punk revival', u'under 2 minutes long', u'so much love', u'love love love love', u'Skitz0rz', u'uitluisteren artist', u'fire and water', u'tofind']"
948,Promise,172720,1082672,384000,"[u'acoustic', u'folk', u'indie folk', u'indie', u'alternative', u'beautiful', u'Singer/Songwriter', u'british', u'singer-songwriter', u'Mellow', u'relaxing', u'house md', u'emotional landscapes', u'seen live', u'downtempo', u'memories', u'slow', u'calm', u'soft rock', u'cello', u'relaxed', u'england', u'winter', u'amazing', u'nostalgic', u'soft', u'reflection', u'quiet', u'male vocalist', u'perfect', u'inspiring', u'better than god', u'fuckin genius', u'Masterpiece', u'Eargasm', u'music to fall asleep to', u'personal favourites', u'Promise', u'tv show', u'tv soundtrack', u'soothing', u'cool beans', u'nature sounds', u'songs I fucking love to death', u'luisterpaal', u'over 5 minutes long', u'silent intensity', u'songs i wish were written for me', u'On The Run', u'Maybe Tomorrow']"
949,Church In Ruins,2249,8745,0,[]
950,My Least Favorite Life,11153,87310,210000,"[u'true detective', u'folk', u'singer-songwriter', u'guitar', u'Alt-country', u'lera lynn', u'writhing in emotional pain']"
951,It Only Takes One Shot,6330,37027,173000,"[u'singer-songwriter', u'true detective']"
952,The Only Thing Worth Fighting For,11153,83790,196000,"[u'true detective', u'folk', u'singer-songwriter', u'beautiful', u'nemanja']"
953,"Once In A Long, Long While...",764,1401,0,[]
954,Without You,1237,2411,234000,[]
955,Give Me An Answer,1468,3517,223000,[]
956,St. Eriksplan,1358,2539,221000,[]
957,Don't Be So Serious,929,1689,373000,[]
958,The Garden Is Overgrown,339,705,0,[]
959,Girl In A Bus,172,292,0,[]
960,Disconnected,84,124,0,[]
961,Season Runaway,76,104,0,[]
962,Keep Sunshine,73,105,0,[]
963,Reason feat Marblik,60,101,0,[]
964,This Summer,486,1533,0,[]
965,Baptism,387331,3760558,252000,"[u'electronic', u'8-bit', u'new rave', u'electronica', u'electro', u'dance', u'experimental', u'Crystal Castles', u'noise', u'female vocalists', u'techno', u'songs that you wanna listen to over and over again', u'indie', u'Electroclash', u'Canadian', u'trance', u'psychedelic', u'hypnotic', u'new wave', u'must be played at full volume', u'seen live', u'punk', u'alternative', u'atmospheric', u'synthpop', u'love at first listen', u'2010', u'favorites', u'let us dance until we die to this song', u'electropop', u'epic', u'dark', u'Awesome', u'noise pop', u'chiptune', u'progressive trance', u'beat', u'fucksshzAAAfghh yeah', u'bumming around the city at night', u'I will end up deaf to this', u'starside casino', u'electro house', u'indietronica', u'beautiful', u'female vocals', u'bitpop', u'Listen loud', u'we we we so excited', u'walking the streets at night with your headphones on', u'canada']"
966,Femen,33344,141397,153000,[u'idm']
967,It Goes On,777,1327,0,[]
968,Starlight (feat. Mr Gabriel),458,1211,0,[]
969,Starlight (feat. Mr Gabriel),458,1211,0,[]
970,Falling Ashes,2472,5437,480000,[]
971,Falling Ashes,2472,5437,480000,[]
972,Go Get It,2635,5848,369000,[]
973,Go Get It,2635,5848,369000,[]
974,No Longer Making Time,2824,6889,348000,[]
975,No Longer Making Time,2824,6889,348000,[]
976,Everyone Knows,2891,6626,262000,[]
977,Everyone Knows,2891,6626,262000,[]
978,Don't Know Why,3037,7203,276000,[]
979,Don't Know Why,3037,7203,276000,[]
980,Star Roving,32552,107842,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
981,Star Roving,32552,107842,338000,"[u'shoegaze', u'dream pop', u'2017', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'guitar', u'Dreamy', u'altrock', u'dream-pop', u'Noise-pop', u'new track', u'voltaram porra', u'slowdiiv']"
982,Slomo,3429,8361,413000,[]
983,Slomo,3429,8361,413000,[]
984,In The Next Room,60749,322272,229000,"[u'alternative rock', u'indie rock', u'indie', u'alternative', u'chill', u'room', u'rock', u'favorite songs', u'hard rock', u'pop rock', u'catchy', u'epic', u'Awesome', u'atmospheric', u'fun', u'10s', u'Faves', u'unreal', u'Awake', u'somafm', u'sonic rock', u'aitch', u'aitchchill', u'neon trees', u'aitchsonic', u'poptron', u'fucking good song', u'aitchepic', u'civil', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'playlist of a stalker', u'nanoverse', u'rock tag', u'fly away song', u'0issi0']"
985,In The Next Room,60749,322272,229000,"[u'alternative rock', u'indie rock', u'indie', u'alternative', u'chill', u'room', u'rock', u'favorite songs', u'hard rock', u'pop rock', u'catchy', u'epic', u'Awesome', u'atmospheric', u'fun', u'10s', u'Faves', u'unreal', u'Awake', u'somafm', u'sonic rock', u'aitch', u'aitchchill', u'neon trees', u'aitchsonic', u'poptron', u'fucking good song', u'aitchepic', u'civil', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'playlist of a stalker', u'nanoverse', u'rock tag', u'fly away song', u'0issi0']"
986,1983,109773,544370,223000,"[u'alternative', u'indie', u'rock', u'indie rock', u'neon trees', u'catchy', u'chill', u'alternative rock', u'rock band', u'rock band dlc', u'damned good', u'q101chicago', u'Life Unexpected', u'electronic', u'seen live', u'sexy', u'hard rock', u'pop rock', u'epic', u'Awesome', u'Mellow', u'pop punk', u'Like', u'sex', u'love at first listen', u'2010', u'10s', u'stadium rock', u'1983', u'synth rock', u'rockband', u'Awake', u'kitchen', u'sonic rock', u'aitch', u'aitchchill', u'aitchsonic', u'songs from my 2012', u'shout out', u'fucking love this', u'aitchepic', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'rock tag', u'Killers-esque', u'habits', u'2010 hlongfamily', u'y102fm']"
987,1983,109773,544370,223000,"[u'alternative', u'indie', u'rock', u'indie rock', u'neon trees', u'catchy', u'chill', u'alternative rock', u'rock band', u'rock band dlc', u'damned good', u'q101chicago', u'Life Unexpected', u'electronic', u'seen live', u'sexy', u'hard rock', u'pop rock', u'epic', u'Awesome', u'Mellow', u'pop punk', u'Like', u'sex', u'love at first listen', u'2010', u'10s', u'stadium rock', u'1983', u'synth rock', u'rockband', u'Awake', u'kitchen', u'sonic rock', u'aitch', u'aitchchill', u'aitchsonic', u'songs from my 2012', u'shout out', u'fucking love this', u'aitchepic', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'rock tag', u'Killers-esque', u'habits', u'2010 hlongfamily', u'y102fm']"
988,Songs I Can't Listen To,11471,43878,201000,"[u'pop', u'alternative', u'american', u'great lyrics', u'perfect', u'electric', u'2015 single', u'favorites 2015', u'Meyers', u'2015 fig', u'neon trees gif']"
989,Sleeping With A Friend,85262,419196,228000,"[u'alternative', u'pop', u'2014 single', u'Disco', u'electronic', u'dance', u'pop rock', u'new wave', u'american', u'summer', u'male vocalists', u'10s', u'fallon', u'2014', u'best of 2014', u'wake-up song', u'good day music', u'leno', u'singing along loud and proud', u'discovered in 2014', u'discovered lately and already in love with it', u'pop psychology', u'MyNewMusicPicksOfTheWeek', u'beach playlist']"
990,Animal,389283,2773933,212000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'catchy', u'indie rock', u'neon trees', u'pop', u'love at first listen', u'happy', u'2010', u'Love', u'favorite songs', u'Energetic', u'dance', u'summer', u'chill', u'Awesome', u'fun', u'animal', u'epic', u'punk rock', u'male vocalists', u'powerpop', u'<3', u'indie pop', u'hard rock', u'party', u'lovely', u'FUCKING AWESOME', u'can listen to over and over', u'run as far as you can', u'say goodbye to my heart tonight', u'electronic', u'memories', u'cute', u'upbeat', u'amazing', u'running', u'The Vampire Diaries', u'stylish', u'sonic rock', u'songs i know the lyrics to', u'good song to Sing loudly', u'seen live', u'favorites', u'beautiful', u'guitar', u'2011', u'top 40']"
991,Feel Good Inc.,19,28,0,[]
992,Animal,389283,2773933,212000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'catchy', u'indie rock', u'neon trees', u'pop', u'love at first listen', u'happy', u'2010', u'Love', u'favorite songs', u'Energetic', u'dance', u'summer', u'chill', u'Awesome', u'fun', u'animal', u'epic', u'punk rock', u'male vocalists', u'powerpop', u'<3', u'indie pop', u'hard rock', u'party', u'lovely', u'FUCKING AWESOME', u'can listen to over and over', u'run as far as you can', u'say goodbye to my heart tonight', u'electronic', u'memories', u'cute', u'upbeat', u'amazing', u'running', u'The Vampire Diaries', u'stylish', u'sonic rock', u'songs i know the lyrics to', u'good song to Sing loudly', u'seen live', u'favorites', u'beautiful', u'guitar', u'2011', u'top 40']"
