,Songs,Listeners,Playcount,Duration,Tags
824,Psykopaten,4317,25762,147000,"[u'punk', u'punk rock', u'political', u'Swedish Punk', u'swedish', u'Sweden']"
825,Ringhals brinner,5872,30236,123000,"[u'punk', u'Swedish Punk', u'swedish', u'punk rock', u'Trallpunk', u'punk core', u'ringhals brinner', u'brinner', u'nostalgipunk']"
826,Vill inte va med,6962,49167,167000,"[u'punk', u'svensk punk', u'Swedish Punk', u'swedish trallpunk', u'P-nissarna', u'wondo logs']"
827,Sekasortoa,3832,12577,144000,"[u'hardcore punk', u'punk', u'swedish', u'punk rock', u'finnish', u'Swedish Punk', u'noplay', u'KAAOS - Sekasortoa']"
828,Mellakka,5273,18255,83000,"[u'punk', u'hardcore', u'finnish punk', u'metal punk', u'metalpunk', u'songs with bands named after them', u'MPDS']"
829,Black Candle Mass,3602,14892,144000,"[u'death metal', u'Brutal Death Metal', u'old school death metal']"
830,Invincible Force,2330,8300,255000,"[u'death metal', u'Destruction', u'old school death metal', u'Dance for me', u'Sick Drummer', u'brutal cover']"
831,Exit Wounds,2719,11587,139000,"[u'death metal', u'old school death metal']"
832,Atrocity,2546,9267,163000,"[u'death metal', u'old school death metal']"
833,BrainDead,2548,9533,227000,"[u'hardcore', u'death metal', u'old school death metal']"
834,Nerve Gas Catastrophe,2746,10461,148000,"[u'death metal', u'old school death metal']"
835,What Horrors Await,2740,10340,166000,"[u'death metal', u'old school death metal']"
836,Speak The Truth,2816,10543,96000,"[u'death metal', u'old school death metal']"
837,End of An Age,2808,10346,158000,"[u'death metal', u'hot', u'old school death metal', u'Megadeth', u'Nakoruru', u'haohmaru', u'jubei yagyu']"
838,Two Faced Disgrace,2898,11078,181000,"[u'death metal', u'old school death metal', u'groove death metal']"
839,Straight Jacket Life,3048,11821,181000,[u'death metal']
840,The Unstoppable,3335,13359,171000,"[u'death metal', u'old school death metal']"
841,Worst case scenario,4904,18896,244000,"[u'death metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'mtv', u'groove death metal', u'Megadeth', u'Testament', u'exodus', u'attacker']"
842,Scorn,2724,8972,234000,"[u'death metal', u'metal', u'old school death metal']"
843,Utter Chaos,3550,11089,170000,"[u'death metal', u'metal', u'old school death metal']"
844,I Am Hatred,3127,11457,223000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal']"
845,Worst case scenario,4904,18896,244000,"[u'death metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'mtv', u'groove death metal', u'Megadeth', u'Testament', u'exodus', u'attacker']"
846,Voice Your Disgust,4235,13588,182000,"[u'death metal', u'metal', u'old school death metal']"
847,Sangue nos olhos,685,2604,138000,"[u'punk rock', u'street']"
848,Medo constante,469,1504,106000,[]
849,Dia dos mortos,538,1674,109000,[]
850,Auto-revolução,485,1672,76000,[]
851,Somos todos seres humanos,518,1850,71000,[]
852,Eu resistirei,371,1220,274000,[]
853,Infância nas ruas,495,1625,115000,[]
854,Otário,681,2644,37000,[]
855,Meios de transporte,827,3798,54000,[]
856,O espelho,778,2673,108000,[]
857,Exploração Universal,679,2871,92000,[u'hardcore']
858,Buracos Suburbanos,549,2708,71000,[]
859,Exploração Universal,679,2871,92000,[u'hardcore']
860,Sua Pilantragem Não Me Derrubou,508,1885,113000,[u'hardcore']
861,Loucura Torta,623,2200,78000,[u'hardcore']
862,18 Anos,697,2911,61000,[u'hardcore']
863,Perfect Illusion,110961,2034487,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
864,Should I Stay or Should I Go - Remastered,138544,448319,0,"[u'punk rock', u'badass', u'classic rock', u'rock', u'80s', u'alternative', u'catchy', u'new wave', u'the clash', u'1982', u'shoutout', u'shoegazefan', u'wildheart', u'genre: hard rock', u'genre: punk rock', u'radio-moonlight-rock and roll', u'radio-moonlight-hard rock', u'tag: catchy song', u'tag: rock anthem', u'tag: this song rocks', u'radio-moonlight-anthems epics', u'tag: awesome musical sound', u'genre: power pop', u'radio-moonlight-punk rock']"
865,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
866,Everybody Hurts,649804,3404340,317000,"[u'rock', u'alternative', u'90s', u'REM', u'sad', u'alternative rock', u'melancholy', u'pop', u'Ballad', u'classic rock', u'indie', u'american', u'melancholic', u'beautiful', u'Mellow', u'favorites', u'everybody hurts', u'soft rock', u'male vocalists', u'chillout', u'Love', u'1992', u'easy listening', u'relax', u'chill', u'80s', u'emo', u'slow', u'acoustic', u'relaxing', u'emotional', u'Favourites', u'R.E.M', u'soft', u'favourite', u'suicide', u'depressed', u'Awesome', u'oldies', u'depressing', u'male vocalist', u'rock ballad', u'songs that make me cry', u'seen live', u'classic', u'romantic', u'depression', u'breakup', u'1993', u'sad songs']"
867,High Flying Bird,21378,63042,0,"[u'60s', u'Psychedelic Rock', u'classic rock', u'psychedelic', u'jefferson airplane', u'rock', u'favorite songs', u'folk rock', u'70s', u'female vocalists', u'summer', u'oldies', u'psych', u'west coast', u'nice', u'trippy', u'best', u'lovely', u'favorit', u'sixties', u'1966', u'feed your head', u'psych rock', u'golden oldies', u'Groups', u'memory lane', u'hfb', u'60s and 70s', u'Voz Maravillosa', u'Ciudad Volatil', u'san francisco sound', u'Rock On Man', u'sitrc: birds', u'US 60s Psych', u'bird themes', u'the lady as teller of tales', u'High Flying Bird', u'hippy chick', u'classic rock-mujeres', u'stratosferic ambient']"
868,She's Gone - 2009 Remastered Version,60,80,0,[]
869,A Great Day for Freedom,256416,1659549,257000,"[u'Progressive rock', u'rock', u'Pink Floyd', u'classic rock', u'Psychedelic Rock', u'psychedelic', u'art rock', u'Progressive', u'90s', u'melancholy', u'british', u'space rock', u'guitar', u'chill', u'alternative', u'soft rock', u'floydianism', u'alternative rock', u'experimental', u'prog', u'relax', u'A great Day For Freedom', u'70s', u'Favorite Bands', u'beautiful', u'Mellow', u'relaxing', u'prog rock', u'Prog-Rock', u'Favorite', u'freedom', u'good lyrics', u'the perfect ones', u'vugube62', u'80s', u'Symphonic Rock', u'Favorite Artists', u'amazing', u'favourite', u'british invasion', u'symphonic prog', u'Favourites', u'10 of 10 stars', u'concept album', u'best songs ever', u'my favourite songs', u'favourite pink floyd songs', u'love and peace', u'progresywne cuda', u'rock tag']"
870,Lost for Words,192898,1264344,314000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'psychedelic', u'Progressive', u'90s', u'Symphonic Rock', u'space rock', u'art rock', u'Floyd', u'david gilmour', u'Mellow', u'british', u'favorites', u'acoustic', u'Masterpiece', u'alternative', u'soft rock', u'beautiful', u'folk rock', u'Acoustic Rock', u'cathartic', u'seen live', u'space', u'favourite', u'loved', u'prog rock', u'great lyrics', u'Prog-Rock', u'Favourites', u'great solo', u'9 of 10 stars', u'pink', u'10 of 10 stars', u'1994', u'Roger Waters', u'Division Bell', u'chillout', u'electronic', u'pop', u'chill', u'soul', u'classic', u'60s', u'70s', u'80s', u'Favorite Bands', u'favorite songs']"
871,Coming Back to Life,262375,1932284,379000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'90s', u'Progressive', u'atmospheric', u'art rock', u'british', u'space rock', u'beautiful', u'favorites', u'guitar', u'Mellow', u'david gilmour', u'melodic', u'i want this played at my funeral', u'coming back to life', u'epic', u'soft rock', u'amazing', u'Floyd', u'pop', u'alternative', u'experimental', u'acoustic', u'blues', u'oldies', u'Favorite', u'best', u'Favourites', u'Masterpiece', u'pink', u'Favourite Songs', u'electric guitar effects', u'painful sweetness', u'vugube62', u'60s', u'70s', u'ambient', u'singer-songwriter', u'prog', u'Love', u'Symphonic Rock', u'cool', u'heard on Pandora', u'Prog-Rock', u'Ballad']"
872,Cluster One,207918,1192484,358000,"[u'Progressive rock', u'instrumental', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'classic rock', u'psychedelic', u'ambient', u'british', u'90s', u'space rock', u'instrumental rock', u'Progressive', u'art rock', u'chillout', u'relaxing', u'favorites', u'guitar', u'experimental', u'atmospheric', u'Mellow', u'david gilmour', u'ripping off your heart song', u'Dreamy', u'Masterpiece', u'alternative', u'hard rock', u'piano', u'beautiful', u'melancholy', u'Favorite Artists', u'Prog-Rock', u'Ballad', u'guitar virtuoso', u'relax', u'chill out', u'8 of 10 stars', u'10 of 10 stars', u'timeless', u'great riff', u'floydianism', u'Calm songs', u'Z3PO like this', u'cluster one', u'alternative rock', u'sad', u'post-rock', u'UK', u'dark', u'album rock']"
873,Marooned,313789,2120106,328000,"[u'Progressive rock', u'instrumental', u'rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'psychedelic', u'90s', u'art rock', u'british', u'Progressive', u'space rock', u'instrumental rock', u'Dreamy', u'guitar', u'Masterpiece', u'beautiful', u'atmospheric', u'Guitar Solo', u'ambient', u'melancholy', u'marooned', u'chillout', u'chill', u'70s', u'experimental', u'Mellow', u'1994', u'For my soul', u'classic', u'UK', u'fantastic', u'Awesome', u'hypnotizing', u'david gilmour', u'great guitar', u'killer guitar solo', u'Zabiore na bezludna wyspe', u'hard rock', u'favorites', u'amazing', u'ethereal', u'FUCKING AWESOME', u'10 of 10 stars', u'legend', u'Floyd', u'epic', u'Experimental Rock', u'Symphonic Rock', u'moody']"
874,Keep Talking,315263,2090920,371000,"[u'Progressive rock', u'rock', u'classic rock', u'Pink Floyd', u'Psychedelic Rock', u'psychedelic', u'90s', u'art rock', u'Progressive', u'british', u'space rock', u'alternative', u'guitar', u'stephen hawking', u'alternative rock', u'favorites', u'Symphonic Rock', u'Favorite Artists', u'prog rock', u'Keep Talking', u'70s', u'dark', u'beautiful', u'Awesome', u'FUCKING AWESOME', u'pop', u'experimental', u'hard rock', u'epic', u'moody', u'Favorite', u'pink', u'good lyrics', u'10 of 10 stars', u'Faves', u'progresive rock', u'Favorite Bands', u'ambient', u'UK', u'live', u'Prog-Rock', u'lovely', u'1994', u'talkbox', u'psychadelic rock', u'all time favorites', u'Floyd', u'david gilmour', u'Varietist-loved-tracks']"
875,Poles Apart,207437,1248851,424000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'90s', u'art rock', u'british', u'psychedelic', u'Progressive', u'beautiful', u'Mellow', u'space rock', u'Floyd', u'i want this played at my funeral', u'ambient', u'Symphonic Rock', u'blues', u'amazing', u'loved', u'male vocalists', u'9 of 10 stars', u'brings back memories', u'heavy metal', u'chill', u'alternative', u'hard rock', u'soft rock', u'guitar', u'Prog-Rock', u'10 of 10 stars', u'6 of 10 stars', u'1994', u'cathartic', u'great riff', u'Prog-Rock/Art Rock', u'greatest lyrics', u'floydianism', u'leijuvaa', u'test', u'metal', u'chillout', u'sad', u'UK', u'Love', u'catchy', u'epic', u'acoustic', u'album rock', u'Experimental Rock']"
876,Take It Back,211501,1272052,372000,"[u'Progressive rock', u'rock', u'classic rock', u'Psychedelic Rock', u'Pink Floyd', u'90s', u'british', u'psychedelic', u'art rock', u'Progressive', u'beautiful', u'space rock', u'heard on Pandora', u'Mellow', u'experimental', u'chill', u'Love', u'guitar', u'1994', u'TAKE IT BACK', u'Symphonic Rock', u'melancholic', u'Floyd', u'favorites', u'epic', u'Awesome', u'relaxing', u'Uplifting', u'cool', u'male vocalist', u'Prog-Rock', u'yes', u'9 of 10 stars', u'pink', u'1990s', u'6 of 10 stars', u'concept album', u'best songs ever', u'great riff', u'pinkfloyd', u'electric guitar effects', u'-goodmorning-', u'trip-hop', u'seen live', u'male', u'classic', u'60s', u'alternative', u'sexy', u'slow']"
877,What Do You Want from Me,283633,1853430,261000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'psychedelic', u'90s', u'british', u'Progressive', u'art rock', u'guitar', u'Mellow', u'space rock', u'favourite pink floyd songs', u'chill', u'hard rock', u'prog rock', u'live', u'70s', u'alternative', u'UK', u'british invasion', u'8 of 10 stars', u'questions', u'electric guitar effects', u'chillout', u'blues rock', u'male vocalist', u'male vocalists', u'Prog-Rock', u'yes', u'10 of 10 stars', u'1994', u'music', u'UK Pop', u'Floyd', u'question songs', u'-Lots of Pink Floyd tracks-', u'rock tag', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
878,Hoje Eu Acordei Feliz,31645,185652,139000,"[u'rock', u'brazilian', u'charlie brown jr', u'brasil', u'reggae', u'hardcore', u'brazilian rock', u'punk rock', u'funny', u'00s', u'rock brasileiro', u'2002', u'3 of 10 stars', u'charlie brown', u'musica brasileira', u'Santos', u'Dead Fish', u'sampa', u'relacionamento', u'good day music', u'grande som', u'poprock nacional', u'preferidas mainstream', u'charlie brown jr gif']"
879,Refrão De Bolero,56742,531563,274000,"[u'rock', u'brazilian rock', u'brasil', u'engenheiros do hawaii', u'brazilian', u'rock brasil', u'rock nacional', u'Nacional', u'classic rock', u'Love', u'acoustic', u'brazil', u'sul', u'mpb', u'melancholy', u'relax', u'amor', u'The soundtrack to my wasted life', u'perfeita', u'Amo', u'tihuana', u'Depressivas', u'bebida', u'Musicaslegais', u'engenheiros', u'last fm various', u'indie', u'80s', u'indie rock', u'sad', u'pop rock', u'slow', u'beautiful', u'live', u'Ballad', u'compulsive repeat listenings', u'Solitude', u'broken heart', u'1990', u'sweet pain', u'fucking beautiful', u'reminds me of you', u'Marcelo D2', u'rdb', u'My pop music', u'FODA', u'planet hemp', u'ao vivo', u'rock brazuca', u'psicodelico']"
880,Eu,30747,138288,181000,"[u'rock', u'brazilian rock', u'female vocalists', u'brazilian', u'brasil', u'pop', u'brazil', u'pato fu', u'eu', u'indie', u'alternative', u'mpb', u'00s', u'rock nacional', u'2001', u'Nacional', u'Preferidas', u'totalmente foda', u'alternative rock', u'old times', u'catchy', u'new wave', u'Awesome', u'Rock Latino', u'exotic', u'Pop-Rock', u'brilliant', u'rock brasileiro', u'addictive', u'halloween', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'Dream', u'made of awesome', u'Stuck on repeat', u'brasileiro', u'chick rock', u'brasileira', u'Perfect song', u'I could listen to this song forever', u'head-bang', u'FODA', u'brazuca', u'about me', u'Lovin it', u'excuse me while i play this a thousand more times', u'absolute love', u'songs that grabbed my heart and soul and will never let go again', u'xyka']"
881,Sociedade Alternativa,41961,191001,172000,"[u'rock', u'brazilian', u'brazil', u'brazilian rock', u'As melhores do Brasil', u'Raul Seixas', u'brasil', u'Sociedade Alternativa - Raul Seixas', u'mpb', u'classic rock', u'pop', u'70s', u'alternative rock', u'blues', u'90s', u'Psychedelic Rock', u'drum break', u'classica', u'brasileira', u'brazilian music', u'catchy like drug-resistant tuberculosis', u'anna', u'speeding road warrior', u'rock brazuca', u'antiga', u'rock BR', u'raul', u'raulzito', u'Cracker Blues', u'brasil rocka', u'Intervencao', u'Crackerblues', u'braziliansongs', u'eltonluc', u'thellus musicas 2', u'velha tatuagem', u'sociedade alternativa', u'emipebe', u'bal76', u'bal76a', u'cg music', u'sosiedade  alternativa', u'retrobr', u'silviobez - rock brasil', u'Urban Brasil', u'Faz o que tu queres', u'lospuchos']"
882,Ando Meio Desligado,23881,93408,208000,"[u'rock', u'female vocalists', u'pato fu', u'female vocalist', u'pop', u'covers', u'brazilian', u'rock nacional', u'00s', u'rock brasileiro', u'pop rock', u'cover', u'brasil', u'2001', u'good listening', u'stylish', u'fuck music', u'folk', u'indie rock', u'favorites', u'modern', u'psychedelic', u'guitar', u'90s', u'brazil', u'mpb', u'Psychedelic Rock', u'cool', u'Recommended', u'rock brasil', u'Favorite', u'best', u'anti-folk', u'poprock', u'chick rock', u'chill beats', u'rock alternative', u'head-bang', u'i had forgotten how good this was', u'maravilhoso', u'Me gusta', u'psicodelico', u'novelas', u'brasil pop', u'nice instrumental', u'nacionais', u'Good Soundtrack', u'fds', u'Russel', u'recomendo']"
