,Songs,Listeners,Playcount,Duration,Tags
804,Californication,1502421,11210914,321000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'californication', u'California', u'favorites', u'american', u'chill', u'rhcp', u'classic rock', u'Mellow', u'guitar', u'pop', u'seen live', u'red hot chilli peppers', u'cool', u'favorite songs', u'chillout', u'male vocalists', u'1999', u'Favourite Songs', u'classic', u'beautiful', u'favourite', u'melancholy', u'00s', u'Love', u'Awesome', u'easy listening', u'Favourites', u'punk', u'hard rock', u'funky', u'summer', u'live', u'metal', u'indie', u'USA', u'crossover', u'male vocalist', u'Favorite', u'relaxing', u'Grunge', u'melodic', u'melancholic', u'best']"
805,Give It Away,801622,4277631,282000,"[u'rock', u'funk', u'alternative', u'90s', u'Funk Rock', u'Red Hot Chili Peppers', u'alternative rock', u'rhcp', u'funk metal', u'funky', u'1991', u'seen live', u'american', u'classic rock', u'punk', u'favorites', u'Give it away', u'hard rock', u'pop', u'favorite songs', u'Awesome', u'punk rock', u'groovy', u'rapcore', u'bass', u'Favorite', u'metal', u'indie', u'Alternative  Punk', u'groove', u'California', u'live', u'pop rock', u'guitar', u'fun', u'crossover', u'modern rock', u'i am a party girl here is my soundtrack', u'happy', u'crazy', u'summer', u'party', u'cool', u'rock band', u'Favourite Songs', u'90s Rock', u'flea', u'rock band 2', u'amayzes loved', u'John Frusciante']"
806,Venice Queen,324908,1708114,367000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'funk', u'beautiful', u'California', u'sad', u'favorites', u'relaxing', u'Awesome', u'venice queen', u'chillout', u'seen live', u'chill', u'american', u'00s', u'rhcp', u'Love', u'guitar', u'melancholic', u'favorite songs', u'hard rock', u'psychedelic', u'Favourites', u'sexy', u'pop rock', u'brilliant', u'Masterpiece', u'Progressive rock', u'memories', u'summer', u'Mellow', u'cool', u'los angeles', u'flea', u'John Frusciante', u'By the Way', u'anthony kiedis', u'vugube62', u'pop', u'epic', u'acoustic', u'funk metal', u'soft rock', u'90s', u'genius', u'crossover', u'Favorite']"
807,Can't Stop,991443,7235523,269000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'rhcp', u'favorites', u'american', u'seen live', u'guitar', u'classic rock', u'funky', u'hard rock', u'California', u'crossover', u'favorite songs', u'90s', u'punk rock', u'Favorite', u'favorite rhcp songs', u'Awesome', u'2002', u'catchy', u'Cant Stop', u'punk', u'live', u'By the Way', u'male vocalists', u'songs i love', u'John Frusciante', u'Red Hot', u'red hot chilli peppers', u'pop rock', u'happy', u'male vocalist', u'My Favorites', u'indie', u'pop', u'chill', u'great', u'loved', u'best song ever', u'FUCKING AWESOME', u'2000s', u'Favourite Songs', u'stop', u'basstastic', u'rap rock']"
808,Right on Time,393475,1741109,112000,"[u'rock', u'alternative rock', u'Funk Rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'90s', u'hard rock', u'favorites', u'90s Rock', u'rhcp', u'sexy', u'funk metal', u'funky', u'time', u'flea', u'John Frusciante', u'seen live', u'indie rock', u'RockPop', u'Awesome', u'american', u'California', u'crossover', u'male vocalist', u'live', u'6 of 10 stars', u'1999', u'californication', u'anthony kiedis', u'chad smith', u'rock tag', u'classic rock', u'Classical', u'pop', u'punk', u'Grunge', u'favorite songs', u'rap', u'dance', u'power', u'Queen', u'new wave', u'urban', u'guitar', u'upbeat', u'Energetic', u'high energy', u'Mellow', u'smooth']"
809,Don't Forget Me,436747,2694761,277000,"[u'rock', u'alternative rock', u'alternative', u'funk', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'seen live', u'favorites', u'Love', u'sad', u'California', u'melancholic', u'rhcp', u'epic', u'guitar', u'american', u'John Frusciante', u'By the Way', u'favorite songs', u'sexy', u'hard rock', u'beautiful', u'90s', u'Favorite', u'nostalgia', u'Smallville', u'classic rock', u'chill', u'pop rock', u'Ballad', u'funk-rock', u'songs of my life', u'flea', u'bad memories', u'these songs i could listen forever', u'anthony kiedis', u'sexy rock', u'chillout', u'Grunge', u'indie rock', u'memories', u'funk metal', u'Awesome', u'excellent', u'amazing', u'live', u'hot', u'i love this fucking song', u'english']"
810,Purple Stain,407002,1773018,253000,"[u'rock', u'funk', u'alternative rock', u'Funk Rock', u'alternative', u'Red Hot Chili Peppers', u'90s', u'funky', u'hard rock', u'rhcp', u'punk', u'California', u'favorites', u'funk metal', u'colors', u'90s Rock', u'PURPLE', u'californication', u'seen live', u'favorite songs', u'Awesome', u'guitar', u'upbeat', u'american', u'6 of 10 stars', u'1999', u'funny lyrics', u'flea', u'John Frusciante', u'anthony kiedis', u'Kinda Gross', u'rock tag', u'classic rock', u'heavy metal', u'metal', u'indie', u'pop', u'chill', u'Grunge', u'rap', u'Progressive rock', u'pop rock', u'Love', u'epic', u'arena rock', u'RockPop', u'groove', u'bass', u'3', u'thrash metal']"
811,Havana Affair,77300,417745,135000,"[u'cover', u'rock', u'alternative', u'Red Hot Chili Peppers', u'alternative rock', u'ramones cover', u'Funk Rock', u'covers', u'punk', u'funk', u'Great Covers', u'Tribute', u'metal', u'seen live', u'indie', u'hard rock', u'favorites', u'Awesome', u'2003', u'punk rock', u'California', u'00s', u'John Frusciante', u'best covers of all time', u'radioultra', u'favourite cover songs', u'A Tribute To Ramones', u'classic rock', u'pop', u'Tribute Albums', u'90s', u'excellent', u'my love', u'amazing', u'soft', u'Ramones', u'crossover', u'male vocalist', u'live', u'places', u'cover songs', u'best', u'temazo', u'Fave', u'great cover', u'steamy', u'Ultra Style', u'brings back memories', u'Version', u'Loco']"
812,Throw Away Your Television,364037,1820622,224000,"[u'rock', u'alternative', u'alternative rock', u'funk', u'Red Hot Chili Peppers', u'Funk Rock', u'funky', u'american', u'00s', u'rhcp', u'bass', u'seen live', u'California', u'bass guitar rocks', u'favorites', u'flea', u'amayzes loved', u'John Frusciante', u'By the Way', u'favorite songs', u'great drums', u'irresistible bass lines', u'makes you wanna throw your tv out the window', u'Awesome', u'genius', u'amazing', u'live', u'Throw Away Your Television', u'davaho53', u'la tag de lemo', u'USA', u'funk metal', u'tv', u'90s', u'best song ever', u'Pop-Rock', u'8 of 10 stars', u'2000s', u'Favourite Songs', u'the best', u'awesome bass', u'great bassline', u'Red Hot', u'basslines', u'myguitarmusikk', u'rock tag', u'classic rock', u'indie', u'male', u'chill']"
813,Throw Away Your Television,364037,1820622,224000,"[u'rock', u'alternative', u'alternative rock', u'funk', u'Red Hot Chili Peppers', u'Funk Rock', u'funky', u'american', u'00s', u'rhcp', u'bass', u'seen live', u'California', u'bass guitar rocks', u'favorites', u'flea', u'amayzes loved', u'John Frusciante', u'By the Way', u'favorite songs', u'great drums', u'irresistible bass lines', u'makes you wanna throw your tv out the window', u'Awesome', u'genius', u'amazing', u'live', u'Throw Away Your Television', u'davaho53', u'la tag de lemo', u'USA', u'funk metal', u'tv', u'90s', u'best song ever', u'Pop-Rock', u'8 of 10 stars', u'2000s', u'Favourite Songs', u'the best', u'awesome bass', u'great bassline', u'Red Hot', u'basslines', u'myguitarmusikk', u'rock tag', u'classic rock', u'indie', u'male', u'chill']"
814,The Zephyr Song,703637,4557559,232000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'rhcp', u'american', u'Mellow', u'chill', u'California', u'seen live', u'pop', u'happy', u'favourite', u'heard on Pandora', u'2002', u'beautiful', u'favorite songs', u'chillout', u'punk', u'Love', u'90s', u'funky', u'summer', u'relax', u'indie', u'hard rock', u'pop rock', u'Awesome', u'relaxing', u'fun', u'male vocalists', u'Favourites', u'rainy day songs', u'the zephyr song', u'red hot chilli peppers', u'classic rock', u'Grunge', u'favorites', u'memories', u'psychedelic', u'great', u'Favorite', u'2000s', u'10 of 10 stars', u'flea', u'John Frusciante', u'Red Hot']"
815,The Zephyr Song,703637,4557559,232000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'rhcp', u'american', u'Mellow', u'chill', u'California', u'seen live', u'pop', u'happy', u'favourite', u'heard on Pandora', u'2002', u'beautiful', u'favorite songs', u'chillout', u'punk', u'Love', u'90s', u'funky', u'summer', u'relax', u'indie', u'hard rock', u'pop rock', u'Awesome', u'relaxing', u'fun', u'male vocalists', u'Favourites', u'rainy day songs', u'the zephyr song', u'red hot chilli peppers', u'classic rock', u'Grunge', u'favorites', u'memories', u'psychedelic', u'great', u'Favorite', u'2000s', u'10 of 10 stars', u'flea', u'John Frusciante', u'Red Hot']"
816,Around the World,749330,4250121,238000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'90s', u'rhcp', u'funky', u'hard rock', u'1999', u'bass', u'american', u'red hot chilli peppers', u'California', u'indie', u'favorites', u'californication', u'classic rock', u'seen live', u'Favorite', u'Red Hot', u'pop', u'Awesome', u'Favourite Songs', u'california rock', u'Grunge', u'90s Rock', u'flea', u'punk', u'favorite songs', u'Love', u'funk metal', u'guitar', u'male vocalists', u'rap rock', u'90s alternative', u'radioultra', u'pop rock', u'techno', u'party', u'punk rock', u'aggressive', u'loved', u'crossover', u'groovy', u'cool', u'male vocalist', u'los angeles', u'Nu Metal']"
817,Scar Tissue,1302274,9545085,217000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'90s', u'Funk Rock', u'chill', u'rhcp', u'favorites', u'scar tissue', u'Mellow', u'chillout', u'California', u'beautiful', u'classic rock', u'american', u'1999', u'seen live', u'indie', u'guitar', u'pop', u'soft rock', u'relaxing', u'male vocalist', u'summer', u'pop rock', u'easy listening', u'Favourites', u'favorite songs', u'male vocalists', u'Awesome', u'Grunge', u'memories', u'Love', u'funk metal', u'funky', u'classic', u'sad', u'USA', u'Favorite', u'Favourite Songs', u'red hot chilli peppers', u'indie rock', u'hard rock', u'modern rock', u'relax', u'peppers', u'80s', u'punk']"
818,By the Way,1110014,7751051,216000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'By the Way', u'rhcp', u'seen live', u'american', u'90s', u'favorites', u'hard rock', u'2002', u'classic rock', u'indie', u'live', u'California', u'Awesome', u'punk', u'punk rock', u'pop', u'funk metal', u'favorite songs', u'cool', u'red hot chilli peppers', u'chill', u'modern rock', u'funky', u'bass', u'great', u'male vocalists', u'Favorite', u'chillout', u'Grunge', u'indie rock', u'Love', u'favourite', u'crossover', u'John Frusciante', u'Favourite Songs', u'Red Hot', u'USA', u'catchy', u'Favourites', u'best songs ever', u'flea']"
819,By the Way,1110014,7751051,216000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'By the Way', u'rhcp', u'seen live', u'american', u'90s', u'favorites', u'hard rock', u'2002', u'classic rock', u'indie', u'live', u'California', u'Awesome', u'punk', u'punk rock', u'pop', u'funk metal', u'favorite songs', u'cool', u'red hot chilli peppers', u'chill', u'modern rock', u'funky', u'bass', u'great', u'male vocalists', u'Favorite', u'chillout', u'Grunge', u'indie rock', u'Love', u'favourite', u'crossover', u'John Frusciante', u'Favourite Songs', u'Red Hot', u'USA', u'catchy', u'Favourites', u'best songs ever', u'flea']"
820,Intro,50127,203815,121000,"[u'rock', u'live', u'alternative', u'funk', u'Funk Rock', u'Red Hot Chili Peppers', u'instrumental', u'alternative rock', u'hard rock', u'funk metal', u'cool', u'Grunge', u'favorites', u'intro', u'guitar', u'funky', u'good shit', u'male vocalists', u'U2', u'music to fall asleep to', u'funk-rock', u'sound storm', u'jamming', u'flea', u'funky rock', u'rhcp', u'favorite band', u'Sehr gut xD', u'stuzzie', u'slane castle', u'made', u'funky jam', u'anthony kiedis', u'chad smith', u'fucking a', u'matthew alexander stark songs', u'the january feeling', u'rock und so zeugs', u'slane castel', u'red hot chili peppers - intro', u'chora muza xD', u'Red Hot Chili Peppers- Intro', u'2007-04-28']"
821,Intro,50127,203815,121000,"[u'rock', u'live', u'alternative', u'funk', u'Funk Rock', u'Red Hot Chili Peppers', u'instrumental', u'alternative rock', u'hard rock', u'funk metal', u'cool', u'Grunge', u'favorites', u'intro', u'guitar', u'funky', u'good shit', u'male vocalists', u'U2', u'music to fall asleep to', u'funk-rock', u'sound storm', u'jamming', u'flea', u'funky rock', u'rhcp', u'favorite band', u'Sehr gut xD', u'stuzzie', u'slane castle', u'made', u'funky jam', u'anthony kiedis', u'chad smith', u'fucking a', u'matthew alexander stark songs', u'the january feeling', u'rock und so zeugs', u'slane castel', u'red hot chili peppers - intro', u'chora muza xD', u'Red Hot Chili Peppers- Intro', u'2007-04-28']"
822,Fundo Para Pregação,1,17,0,[]
823,Fundo Para Pregação,1,17,0,[]
824,Fundo Para Pregação,1,17,0,[]
825,Fundo Para Pregação,1,17,0,[]
826,Fundo Para Pregação,1,17,0,[]
827,Fundo Para Pregação,1,17,0,[]
828,Fundo Para Pregação,1,17,0,[]
829,Fundo Vai Valer a Pena (Teclado),1,212,0,[]
830,Fundo Vai Valer a Pena (Teclado),1,212,0,[]
831,Fundo Vai Valer a Pena (Teclado),1,212,0,[]
832,Fundo Vai Valer a Pena (Teclado),1,212,0,[]
833,Fundo Vai Valer a Pena (Teclado),1,212,0,[]
834,Fundo Vai Valer a Pena (Teclado),1,212,0,[]
835,Fundo Vai Valer a Pena (Teclado),1,212,0,[]
836,Fundo Vai Valer a Pena (Teclado),1,212,0,[]
837,Fundo Vai Valer a Pena (Teclado),1,212,0,[]
838,Fundo Para Pregação,1,17,0,[]
839,Fundo Para Pregação,1,17,0,[]
840,Pai,45,168,328000,[]
841,Pai,45,168,328000,[]
842,LIVRE PARA VOAR,57,277,0,[]
843,LIVRE PARA VOAR,57,277,0,[]
844,Grandioso és Tu,431,1735,638000,[u'gospel']
845,Grandioso és Tu,431,1735,638000,[u'gospel']
846,Rude Cruz,430,1881,340000,[]
847,Rude Cruz,430,1881,340000,[]
848,Sou Feliz,436,2147,390000,[]
849,Sou Feliz,436,2147,390000,[]
850,A Dor que nos aproxima de Deus,1,11,0,[]
851,A Dor que nos aproxima de Deus,1,11,0,[]
852,A Dor que nos aproxima de Deus,1,11,0,[]
853,Poderoso Deus,34,135,0,[]
854,Poderoso Deus,34,135,0,[]
855,Não há outro como Tu,25,138,0,[]
856,Venha sobre mim,11,31,0,[]
857,Venha sobre mim,11,31,0,[]
858,Dependo de Ti,11,33,0,[]
859,Dependo de Ti,11,33,0,[]
860,Jesus... O Amado Da Minhâ'alma,11,37,0,[]
861,Jesus... O Amado Da Minhâ'alma,11,37,0,[]
862,Ele Me Ama,1358,9972,378000,[u'christian rock']
863,Ele Me Ama,1358,9972,378000,[u'christian rock']
864,Quando o mundo cai ao meu redor,1165,10950,297000,"[u'<3', u'LPA']"
865,Quando o mundo cai ao meu redor,1165,10950,297000,"[u'<3', u'LPA']"
866,Em Outro Lugar,907,5976,213000,[]
867,Em Outro Lugar,907,5976,213000,[]
868,O ladrão em mim,894,6682,0,"[u'worship', u'love at first listen', u'praise', u'jesus', u'so good', u'jesus loves you', u'excuse me while i replay this a thousand more times', u'Livres para adorar']"
869,O ladrão em mim,894,6682,0,"[u'worship', u'love at first listen', u'praise', u'jesus', u'so good', u'jesus loves you', u'excuse me while i replay this a thousand more times', u'Livres para adorar']"
870,Live and Let Die,240245,723612,190000,"[u'classic rock', u'rock', u'70s', u'james bond', u'Soundtrack', u'paul mccartney', u'pop', u'british', u'beatles', u'singer-songwriter', u'live and let die', u'live', u'Bond', u'007', u'soft rock', u'Energetic', u'Rock and Roll', u'Awesome', u'orchestral', u'oldies', u'male vocalists', u'Wings', u'Paul McCartney - Live and Let Die', u'classic', u'hard rock', u'favorites', u'The Beatles', u'seen live', u'Love', u'adult contemporary', u'Pop-Rock', u'movie soundtrack', u'1973', u'instrumental', u'80s', u'USA', u'pop rock', u'catchy', u'Symphonic Rock', u'britpop', u'ska', u'fun', u'cool', u'rock n roll', u'7 of 10 stars', u'spy music', u'covered', u'george martin', u'james bond theme song', u'paul mcartney']"
871,My Love,80934,260893,243000,"[u'70s', u'paul mccartney', u'Love', u'The Beatles', u'rock', u'pop', u'classic rock', u'soft rock', u'my love', u'british', u'romantic', u'love songs', u'beatles', u'pop rock', u'Ballad', u'love song', u'singer-songwriter', u'easy listening', u'beautiful', u'live', u'1973', u'rock ballads', u'the best', u'linda mccartney', u'80s', u'favorites', u'adult contemporary', u'guitar', u'Bittersweet', u'Favorite', u'pop ballad', u'I love them', u'my loved', u'paul mc cartney', u'Paul McCartney  -  My Love', u'cantando junto', u'hip hop', u'chill', u'dance', u'slow', u'blues', u'Awesome', u'melodic', u'g', u'eu', u'Mellow', u'oldies', u'Like', u'soft', u'relaxing']"
872,Live and Let Die,240245,723612,190000,"[u'classic rock', u'rock', u'70s', u'james bond', u'Soundtrack', u'paul mccartney', u'pop', u'british', u'beatles', u'singer-songwriter', u'live and let die', u'live', u'Bond', u'007', u'soft rock', u'Energetic', u'Rock and Roll', u'Awesome', u'orchestral', u'oldies', u'male vocalists', u'Wings', u'Paul McCartney - Live and Let Die', u'classic', u'hard rock', u'favorites', u'The Beatles', u'seen live', u'Love', u'adult contemporary', u'Pop-Rock', u'movie soundtrack', u'1973', u'instrumental', u'80s', u'USA', u'pop rock', u'catchy', u'Symphonic Rock', u'britpop', u'ska', u'fun', u'cool', u'rock n roll', u'7 of 10 stars', u'spy music', u'covered', u'george martin', u'james bond theme song', u'paul mcartney']"
