,Songs,Listeners,Playcount,Duration,Tags
860,Missile,66059,579008,216000,"[u'electronic', u'alternative', u'melancholy', u'trip-hop', u'sexy', u'synthpop', u'beautiful', u'IamX', u'chillout', u'Love', u'Mellow', u'seen live', u'sensual', u'electronica', u'experimental', u'favorites', u'atmospheric', u'melancholic', u'FUCKING AWESOME', u'i heart i heart', u'sad or moody', u'i let myself fall that night to be carried by the sound', u'pop', u'alternative rock', u'Electroclash', u'love songs', u'relax', u'Favourites', u'Chris Corner', u'I want to kiss you while the radio plays this song', u'indie', u'british', u'emo', u'downtempo', u'new wave', u'cool', u'male vocalists', u'<3', u'sea', u'songs to get drunk to', u'You Ruin Me', u'reminds me of someone', u'corazon', u'BURNTSYSTEMS', u'repeat please', u'jesienne-bezsenne', u'niebieskie serce', u'electropop', u'ambient', u'sad']"
861,Lacrimosa,22629,89632,410000,"[u'doom metal', u'psychedelic', u'Sludge', u'stoner doom', u'Stoner Rock', u'stoner metal', u'metal', u'Doom', u'favorites', u'stoner', u'italian', u'Psychedelic metal', u'UFOMAMMUT', u'space rock', u'post rock', u'Psychedelic Rock', u'Italy', u'4', u'ambient metal', u'Sludge Doom', u'Post-Metal', u'psychedelic doom metal', u'stoner doom metal', u'spacerock', u'atmospheric sludge metal', u'doom sludge', u'nomadic rituals', u'spacedoom', u'Lacrimosa', u'as-it-seems--', u'Cosmic fucking doom', u'Nice Drone']"
862,"Don't Be Afraid, You Have Just Got Your Eyes Closed",95295,460774,343000,"[u'electronic', u'ambient', u'icelandic', u'instrumental', u'experimental', u'chillout', u'beautiful', u'post rock', u'chill', u'post-rock', u'iceland', u'Mum', u'indie', u'indie electronic', u'Dont be afraid', u'vugube62', u'seen live', u'electro', u'winter', u'nice', u'electronica', u'indie pop', u'indie rock', u'female vocalists', u'repetitive', u'catchy', u'Lo-Fi', u'techno', u'downbeat', u'idm', u'Dreamy', u'atmospheric', u'Mellow', u'pretty', u'Sleep', u'12', u'Like', u'soft', u'melancholic', u'fun', u'altparty', u'cool', u'00s', u'Ambient Techno', u'Sigh and swoon in equal measure', u'chill out', u'Favourites', u'Playful', u'sunday afternoon', u'optimism']"
863,K/Half Noise,71043,358830,521000,"[u'ambient', u'electronic', u'experimental', u'icelandic', u'chillout', u'electronica', u'instrumental', u'post-rock', u'beautiful', u'Dreamy', u'Mellow', u'smooth', u'Sleep', u'brilliant', u'best songs ever', u'my favourite songs', u'chill beautiful beats', u'female vocalists', u'downtempo', u'idm', u'great', u'soft', u'ethereal', u'favourite', u'relaxing', u'post rock', u'iceland', u'00s', u'ceils', u'4 of 10 stars', u'favourite albums', u'magical', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'Mum', u'mac glitch', u'mac indie electronic', u'am', u'Dance  DJ', u'islande', u'luv it', u'emo songs that are not really emo songs just really good sadcore', u'Ataraxia', u'nostalgic songs that prove to be nostalgic and then some', u'islandais', u'optymistic', u'What do I know', u'what a surprise', u'rozkoszne', u'robertitus coleccion', u'repeating catch-noise']"
864,"I Can't Feel My Hand Any More, It's Alright, Sleep Still",50626,227192,340000,"[u'ambient', u'instrumental', u'icelandic', u'electronic', u'chillout', u'glitch', u'relaxing', u'elovibeloved', u'iceland', u'experimental', u'Reflective', u'poetry', u'post rock', u'inspiring', u'MM', u'experimental ambient', u'Soundtrack Of My Life', u'islande', u'nostalgic songs that prove to be nostalgic and then some', u'islandais', u'electronica', u'female vocalists', u'post-rock', u'favorites', u'Love', u'beautiful', u'psychedelic', u'violin', u'waltz', u'amazing', u'favourite', u'eerie', u'brilliant', u'title is a full sentence', u'accordion', u'infinite loop', u'lush', u'superb', u'beautiful music', u'Mum', u'has', u'uplifting songs to give a sense of fun and craziness with your friends because we all need it', u'cool song titles', u'Rilassante', u'greens', u'like me', u'mumeotizada', u'Lagu menuju tidur', u'Top 20 Instrumental', u'post-rock:--orchestral']"
865,Green Grass of Tunnel,268584,1440891,296000,"[u'electronic', u'ambient', u'icelandic', u'chillout', u'post-rock', u'electronica', u'beautiful', u'experimental', u'gilbert', u'Dreamy', u'indie', u'alternative', u'downtempo', u'folktronica', u'Mellow', u'chill', u'gilbert linley', u'female vocalists', u'Mum', u'iceland', u'indietronica', u'glitch', u'post rock', u'relaxing', u'eclectic', u'the knitting', u'cute', u'idm', u'winter', u'melancholy', u'electro', u'pretty', u'female vocals', u'female vocalist', u'go to sleep', u'a thousand dreams that would awake me', u'seen live', u'indie rock', u'favorites', u'happy', u'Sleep', u'loved', u'best', u'chill out', u'brilliant', u'sweet', u'Favourite Songs', u'sleepy', u'green', u'best songs ever']"
866,I troldskog faren vild,25209,100135,471000,"[u'black metal', u'metal', u'folk metal', u'folk', u'norwegian', u'eerie', u'atmospheric black metal', u'old school black metal', u'forest metal', u'slightly melancholic', u'Progressive metal', u'favorites', u'beautiful', u'Awesome', u'Avant-Garde', u'majestic', u'Black', u'Avant-garde Metal', u'FUCKING AWESOME', u'Atmospheric metal', u'Guitar Solo', u'All time favourites', u'Post-Black Metal', u'My Favourites', u'Troll Metal', u'great album opener', u'plus', u'Ulver', u'acerb but beautiful', u'smaertsamt vacker', u'cold leaves for the violent ground']"
867,Porn Piece or the Scars of Cold Kisses,62127,416508,429000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'electronica', u'trip-hop', u'Ulver', u'black metal', u'norwegian', u'ethereal', u'Avant-garde Metal', u'soundtrack to a dream', u'dark', u'winter', u'heard on Pandora', u'dark ambient', u'interesting', u'chillout', u'pop', u'favorite songs', u'Progressive metal', u'beautiful', u'folk metal', u'atmospheric', u'black ambient', u'suicidal', u'experimental ambient', u'Garm', u'nocne', u'arsivde', u'metal', u'chill', u'instrumental', u'alternative', u'folk', u'post-rock', u'Progressive rock', u'electro', u'favorites', u'slow', u'piano', u'acoustic', u'Gothic', u'Awesome', u'Dreamy', u'cinematic', u'soundscape', u'Reflective', u'trip hop', u'avantgarde']"
868,Lost in Moments,82253,480273,436000,"[u'ambient', u'experimental', u'electronic', u'Avant-Garde', u'trip-hop', u'jazz', u'electronica', u'industrial', u'chillout', u'Ulver', u'black metal', u'norwegian', u'trip hop', u'atmospheric', u'avantgarde', u'sexy', u'dark', u'nu jazz', u'instrumental', u'vule', u'alternative', u'dark jazz', u'downtempo', u'Awesome', u'lounge', u'Progressive', u'ethereal', u'Favourite Songs', u'doom jazz', u'metal', u'chill', u'favorites', u'urban', u'beautiful', u'dark electro', u'noir', u'dark ambient', u'Norway', u'jazz noir', u'saxy', u'favorite songs', u'post-rock', u'Progressive rock', u'Love', u'Experimental Rock', u'Gothic', u'blues', u'sax', u'moody', u'soundscape']"
869,Nowhere/Catastrophe,43342,270931,288000,"[u'experimental', u'electronic', u'Avant-Garde', u'dark ambient', u'ambient', u'electronica', u'norwegian', u'melancholic', u'Ulver', u'Consistent Dodo Radio - Flittering', u'black metal', u'industrial', u'atmospheric', u'avantgarde', u'to listen at night', u'trip-hop', u'rock', u'alternative', u'sexy', u'post-rock', u'beautiful', u'Awesome', u'psychedelic', u'introspective', u'eclectic', u'psychodelic', u'saturnine', u'favorites', u'memories', u'soft rock', u'Gothic', u'blues', u'cinematic', u'avant garde', u'amazing', u'ethereal', u'darkwave', u'post rock', u'male vocalists', u'Favorite', u'Norway', u'sweet', u'best lyrics', u'sensual', u'Avant-garde Metal', u'Masterpiece', u'fantasy', u'ambient black metal', u'yeah', u'Sentimental']"
870,We Are the Dead,49327,250727,220000,"[u'experimental', u'ambient', u'Avant-Garde', u'electronic', u'dark ambient', u'atmospheric', u'halloween', u'spooky', u'Ulver', u'black metal', u'electronica', u'alternative', u'norwegian', u'glitch', u'creepy as hell', u'noise', u'metal', u'trip-hop', u'Progressive rock', u'Experimental Rock', u'Gothic', u'90s', u'Radio', u'scary', u'ethereal', u'I like', u'eerie', u'darkwave', u'4', u'fantasy', u'creepy', u'headphones', u'radiophonic', u'fav soundtracks for an horror movie', u'Garm', u'dthprods loved tracks', u'vilha', u'tracking 2008', u'Top1000', u'alternative dark', u'Ulver - We Are The Dead', u'mixtruc', u'pretention', u'rq loves this track', u'nye favoritter', u'jeas-ulver-tag', u'Best at night', u'Garm Theoulis', u'Roosevelt', u'vocal soundscape']"
871,The Future Sound of Music,55610,321700,399000,"[u'experimental', u'ambient', u'electronic', u'atmospheric', u'Avant-Garde', u'trip-hop', u'electronica', u'dark', u'dark ambient', u'norwegian', u'electro', u'lounge', u'chill out', u'alternative', u'glitch', u'Ulver', u'black metal', u'favorites', u'beautiful', u'Awesome', u'disturbance in the dark', u'Breathtaking', u'uneasy', u'The Future Sound Of Music', u'downtempo', u'Gothic', u'night', u'3', u'ethereal', u'darkwave', u'post rock', u'not bad', u'good', u'fav', u'Masterpiece', u'fantasy', u'favourite tracks', u'Amazing song', u'Brilliance', u'over 5 minutes long', u'Pure Beauty', u'songs to hear before you die', u'closure', u'Torquemada', u'black square', u'bishide', u'Garm', u'My favourite band', u'Concentration', u'good songs']"
872,Restless,5,48,0,[]
873,That Night,2,68,0,[]
874,My<Dsmbr,51275,273952,257000,"[u'rock', u'Nu Metal', u'Linkin Park', u'electronic', u'alternative rock', u'remix', u'hard rock', u'alternative metal', u'Nu-metal', u'heavy metal', u'Hip-Hop', u'electronica', u'trip-hop', u'chill', u'alternative', u'sad', u'pop rock', u'industrial', u'underground rap', u'beautiful', u'melodic', u'Dreamy', u'american', u'Mellow', u'amazing', u'nostalgic', u'soft', u'melancholic', u'loved', u'crossover', u'piano rock', u'00s', u'post-grunge', u'rapcore', u'scratch', u'loneliness', u'romance', u'remixes', u'alternative rap', u'wonderful', u'2000s', u'favorite tracks', u'2002', u'sadness', u'lp', u'good music', u'best songs ever', u'chester bennington', u'rap-metal', u'nett']"
875,Enth E Nd,103951,566433,239000,"[u'Linkin Park', u'Nu Metal', u'rock', u'rapcore', u'rap', u'alternative rock', u'remix', u'electronic', u'crossover', u'heard on Pandora', u'Hip-Hop', u'hard rock', u'american', u'Nu-metal', u'mike shinoda', u'alternative', u'Reanimation', u'Nu Metal - Rap', u'chill', u'favorites', u'industrial', u'turntablism', u'Awesome', u'great', u'loved', u'cool', u'male vocalists', u'00s', u'love at first listen', u'scratch', u'7 of 10 stars', u'2002', u'favs', u'lp', u'dark rock', u'chester bennington', u'my music', u'totally awesome', u'Awake', u'Some Favs', u'sonic rock', u'aitch', u'aitchchill', u'linkin', u'aitchsonic', u'Teatime noise', u'check lyrics', u'thablackphoenix', u'dancibel', u'aitchremix']"
876,Egressus Animae e Corpore,1,4,0,[]
877,Sepulcretum,1,8,0,[]
878,Ars Moriendi,1,9,0,[]
879,Hora Suprema,4,44,0,[]
880,Absence,2,4,0,[]
881,Posthumous Convulsions,1,6,0,[]
882,Nad Umierającym Blaskiem Dnia,3,15,0,[]
883,Niekończący Się Sen,3,15,0,[]
884,Butterfly Caught,323098,1654132,308000,"[u'trip-hop', u'electronic', u'chillout', u'electronica', u'Massive Attack', u'downtempo', u'trip hop', u'ambient', u'dark', u'alternative', u'chill', u'british', u'triphop', u'00s', u'atmospheric', u'sexy', u'beautiful', u'psychedelic', u'experimental', u'electro', u'dance', u'haunting', u'Mellow', u'indie', u'lounge', u'favourite', u'british i like', u'ElectronicaDance', u'rock', u'blow your mind', u'butterfly caught', u'trance', u'instrumental', u'favorites', u'new wave', u'90s', u'psychill', u'hypnotic', u'sex', u'relax', u'male vocals', u'insects', u'massive', u'Erotic', u'ambient-electronic', u'down beat', u'ElectglitchdubhoP', u'vugube62']"
885,Sparks,688162,4231009,227000,"[u'alternative', u'rock', u'Coldplay', u'Mellow', u'britpop', u'alternative rock', u'british', u'indie', u'relaxing', u'Love', u'pop', u'chillout', u'beautiful', u'chill', u'indie rock', u'favorites', u'acoustic', u'romantic', u'melancholy', u'sad', u'SPARKS', u'easy listening', u'00s', u'soft rock', u'male vocalists', u'Alternative  Punk', u'Sleep', u'melancholic', u'relax', u'UK', u'Dreamy', u'sweet', u'rainy day music', u'PARACHUTES', u'emo', u'pop rock', u'Favorite', u'Favourites', u'brit pop', u'ambient', u'downtempo', u'slow', u'Awesome', u'british i like', u'music to fall asleep to', u'seen live', u'singer-songwriter', u'male vocalist', u'autumn', u'sing me to sleep']"
886,Don't Panic,1112901,8560603,137000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'indie', u'alternative rock', u'british', u'Mellow', u'Garden State', u'chill', u'beautiful', u'Soundtrack', u'chillout', u'pop', u'indie rock', u'relaxing', u'favorites', u'00s', u'acoustic', u'male vocalists', u'UK', u'pop rock', u'Love', u'soft rock', u'dont panic', u'calm', u'melancholy', u'Alternative  Punk', u'garden state soundtrack', u'sad', u'love at first listen', u'Favorite', u'PARACHUTES', u'seen live', u'optimistic', u'Favourites', u'we live in a beautiful world', u'favorite songs', u'downtempo', u'piano', u'easy listening', u'great', u'melancholic', u'brit pop', u'Soundtrack Of My Life', u'ambient', u'indie pop', u'Dreamy', u'amazing', u'soft']"
887,A.D.I.D.A.S.,333947,1738263,152000,"[u'Nu Metal', u'metal', u'rock', u'Korn', u'alternative', u'90s', u'Nu-metal', u'heavy metal', u'american', u'alternative rock', u'alternative metal', u'hard rock', u'industrial', u'funk metal', u'sex', u'10 of 10 stars', u'anthem', u'brainbanging', u'darklove', u'riffed so heaVy', u'seen live', u'hardcore', u'emo', u'albums I own', u'post-rock', u'pop rock', u'favorites', u'memories', u'Love', u'dark', u'groove', u'Driving', u'angry', u'great', u'screamo', u'xxx', u'crossover', u'male vocalist', u'live', u'great lyrics', u'rapcore', u'8 of 10 stars', u'Funk Rock', u'inspiring', u'agressive', u'Eargasm', u'rap metal', u'4 Stars', u'1990s', u'sex music']"
888,Got the Life,600147,3459293,228000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative', u'alternative metal', u'Nu-metal', u'heavy metal', u'alternative rock', u'90s', u'1998', u'10 of 10 stars', u'hard rock', u'angry', u'wrif-fm', u'Got the Life', u'seen live', u'favorites', u'memories', u'american', u'California', u'favourite', u'new metal', u'Jonathan Davis', u'radioultra', u'follow the leader', u'KoRn - Got The Life', u'Love this song by KoRn', u'classic rock', u'metalcore', u'pop', u'post-rock', u'Progressive rock', u'pop rock', u'power', u'acoustic', u'funk metal', u'funk', u'Awesome', u'k', u'nice', u'loved', u'groovy', u'great lyrics', u'best song ever', u'Workout', u'rapcore', u'8 of 10 stars', u'Power metal', u'Perfection']"
889,dontmakesuchabigdealoutofit,1828,11131,41000,[]
890,Utan Mening,400,1463,378000,[]
891,Utan Mening,400,1463,378000,[]
892,Minerva,299704,1832257,256000,"[u'metal', u'alternative metal', u'Nu Metal', u'alternative', u'rock', u'Deftones', u'alternative rock', u'epic', u'hard rock', u'favorites', u'intense', u'beautiful', u'Awesome', u'Love', u'chino moreno', u'California', u'minerva', u'memories', u'seen live', u'amazing', u'Masterpiece', u'Nu-metal', u'My Favorites', u'darkly beautiful', u'heavy metal', u'emo', u'2003', u'american', u'melancholy', u'sacramento', u'heard on Pandora', u'Favorite', u'Love it', u'anger management', u'songs that make me fly', u'great deftones lyrics', u'classic', u'hardcore', u'Progressive metal', u'Experimental Rock', u'shoegaze', u'night', u'00s', u'rock band', u'best', u'i love this fucking song', u'drugs', u'2000s', u'my music', u'new metal']"
893,Minerva,299704,1832257,256000,"[u'metal', u'alternative metal', u'Nu Metal', u'alternative', u'rock', u'Deftones', u'alternative rock', u'epic', u'hard rock', u'favorites', u'intense', u'beautiful', u'Awesome', u'Love', u'chino moreno', u'California', u'minerva', u'memories', u'seen live', u'amazing', u'Masterpiece', u'Nu-metal', u'My Favorites', u'darkly beautiful', u'heavy metal', u'emo', u'2003', u'american', u'melancholy', u'sacramento', u'heard on Pandora', u'Favorite', u'Love it', u'anger management', u'songs that make me fly', u'great deftones lyrics', u'classic', u'hardcore', u'Progressive metal', u'Experimental Rock', u'shoegaze', u'night', u'00s', u'rock band', u'best', u'i love this fucking song', u'drugs', u'2000s', u'my music', u'new metal']"
894,Sextape,167328,1511269,242000,"[u'alternative metal', u'metal', u'alternative rock', u'beautiful', u'Deftones', u'alternative', u'Progressive rock', u'relaxing', u'post-rock', u'rock', u'Love', u'Nu Metal', u'chillout', u'melancholy', u'Love it', u'sweet lethargy', u'flawless', u'addictive song', u'seen live', u'soft', u'sex', u'Ballad', u'best song ever', u'Addicted to', u'Float', u'alternative romantic collection', u'so beautiful it hurts', u'goddamn', u'heavy metal', u'chill', u'hard rock', u'pop rock', u'Experimental Rock', u'Awesome', u'Driving', u'dream pop', u'amazing', u'melancholic', u'Favorite', u'emocore', u'makes me cry', u'2010s', u'SPARKS', u'soothing', u'pure love', u'beautiful music', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'sexy as fuck', u'seks', u'the sound of the waves collide']"
895,Sextape,167328,1511269,242000,"[u'alternative metal', u'metal', u'alternative rock', u'beautiful', u'Deftones', u'alternative', u'Progressive rock', u'relaxing', u'post-rock', u'rock', u'Love', u'Nu Metal', u'chillout', u'melancholy', u'Love it', u'sweet lethargy', u'flawless', u'addictive song', u'seen live', u'soft', u'sex', u'Ballad', u'best song ever', u'Addicted to', u'Float', u'alternative romantic collection', u'so beautiful it hurts', u'goddamn', u'heavy metal', u'chill', u'hard rock', u'pop rock', u'Experimental Rock', u'Awesome', u'Driving', u'dream pop', u'amazing', u'melancholic', u'Favorite', u'emocore', u'makes me cry', u'2010s', u'SPARKS', u'soothing', u'pure love', u'beautiful music', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'sexy as fuck', u'seks', u'the sound of the waves collide']"
