,Songs,Listeners,Playcount,Duration,Tags
856,Sister Christian,196335,689611,318000,"[u'80s', u'rock', u'classic rock', u'Power ballad', u'Night Ranger', u'hard rock', u'power ballads', u'Sister Christian', u'80s rock', u'hair metal', u'arena rock', u'soft rock', u'pop', u'GTA Vice city', u'guilty pleasure', u'Ballad', u'melodic rock', u'ballads', u'Guilty Pleasures', u'rock ballads', u'Soundtrack', u'favorites', u'Boogie nights', u'piano', u'easy listening', u'glam rock', u'male vocalists', u'1984', u'1983', u'GTA', u'epic', u'Awesome', u'Retro', u'AOR', u'christian', u'heard on Pandora', u'rock band', u'songs I absolutely love', u'Grand Theft Auto', u'Vice City', u'drinking tunes', u'rock band 3', u'80s favorites', u'motorin', u'night ranger - sister christian', u'jazzyrockballads', u'jazzyfunL-Z', u'seen live', u'classic', u'70s']"
857,Magic Man,149239,581721,335000,"[u'classic rock', u'rock', u'70s', u'female vocalists', u'heart', u'hard rock', u'80s', u'Magic Man', u'Fleetwood Mac', u'pop', u'female vocalist', u'christine mcvie', u'Love', u'groovy', u'sexy', u'pop rock', u'oldies', u'1976', u'classic', u'alternative', u'guitar', u'cool', u'the virgin suicides', u'123 drippy sappy', u'Progressive rock', u'arena rock', u'Canadian', u'strong voices', u'danny kirwan', u'seattle', u'favorites', u'soft rock', u'Awesome', u'fun', u'Psychedelic Rock', u'female vocals', u'magic', u'Stevie Nicks', u'jazzyfunL-Z', u'seen live', u'chill', u'country', u'Grunge', u'singer-songwriter', u'catchy', u'epic', u'album rock', u'american', u'loved', u'female vocal']"
858,Renegade,271137,1169130,253000,"[u'classic rock', u'rock', u'70s', u'styx', u'Supernatural', u'hard rock', u'Progressive rock', u'80s', u'renegade', u'arena rock', u'guitar', u'american', u'classic', u'oldies', u'pop', u'Awesome', u'male vocalists', u'driver picks the music', u'favorites', u'Soundtrack', u'USA', u'Progressive', u'spn', u'chicago', u'freaks and geeks', u'Supernatural Soundtrack', u'fun', u'rock n roll', u'Favorite', u'1979', u'80s rock', u""70's"", u'glorious harmonies', u'Supernatural OST', u'Renegade Black', u'Styx Renegade', u'STYX - Renegade', u'purple jellyfish clan', u'jazzyfunL-Z']"
859,For What It's Worth,629200,3242694,180000,"[u'classic rock', u'60s', u'folk rock', u'rock', u'folk', u'buffalo springfield', u'oldies', u'political', u'psychedelic', u'Soundtrack', u'Mellow', u'1967', u'hippie', u'Protest', u'classic', u'folk-rock', u'forrest gump', u'pop', u'vietnam', u'american', u'for what its worth', u'favorites', u""For What it's Worth"", u'acoustic', u'guitar', u'country rock', u""60's"", u'Neil Young', u'beautiful', u'soft rock', u'Southern Rock', u'Favorite', u'anti-war', u'Lord Of War', u'singer-songwriter', u'protest songs', u'chill', u'relaxing', u'male vocalists', u'favorite songs', u'1966', u'Garage Rock', u'Vietnam War', u'chillout', u'country', u'feel good', u'cool', u'war', u'nostalgia', u'easy']"
860,Won't Get Fooled Again - Original Album Version,126192,374264,0,"[u'classic rock', u'rock', u'epic', u'1971', u'the who', u'5 times or less', u'classic', u'60s', u'70s', u'hard rock', u'tv', u'Library', u'who', u'tantotempotaste', u""70's"", u'album version', u'rock and roll party', u'genre: hard rock', u'genre: blues rock', u'genre: proto-punk', u'radio-moonlight-blues rock', u'radio-moonlight-hard rock', u'tag: freedom', u'tag: rock anthem', u'tag: this song rocks', u'tag: awesome singing voice', u'radio-moonlight-anthems epics', u'tag: awesome musical sound', u'tag: rock rebels', u'genre: power pop', u'classic rock 1970-75 1']"
861,Under Pressure - Remastered 2011,112155,368317,244000,"[u'rock', u'Pop-Rock', u'80s', u'dance', u'top', u'lieblingslied', u'moonlight-gold']"
862,Double Vision (2008 Remastered LP Version),3466,8197,0,[]
863,Evil Woman,292536,1211275,250000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'ELO', u'Symphonic Rock', u'british', u'Electric Light Orchestra', u'pop', u'80s', u'oldies', u'Evil Woman', u'favorites', u'art rock', u'Disco', u'classic', u'soft rock', u'ELO Evil Woman', u'male vocalists', u'1975', u'Jeff Lynne', u'pop rock', u'funky', u'halloween', u'Love', u'catchy', u'adult contemporary', u'instrumental rock', u'melancholy', u'fav', u'1970s', u'more cowbell', u'Beelloved', u'liberty rock radio', u'dear old dismal england', u'electronica', u'chill', u'cowbell', u'dark', u'easy listening', u'strings', u'quirky', u'Retro', u'Driving', u'male vocalist', u'Prog-Rock', u'Southern Rock', u'british invasion', u'poppy', u'women']"
864,The Logical Song - 2010 Remastered,36654,107972,0,"[u'classic rock', u'Progressive rock', u'oldies', u'1979', u'genre: progressive rock', u'genre: pop rock', u'radio-moonlight-pop rock', u'radio-moonlight-progressive rock', u'tag: this song rocks', u'tag: hard hitting lyrics', u'genre: power pop']"
865,Layla,471489,1927291,430000,"[u'classic rock', u'rock', u'blues rock', u'eric clapton', u'70s', u'blues', u'Layla', u'guitar', u'Derek and The Dominos', u'british', u'classic', u'favorites', u'clapton', u'Love', u'hard rock', u'epic', u'male vocalists', u'Awesome Guitar Jams', u'1970', u'great guitar', u'Derek and The Dominos - Layla', u'piano', u'Awesome', u'oldies', u'slide guitar', u'British Blues', u'blues-rock', u'beautiful', u'favourite', u'Favorite', u'about a girl', u'Epicness', u'pop', u'60s', u'8 of 10 stars', u'anthem', u'1971', u'british rock', u'duane allman', u'slowhand', u'Derek and The Dominoes', u'favorite songs', u'amazing', u'loved', u'male vocalist', u'love songs', u'Ballad', u'guitar virtuoso', u'best', u'long song']"
866,Crazy on You,274506,1203510,295000,"[u'classic rock', u'rock', u'female vocalists', u'70s', u'80s', u'heart', u'hard rock', u'Guitar Hero', u'crazy on you', u'Fleetwood Mac', u'female vocalist', u'Love', u'guitar', u'Guitar Hero 2', u'christine mcvie', u'pop', u'favorites', u'american', u'female vocals', u'1976', u'classic', u'the virgin suicides', u'Soundtrack', u'seen live', u'female', u'Driving', u'oldies', u'Stevie Nicks', u'Guitar Hero II', u'danny kirwan', u'alternative', u'sexy', u'singer-songwriter', u'Awesome', u'classics', u'country', u'seattle', u'pop rock', u'soft rock', u'arena rock', u'fun', u'1970s', u'The L Word', u'Chicks that Rock', u'Heart - Crazy on You', u'123 drippy sappy', u'Grunge', u'catchy', u'party', u'live']"
867,Dreams - 2004 Remastered Edition,32965,95249,0,"[u'MM', u'and she was']"
868,Turn To Stone,206476,845112,228000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'ELO', u'pop', u'Electric Light Orchestra', u'british', u'Symphonic Rock', u'80s', u'happy', u'Turn to stone', u'electronic', u'upbeat', u'1977', u'soft rock', u'classic', u'pop rock', u'art rock', u'fun', u""70's"", u'strings organs rubber wind', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'favorites', u'Love', u'catchy', u'synth', u'Progressive', u'oldies', u'Pop-Rock', u'Jeff Lynne', u'elo turn to stone', u'favorite songs', u'power pop', u'UK', u'dance', u'cheese', u'album rock', u'Awesome', u'strings', u'powerpop', u'Prog-Rock', u'1970s', u'NewZenithSpectrum', u'Favourite Songs', u'electronic rock', u'easyrock', u'Wake up Music', u'porabuelito']"
869,Burnin' for You,217259,1104318,283000,"[u'classic rock', u'hard rock', u'rock', u'80s', u'Supernatural', u'Blue Oyster Cult', u'heavy metal', u'70s', u'arena rock', u'oldies', u'amayzes loved', u'Progressive rock', u'1981', u'Morose Deep dilate Crimson', u'metal', u'favorites', u'american', u'1970s', u'best songs of the 80s', u'BoC', u'davaho53', u'spn', u'Porieux-loved', u'new york', u'Love', u'album rock', u'Awesome', u'Progressive', u'male vocalists', u'love songs', u'rock n roll', u'1980s', u'classic metal', u'music choice: retro rock', u'listen some more', u'slgdm', u'burning for you', u'Burnin 4 u']"
870,Livin' Thing,245737,1002465,211000,"[u'classic rock', u'70s', u'rock', u'pop', u'Progressive rock', u'ELO', u'Electric Light Orchestra', u'Symphonic Rock', u'british', u'oldies', u'soft rock', u'1976', u'Livin Thing', u'psychedelic', u'strings', u'golden oldies', u'living thing', u'classic', u'80s', u'pop rock', u'happy', u'Love', u'Progressive', u'male vocalist', u'strings organs rubber wind', u'electronic', u'catchy', u'Favourite Songs', u'my name is earl', u'Boogie nights', u'dance', u'favorites', u'adult contemporary', u'Awesome', u'art rock', u'fun', u'male vocalists', u'top 40', u'Pop-Rock', u'english', u'poppy', u'mellow rock instrumentation', u'proto punk', u""70's"", u'the good mood', u'mood: upbeat', u'p0p', u'Glitter Grind and Static', u'rock-protopunk', u'CLASSIC UK']"
871,Stuck In The Middle With You (Reservoir Dogs),3604,9055,189000,[]
872,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
873,Linda Rosa,24998,158775,159000,"[u'mpb', u'linda rosa', u'female vocalists', u'brazilian', u'Maria Gadu- Linda Rosa', u'brasil', u'names', u'rosa', u'linda', u'BoA', u'O meu brasil', u'Maria gadu', u'Eu batendo com meu pau num xilofone seria melhor', u'floral arrangements', u'brasilianisch', u'maria G']"
874,Linda Rosa,24998,158775,159000,"[u'mpb', u'linda rosa', u'female vocalists', u'brazilian', u'Maria Gadu- Linda Rosa', u'brasil', u'names', u'rosa', u'linda', u'BoA', u'O meu brasil', u'Maria gadu', u'Eu batendo com meu pau num xilofone seria melhor', u'floral arrangements', u'brasilianisch', u'maria G']"
875,Laranja (feat. Leandro Léo),3715,12294,184000,[]
876,Laranja (feat. Leandro Léo),3715,12294,184000,[]
877,Tudo Diferente,27619,173378,218000,"[u'mpb', u'brazil', u'brazilian', u'female vocalist', u'female vocalists', u'brasil', u'MariaGadu', u'female singers', u'pop', u'soul', u'Vocal Music', u'latin', u'electro house', u'Like', u'lyrics', u'Maria', u'brazilian music', u'tudo', u'amor', u'O meu brasil', u'Internacional', u'Maria gadu', u'minhas', u'Eu batendo com meu pau num xilofone seria melhor', u'diferente', u'your song', u'Perpetual Change', u'MPB Tan', u'tudo diferente', u'Megalikey']"
878,Tudo Diferente,27619,173378,218000,"[u'mpb', u'brazil', u'brazilian', u'female vocalist', u'female vocalists', u'brasil', u'MariaGadu', u'female singers', u'pop', u'soul', u'Vocal Music', u'latin', u'electro house', u'Like', u'lyrics', u'Maria', u'brazilian music', u'tudo', u'amor', u'O meu brasil', u'Internacional', u'Maria gadu', u'minhas', u'Eu batendo com meu pau num xilofone seria melhor', u'diferente', u'your song', u'Perpetual Change', u'MPB Tan', u'tudo diferente', u'Megalikey']"
879,Shimbalaiê,41652,233728,194000,"[u'Maria gadu', u'mpb', u'brazilian', u'brasil', u'female vocalists', u'pop', u'acoustic', u'latin', u'Nacional', u'soul', u'peace', u'portuguese', u'2011', u'songs i love', u'Bra', u'linda', u'smuki', u'brazilian portuguese', u'Foreign', u'gitarre', u'sim', u'Me gusta', u'O meu brasil', u'minhas', u'Eu batendo com meu pau num xilofone seria melhor', u'adorei', u'smuki2', u'smuki3', u'start of party', u'MariaGadu', u'happy and upbeat', u'maria gadu - shimbalaie']"
880,Shimbalaiê,41652,233728,194000,"[u'Maria gadu', u'mpb', u'brazilian', u'brasil', u'female vocalists', u'pop', u'acoustic', u'latin', u'Nacional', u'soul', u'peace', u'portuguese', u'2011', u'songs i love', u'Bra', u'linda', u'smuki', u'brazilian portuguese', u'Foreign', u'gitarre', u'sim', u'Me gusta', u'O meu brasil', u'minhas', u'Eu batendo com meu pau num xilofone seria melhor', u'adorei', u'smuki2', u'smuki3', u'start of party', u'MariaGadu', u'happy and upbeat', u'maria gadu - shimbalaie']"
881,A História de Lilly Braun,15663,94559,253000,"[u'mpb', u'brazilian', u'female vocalists', u'jazz', u'latin', u'brasil', u'lesbian', u'Love it', u'chico buarque', u'chico', u'lesbian rock', u'girls name', u'O meu brasil', u'Eu batendo com meu pau num xilofone seria melhor', u'cantoras brasileiras', u'Good Wine', u'Grammy latino 2010', u'easy-manara', u'Te amo Maria Gadu']"
882,A História de Lilly Braun,15663,94559,253000,"[u'mpb', u'brazilian', u'female vocalists', u'jazz', u'latin', u'brasil', u'lesbian', u'Love it', u'chico buarque', u'chico', u'lesbian rock', u'girls name', u'O meu brasil', u'Eu batendo com meu pau num xilofone seria melhor', u'cantoras brasileiras', u'Good Wine', u'Grammy latino 2010', u'easy-manara', u'Te amo Maria Gadu']"
883,Encontro,26084,147613,205000,"[u'mpb', u'O meu brasil', u'MPB Tan', u'brasil', u'brazilian', u'Eu batendo com meu pau num xilofone seria melhor']"
884,Açaí,1803,8553,437000,[]
885,Açaí,1803,8553,437000,[]
886,Falo,2363,13562,398000,[]
887,Falo,2363,13562,398000,[]
888,Artemísia,2718,15049,252000,[]
889,Artemísia,2718,15049,252000,[]
890,O Pai,1645,6133,155000,[]
891,O Pai,1645,6133,155000,[]
892,Eu Te Odeio,2333,13055,229000,[]
893,Eu Te Odeio,2333,13055,229000,[]
894,Sombra,2038,9061,282000,[]
895,Sereno,2263,10622,226000,[]
896,Sereno,2263,10622,226000,[]
897,Princesa,2772,15904,361000,[]
898,Princesa,2772,15904,361000,[]
899,Do You Love Me Now?,89423,362326,182000,"[u'alternative', u'alternative rock', u'female vocalists', u'rock', u'indie', u'90s', u'indie rock', u'Love', u'Grunge', u'shoegaze', u'female vocals', u'4ad', u'seen live', u'female vocalist', u'alt rock', u'lovely', u'the breeders', u'Lo-Fi', u'new wave', u'6 of 10 stars', u'never gets old', u'may', u'90s alternative', u'big deal', u'songs of love and madness', u'EVERYONE WANTS TO BE A KIM', u'female', u'sad', u'albums I own', u'slow', u'noise pop', u'american', u'garage', u'great lyrics', u'Sigh and swoon in equal measure', u'Favourites', u'Discoveries', u'interesante', u'questions', u'1990s', u'red', u'missing', u'ladies', u'holes', u'do you', u'Loving', u'kim deal', u'General Alternative', u'perfect songs', u'drama']"
900,Do You Love Me Now?,89423,362326,182000,"[u'alternative', u'alternative rock', u'female vocalists', u'rock', u'indie', u'90s', u'indie rock', u'Love', u'Grunge', u'shoegaze', u'female vocals', u'4ad', u'seen live', u'female vocalist', u'alt rock', u'lovely', u'the breeders', u'Lo-Fi', u'new wave', u'6 of 10 stars', u'never gets old', u'may', u'90s alternative', u'big deal', u'songs of love and madness', u'EVERYONE WANTS TO BE A KIM', u'female', u'sad', u'albums I own', u'slow', u'noise pop', u'american', u'garage', u'great lyrics', u'Sigh and swoon in equal measure', u'Favourites', u'Discoveries', u'interesante', u'questions', u'1990s', u'red', u'missing', u'ladies', u'holes', u'do you', u'Loving', u'kim deal', u'General Alternative', u'perfect songs', u'drama']"
901,You and Me,47064,339912,159000,"[u'Love', u'Soundtrack', u'soul', u'blue valentine', u'70s', u'easy listening', u'Retro', u'vocal', u'indie rock', u'sad', u'something lovely', u'heard in film', u'moonfield', u'pop', u'sexy', u'beauty', u'favourite', u'nice', u'home', u'1970s', u'life', u'me likey', u'chillin', u'this weeks thrill', u'Erotic', u'sweet soul', u'chills down my spine', u't', u""can't stop listening"", u'Chll', u'hervorragend', u'coramao', u'shelter from the storm', u'milosc', u'lo-fi soul', u'tid', u'heartbreakingly good', u'always have always will', u'sick in the stomach for you', u'the more insane we are', u'when the world falls away', u'somehow this reminds me of you', u'something sad', u'visual attachment', u'cannot explain how much I love this song', u'loverstrack', u'o that romance']"
902,You and Me,47064,339912,159000,"[u'Love', u'Soundtrack', u'soul', u'blue valentine', u'70s', u'easy listening', u'Retro', u'vocal', u'indie rock', u'sad', u'something lovely', u'heard in film', u'moonfield', u'pop', u'sexy', u'beauty', u'favourite', u'nice', u'home', u'1970s', u'life', u'me likey', u'chillin', u'this weeks thrill', u'Erotic', u'sweet soul', u'chills down my spine', u't', u""can't stop listening"", u'Chll', u'hervorragend', u'coramao', u'shelter from the storm', u'milosc', u'lo-fi soul', u'tid', u'heartbreakingly good', u'always have always will', u'sick in the stomach for you', u'the more insane we are', u'when the world falls away', u'somehow this reminds me of you', u'something sad', u'visual attachment', u'cannot explain how much I love this song', u'loverstrack', u'o that romance']"
903,Be My Girl,52347,181534,200000,"[u'Lo-Fi', u'noise pop', u'garage pop', u'indie', u'indie rock', u'psychedelic', u'electric', u'indie pop', u'glam rock', u'garage', u'Fave Indie Pop', u'rhymes girl with world', u'My Best', u'Woooww Bitch', u'umm', u'pitchfork music festival 2010', u'barthes', u'radio as i want it', u'in with the new', u'maple day getaway', u'2 from each', u'smith western - be my girl']"
904,Be My Girl,52347,181534,200000,"[u'Lo-Fi', u'noise pop', u'garage pop', u'indie', u'indie rock', u'psychedelic', u'electric', u'indie pop', u'glam rock', u'garage', u'Fave Indie Pop', u'rhymes girl with world', u'My Best', u'Woooww Bitch', u'umm', u'pitchfork music festival 2010', u'barthes', u'radio as i want it', u'in with the new', u'maple day getaway', u'2 from each', u'smith western - be my girl']"
