,Songs,Listeners,Playcount,Duration,Tags
688,Payback,55845,192025,242000,"[u'Nu Metal', u'metal', u'rock', u'Flaw', u'hard rock', u'alternative rock', u'alternative metal', u'heard on Pandora', u'new metal', u'metalcore', u'flaw-payback', u'indie', u'Love', u'00s', u'seen live', u'Hard', u'heavy', u'hardcore', u'power', u'angry', u'aggressive', u'interesting', u'Best of', u'life', u'betrayal', u'indifference', u'7 of 10 stars', u'2001', u'sample', u'Nu-metal', u'q2', u'mel', u'New to me', u'good vocal', u'On My Shuffle', u'Torquemada', u'redundant', u'ooo', u'raw power', u'Old Favs', u'Spineshank', u'Real Rock Radio', u'payback', u'kick it', u'as heard on pandora', u'kingfavorites', u'good radio music', u'hardzone', u'motivator', u'neurock']"
689,Only the Strong,48938,167930,257000,"[u'Nu Metal', u'rock', u'Flaw', u'metal', u'hard rock', u'heavy metal', u'hardcore', u'Nu-metal', u'only the strong', u'metalcore', u'electronic', u'alternative', u'alternative rock', u'Awesome', u'melodic', u'groove', u'Prodigy', u'alternative metal', u'blabla', u'crossover', u'good', u'00s', u'rapcore', u'best', u'brilliant', u'8 of 10 stars', u'Rammstein', u'6 of 10 stars', u'sample', u'Tears for Fears', u'blingtacular', u'groove metal', u'killswitch engage', u'Slipknot', u'Sonata Arctica', u'Korn', u'melodic metalcore', u'Stone Sour', u'the chorus is the worst part', u'Poison The Well', u'old classic', u'Zbigniew Preisner', u'Chimaira', u'HED planet earth', u'Demon Hunter', u'Clawfinger', u'American Head Charge', u'good nu-metal', u'HED Pe', u'krachmusik']"
690,You've Changed,28320,88781,228000,"[u'Nu Metal', u'rock', u'Nu-metal', u'metal', u'alternative', u'alternative metal', u'heavy rock', u'alternative rock', u'hard rock', u'00s', u'goodbye', u'6 of 10 stars', u'sample', u'mel', u'311', u'ro-rock', u'ro-angry', u'ro-loud', u'ro-metal', u'Flaw', u'ooo', u'krachmusik', u'barbar tag', u'niks', u'kappe metall', u'TaggedByInertia', u'iceblue']"
691,Fed Up,116,459,0,[]
692,Get Up Again,64149,205590,177000,"[u'Nu Metal', u'metal', u'hard rock', u'rock', u'heavy metal', u'Nu-metal', u'Soundtrack', u'alternative metal', u'get up again', u'metalcore', u'rapcore', u'Flaw', u'Hard', u'xxx', u'check', u'7 of 10 stars', u'sample', u'find', u'the best', u'best song', u'music for sleep', u'rampage', u'get it later', u'Flaw - get up again', u'damn great song', u'songs that makes u think about life', u'Darkies Favs Tag', u'hoobastaink']"
693,Recognize,46344,159365,251000,"[u'rock', u'Nu Metal', u'alternative rock', u'hard rock', u'metal', u'favorites', u'Awesome', u'Nu-metal', u'Flaw', u'Flaw - Recognize', u'Love', u'Favourites', u'<3', u'guano apes', u'recognize', u'metalcore', u'marilyn manson', u'alternative', u'hardcore', u'Progressive metal', u'Stoner Rock', u'memories', u'Like', u'aggressive', u'good', u'00s', u'rapcore', u'chill out', u'5 Stars', u'8 of 10 stars', u'Rammstein', u'Fuck yes', u'songs that make me cry', u'sample', u'Sentimental', u'bland', u'In Flames', u'Meaningful', u'must have', u'i am sad and this is what i need right now', u'nett', u'otep', u'Biohazard', u'killswitch engage', u'Slipknot', u'3rd Strike', u'36 Crazyfists', u'Korn', u'melodic metalcore', u'taproot']"
694,Choices,1031,3808,200000,[]
695,My Letter,49888,183102,275000,"[u'metal', u'rock', u'alternative rock', u'hard rock', u'heard on Pandora', u'Nu Metal', u'Flaw', u'sad', u'alternative metal', u'i love it', u'rockin', u'heavy metal', u'metalcore', u'alternative', u'hardcore', u'Power ballad', u'beautiful', u'Awesome', u'I like', u'melancholic', u'not bad', u'Ballad', u'rapcore', u'9 of 10 stars', u'lost', u'4 Stars', u'sample', u'Dan', u'letter', u'killswitch engage', u'Slipknot', u'metal ballad', u'Korn', u'awsome', u'melodic metalcore', u'Stone Sour', u'Poison The Well', u'3-star', u'Chimaira', u'Excelente', u'HED planet earth', u'Demon Hunter', u'Clawfinger', u'American Head Charge', u'HED Pe', u'Element Eighty', u'soundtrack to cate', u'Mushroomhead', u'music worth listening too', u'40 below summer']"
696,Medicate,51658,179841,211000,"[u'Nu Metal', u'Flaw', u'heard on Pandora', u'rock', u'metal', u'alternative rock', u'hard rock', u'alternative', u'Hard', u'heavy', u'hardcore', u'loud', u'alternative metal', u'good shit', u'cool', u'good', u'00s', u'fav', u'get', u'lyrics', u'Best of', u'negative', u'Love it', u'7 of 10 stars', u'sample', u'Nu-metal', u'new metal', u'aggression', u'onyx', u'plus', u'still kill the old way', u'godsmack', u'songs I like but that most people do not understand', u'alltimefav', u'Medicate', u'Alekiss songs', u'Aggressive Alternative - At work music', u'hardrock mood', u'car favorites', u'heavy best', u'Purpletag', u'updated continuous: i listen to', u'Bra rock', u'RageFav', u'RageFave', u'rated 100', u'MetaU']"
697,Heal,887,3070,233000,[]
698,Lie Awake,2980,21224,295000,"[u'alternative metal', u'Nu Metal', u'metal', u'depressive romantic melodic hardcore']"
699,Raise Your Horns,27087,125297,264000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'DJENT', u'death metal']"
700,One Against All,18688,81272,218000,"[u'heavy metal', u'metal', u'swedish', u'Melodic Death Metal']"
701,On A Sea Of Blood,20169,93541,0,"[u'heavy metal', u'swedish', u'Melodic Death Metal', u'8 of 10 stars']"
702,Wanderer,20772,92388,283000,"[u'heavy metal', u'swedish', u'viking metal', u'Melodic Death Metal']"
703,First Kill,30401,156386,262000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'swedish', u'viking metal', u'Power metal', u'6 of 10 stars', u'amon amarth']"
704,Чайлдфри,1223,6149,0,[]
705,Грабли,3961,29771,277000,[]
706,Гвозди,931,4974,0,[]
707,Любимый цвет,2836,18025,0,[]
708,Моя Война,4999,25696,0,"[u'rock', u'russian', u'russian rock', u'seen live', u'Russia', u'3-stars', u'alisa', u'iegoi', u'izgoi']"
709,Следы,1,5,0,[]
710,Виртуальный бунт,1,3,0,[]
711,Смотря по сторонам,1,6,0,[]
712,Миллион просмотров,2,8,0,[]
713,Магмель,15351,151387,208000,"[u'metalcore', u'russian metalcore', u'alternative', u'melodic metalcore', u'Stigmata', u'emocore', u'makes me jumping in my room', u'love-metal', u'seen live', u'hardcore', u'Awesome', u'amazing', u'Nu-metal', u'russian alternative', u'govnometalcore', u'govnoalternative']"
714,Стук Пустых Сердец,5,26,0,[]
715,Стук Пустых Сердец,5,26,0,[]
716,The Fall,6997,32796,225000,"[u'spoken word', u'sample']"
717,Cold Reader,157186,551855,221000,"[u'metal', u'hard rock', u'rock', u'alternative metal', u'Nu Metal', u'Stone Sour', u'alternative', u'Nu-metal', u'heavy metal', u'alternative rock', u'american', u'00s', u'metalcore', u'corey taylor', u'male vocalists', u'angry rock', u'cold reader', u'seen live', u'Grunge', u'great song', u'2002', u'Post Grunge', u'love songs for bad people', u'musiikki', u'Hard', u'hardcore', u'screamo', u'intense', u'good', u'iowa', u'post-grunge', u'Favorite', u'ska-punk', u'melodic metal', u'Remember', u'Love it', u'i love it', u'2000s', u'scream', u'sound storm', u'gut', u'new metal', u'hardrock', u'american metal', u'corey', u'Slipknot', u'Collide', u'american rock', u'xD', u'roadrunner records']"
718,Ceiling,3517,10884,256000,"[u'alternative', u'alternative rock', u'favorites', u'alternative metal', u'modern rock']"
719,Bad Vibrations,19806,119771,214000,"[u'metalcore', u'hardcore', u'Pop-punk', u'pop-mosh']"
720,Bulldozer,123111,497020,275000,"[u'thrash metal', u'metal', u'groove metal', u'Machine Head', u'heavy metal', u'Nu Metal', u'metalcore', u'brutal', u'heavy', u'hardcore', u'hard rock', u'Morose Deep dilate Crimson', u'death metal', u'seen live', u'rock', u'trash metal', u'goth rock', u'aggressive technical metal', u'Top 10 Machine Head Songs', u'Awesome', u'angry', u'thrash', u'alternative metal', u'fuck yeah', u'aggro', u'Favourite Songs', u'718 Metal', u'bulldozer', u'suitable soundtrack for giant robot warfare', u'brutal shit', u'Neuroshima', u'The Real Shit', u'beautiful metal', u'ultra super metal', u'force plays', u'Hard', u'Driving', u'Energetic', u'3', u'american', u'1', u'Favorite Artists', u'crossover', u'cool', u'good', u'male vocalists', u'live', u'brilliant', u'get', u'sick']"
721,Return To Strength,25437,169887,161000,"[u'hardcore', u'rock band', u'Rock Band Network', u'metalcore', u'metal', u'amazing', u'metallica', u'as i lay dying', u'Heaven Shall Burn', u'Parkway drive', u'songs I am likely to start singing loudly in public', u'hardcore mosh toughguy']"
722,Runaway,14662,129092,191000,"[u'alternative metal', u'hard rock', u'punk rock', u'alternative', u'alternative rock', u'energy', u'epic', u'Energetic', u'wrif-fm', u'nu rock', u'cimx-fm', u'rockt', u'obscure canada', u'rock bryan mute song', u'toronto leafs', u'Der Hammer', u'lembek']"
723,Saints and Sinners,53887,265280,250000,"[u'hard rock', u'godsmack', u'metal', u'rock', u'heavy metal', u'Nu Metal', u'alternative rock', u'energy', u'alternative metal', u'emotional', u'2010s', u'wrif-fm', u'7 of 10 stars', u'6 of 10 stars', u'Tag', u'9 lbs hammer', u'rocking out', u'boston bruins', u'Adam Title', u'Music Choice: Rock', u'MUCKE', u'Micha Maat', u'Aggroschlager', u'good oldschool shit', u'sacksam7']"
724,This Fire,73757,524303,189000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'thrash metal', u'killswitch engage', u'CM Punk', u'beautiful', u'Awesome', u'new wave of american heavy metal', u'00s', u'2000s', u'wwe', u'melodic metalcore', u'Driving', u'american', u'summer', u'Workout', u'Favorite', u'2006', u'melodic metal', u'running', u'Massachusetts', u'bonus track', u'american metal', u'Kicks ass', u'entrance', u'rock i love', u'New Wave Of American Metal', u'bastards from hell', u'2000s metal', u'gfg', u'Never Back Down', u'dying planet', u'LordLex92s', u'lordlex92s aggression', u'gman2k04', u'never give up on yourself', u'loved22', u'worksafe']"
725,Forget You (feat. Clint Lowery),11257,40111,204000,"[u'seen live', u'rock', u'thrash metal', u'alternative metal', u'listened and said no thanks']"
726,die tomorrow,358,1744,325000,[]
727,What Hell Is About,5795,20142,0,[u'Short Track']
728,The Things Within,28743,163787,254000,"[u'industrial metal', u'metal', u'death metal', u'Cyber Metal', u'metalcore', u'dagoba', u'Awesome', u'groove metal', u'dagoba death metal music the things within', u'best of 2006', u'echo', u'Favourite Songs', u'Industrial Death Metal', u'fucking great', u'amazing songs on repeat', u'dagoba the things within', u'industrial', u'download', u'Favourites', u'Good Metal', u'Power metal', u'french metal', u'modern death metal', u'cyber goth', u'kick ass song', u'metal francais', u'My Personal favorites', u'Torquemada', u'Scholes song', u'full track', u'brainbanging', u'SICmuSIC', u'just evil', u'power-thrash', u'someone is a little bit angry', u'the things within', u'wanna play', u'agr']"
729,The Fall of Men,20312,85546,170000,"[u'metal', u'death metal', u'metalcore', u'hardcore', u'industrial metal', u'Straight Edge', u'thrash metal', u'Nu Metal', u'melodic metal', u'Favourite Songs', u'Technical Metal', u'groove metal', u'true metal', u'full track', u'fuck my mother these guys rock', u'high as fuck', u'SICmuSIC', u'Im Drunk', u'mother fucking metal bitches', u'shit your pants metal', u'christians are gay', u'just evil', u'songs of phy and cleci and friends', u'The Fallen Men', u'arbitrary made up genre name']"
730,Livin' Dead,8908,31642,221000,"[u'metal', u'death metal', u'Power metal', u'groove metal', u'bands to check out', u'metalcore', u'punk', u'ambient', u'Melodic Death Metal', u'interesting', u'dagoba', u'tanzen wollen', u'athanatos']"
731,Cancer,22302,115881,274000,"[u'industrial metal', u'death metal', u'french metal', u'metal', u'metalcore', u'Favourites', u'Cyber Metal', u'dagoba', u'Power metal', u'FUCKING AWESOME', u'Industrial Death Metal', u'pure awesomeness', u'metal francais', u'french', u'Love', u'melodic', u'Melodic Death Metal', u'thrash metal', u'emotional', u'france', u'Nu Metal', u'love at first listen', u'so true', u'groove metal', u'pantera', u'Mosh', u'Fear Factory', u'cancer', u'Machine Head', u'neo thrash', u'131', u'full track', u'Just Amazing', u'Impressive Drumming', u'Hellfest 2011', u'Fucking Killer', u'vocal metal']"
732,"Never Forgive, Never Forget",30896,189177,224000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'thrash metal', u'death metal', u'black metal', u'swedish', u'8 of 10 stars', u'9 of 10 stars', u'2014', u'lossless', u'Alissa White-Gluz']"
733,"I, Reptile",3698,15558,305000,"[u'industrial metal', u'industrial groove metal', u'My own Music']"
734,Infinite Eyes,6505,37566,220000,"[u'sellout', u'sellouts', u'sell out', u'formerly melodic death metal but have since sold out to please the scene kids', u'mainstream metalcore', u'pseudo-progressive pop metalcore', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
735,Stop Running,35350,204381,20000,"[u'metalcore', u'metal', u'hardcore', u'mathcore', u'German Metalcore', u'seen live', u'melodic metalcore', u'caliban', u'Baamhakke']"
736,Deadweight,73296,709667,227000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian', u'Parkway drive', u'death metal', u'deathcore', u'Deep Blue', u'Rockgarden']"
737,Стук Пустых Сердец,5,26,0,[]
738,Сильней!,15,32,0,[]
739,"Всё, Что Есть У Нас",22,46,0,[]
740,Праздник,950,6262,162000,[]
741,Страна Глухих,834,4745,130000,[]
742,Отъебитесь от детей!,1870,11140,0,[]
743,Новые Лозунги (2015),488,2004,0,[]
744,Право на рабство,25,54,0,[]
745,I Am Nothing,29268,175154,240000,"[u'Gothic Metal', u'doom metal', u'metal', u'british', u'Gothic Rock', u'8 of 10 stars', u'Paradise Lost', u'lyrics i love', u'seen live', u'alternative rock', u'Gothic', u'synthpop', u'loved', u'male vocalist', u'fav', u'7 of 10 stars', u'6 of 10 stars', u'gothic doom', u'bishide']"
746,Hallowed Land,51855,303703,303000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'favorites', u'melancholy', u'seen live', u'british', u'90s', u'death metal', u'brilliant', u'heavy metal', u'alternative', u'experimental', u'Love', u'epic', u'Doom', u'alternative metal', u'emotional', u'melancholic', u'super', u'male vocalist', u'symphonic metal', u'english', u'8 of 10 stars', u'heavy rock', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'1995', u'gas', u'atmospheric doom metal', u'Dark metal', u'Mosh', u'Psychedelic metal', u'riff', u'Gothic Doom Metal', u'5 of 10 stars', u'fucking incredible', u'so so', u'best of 1995', u'eargasmic', u'Paradise Lost', u'gothic doom', u'very emotive', u'not gothic metal', u'Awesome Drums', u'Gothic - Doom', u'my favourite tracks', u'Pjesme koje me jeze']"
747,The Sunset Curse,2920,9260,287000,[]
748,Deathwish,5995,20196,165000,"[u'metal', u'hardcore', u'5 of 10 stars']"
749,Anthropoid,17396,77423,218000,"[u'thrash metal', u'heavy metal', u'metalcore', u'metal', u'grindcore', u'hardcore', u'Progressive metal', u'speed metal', u'groove', u'Progressive', u'thrash', u'death metal', u'6 of 10 stars', u'deathcore', u'speed', u'2015', u'deathgrind', u'groove metal', u'Grind', u'lamb of god', u'progressive thrash metal', u'thrash death metal', u'core', u'Thrash Heavy Metal', u'death thrash metal', u'heavy groove metal', u'progressive groove metal', u'Randy Blythe', u'Heavy Speed Metal', u'groove thrash metal', u'thrash groove metal', u'speed death metal', u'progressive speed metal', u'death speed metal', u'Groove Heavy Metal', u'Speed Groove Metal', u'2015 metal', u'groove speed metal', u'heavy thrash metal speed heavy metal', u'2015 lamb of god', u'2015 groove metal', u'2015 thrash metal', u'2015 speed metal', u'2015 heavy metal']"
750,Against Them All,26220,273146,198000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'diamond', u'Stick To Your Guns', u'metal', u'Awesome', u'Selena Gomez', u'heartcore', u'modern hardcore', u'hilary duff', u'Easycore', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'yeaaa boy', u'megan fox', u'styg', u'kate upton', u'Minka', u'nabilla benattia', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
751,The Frayed Ends Of Sanity (Metallica cover),394,1008,0,[]
752,Smoke On The Water,13460,53771,324000,"[u'death metal', u'cover', u'metal', u'Brutal Death Metal', u'cover song', u'heavy metal', u'deep purple', u'hard rock', u'Melodic Death Metal', u'thrash metal', u'covers', u'heard on Pandora', u'cover songs', u'out of genre covers', u'lulz', u'o', u'death n roll', u'six feet under', u'poop', u'Awesome Covers', u'fail', u'o1', u'deathnroll', u'fuckin best death metal ever', u'Graveyard Classics', u'headbang classics', u'Covers that kick originals ass']"
753,War is Coming,16674,72917,195000,"[u'death metal', u'Brutal Death Metal', u'groove metal', u'metal', u'groove death metal', u'six feet under', u'chris barnes', u'heavy metal', u'american', u'old school death metal', u'brutal death', u'My Favorites', u'Music to Kill homeless people to', u'Yeeeha', u'deathnroll', u'US Brutal Death Metal']"
