,Songs,Listeners,Playcount,Duration,Tags
818,All We Ever Wanted Was Everything,81524,336001,231000,"[u'post-punk', u'Gothic', u'goth', u'Gothic Rock', u'new wave', u'dark', u'goth rock', u'darkwave', u'bauhaus', u'80s', u'sad', u'Post punk', u'beautiful', u'deathrock', u'1982', u'british', u'alternative', u'Favorite', u'goth noir', u'vugube62', u'favorites', u'dark wave', u'apocalyptic', u'peter murphy', u'batcave', u'El Rey Cadaver', u'seen live', u'pop', u'punk', u'albums I own', u'Love', u'Dreamy', u'peaceful', u'summer', u'beauty', u'winter', u'melancholy', u'various artists', u'emotional', u'melancholic', u'noir', u'glam rock', u'fip', u'loved', u'male vocalist', u'love songs', u'underrated', u'neofolk', u'dark folk', u""80's""]"
819,K,11757,49499,316000,[]
820,Hoppípolla,755621,6604115,276000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'epic', u'sigur ros', u'chillout', u'post rock', u'experimental', u'atmospheric', u'happy', u'Mellow', u'iceland', u'Dreamy', u'amazing', u'chill', u'triumphant', u'rock', u'Awesome', u'instrumental', u'ethereal', u'electronic', u'favorites', u'piano', u'alternative rock', u'shoegaze', u'Uplifting', u'00s', u'Love', u'scandinavian', u'brilliant', u'love at first listen', u'if my life were a movie this would be on the soundtrack', u'electronica', u'chilled', u'inspiring', u'favorite songs', u'downtempo', u'Progressive rock', u'calm', u'emotional', u'relaxing', u'Favorite', u'lovely', u'perfect', u'seen live', u'indie rock', u'orchestral']"
821,We Might Be Dead by Tomorrow,98723,611524,161000,"[u'romantic', u'indie', u'folk', u'sad', u'happy', u'Love', u'8 of 10 stars', u'pain', u'ZicCool', u'lame', u'forever', u'softly', u'zictop', u'die', u'perfect melody', u'heartful', u'feeling me softly', u'songs played at the gates of heaven if it exists', u'love exists', u'pwsm - death', u'seductively', u'roz-czarowywanie', u'Impossible of not fall in love with', u'um doce', u'get back to believe in love', u'we all will find love']"
822,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
823,"Awkward - Bonus track: Recorded at MANT, June 2013",9495,40195,184000,[u'summary of my life']
824,Blue By You,11590,71876,78000,[]
825,im yr dog,778,2609,200000,[]
826,Waiting For The Summer,1211,4155,174000,"[u'indiepop', u'somafm']"
827,I've Wasted So Much Time,1482,6166,164000,[]
828,My Kind of Woman,116918,1011455,190000,"[u'indie', u'indie rock', u'Canadian', u'good vibes', u'canada', u'Lo-Fi', u'Jizz Jazz', u'music to put on lipstick to', u'similar to: pavement', u'vocal', u'rock', u'experimental', u'indie pop', u'post-rock', u'singer-songwriter', u'memories', u'post-punk', u'jangle pop', u'psychedelic', u'Like', u'montreal', u'surf rock', u'2013', u'5 Stars', u'2012', u'10s', u'2010s', u'Lieder des Tages', u'surf pop', u'slacker rock', u'captured tracks', u'21st century', u'if the stars had a sound', u'luvedtrax', u'unreal stuff', u'fucking my life', u'dreamlove', u'Magic deMarco']"
829,Doused,149750,1007489,223000,"[u'shoegaze', u'surf rock', u'indie', u'indie rock', u'post-punk', u'dream pop', u'rock', u'punk', u'alternative', u'love at first listen', u'alternative rock', u'psychedelic', u'Brooklyn', u'american', u'2012', u'New York City', u'10s', u'best of 2012', u'hit1', u'Hip-Hop', u'hip hop', u'chill', u'instrumental', u'Surf', u'new york', u'ambient', u'Lo-Fi', u'jangle pop', u'Post punk', u'melodic', u'90s', u'summer', u'art rock', u'beats', u'space rock', u'hypnotic', u'Psychedelic Rock', u'dreampop', u'running', u'fresh', u'chillwave', u'letterman', u'2010s', u'Neo-Psychedelia', u'look into', u'Shadows', u'drama', u'Motivation', u'ambient rock', u'newgaze']"
830,Venus as a Boy,423085,2133230,281000,"[u'alternative', u'electronic', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'trip-hop', u'90s', u'electronica', u'chillout', u'pop', u'indie', u'beautiful', u'ambient', u'singer-songwriter', u'female vocalist', u'Soundtrack', u'scandinavian', u'chill', u'sexy', u'Dreamy', u'trip hop', u'favorites', u'Mellow', u'iceland', u'1993', u'bj\xf6rk', u'female', u'electro', u'Love', u'Avant-Garde', u'rock', u'leon', u'favorite songs', u'alternative rock', u'downtempo', u'quirky', u'ethereal', u'sensual', u'Venus as a boy', u'indie rock', u'femalevocalistsgdchill', u'classic', u'happy', u'Favorite Artists', u'amazing', u'soft', u'Favourites', u'Bjoerk', u'favorite bjork songs']"
831,Waiting For The Summer,1211,4155,174000,"[u'indiepop', u'somafm']"
832,I've Wasted So Much Time,1482,6166,164000,[]
833,My Kind of Woman,116918,1011455,190000,"[u'indie', u'indie rock', u'Canadian', u'good vibes', u'canada', u'Lo-Fi', u'Jizz Jazz', u'music to put on lipstick to', u'similar to: pavement', u'vocal', u'rock', u'experimental', u'indie pop', u'post-rock', u'singer-songwriter', u'memories', u'post-punk', u'jangle pop', u'psychedelic', u'Like', u'montreal', u'surf rock', u'2013', u'5 Stars', u'2012', u'10s', u'2010s', u'Lieder des Tages', u'surf pop', u'slacker rock', u'captured tracks', u'21st century', u'if the stars had a sound', u'luvedtrax', u'unreal stuff', u'fucking my life', u'dreamlove', u'Magic deMarco']"
834,S.O.S. in Bel Air,128982,586487,223000,"[u'french', u'indie', u'8 of 10 stars', u'Roaming the Globe', u'alternative rock', u'electro', u'10s', u'delicious', u'day end', u'2013 single']"
835,Carta Ao Tom 74,10536,29131,161000,"[u'Bossa Nova', u'brasil', u'amor']"
836,Celestica,373767,3211227,230000,"[u'electronic', u'new rave', u'indietronica', u'female vocalists', u'8-bit', u'2010', u'shoegaze', u'synthpop', u'indie', u'electronica', u'electro', u'dance', u'Canadian', u'melodic', u'pop', u'electropop', u'atmospheric', u'10s', u'alternative', u'Crystal Castles', u'electric barbarella', u'Echoes', u'poptron', u'experimental', u'starside casino', u'trance', u'indie pop', u'synth pop', u'Awesome', u'dream pop', u'love at first listen', u'Love it', u'witch house', u'I could listen to this song forever', u'urgency', u'From Another World', u'beautifully sad', u'world versus me', u'walking in the night', u'noise', u'chill', u'rock', u'indie electronic', u'canada', u'catchy', u'psychedelic', u'party', u'female vocalist', u'great lyrics', u'00s']"
837,Polly - Demo,1853,3178,0,"[u'rock', u'Grunge', u'alternative', u'alternative rock', u'hard rock', u'90s']"
838,Char,41058,240929,188000,"[u'synthpop', u'electronic', u'House', u'Canadian', u'synth pop', u'futurepop', u'duo', u'dreamwave', u'2016 single']"
839,Saturday Night,115069,881217,208000,"[u'horror punk', u'punk', u'punk rock', u'favorites', u'Misfits', u'rock', u'Love', u'love songs of a sort', u'90s', u'Driving', u'Ballad', u'Favorite', u'Saturday', u'days of the week', u'wheres the double feature drive in make out session', u'best misfits song ever', u'seen live', u'rockabilly', u'favorite songs', u'hardcore', u'new wave', u'Gothic', u'death', u'spooky', u'party', u'javier', u'psychobilly', u'nostalgic', u'somber', u'best song ever', u'murder ballads', u'depression', u'horror', u'american underground', u'cheesy', u'hardcore punk', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'Favourite Songs', u'awesomeness', u'murder', u'happy tunes', u'Bands I have seen live', u'Atmosphere', u'humorous', u'dante', u'rnr', u'Meaningful', u'My Favorites', u'All time favourites']"
840,Paperdoll,29510,146988,202000,"[u'metal', u'alternative', u'Nu Metal', u'Female fronted metal', u'Canadian', u'favorite songs', u'hard rock', u'Gothic Metal', u'female vocalists', u'industrial', u'lyrics', u'kick ass song', u'Kittie', u'rock', u'hardcore', u'favorites', u'Love', u'beautiful', u'Awesome', u'90s', u'Mellow', u'alternative metal', u'female vocals', u'female vocalist', u'rock n roll', u'favorite tracks', u'10 of 10 stars', u'2000', u'ohrwurm', u'All time favourites', u'catchy as hell', u'jump da fuck up', u'grew up on', u'suicide song', u'good vocals', u'si', u'500 essential songs', u'Suicidal Tendencies', u'alterindie', u'charmedfan']"
841,Somewhere,20818,64791,258000,"[u'post-punk', u'goth', u'Gothic Rock', u'80s', u'new wave', u'british i like', u'Gothic', u'1982', u'goth rock', u'electronic', u'rock', u'alternative', u'ambient', u'epic', u'melancholy', u'melancholic', u'lost', u'4 Stars', u'takes me back', u'1983', u'bats', u'dark pop', u'bookmarks', u'tired', u'hasenradio', u':3', u'best of 1982', u'I want back to the 80s', u'lizvelrene postpunk', u'trad goth', u'Allgemein', u'distress', u'steph 80', u'Goth Anthology', u'New and Cool to Me', u'gothic post-punk', u'first wave goth', u'old school night', u'niemerdeheis therapy', u'lovely gothic rock']"
842,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
843,If I Could Find You (Eternity),7888,27590,180000,"[u'psychedelic', u'chile', u'lost and found', u'songs about time']"
844,Night on Earth,4496,11185,340000,[]
845,I've Wasted So Much Time,1482,6166,164000,[]
846,Girl - Remastered 2009,21938,53338,0,[]
847,K,11757,49499,316000,[]
848,Take Time,259,963,215000,[]
849,Avoid Me By Walking Two Steps Backwards,286,858,144000,[]
850,With You,565026,2465658,252000,"[u'rnb', u'Chris Brown', u'Love', u'Hip-Hop', u'pop', u'r&b', u'With You', u'hip hop', u'male vocalists', u'dance', u'Chris Brown - With you', u'sweet', u'00s', u'soul', u'male vocalist', u'favorites', u'beautiful', u'cute', u'2007', u'stargate', u'2008', u'love at first listen', u'chill', u'r and b', u'Favourite Songs', u'sexy', u'romantic', u'best of 2008', u'lovesongs', u'West Coast swing', u'I just like it', u'lovely', u'rap', u'american', u'favourite', u'slow jams', u'chris', u'Chris brown-With You', u'feel good', u'Mellow', u'cool', u'love songs', u'soulful', u'rhythm and blues', u'Ballad', u'R', u'love song', u'<3', u'you', u""r'n'b""]"
851,Celestica,373767,3211227,230000,"[u'electronic', u'new rave', u'indietronica', u'female vocalists', u'8-bit', u'2010', u'shoegaze', u'synthpop', u'indie', u'electronica', u'electro', u'dance', u'Canadian', u'melodic', u'pop', u'electropop', u'atmospheric', u'10s', u'alternative', u'Crystal Castles', u'electric barbarella', u'Echoes', u'poptron', u'experimental', u'starside casino', u'trance', u'indie pop', u'synth pop', u'Awesome', u'dream pop', u'love at first listen', u'Love it', u'witch house', u'I could listen to this song forever', u'urgency', u'From Another World', u'beautifully sad', u'world versus me', u'walking in the night', u'noise', u'chill', u'rock', u'indie electronic', u'canada', u'catchy', u'psychedelic', u'party', u'female vocalist', u'great lyrics', u'00s']"
852,Girl - Remastered 2009,21938,53338,0,[]
853,Beautiful People - Radio Edit,44420,178231,225000,[u'soul tag']
854,K,11757,49499,316000,[]
855,Nothing Lasts,5927,20674,291000,[]
856,I've Wasted So Much Time,1482,6166,164000,[]
857,Girl - Remastered 2009,21938,53338,0,[]
858,Beautiful People - Radio Edit,44420,178231,225000,[u'soul tag']
859,Holy Toledo,14769,49658,320000,[]
860,Fleece,31822,148943,155000,"[u'noise', u'electronic', u'dance', u'dark', u'futurepop', u'witch house', u'electro-industrial', u'synth punk', u'dark bit', u'glasnost']"
861,Dreaming,100576,765183,147000,"[u'indie', u'indie rock', u'Canadian', u'chill', u'rock', u'Surf', u'experimental', u'singer-songwriter', u'Stoner Rock', u'canada', u'sadcore', u'Lo-Fi', u'post-punk', u'jangle pop', u'psychedelic pop', u'quirky', u'Avant-Garde', u'art rock', u'glam', u'montreal', u'surf rock', u'2012', u'10s', u'magic', u'best of 2012', u'Neo-Psychedelia', u'hypnagogic pop', u'stoned', u'surf pop', u'art pop', u'slacker rock', u'real love', u'captured tracks', u'slacker anthem', u'if the stars had a sound', u'Mac Demarco', u'dreaaaaaamin', u'sun glaring off hot concrete']"
862,As Time Goes By - 1999 Digital Remaster,974,2606,194000,[]
863,Saturday Night,115069,881217,208000,"[u'horror punk', u'punk', u'punk rock', u'favorites', u'Misfits', u'rock', u'Love', u'love songs of a sort', u'90s', u'Driving', u'Ballad', u'Favorite', u'Saturday', u'days of the week', u'wheres the double feature drive in make out session', u'best misfits song ever', u'seen live', u'rockabilly', u'favorite songs', u'hardcore', u'new wave', u'Gothic', u'death', u'spooky', u'party', u'javier', u'psychobilly', u'nostalgic', u'somber', u'best song ever', u'murder ballads', u'depression', u'horror', u'american underground', u'cheesy', u'hardcore punk', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'Favourite Songs', u'awesomeness', u'murder', u'happy tunes', u'Bands I have seen live', u'Atmosphere', u'humorous', u'dante', u'rnr', u'Meaningful', u'My Favorites', u'All time favourites']"
864,Ayahuaska Is Not LSD,951,6104,166000,[]
865,I've Wasted So Much Time,1482,6166,164000,[]
866,Girl - Remastered 2009,21938,53338,0,[]
867,Beautiful People - Radio Edit,44420,178231,225000,[u'soul tag']
868,Ayahuaska Is Not LSD,951,6104,166000,[]
869,I've Wasted So Much Time,1482,6166,164000,[]
870,Girl - Remastered 2009,21938,53338,0,[]
871,Girl - Remastered 2009,21938,53338,0,[]
872,Ivy,102600,758294,249000,"[u'rnb', u'indie', u'soul', u'4 Stars', u'alternative rnb', u'favorites 2016']"
873,Paperdoll,29510,146988,202000,"[u'metal', u'alternative', u'Nu Metal', u'Female fronted metal', u'Canadian', u'favorite songs', u'hard rock', u'Gothic Metal', u'female vocalists', u'industrial', u'lyrics', u'kick ass song', u'Kittie', u'rock', u'hardcore', u'favorites', u'Love', u'beautiful', u'Awesome', u'90s', u'Mellow', u'alternative metal', u'female vocals', u'female vocalist', u'rock n roll', u'favorite tracks', u'10 of 10 stars', u'2000', u'ohrwurm', u'All time favourites', u'catchy as hell', u'jump da fuck up', u'grew up on', u'suicide song', u'good vocals', u'si', u'500 essential songs', u'Suicidal Tendencies', u'alterindie', u'charmedfan']"
874,My Plague,20415,74128,186000,"[u'metal', u'Melodic Death Metal', u'Female fronted metal', u'metalcore', u'groove metal', u'miianens playlist', u'Hard', u'death metal', u'8 of 10 stars', u'melodic metal', u'badass', u'Kicks ass']"
875,Six Feet Under,67405,345884,0,"[u'hip hop', u'rnb', u'Canadian', u'r&b', u'anthem']"
876,close to you,67104,353139,85000,"[u'electronic', u'alternative', u'experimental', u'trap', u'vaporwave']"
877,Super Rich Kids,280851,2087050,304000,"[u'rhythum and blues tag', u'soul', u'2012', u'10s', u'def jam', u'Hip-Hop', u'jazz', u'favorites', u'american', u'r&b', u'chill-out', u'rhythm and blues', u'los angeles', u'Neo-Soul', u'personal favourites', u'gossip girl', u'best of 2012', u'dense', u'baltimore music club', u'high and low', u'Frank Ocean', u'too much brandy', u'funkhaus europa spirits', u'lila-choice-tracks']"
878,Thinkin Bout You,493950,4283768,200000,"[u'rnb', u'soul', u'r&b', u'2012', u'Thinking About You', u'love at first listen', u'Frank Ocean', u'Neo-Soul', u'alternative urban', u'Love', u'10s', u'heartfelt', u'Hip-Hop', u'american', u'love song', u'best of 2012', u'rhythm and blues', u'alternative rnb', u'chillout', u""r'n'b"", u'pop', u'chill', u'sexy', u'catchy', u'lounge', u'smooth', u'favourite', u'los angeles', u'sweet', u'male vocals', u'reminiscing', u'flawless', u'pbrnb', u'love hurts', u'rnb::pingponger', u'shivers on the back of my neck', u'do you not think so far ahead', u'buchtel 1040', u'seen live', u'jazz', u'hip hop', u'hardcore', u'experimental', u'singer-songwriter', u'beautiful', u'vocals', u'me', u'Hope', u'late night', u'download']"
879,Ivy,102600,758294,249000,"[u'rnb', u'indie', u'soul', u'4 Stars', u'alternative rnb', u'favorites 2016']"
880,Pink + White,113211,809278,184000,"[u'rnb', u'beyonce', u'pop', u'soul', u'experimental', u'Contemporary', u'american', u'smooth', u'Sleep', u'Calming', u'male vocalists', u'gorgeous', u'relax', u'love at first listen', u'FM4', u'4 Stars', u'shitty', u'bad', u'sleep music', u'Frank Ocean', u'best of 2016', u'beyonc\xe9']"
881,Chanel,45749,346970,210000,"[u'hip hop', u'pop', u'rnb', u'Hip-Hop', u'american', u'hiphop', u'alternative pop', u'love at first listen', u'Neo Soul', u'pop rap', u'art pop', u'art-pop', u'alternative rnb', u'2017', u'spacereggae', u'2017 single', u'iloveyoufrank']"
882,I've Wasted So Much Time,1482,6166,164000,[]
883,Night on Earth,4496,11185,340000,[]
884,Storm the Sorrow,39412,360644,312000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'Melodic Death Metal', u'symphonic gothic metal', u'epica', u'Progressive metal', u'Progressive rock', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'4 of 10 stars', u'deathcore', u'Gothic Doom Metal', u'symphonic dark metal', u'1 raz']"
885,Ocean of Tears,13266,56809,197000,"[u'rock', u'alternative', u'noise rock', u'post-punk', u'Post punk', u'2015 single', u'rock punk indie electro']"
886,I've Wasted So Much Time,1482,6166,164000,[]
887,The Art School Kids,6170,15913,146000,[]
888,Out Getting Ribs,61695,346013,256000,"[u'indie', u'rock', u'british', u'indie rock', u'singer-songwriter', u'minimal techno', u'psychedelic', u'2010', u'10s', u'xl recordings', u'true panther', u'House Anxiety', u'Austin Loved Tracks', u'dreamlove']"
