,Songs,Listeners,Playcount,Duration,Tags
879,197666,57764,270807,139000,"[u'horror punk', u'metal', u'rock', u'Murderdolls', u'Glam Metal', u'punk', u'punk rock', u'Horrorpunk', u'heavy metal', u'glam rock', u'197666', u'smells like manson', u'alternative', u'favorite songs', u'heavy', u'emo', u'hard rock', u'favorites', u'industrial', u'Radio', u'alternative metal', u'glam', u'heard on Pandora', u'numbers', u'paranoid', u'shit', u'hardcore punk', u'time', u'trash metal', u'Bands I have seen live', u'Campy', u'metal punk', u'Alternativo', u""rock'n'roll"", u'All time favourites', u'horror metal', u'sic', u'horror rock', u'on repeat', u'maggot music', u'bad lyrics', u'lucipro', u'131', u'80s thrash metal', u'Blitzkrieg Pauli Stuff', u'b-movie music', u'songs with fuck', u'moderately heavy stuff - good for work', u'Muderdolls', u'labu']"
880,Dead In Hollywood,79637,353305,150000,"[u'horror punk', u'metal', u'rock', u'Murderdolls', u'punk', u'punk rock', u'Horrorpunk', u'heavy metal', u'hard rock', u'Glam Metal', u'horror rock', u'alternative rock', u'alternative metal', u'death metal', u'Dead', u'goth', u'favorites', u'Gothic Metal', u'glam', u'glam rock', u'Nu Metal', u'on repeat', u'Murderdolls - Dead in Hollywood', u'metalcore', u'alternative', u'Progressive metal', u'Love', u'horror', u'seen live', u'favorite songs', u'emo', u'Energetic', u'li', u'glam punk', u'Guilty Pleasures', u'lyrics', u'great songs', u'perfect', u'awesomeness', u'<3', u'sing at the top of your lungs', u'Alternativo', u'favourite tracks', u'My Favorites', u'All time favourites', u'crazy shit', u'Shock Rock', u'obsessive', u'sic', u'fucking ace']"
881,Bother,422230,2246090,238000,"[u'rock', u'Stone Sour', u'acoustic', u'hard rock', u'metal', u'alternative', u'sad', u'Nu Metal', u'alternative metal', u'melancholy', u'rock ballad', u'bother', u'favorites', u'beautiful', u'Mellow', u'emotional', u'melancholic', u'alternative rock', u'Ballad', u'Love', u'corey taylor', u'chillout', u'00s', u'emo', u'soft', u'Nu-metal', u'soft rock', u'post-grunge', u'heavy metal', u'chill', u'favorite songs', u'slow', u'easy listening', u'Acoustic Rock', u'brother', u'Love it', u'bitter', u'ballads', u'seen live', u'depressed', u'Power ballad', u'relax', u'Slipknot', u'Soundtrack', u'metalcore', u'pop', u'Grunge', u'pop rock', u'memories', u'calm']"
882,Bodies,664171,3400714,202000,"[u'metal', u'Nu Metal', u'rock', u'hard rock', u'alternative metal', u'Drowning Pool', u'heavy metal', u'Bodies', u'Nu-metal', u'hardcore', u'alternative', u'angry', u'alternative rock', u'favorites', u'metalcore', u'aggressive', u'00s', u'Awesome', u'Music to kick ass to', u'Hard', u'let the bodies hit the floor', u'post-grunge', u'punk', u'Headbanger', u'radioultra', u'Soundtrack', u'dark', u'industrial', u'Favourites', u'FUCKING AWESOME', u'2001', u'heavy', u'american', u'great', u'male vocalist', u'live', u'Favourite Songs', u'seen live', u'Love', u'Driving', u'insane', u'party', u'loved', u'good', u'male vocalists', u'Guitar Hero', u'5 Stars', u'lol', u'I love this song', u'badass']"
883,Moskau,331599,2676100,257000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'russian', u'industrial rock', u'moskau', u'Neue Deutsche Haerte', u'tanz-metall', u'tatu', u'German metal', u'german rock', u'electronic', u'alternative', u'alternative rock', u'Progressive metal', u'00s', u'moscow', u'favorites', u'germany', u'dance metal', u'neue deutsche h\xe4rte', u'tanz metal', u'heavy', u'angry', u'Deutschrock', u'Favourites', u'russisch', u'Awesome', u'2004', u'heard on Pandora', u'7 of 10 stars', u'6 of 10 stars', u'sexy vocals', u'radioultra', u'reise reise', u'RAMMSTEIN-MOSKAU', u'seen live', u'Gothic', u'upbeat', u'alternative metal', u'favourite', u'aggressive', u'female vocals', u'best']"
884,Más Gas,1387,6205,149000,[]
885,"Cuando Nada, Vale Nada",5080,23102,214000,"[u'spanish', u'Grunge', u'rock', u'punk', u'mostsuperfavourite']"
886,Opio,924,4838,215000,"[u'rapcore', u'Nu Metal', u'rap metal']"
887,Ratamahatta,195632,970102,270000,"[u'thrash metal', u'metal', u'heavy metal', u'tribal', u'brazilian', u'Sepultura', u'death metal', u'groove metal', u'Tribal Metal', u'rock', u'thrash', u'90s', u'hardcore', u'brazil', u'alternative metal', u'aggressive', u'max cavalera', u'heavy', u'Nu Metal', u'trash metal', u'brazilian metal', u'ratamahatta', u'alternative', u'brasil', u'hard rock', u'Awesome', u'Progressive metal', u'folk metal', u'roots', u'carlinhos brown', u'Love', u'speed metal', u'groove', u'drums', u'Pleasuredome Oppenwehe', u'Play this loud enough to raise the dead', u'groovy metal', u'FUCKIN AMAZING', u'yeaaahhhhh', u'Pawer Metal', u'sufu5a', u'Sepultura Ratamahatta', u'wraugh', u'favorite songs', u'favorites', u'great', u'favourite', u'best song ever', u'metallica', u'batucada']"
888,Jumpdafuckup,168310,687013,311000,"[u'metal', u'thrash metal', u'Nu Metal', u'metalcore', u'Soulfly', u'Tribal Metal', u'alternative metal', u'hardcore', u'corey taylor', u'heavy metal', u'rock', u'jump da fuck up', u'max cavalera', u'angry', u'death metal', u'hard rock', u'brazil', u'Nu-metal', u'groove metal', u'Awesome', u'2000', u'jumpdafuckup', u'seen live', u'favorites', u'new metal', u'fuck fuck fuck motherfucker fuck', u'thrash', u'brazilian', u'00s', u'mad', u'Mosh', u'Slipknot', u'latin metal', u'Cavalera', u'max', u'powered by max', u'Corey with Soulfly', u'bounce metal', u'USA', u'american', u'cool', u'Favorite', u'Favourites', u'lol', u'2000s', u'Favourite Songs', u'trash metal', u'jump', u'numetal', u'death-thrash metal']"
889,Perder El Norte,750,6281,192000,[]
890,Padre Sin Fé,143,388,212000,[]
891,"So Close, So Far",704,3213,248000,[u'one of the best singers i know']
892,All the Small Things,1110895,8033598,168000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'Blink 182', u'alternative', u'90s', u'all the small things', u'alternative rock', u'pop', u'american', u'blink-182', u'party', u'favorites', u'catchy', u'fun', u'emo', u'happy', u'skate punk', u'blink', u'Awesome', u'Pop-punk', u'pop rock', u'California', u'00s', u'rock band', u'indie', u'Energetic', u'punk pop', u'2000', u'BliNk182', u'blink 182 - all the small things', u'seen live', u'indie rock', u'hard rock', u'Love', u'summer', u'memories', u'guitar', u'upbeat', u'male vocalist', u'male vocalists', u'funny', u'2000s', u'na na na', u'classic', u'hardcore', u'USA', u'nostalgia', u'1999']"
893,Get This,85757,502924,123000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'death metal', u'rock', u'brutal', u'Nu-metal', u'metalcore', u'alternative', u'thrash metal', u'favorite tracks', u'1999', u'legend', u'WAKE UP AND BURN', u'seen live', u'hardcore', u'emo', u'90s', u'american', u'insane', u'Gothic Metal', u'9 of 10 stars', u'get this', u'agressive', u'heard live', u'new metal', u'wake the fuck up', u'Live recording', u'maggot music', u'corey taylor', u'roadrunner records', u'songs that should be in rock band', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich liebe dich cr4ke', u'du bist so geil schatz', u'ich will dich du luder', u'nimm sie in den mund', u'du machst mich so geil cr4ke', u'in love with cr4ke', u'ich will ein kind von dir cr4ke', u'cr4ke du bist die beste und geilste', u'mein drogenkind cr4ke', u'fick mich cr4ke']"
894,Toxicity,1087561,8139341,218000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'toxicity', u'soad', u'favorites', u'heavy metal', u'Awesome', u'political', u'Progressive metal', u'Nu-metal', u'00s', u'2001', u'system', u'hardcore', u'FUCKING AWESOME', u'heavy', u'angry', u'american', u'Favourites', u'new metal', u'Soil', u'Serj Tankian', u'Toxic', u'favorite songs', u'male vocalists', u'my music', u'SOAD - toxicity', u'punk', u'Hard', u'Love', u'90s', u'crossover', u'Favorite', u'favourite', u'SOAD metal', u'indie', u'Progressive rock', u'cool', u'2000s', u'favorite song', u'yeah', u'philosophical', u'System of a Down - Toxicity', u'Serj']"
895,Eyeless,262618,1867687,236000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'heavy metal', u'metalcore', u'rock', u'angry', u'hard rock', u'hardcore', u'FUCKING AWESOME', u'maggot music', u'corey taylor', u'heavy', u'thrash metal', u'favorites', u'Awesome', u'screamo', u'amazing', u'favorite tracks', u'shit metal', u'neo-metal', u'you cant see california without marlon brandos eyes', u'eyeless', u'seen live', u'power', u'drums', u""drum'n'bass"", u'great lyrics', u'10 of 10 stars', u'hateful', u'all hope is gone', u'so fucking goddamn awesome', u'alternative', u'experimental', u'RIP', u'Melodic Death Metal', u'Driving', u'Avant-Garde', u'american', u'great', u'good shit', u'California', u'emotional', u'melancholic', u'f', u'great song', u'groovy', u'High School']"
896,What Comes Around,184504,817716,226000,"[u'Nu Metal', u'metal', u'rock', u'alternative metal', u'hard rock', u'alternative', u'Nu-metal', u'Ill Nino', u'metalcore', u'latin metal', u'What Comes Around', u'american', u'Ill Nino - What Comes Around', u'alternative rock', u'aggressive', u'00s', u'latino metal', u'heavy metal', u'latin', u'numetal', u'blingtacular', u'secondary school favourites', u'children of the korn', u'seen live', u'Hard', u'hardcore', u'emo', u'albums I own', u'favorites', u'power', u'dark', u'download', u'winter', u'new', u'screamo', u'christian', u'favourite', u'nice', u'good', u'rapcore', u'pleasant', u'hc', u'lol', u'10 of 10 stars', u'Favourite Songs', u'on the road', u'18', u'headbanging', u'love-hate', u'All time favourites']"
897,You Are Nothin´,4139,12458,0,[]
898,You Are Nothin´,4139,12458,0,[]
899,You Are Nothin´,4139,12458,0,[]
900,You Are Nothin´,4139,12458,0,[]
901,You Are Nothin´,4139,12458,0,[]
902,You Are Nothin´,4139,12458,0,[]
903,You Are Nothin´,4139,12458,0,[]
904,You Are Nothin´,4139,12458,0,[]
905,You Are Nothin´,4139,12458,0,[]
906,You Are Nothin´,4139,12458,0,[]
907,You Are Nothin´,4139,12458,0,[]
908,You Are Nothin´,4139,12458,0,[]
909,You Are Nothin´,4139,12458,0,[]
910,Ganja Calma,326,1584,206000,[]
911,Inna Di Zone,87,258,136000,[]
912,Cocotera,399,1847,210000,[]
913,Ganja Calma,326,1584,206000,[]
914,Cocotera,399,1847,210000,[]
915,Ganja Calma,326,1584,206000,[]
916,Inna Di Zone,87,258,136000,[]
917,You Are Nothin´,4139,12458,0,[]
918,You Are Nothin´,4139,12458,0,[]
919,You Are Nothin´,4139,12458,0,[]
920,You Are Nothin´,4139,12458,0,[]
921,You Are Nothin´,4139,12458,0,[]
922,You Are Nothin´,4139,12458,0,[]
923,You Are Nothin´,4139,12458,0,[]
924,You Are Nothin´,4139,12458,0,[]
925,You Are Nothin´,4139,12458,0,[]
926,You Are Nothin´,4139,12458,0,[]
927,You Are Nothin´,4139,12458,0,[]
928,You Are Nothin´,4139,12458,0,[]
929,You Are Nothin´,4139,12458,0,[]
930,You Are Nothin´,4139,12458,0,[]
931,You Are Nothin´,4139,12458,0,[]
932,You Are Nothin´,4139,12458,0,[]
933,You Are Nothin´,4139,12458,0,[]
934,You Are Nothin´,4139,12458,0,[]
935,Like No Other Man,13503,51078,194000,"[u'Garage Rock', u'hard rock', u'punk rock', u'Garage Punk', u""rock'n'roll"", u'00s', u'1997', u'k\xe4rlek', u'candidate', u'sexigt']"
936,You Are Nothin´,4139,12458,0,[]
937,You Are Nothin´,4139,12458,0,[]
938,Latido jondo,7569,32929,300000,"[u'marea', u'spanish', u'Spanish Rock', u'8 of 10 stars', u'subelamusica', u'Rock espanyol', u'torcon-beach']"
939,Con la camisa rota,8886,42224,285000,"[u'Spanish Rock', u'rock', u'marea', u'spanish', u'subelamusica', u'Rock espanyol', u'jota', u'autocantantes', u'fiestas', u'9 of 10 stars', u'-----------']"
940,Virgen del fracaso,7592,34266,265000,"[u'spanish', u'8 of 10 stars', u'spanish fever', u'marea', u'verdad']"
941,A caballo,10310,50305,331000,"[u'Spanish Rock', u'rock espa\xf1ol', u'marea', u'rock', u'great songs', u'spanish', u'10 of 10 stars', u'zajebiste', u'Favoritos', u'JD', u'subelamusica', u'Rock espanyol', u'Rock espaol', u'Favoritos Alzhaid']"
942,La Rueca,15299,83007,229000,"[u'Spanish Rock', u'rock', u'marea', u'spanish', u'Rock Urbano', u'male', u'00s', u'rock en espa\xf1ol', u'8 of 10 stars', u'MADO', u'subelamusica', u'spanish fever', u'Rock espanyol', u'OBRA MAESTRA', u'spanishrock', u'fiestas', u'Favoritos Alzhaid']"
943,Como los trileros,8697,42318,311000,"[u'rock', u'Spanish Rock', u'spanish', u'marea', u'Rock espanyol', u'00s', u'rock nacional', u'9 of 10 stars', u'JD', u'subelamusica', u'Rock Urbano', u'rock espa\xf1ol', u'torcon-beach', u'rock-spain', u'varios 1', u'28 punaladas']"
944,Dos alpargatas,7490,31612,239000,"[u'Spanish Rock', u'rock', u'8 of 10 stars', u'subelamusica', u'mediocre rock', u'international exotics', u'marea', u'escuchsr rock espaol', u'Favoritos Alzhaid']"
945,El hijo de la Inés,10933,53867,288000,"[u'Spanish Rock', u'marea', u'rock', u'music', u'espanola', u'subelamusica', u'Rock Urbano', u'Rock espanyol', u'Rock poetico']"
946,Latido jondo,7569,32929,300000,"[u'marea', u'spanish', u'Spanish Rock', u'8 of 10 stars', u'subelamusica', u'Rock espanyol', u'torcon-beach']"
947,Con la camisa rota,8886,42224,285000,"[u'Spanish Rock', u'rock', u'marea', u'spanish', u'subelamusica', u'Rock espanyol', u'jota', u'autocantantes', u'fiestas', u'9 of 10 stars', u'-----------']"
948,Butterfly,511764,2619089,217000,"[u'rock', u'alternative', u'rapcore', u'Nu Metal', u'alternative rock', u'Crazy Town', u'rap', u'90s', u'butterfly', u'Hip-Hop', u'hip hop', u'crossover', u'pop', u'sexy', u'rap rock', u'american', u'cool', u'Love', u'dance', u'summer', u'rap metal', u'Nu-metal', u'one hit wonder', u'Crazytown', u'favorites', u'Awesome', u'00s', u'nostalgia', u'Soundtrack', u'memories', u'party', u'hard rock', u'crazy', u'catchy', u'metal', u'good shit', u'guilty pleasure', u'Favourites', u'RHCPs pretty little ditty', u'Crazy Town - Butterfly', u'favorite songs', u'old times', u'sex', u'I love this song', u'2001', u'classic', u'pop rock', u'pop punk', u'alternative metal', u'hot']"
949,SuperJunkies,11943,44244,250000,"[u'rock', u'spanish', u'pop', u'Pereza', u'chill', u'spain', u'espa\xf1ol', u'Spanish Rock', u'00s', u'Pop-Rock', u'xD', u'pop espanol', u'spanish fever', u'ninatas']"
950,Princesas,44814,176660,217000,"[u'Pereza', u'spanish', u'pop', u'rock', u'Spanish Rock', u'pop espanol', u'spain', u'summer', u'00s', u'spanish pop', u'rock en espa\xf1ol', u'subelamusica', u'princesas', u'pachangueo', u'fiestas', u'chill', u'favorites', u'Love', u'Queen', u'catchy', u'upbeat', u'espa\xf1ol', u'Rock and Roll', u'spanish indie rock', u'Pop-Rock', u'love at first listen', u'2005', u'nostalgia', u'smile', u'Move', u'singalong', u'feelgood', u'mine', u'rumba', u'spa', u'Number 1', u'I love', u'Makes Me Smile', u'si', u'My pop music', u'Comercial', u'salamanca', u'solo stuff', u'verano', u'Made in Spain', u'El Canto del Loco', u'Espanya', u'me encanta', u'bien', u'Best of Solo']"
951,Reborn In Blasphemy,11406,40712,289000,"[u'death metal', u'old school death metal', u'metal', u'Swedish Death Metal', u'swedish', u'heard on Pandora', u'cryptic', u'kick ass', u'Pure Fucking Metal', u'Dystopian Prophecies', u'massive assault', u'plead not guilty', u'the rival believer', u'Only for real men', u'Dismember', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'true death metal', u'bats out of hell', u'true metal gods', u'World Destruction', u'cryptic classic', u'forever war', u'hell angels', u'metalmittwoch']"
952,Sorrowfilled,11777,43509,248000,"[u'death metal', u'old school death metal', u'metal', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Dismember', u'Swedish Metal', u'Scandinavian Death Metal', u'Come with me', u'plead not guilty', u'Only for real men', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'schwedendeath']"
953,Skinfather,13326,54379,230000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Sweden', u'Swedish Metal', u'Scandinavian Death Metal', u'aggressive depression', u'end all the pain', u'Only for real men', u'Dismember', u'swedish death', u'infectious death', u'forever war', u'best breakdown ever of all time in the history of music with brutal sound of death and hatred satanic music']"
954,Fleshless,13171,50490,177000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'Swedish Metal', u'Scandinavian Death Metal', u'fucking good', u'Dystopian Prophecies', u'massive assault', u'OSDM', u'Only for real men', u'Dismember', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'death trip', u'FUCKING CANNIBAL SONG', u'World Destruction', u'forever war', u'sick chainsaw riffs']"
955,Sickening Art,25457,98139,235000,"[u'death metal', u'Swedish Death Metal', u'old school death metal', u'metal', u'Sweden', u'FUCKING AWESOME', u'Swedish Metal', u'Sickening Art', u'heavy metal', u'9 of 10 stars', u'Brutal Death Metal', u'kick ass', u'deathmetal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'Dismember', u'swedish death', u'best metalband', u'metalband', u'Metalbands', u'best death metal', u'World Destruction', u'bestmetal', u'grind do costinha']"
956,Skin Her Alive,27062,112062,134000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'Swedish Metal', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'swallow my venom', u'metal', u'Come with me', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'Skin Her Alive', u'heavy metal', u'swedish', u'heard on Pandora', u'to listen', u'Sweden', u'10 of 10 stars', u'kick ass', u'true metal', u'deathmetal', u'Music to have sex to', u'plead not guilty', u'mass', u'Dismember', u'swedish death', u'true death metal', u'grindcore - thrash - death metal', u'true metal gods', u'bestmetal', u'forever war']"
