,Songs,Listeners,Playcount,Duration,Tags
938,Alfablot,12241,41423,393000,"[u'black metal', u'metal', u'viking metal', u'progressive black metal', u'prog metal', u'True Norwegian Black Metal', u'second wave black metal', u'viking progressive black metal', u'Prog Black']"
939,Hordalendingen,12768,42804,319000,"[u'black metal', u'viking metal', u'norwegian', u'viking black', u'metal', u'Progressive metal', u'progressive black metal', u'war metal', u'prog metal', u'True Norwegian Black Metal', u'Orthodox Black Metal', u'Black Viking Metal', u'orthodox norwegian black metal', u'second wave black metal', u'Prog Black']"
940,793 (slaget Om Lindisfarne),13776,53922,970000,"[u'black metal', u'viking metal', u'epic', u'progressive black metal', u'metal', u'Progressive metal', u'norwegian', u'Awesome', u'atmospheric', u'grim', u'FUCKING AWESOME', u'Norwegian Black Metal', u'prog metal', u'True Norwegian Black Metal', u'killer riffs', u'epic as fuck', u'astonishing', u'absolutely fucking gorgeous', u'nordic voices', u'second wave black metal', u'Prog Black']"
941,2208 segundos en una hora,353,1620,0,[]
942,Shine,109219,523147,332000,"[u'electronic', u'synthpop', u'new wave', u'Depeche Mode', u'synth pop', u'80s', u'rock', u'alternative', u'electronica', u'alternative rock', u'Dreamy', u'pop', u'beautiful', u'chillout', u'british', u'sexy', u'hypnotic', u'calm', u'smooth', u'alternative dance', u'chill', u'ambient', u'Love', u'90s', u'synth', u'deep', u'00s', u'seen live', u'experimental', u'industrial', u'easy listening', u'psychedelic', u'bass', u'new romantic', u'fav', u'Favourites', u'shine', u'love and music', u'favorite song', u'great voice', u'favorite track', u'synthie pop', u'Dave Gahan', u'intense male vocal', u'greatest electronic', u'Sentimental Favorites From The 2000s', u'Deepche Mode- Shine', u'electronic melancholy', u'trip-hop', u'indie rock']"
943,Nemoralia,8198,26154,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
944,Everybody Dies,4105,13897,283000,[u'Progressive metal']
945,I Feel You,295537,1889860,275000,"[u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'alternative', u'synthpop', u'rock', u'80s', u'90s', u'sexy', u'british', u'alternative rock', u'pop', u'electronica', u'Awesome', u'darkwave', u'DM', u'favorites', u'dark', u'Dave Gahan', u'Love', u'seen live', u'electropop', u'electro', u'1993', u'industrial', u'synth', u'sex', u'soundtrackgdchill', u'chillout', u'britpop', u'Gothic', u'male vocalist', u'post-punk', u'techno', u'modern rock', u'alternative dance', u'skins', u'Depeche', u'I Feel You', u'goth', u'epic', u'guitar', u'Energetic', u'Mellow', u'new romantic', u'Gothic Rock', u'Favorite', u'electro-pop', u'Favourite Songs']"
946,Where's the Revolution,46389,177332,299000,"[u'electronic', u'synthpop', u'british', u'2017', u'pop', u'alternative', u'downtempo', u'new wave', u'techno', u'alternative dance', u'FM4', u'boring', u'fallon', u'eclectonia', u'synthrock', u'Dance-Rock', u'depechemode', u'2017 single', u'stupid shite']"
947,New Tomorrow,6162,20736,595000,"[u'psychedelic', u'experimental', u'electronic', u'ambient', u'industrial', u'edward ka-spel', u'ethereal', u'The Legendary Pink Dots', u'downtempo', u'dark', u'Gothic', u'Mellow', u'lpd', u'Psychedelic Rock', u'trippy', u'loved', u'best', u'ZicCool', u'zicunder', u'ambient electronic', u'Toxic', u'Solomusika-Loved', u'goodlongsong', u'achinglybeautiful', u'electronic acoustic', u'songs played at the gates of heaven if it exists', u'immer 3mal mehr herzchen lieder', u'omgthatsamazing']"
948,Country Rain,74259,346717,214000,"[u'shoegaze', u'ambient', u'dream pop', u'ethereal', u'90s', u'Mellow', u'rain', u'british', u'british i like', u'indie', u'shoegazer', u'female vocalists', u'slow', u'melancholy', u'music to fall asleep to', u'Slowdive', u'does shoe glaze make shoes shinier or taste better', u'vugube62', u'sebolo90', u'sad', u'beautiful', u'psychedelic', u'atmospheric', u'female vocalist', u'life is but a dream babs', u'bands that are too great for my friends to understand', u'why dont you cry about it', u'underwater rock', u'chillout', u'electronica', u'female', u'chill', u'rock', u'country', u'80s', u'alternative', u'alternative rock', u'experimental', u'downtempo', u'UK', u'dark', u'new wave', u'mystery', u'Chillosophy', u'relaxing', u'female vocals', u'trippy', u'dreampop', u'Baladas', u'compulsive repeat listenings']"
949,Missing You,69214,323498,255000,"[u'shoegaze', u'instrumental', u'ambient', u'ethereal', u'dream pop', u'electronic', u'post-rock', u'Dreamy', u'90s', u'british i like', u'Slowdive', u'chillout', u'atmospheric', u'shoegazer', u'Ambient Techno', u'smooth', u'hypnotic', u'vugube62', u'sebolo90', u'chill', u'british', u'idm', u'indie electronica', u'i miss you', u'1993', u'soothing', u'where are my headphones', u'life is but a dream babs', u'where is my bong', u'indie', u'experimental', u'dance', u'slow', u'Love', u'minimal techno', u'psychedelic', u'death', u'Mellow', u'Sleep', u'noted', u'nice', u'fav', u'Favourites', u'lets dance', u'paranormal', u'I love this song', u'music to fall asleep to', u'extensive vamping', u'minor key tonality', u'Brian Eno']"
950,Good Day Sunshine,82286,360230,306000,"[u'ambient', u'shoegaze', u'electronic', u'ethereal', u'instrumental', u'dream pop', u'chillout', u'90s', u'chilled', u'relax', u'british i like', u'Roctronik', u'Dreamy', u'lounge', u'shoegazer', u'electronica', u'atmospheric', u'Slowdive', u'vugube62', u'sebolo90', u'indie', u'experimental', u'winter', u'Ambient Techno', u'daytime', u'where are my headphones', u'walking music', u'life is but a dream babs', u'agnes', u'indie pop', u'indie rock', u'calm', u'lalala', u'new wave', u'new age', u'beautiful', u'idm', u'guitar', u'Mellow', u'deep', u'post rock', u'sunshine', u'best song ever', u'perfect to listen to while leaving the planet', u'love at first listen', u'I myself am strange and unusual', u'pop ambient', u'sunny', u'travel', u'1993']"
951,Some Velvet Morning,85888,438145,204000,"[u'shoegaze', u'covers', u'cover', u'dream pop', u'Dreamy', u'indie', u'ethereal', u'psychedelic', u'90s', u'british', u'british i like', u'Roctronik', u'lee hazlewood cover', u'alternative', u'ambient', u'atmospheric', u'winter', u'Mellow', u'shoegazer', u'The Covers Record', u'vugube62', u'sebolo90', u'beautiful', u'summer', u'Great Covers', u'Slowdive', u'another planet', u'life is but a dream babs', u'shoegazing goodness', u'Best cover ever', u'electronic', u'electronica', u'rock', u'alternative rock', u'swedish', u'experimental', u'sexy', u'indie pop', u'indie rock', u'twee', u'post-rock', u'downtempo', u'favorites', u'slow', u'oldie', u'new wave', u'britpop', u'night', u'morning', u'avant garde']"
952,Dagger,146718,975620,214000,"[u'shoegaze', u'dream pop', u'indie', u'melancholy', u'90s', u'beautiful', u'Slowdive', u'acoustic', u'atmospheric', u'Mellow', u'shoegazer', u'Dreamy', u'ethereal', u'mysterious skin', u'music to fall asleep to', u'alternative', u'slowcore', u'british i like', u'rock', u'Sleep', u'love sucks', u'sleepy', u'british', u'ambient', u'indie rock', u'downtempo', u'love at first listen', u'1993', u'like breathing', u'emotional touch', u'theo73 loves this music', u'vugube62', u'sebolo90', u'favorites', u'slow', u'amazing', u'melancholic', u'dreampop', u'makes me cry', u'sigh', u'excellent lyrics', u'life is but a dream babs', u'stones hearts cannot be broken', u'when i die i want to listen to this song', u'bittersweet moments', u'Souvlaki', u'Soundtrack', u'vocal', u'alternative rock', u'sad']"
953,Melon Yellow,135055,756100,232000,"[u'shoegaze', u'dream pop', u'ambient', u'ethereal', u'90s', u'Mellow', u'shoegazer', u'atmospheric', u'Slowdive', u'british i like', u'silver apples moon', u'Dreamy', u'indie', u'british', u'beautiful', u'dreampop', u'1993', u'Roctronik', u'polyaztone', u'vugube62', u'sebolo90', u'alternative', u'slow', u'Love', u'psychedelic', u'melancholy', u'nostalgia', u'music to fall asleep to', u'yellow', u'lazy', u'life is but a dream babs', u'narcotic', u'Melon Yellow', u'slgdmfolk', u'pop', u'alternative rock', u'favorite songs', u'indie rock', u'female vocalists', u'post-rock', u'memories', u'night', u'late night', u'summer', u'winter', u'amazing', u'melancholic', u'post rock', u'female vocalist', u'Favorite']"
954,Altogether,130948,768688,222000,"[u'shoegaze', u'dream pop', u'atmospheric', u'Dreamy', u'ethereal', u'90s', u'indie', u'british', u'ambient', u'dreampop', u'british i like', u'chillout', u'indie rock', u'Mellow', u'melancholy', u'relaxing', u'shoegazer', u'sleepy', u'pure magic', u'chill', u'slow', u'Love', u'beautiful', u'soft', u'bliss', u'Ballad', u'Slowdive', u'vugube62', u'sebolo90', u'nice', u'cool', u'Favorite', u'hypnosis', u'postcards', u'soothing', u'nighttime listening', u'life is but a dream babs', u'where is my bong', u'only-love', u'melancholy drifting', u'Astral Dreams', u'pop', u'rock', u'alternative', u'alternative rock', u'favorites', u'happy', u'beauty', u'chilled', u'Rainy Day']"
955,When the Sun Hits,192092,1442244,287000,"[u'shoegaze', u'dream pop', u'Dreamy', u'indie', u'beautiful', u'atmospheric', u'90s', u'ethereal', u'british', u'shoegazer', u'alternative', u'melancholic', u'dreampop', u'Slowdive', u'alternative rock', u'ambient', u'epic', u'Mellow', u'amazing', u'1993', u'british i like', u'melancholy', u'indie rock', u'favorites', u'slow', u'Love', u'space rock', u'sex', u'heard on Pandora', u'wall of sound', u'SUN', u'all time faves', u'songs that i will still be listening to in a billion years', u'dreamcore', u'a thousand dreams that would awake me', u'When the Sun Hits', u'vugube62', u'sebolo90', u'noise', u'chillout', u'pop', u'rock', u'Awesome', u'floating', u'summer', u'bliss', u'gorgeous', u'Favorite', u'fav', u'Favourites']"
956,Souvlaki Space Station,164188,1078933,359000,"[u'shoegaze', u'dream pop', u'ethereal', u'Dreamy', u'psychedelic', u'atmospheric', u'indie', u'space rock', u'ambient', u'shoegazer', u'beautiful', u'90s', u'trippy', u'chillout', u'post-rock', u'melancholy', u'female vocalists', u'rock', u'experimental', u'dreampop', u'space', u'wall of sound', u'shoegazing', u'Slowdive', u'indie rock', u'Mellow', u'hypnotic', u'sex', u'spacey', u'british i like', u'chill', u'british', u'downtempo', u'Lo-Fi', u'soundscape', u'noise pop', u'1993', u'electronic', u'alternative', u'epic', u'noise', u'electronica', u'alternative rock', u'love at first listen', u'reverb', u'where are my headphones', u'shoegazing goodness', u'where is my bong', u'vugube62', u'sebolo90']"
957,Here She Comes,155638,966499,141000,"[u'shoegaze', u'dream pop', u'Mellow', u'melancholy', u'shoegazer', u'slow', u'Dreamy', u'ethereal', u'chillout', u'indie', u'alternative rock', u'90s', u'melancholic', u'british i like', u'Slowdive', u'alternative', u'beautiful', u'late night', u'chill', u'rock', u'downtempo', u'winter', u'easy', u'theo73 loves this music', u'vugube62', u'sebolo90', u'british', u'post-rock', u'1993', u'life is but a dream babs', u'shoegazing goodness', u'ponyhof', u'pop', u'indie rock', u'dark', u'acoustic', u'psychedelic', u'night', u'floating', u'summer', u'Sleep', u'slowcore', u'spacey', u'male vocalists', u'Heartbreaking', u'Favorite', u'Beach', u'fav', u'suicide', u'drug music']"
958,Sing,145878,862529,291000,"[u'shoegaze', u'dream pop', u'ethereal', u'indie', u'shoegazer', u'ambient', u'Dreamy', u'90s', u'indie rock', u'space rock', u'chillout', u'female vocalists', u'downtempo', u'shoegazing', u'post rock', u'british i like', u'british', u'alternative', u'beautiful', u'Mellow', u'melancholy', u'dreampop', u'creation', u'Slowdive', u'UK', u'england', u'atmospheric', u'drone', u'slowcore', u'trippy', u'vugube62', u'sebolo90', u'pop', u'rock', u'alternative rock', u'experimental', u'post-rock', u'slow', u'Experimental Rock', u'noise pop', u'digitalis', u'melancholic', u'4ad', u'bliss', u'english', u'1993', u'music to fall asleep to', u'eno', u'duyster', u'ambient rock']"
959,40 Days,159515,1099970,196000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'shoegazer', u'90s', u'Mellow', u'british', u'ambient', u'british i like', u'ethereal', u'Slowdive', u'rock', u'alternative rock', u'happy', u'atmospheric', u'male vocalists', u'numbers', u'Favorite', u'1993', u'Roctronik', u'vugube62', u'sebolo90', u'pop', u'indie rock', u'slow', u'I myself am strange and unusual', u'20th Century', u'life is but a dream babs', u'Song for rainy day', u'chillout', u'seen live', u'chill', u'classic', u'alternative', u'indie pop', u'Druggy', u'psychedelic', u'night', u'feel good', u'morning', u'peaceful', u'summer', u'melancholy', u'Bittersweet', u'relaxing', u'slowcore', u'depressing', u'mix', u'heartbreak']"
960,Machine Gun,176777,1258826,267000,"[u'shoegaze', u'dream pop', u'Dreamy', u'ethereal', u'indie', u'beautiful', u'rock', u'shoegazer', u'british', u'atmospheric', u'downtempo', u'90s', u'Slowdive', u'ambient', u'female vocalists', u'Mellow', u'dreampop', u'chillout', u'experimental', u'slow', u'melancholy', u'female vocalist', u'british i like', u'space rock', u'melancholic', u'pop', u'alternative', u'alternative rock', u'UK', u'1993', u'gilbert', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'chill', u'indie pop', u'indie rock', u'psychedelic', u'art rock', u'4ad', u'fav', u'Fave', u'Brit', u'creation', u'itku', u'life is but a dream babs', u'onnellisuus', u'ladies and gentlemen we are floating in space', u'lizvelrene loves', u'suuria voimia']"
961,Alison,222204,1724538,232000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'90s', u'ethereal', u'shoegazer', u'ambient', u'alternative', u'Mellow', u'melancholy', u'british', u'beautiful', u'atmospheric', u'floating', u'dreampop', u'gilbert', u'alternative rock', u'female vocalists', u'shoegazing', u'Slowdive', u'indie rock', u'4ad', u'Roctronik', u'pop', u'1993', u'british i like', u'Pitchfork 500', u'ambient rock', u'Alison', u'post-rock', u'dreamscape', u'gilbert linley', u'downtempo', u'psychedelic', u'noise pop', u'nostalgia', u'i miss you', u'the pitchfork 500', u'shoegaze is sex', u'gregg araki', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'noise', u'favorites', u'memories', u'slow', u'Love', u'Druggy']"
962,On a Tuesday,7255,31816,618000,[]
963,New World Shadows,16295,126295,361000,"[u'Melodic Death Metal', u'Progressive metal', u'metal', u'doom metal', u'progressive death metal', u'death metal', u'to do']"
964,Suttungs Mjød/Perkulator,85,254,0,[]
965,Brisinghamen,11746,39145,212000,"[u'black metal', u'viking metal', u'metal', u'progressive black metal']"
966,Blodhemn,9946,32383,333000,"[u'black metal', u'viking metal', u'metal']"
967,Eit auga til Mimir,7890,27966,266000,"[u'viking metal', u'black metal', u'metal', u'norwegian', u'Black Viking Metal']"
968,Nidingaslakt,12333,43797,203000,"[u'black metal', u'viking metal', u'metal', u'would drive normal people insane', u'TOTAL FUCKING WIN']"
969,Ansuz Astral,12903,44624,296000,"[u'black metal', u'viking metal', u'Black Viking Metal', u'metal']"
970,Urtical Gods,13626,47563,201000,"[u'black metal', u'viking metal', u'Black Viking Metal', u'metal', u'norwegian']"
971,I lenker til ragnarok,9637,34577,340000,"[u'black metal', u'viking metal', u'metal', u'brutal', u'epic', u'grim', u'Win', u'fuuuuuuuuuuck', u'AAAAAAAAAAAAAAAAAAAAAAAAARGH']"
972,Audhumla: Birth Of The Worlds,4564,14429,0,"[u'intro', u'black metal', u'neo-classical metal']"
973,The Kiss of Death,4982,20445,0,"[u'chillout', u'electronic', u'electronica', u'trip-hop', u'piano', u'Ballad', u'2002']"
974,The Last Supper,30433,87686,165000,"[u'trip-hop', u'chillout', u'Hooverphonic', u'female vocalists', u'electronic', u'electronica', u'ambient', u'dark', u'beautiful', u'Dreamy', u'spooky', u'trip hop', u'dream pop', u'noir', u'triphop', u'female vocalist', u'cold', u'loooove', u'magic', u'mind-melting', u'chilling', u'cathartic', u'VivaNOLA 1', u'vivanola - Chill', u'ambient rock', u'No genre', u'oppaa', u'last things', u'slow gravity', u'instrumental trip hop', u'big huge fuckoff bombsongs', u'belgenlaunsj', u'vivanola - ladies', u'cool and soul', u'eksynyt']"
975,Opium,33518,96268,226000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'rock', u'electro', u'trip hop', u'Hooverphonic-Opium', u'jazz', u'pop', u'reggae', u'ambient', u'downtempo', u'melodic', u'night', u'pretentious', u'dream pop', u'good shit', u'male vocalists', u'female vocalist', u'bringing sexy back', u'buy', u'00s', u'belgian', u'sensual', u'looooove', u'Find More', u'loooove', u'magic', u'nocturnal', u'Favorite songs ever', u'abnormal', u'ambient rock', u'Hooverphonic', u'Trip Pop', u'so cool', u'high and low', u'opium', u'addicted to bass', u'No genre', u'random mindlessness', u'bunty', u'bunty-chill', u'drugstore cowboy', u'random mindlessness 0708', u'favori', u'WOW I really really looooove this song and want to listen to it all the time', u'musiikki', u'parrottag', u'pop5']"
