,Songs,Listeners,Playcount,Duration,Tags
972,Another Brick in the Wall (Part 2),274461,1627407,230000,"[u'classic rock', u'Progressive rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'Progressive', u'classic', u'favorites', u'80s', u'alternative', u'guitar', u'art rock', u'Favourites', u'legend', u'experimental', u'Guitar Solo', u'pop', u'epic', u'the wall', u'Awesome Guitar Jams', u'Favourite Songs', u'favorite songs', u'revolution', u'hard rock', u'male vocalist', u'rock opera', u'1979', u'best songs ever', u'Floyd', u'Another Brick in the Wall', u'Soundtrack', u'indie', u'chill', u'alternative rock', u'groove', u'amazing', u'good', u'male vocalists', u'prog rock', u'best', u'english', u'overrated', u'wrif-fm', u'10 of 10 stars', u'Faves', u'psychadelic', u'agents of chaos']"
973,Angry Chair,374408,2273187,287000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'Alice in Chains', u'hard rock', u'seattle', u'metal', u'heavy metal', u'alternative metal', u'american', u'Layne Staley', u'Grunge Rock', u'favorites', u'heavy', u'1992', u'Unplugged', u'Progressive rock', u'90s Rock', u'AiC', u'acoustic', u'Awesome', u'male vocalist', u'seattle sound', u'top rock songs', u'Morose Deep dilate Crimson', u'Angry Chair', u'Hard', u'Stoner Rock', u'Favourites', u'alt rock', u'FUCKING AWESOME', u'90s alternative', u'Jerry Cantrell', u'seattle grunge', u'90s hard rock', u'alternative - grunge', u'heavy grunge']"
974,A Rose For Epona,58167,616541,268000,"[u'folk metal', u'celtic metal', u'melodic metal', u'pagan metal', u'Eluveitie', u'metal', u'celtic', u'J-rock', u'seen live', u'folk', u'catchy', u'beautiful', u'Melodic Death Metal', u'Evanescence', u'death metal', u'Pagan', u'symphonic metal', u'swiss', u'7 of 10 stars', u'ripoff', u'<3', u'5 of 10 stars', u'symphonic black', u'my cat died when this played', u':x', u'epona', u'RM', u'blood stain child', u'jesus i want to vomit', u'Leyendas Del Rock 2012', u'metropolice', u'queria dar uns pega em alguem ouvindo isso', u'amoamoamo']"
975,"1,000,000",191030,1161691,243000,"[u'industrial', u'industrial rock', u'electronic', u'rock', u'alternative', u'nine inch nails', u'trent reznor', u'NIN', u'00s', u'alternative rock', u'american', u'industrial metal', u'2008', u'seen live', u'aggressive', u'Distorted', u'hard rock', u'Awesome', u'angry', u'electronica', u'synth', u'intense', u'electronic rock', u'noise', u'favorites', u'Energetic', u'cool', u'great songs', u'heavy rock', u'1000000', u'americain', u'best band on earth', u'The Slip', u'fuzzy riff', u'pop', u'Hard', u'heavy', u'ambient', u'USA', u'Love', u'leaving', u'psychedelic', u'loud', u'drums', u'Driving', u'death', u'download', u'emotronica', u'1', u'alternative metal']"
976,Sunset on the Golden Age,11229,50380,685000,"[u'folk metal', u'Power metal', u'Progressive metal', u'epic', u'Progressive', u'symphonic metal', u'2014', u'pirate metal', u'true scottish pirate metal']"
977,That's the Way of the World,112935,349332,345000,"[u'soul', u'70s', u'funk', u'dance', u'Earth Wind and Fire', u'funky', u'classic', u'1975', u'pop', u'rnb', u'ewf', u""that's the way of the world"", u'pj feelgood', u'Smooth Soul', u'r&b', u'smooth', u'rhythm and blues', u'Rolling Stone 500 Greatest Songs of All Time', u'Disco', u'chill', u'slow', u'easy listening', u'motown', u'quiet storm', u'beautiful', u'oldies', u'Smooth Jazz', u'male vocalists', u'love songs', u'Old School soul', u'Earth', u'DarkestRose-loved tracks', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'easy music', u'Way of the World', u'Soundtrack', u'jazz', u'80s', u'USA', u'favorites', u'catchy', u'world', u'soft rock', u'blues', u'other', u'guitar', u'Dreamy', u'feel good', u'loud']"
978,Peruvian Skies,97843,597881,403000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'90s', u'John Petrucci', u'mike portnoy', u'john myung', u'heavy metal', u'seen live', u'hard rock', u'prog rock', u'james labrie', u'Derek Sherinian', u'Mellow', u'Dream Theater Set List 24th Oct 2005', u'top 25 dream theater songs', u'chillout', u'Favorite Bands', u'prog', u'Queen', u'acoustic', u'art rock', u'covers', u'party', u'Favorite Artists', u'super', u'heard on Pandora', u'live', u'rock n roll', u'Favorite', u'guitar virtuoso', u'gods', u'My Songs', u'heavy rock', u'heard live', u'Dream', u'headbanging', u'From: USA', u'from: new york', u'the word sky', u'liked', u'neoprog', u'Guitar Solo', u'fun for singing along', u'loved radio', u'classic metal', u'Metall']"
979,The Grudge,367814,2679962,516000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative', u'alternative metal', u'Progressive', u'hard rock', u'Maynard James Keenan', u'alternative rock', u'seen live', u'psychedelic', u'experimental', u'industrial', u'00s', u'favorites', u'Awesome', u'art metal', u'Hard', u'dark', u'heavy metal', u'epic', u'american', u'Psychedelic Rock', u'Lateralus', u'prog rock', u'Masterpiece', u'tool - the grudge', u'Nu Metal', u'Grunge', u'favorite songs', u'aggressive', u'melodic metal', u'the best songs from the best band ever', u'sexy', u'amazing', u'favourite', u'dramatic', u'loved', u'heard on Pandora', u'great lyrics', u'Favourites', u'anger', u'math metal', u'Post-Metal', u'MJK', u'maynard', u'the grudge']"
980,Heaven's in Here,18508,38873,401000,"[u'rock', u'80s', u'hard rock', u'1989', u'classic rock', u'alternative rock', u'tin machine', u'pop rock', u'blues', u'90s', u'cool', u'live', u'david bowie', u'the pretenders', u'emi', u'guitarra', u'Rock on', u'l', u'Walkabout', u'good guitar', u'DB tribute', u'all-male band', u'male-fronted band', u'male instrument players', u'david bowie is hot', u'he can sing too']"
981,Ghost Love Score,203014,1870458,600000,"[u'symphonic metal', u'epic', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'finnish', u'Gothic', u'female vocalists', u'Masterpiece', u'symphonic power metal', u'epic metal', u'opera metal', u'beautiful', u'finnish metal', u'melodic metal', u'Awesome', u'orchestral', u'symphonic', u'Tarja Turunen', u'female vocalist', u'finland', u'amazing', u'Gothic Rock', u'seen live', u'songs anette olzon should never sing', u'heavy metal', u'Favourite Songs', u'Godlike', u'favorites', u'Epic Symphonic Metal', u'songs I fucking love to death', u'ytmnd', u'Songs that totaly rule', u'instrumental', u'Progressive metal', u'female vocals', u'Classical', u'Love', u'long', u'favourite', u'00s', u'Favourites', u'favorite songs', u'Symphonic Rock', u'live', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal']"
982,To Catch a Predator,10807,35826,321000,"[u'psychopathic', u'goregrind', u'Psychopathic Records', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'brutal deathcore', u'national socialist black metal', u'moshcore', u'To catch a predator', u'heavy metal', u'black metal', u'metalcore', u'Hip-Hop', u'indie', u'Grunge', u'grindcore', u'rap', u'indie rock', u'hard rock', u'doom metal', u'solo', u'industrial', u'underground rap', u'Lo-Fi', u'hair metal', u'viking metal', u'speed metal', u'Melodic Death Metal', u'underground hip-hop', u'thrash metal', u'Sludge', u'detroit', u'death metal', u'Gothic Metal', u'glam rock', u'humor', u'funny', u'industrial metal', u'speedcore', u'symphonic metal', u'post-grunge', u'post-hardcore', u'Nu Metal', u'underground', u'Power metal', u'mathcore', u'sludge metal', u'chillwave']"
983,Riders on the Storm,810217,4650046,434000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'70s', u'blues rock', u'blues', u'oldies', u'classic', u'rain', u'doors', u'chillout', u'american', u'Mellow', u'jim morrison', u'Riders on the Storm', u'Progressive rock', u'chill', u'atmospheric', u'1971', u'alternative', u'favorites', u'male vocalists', u'Awesome', u'storm', u'pop', u'epic', u'Acid Rock', u'ambient', u'hard rock', u'beautiful', u'haunting', u'Favourites', u'relaxing', u'legend', u'rainy day music', u'the doors - riders on the storm', u'dark', u'poetry', u'drugs', u'Rainy Day', u'Jazz Rock', u'relax', u'rock ballads', u'Soundtrack', u'indie', u'jazz', u'favorite songs']"
984,Kirisute Gomen,97553,710357,387000,"[u'thrash metal', u'metalcore', u'heavy metal', u'metal', u'Trivium', u'Awesome', u'brutal', u'hard rock', u'FUCKING AWESOME', u'Kirisute Gomen', u'american', u'kick ass song', u'amazing solos', u'bests of trivium', u'2008', u'Melodic Death Metal', u'death metal', u'melodic metalcore', u'perkele', u'Kirisute Kirsute Gomen', u'genious guitar themes', u'fantastic feeling', u'trivium - kirisute gomen', u'seen live', u'rock', u'epic', u'melodic', u'speed metal', u'thrash', u'00s', u'5 Stars', u'Power metal', u'lol', u'2000s', u'Singing', u'6 of 10 stars', u'metallica', u'florida', u'thrashcore', u'In Flames', u'bass solos', u'Extreme Power Metal', u'Great Intro', u'american metal', u'Melodic Thrash Metal', u'Blind Guardian', u'AVENGED SEVENFOLD', u'what god has on his i-pod', u'best male singer', u'trzy akordy darcie mordy']"
985,Scaretale,52985,490021,452000,"[u'symphonic metal', u'metal', u'nightwish', u'Gothic Metal', u'epic', u'choral', u'Female fronted metal', u'finnish', u'funny', u'female vocalists', u'symphonic', u'Power metal', u'circus', u'Circus Metal', u'heavy metal', u'alternative', u'Symphonic Rock', u'orchestral', u'scary', u'World Music', u'Europe', u'8 of 10 stars', u'melodic metal', u'symphonic power metal', u'perfect', u'obscure', u'finland', u'headbanging', u'humppa', u'Humppa Metal', u'scandinavian metal', u'Thematic', u'amazing vocals', u'arrangement', u'European Metal', u'Creep Metal', u'anette rules this', u'squeeeeeeeeeeeeealing pigs', u'anette rules']"
986,Ahead By A Century,37143,188766,325000,"[u'Canadian', u'rock', u'alternative', u'alternative rock', u'The Tragically Hip', u'Favourites', u'The Hip', u'Favourite Songs', u'Canadian rock', u'indie', u'90s', u'Mellow', u'folk rock', u'tragically hip', u'seen live', u'pop', u'favorites', u'acoustic', u'soft rock', u'melancholy', u'male vocalist', u'Soundtrack', u'chill', u'country', u'80s', u'emo', u'hard rock', u'pop rock', u'omg', u'epic', u'new wave', u'easy listening', u'beautiful', u'Awesome', u'melodic', u'guitar', u'3', u'guitar jams', u'amazing', u'nostalgic', u'favourite', u'I like', u'loved', u'Inbox', u'WBER', u'High School', u'Awesome Guitar Jams', u'alt rock', u'poignant', u'8 of 10 stars']"
987,The Bad Touch,619806,3497865,261000,"[u'rock', u'alternative', u'dance', u'alternative rock', u'comedy', u'sex', u'90s', u'Bloodhound Gang', u'pop', u'funny', u'punk', u'party', u'fun', u'punk rock', u'The Bad Touch', u'electronic', u'american', u'sexy', u'rapcore', u'Hip-Hop', u'Disco', u'rap', u'humor', u'guilty pleasure', u'Awesome', u'00s', u'favorites', u'catchy', u'crossover', u'silly', u'1999', u'discovery channel', u'bad touch', u'classic', u'Comedy Rock', u'humour', u'best', u'lol', u'hip hop', u'memories', u'dirty', u'favourite', u'Guilty Pleasures', u'Bloodhound Gang - The Bad Touch', u'pop punk', u'Favourites', u'2000', u'electronica', u'seen live', u'USA']"
988,Mystique Voyage,12156,77378,434000,"[u'symphonic metal', u'beautiful', u'Awesome', u'orchestral', u'symphonic', u'inspiring', u'classical crossover', u'Tarja Turunen', u'Most beautiful voices in the world', u'9 de 10 stars']"
989,As I Am,174555,1293729,467000,"[u'Progressive metal', u'metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'heavy metal', u'rock', u'prog metal', u'Awesome', u'seen live', u'guitar virtuoso', u'hard rock', u'Awesome Guitar Jams', u'american', u'Favourites', u'Awesome Guitar Solo', u'prog', u'dark', u'thrash metal', u'00s', u'John Petrucci', u'mike portnoy', u'As I Am', u'heavy', u'alternative metal', u'john myung', u'alternative', u'favorites', u'melodic', u'guitar', u'DT', u'2000s', u'james labrie', u'amazing guitar solo', u'Good Metal Tracks by Dream Theater', u'good guitar solo', u'crushing riffs', u'great song to listen to when working']"
990,This Day We Fight!,77787,516991,207000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'pure fucking thrash', u'Megadeth', u'thrash', u'Progressive metal', u'guitar virtuoso', u'FUCKING AWESOME', u'neckbreaking thrash', u'male vocalists', u'great lyrics', u'Guitar Hero', u'underground', u'2012', u'psycho metal', u'Dave Mustaine', u'fucking intense', u'deja vu', u'amazing solos', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'jeff young', u'faaaaast', u'kicks your ass until diarrhea comes out of your dick', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'rock', u'80s', u'2009', u'hard rock', u'singer-songwriter', u'epic', u'Contemporary', u'guitar', u'90s', u'8 of 10 stars', u'Virtuoso', u'6 of 10 stars', u'19', u'2014']"
991,Personal Jesus,683962,4569568,384000,"[u'80s', u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'synthpop', u'rock', u'alternative', u'pop', u'british', u'electronica', u'alternative rock', u'90s', u'personal jesus', u'dance', u'favorites', u'sexy', u'dark', u'industrial', u'darkwave', u'male vocalists', u'jesus', u'electro', u'seen live', u'1989', u'DM', u'synth', u""80's"", u'alternative dance', u'UK', u'violator', u'Electro Pop', u'new romantic', u'post-punk', u'Awesome', u'1990', u'electropop', u'Love', u'britpop', u'loved', u'male vocalist', u'classics', u'classic rock', u'indie', u'favorite songs', u'guitar', u'cool', u'synth-pop', u'electronic rock', u'best songs ever']"
992,1000 Times Goodbye,62352,326692,385000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'hard rock', u'Dave Mustaine', u'rock', u'10 of 10 stars', u'718 Metal', u'best break-up songs', u'The World needs a Hero', u'songs that reference charon', u'arena rock', u'Awesome', u'guitar', u'american', u'great song', u'FUCKING AWESOME', u'trash metal', u'narration', u'Motorhead', u'break-up song', u'Testament', u'break up', u'best song', u'Megadeath', u'Great tracks', u'chugging', u'meGAllica', u'MMSA', u'MyM', u'malloy2000 playlist - top songs - classical to metal', u'Venom', u'Diamond Head', u'Possessed', u'wiazanka piesni bojowych', u'Awesome Songs That Are Over 7 Minutes Long', u'metal top', u'metallia', u'friendzonecore', u'attacker', u'sacred oath', u'sends shivers down your spine', u'DEMX', u'womans voice', u'Majors beloved FM', u'fuck fuck fuck fuck      not', u'love songs that rock']"
993,New Year's Eve,14843,87383,194000,"[u'emo', u'rock', u'alternative rock', u'post-hardcore', u'FUCKING AWESOME', u'4 Stars', u'songs to listen while taking a shot of Jameson']"
994,Since U Been Gone,195569,1756843,198000,"[u'cover', u'post-hardcore', u'rock', u'awesome cover', u'punk rock', u'screamo', u'pop punk', u'cover songs', u'better then kelly clarkson', u'punk', u'hardcore', u'Awesome', u'deathcore', u'A Day To Remember', u'alternative rock', u'hard rock', u'covers', u'love at first listen', u'emocore', u'death growls', u'popcore', u'cover versions worth your time', u'wonderful music', u'Since U Been Gone', u'Post- hardcore', u'since you been goneeeeeeeeee', u'ADTR', u'i hate kelly clarkson but this song is grand', u'male screaming vocals', u'emo', u'catchy', u'drums', u'amazing', u'Pop-punk', u'rock n roll', u'Favorite', u'songs i love', u'audioase', u'punkrock', u'post hardcore', u'hardcore punk', u'sweet', u'Love it', u'cover version', u'cover song', u'<3', u'Tears', u'screaming', u'Kelly Clarkson', u'punk covers']"
995,Heartless,173036,1358978,165000,"[u'hardcore', u'post-hardcore', u'metalcore', u'screamo', u'emocore', u'A Day To Remember', u'metal', u'post hardcore', u'heavy', u'pop punk', u'pop mosh', u'ADTR', u'seen live', u'melodic hardcore', u'emo', u'Melodic Death Metal', u'deathcore', u'beatdown', u'popcore', u'popmosh', u'do the world a favor stop cutting your arms and slit your throat', u'deutzia', u'heaviest pop punk band ever', u'heavy metal', u'alternative', u'grindcore', u'weird', u'art rock', u'punk rock', u'nice', u'male vocalists', u'00s', u'Favorite', u'love at first listen', u'<3', u'scream', u'Christian Hardcore', u'metal punk', u'try', u'breakdown', u'beast', u'nintedocore', u'not christian', u'hino', u'grunts', u'Geiler Scheiss', u'musicas que mexem com meu coracao', u'tuff', u'-core', u'for girls']"
996,You Had Me at Hello,223036,1416647,269000,"[u'acoustic', u'post-hardcore', u'hardcore', u'rock', u'emo', u'A Day To Remember', u'pop punk', u'I love this song', u'screamo', u'alternative', u'acoustic emo', u'Love', u'love at first listen', u'alternative rock', u'love song', u'eargasmic', u'Addicted', u'fantastisch', u'these are the words you wish you wrote down', u'pop', u'slow', u'emocore', u'adorable', u'you had me at hello', u'deutzia', u'metalcore', u'punk', u'sexy', u'favorites', u'american', u'Mellow', u'punk rock', u'male vocalists', u'Favourites', u'FUCKING AWESOME', u'emotive', u'<3', u'Scene', u'popcore', u'Post- hardcore', u'ADTR', u'seen live', u'indie', u'male', u'chill', u'pop rock', u'memories', u'cute', u'epic', u'Awesome']"
