,Songs,Listeners,Playcount,Duration,Tags
905,Yellow,32411,85908,89000,"[u'cover', u'lounge', u'comedy', u'jazz', u'covers', u'parody', u'funny', u'piano', u'easy listening', u'00s', u'cheese', u'2004', u'fun', u'humour', u'fip', u'jazzy', u'good', u'heard on Pandora', u'humor', u'male vocalists', u'cool covers', u'silly', u'Great Lyricists', u'Remakes', u'great songs', u'colors', u'Good Stuff', u'Richard Cheese', u'cha cha cha', u'one-word titles', u'Rainbow', u'ro-yellow', u'ro-coolcovers', u'lounge rock', u'fischwurstsalat', u'another planet', u'cover favorites', u'yellow songs', u'garden party', u'FUN JAZZ', u'chillaxe', u'crazy covers', u'lounge favorites', u'tnphp covers and originals', u'my lusty lounge', u'Drawing Inspiration', u'awesome muscian', u'gl4m', u'funee comedy', u'a GOOD Rare']"
906,Chop Suey,69535,217020,145000,"[u'covers', u'lounge', u'cover', u'jazz', u'comedy', u'funny', u'swing', u'parody', u'piano', u'Richard Cheese', u'cover song', u'Bossa Nova', u'cover songs', u'lol', u'censored', u'System of a Down', u'loved track', u'system of a down cover', u'vocal', u'pop', u'alternative', u'ambient', u'epic', u'Awesome', u'strings', u'xmas', u'amazing', u'fun', u'Recommended', u'humor', u'home', u'Favorite', u'shit', u'sampled', u'out of genre covers', u'food', u'design', u'vintage', u'keyboards', u'better than the original', u'stand up comedy', u'partay', u'Alternate Rock', u'Brain', u'good cover', u'ro-cover', u'ro-coolcovers', u'ro-current playlist', u'best covers ever', u'techo']"
907,Gin & Juice,29303,73797,139000,"[u'jazz', u'lounge', u'swing', u'comedy', u'covers', u'cover', u'00s', u'easy listening', u'2004', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'piano', u'cheese', u'Awesome', u'male vocalists', u'cool covers', u'lol', u'swing dance', u'relaxing mood', u'smuki', u'partay', u'hangover', u'chill the fuck out', u'my crazy cookbook', u'covers that own', u'Doppel Rockwutz', u'Swingwutz', u'urban pimp assault', u'the rainbow family podcast', u'prometedor', u'my lusty lounge', u'hey bartender', u'BIG BAD FUCK DADDY GOES GROOVY', u'clasic jazz', u'cools', u'pash-chan faves', u'Gin and Juice', u'best cover lol', u'love that walking bass', u'secre', u'smuki2', u'lindyhop new', u'je va danser']"
908,People Equals Shit,21354,78201,123000,"[u'cover', u'jazz', u'lounge', u'comedy', u'parody', u'easy listening', u'fip', u'Slipknot', u'slipknot cover']"
909,Down With the Sickness,79540,311104,181000,"[u'lounge', u'cover', u'comedy', u'covers', u'jazz', u'parody', u'Awesome', u'swing', u'funny', u'The Covers Record', u'metal', u'Soundtracks', u'male vocalist', u'00s', u'Dawn of the Dead', u'Soundtrack', u'chill', u'favorite songs', u'Dead', u'best of 2006', u'piano', u'easy listening', u'Big Band', u'unique', u'Best of 2005', u'best covers', u'favourite', u'fun', u'humour', u'fip', u'male vocalists', u'novelty', u'rock n roll', u'odd', u'Walter White', u'Disturbed', u'hilarious', u'lol', u'personal favourites', u'MM', u'4 Stars', u'Richard Cheese', u'baltimore music club', u'dawn', u'music inspired by the motion sickness', u'sennik', u'The', u'favourite tracks', u'cover better than original', u'best of artist']"
910,Creep (Originally by Radiohead),6157,17246,176000,"[u'cover', u'lounge', u'radiohead', u'spop']"
911,Spirit in the Sky,360600,1707049,237000,"[u'classic rock', u'70s', u'oldies', u'rock', u'60s', u'spirit in the sky', u'one hit wonder', u'Norman Greenbaum', u'pop', u'psychedelic', u'groovy', u'hippie', u'One Hit Wonders', u'Soundtrack', u'classic', u'Progressive rock', u'Psychedelic Rock', u'folk', u'favorites', u'happy', u'christian rock', u'singer-songwriter', u'american', u'christian', u'male vocalists', u'rock band', u'1970', u'guitar', u'classics', u'handclaps', u'1969', u'spiritual', u'Supernatural', u'religious', u'jesus', u'spirit', u'soft rock', u'party', u'gospel', u""60's"", u'religion', u'AM Gold', u'rock band 2', u'60s-70s', u'Norman Greenbaum Spirit in the Sky', u'USA', u'Love', u'other', u'Driving', u'summer']"
912,Dimplicity - Edit;2002 Digital Remaster,257,525,197000,[]
913,Only Happy When It Rains (Originally by Garbage),2959,7305,123000,[u'spop']
914,Fight For Your Right (Originally by Beastie Boys),3278,7013,116000,"[u'cover', u'chillout', u'jazz', u'piano', u'lounge', u'male vocalists', u'00s', u'merkliste', u'aftershowrumstehsektparty']"
915,What's My Age Again (Originally by Blink 182),4144,9192,83000,"[u'spop', u'shed9']"
916,Rape Me (Originally by Nirvana),5501,13641,115000,"[u'comedy', u'cheesy', u'shed1']"
917,Last Resort (Originally by Papa Roach),5995,16588,100000,[]
918,Creep (Originally by Radiohead),6157,17246,176000,"[u'cover', u'lounge', u'radiohead', u'spop']"
919,Bullet The Blue Sky (Originally by U2),2406,4939,175000,[]
920,Wrong Way (Originally by Sublime),3173,6898,135000,[]
921,Closer (Originally by Nine Inch Nails),4139,9927,142000,[]
922,Come Out And Play (Originally by Offspring),3856,9523,163000,"[u'cover', u'swing', u'jawoll', u'merkliste', u'zoot suit', u'spop', u'shed9', u'aftershowrumstehsektparty']"
923,Guerilla Radio (Originally by Rage Against The Machine),4061,9031,134000,"[u'alternative', u'1']"
924,Nookie/Break Stuff (Originally by Limp Bizkit),3942,8555,158000,[u'alternative']
925,Hey Boy Hey Girl,556828,2459566,287000,"[u'electronic', u'dance', u'techno', u'electronica', u'big beat', u'90s', u'House', u'The Chemical Brothers', u'british', u'party', u'electro', u'club', u'alternative', u'trance', u'trip-hop', u'Hey Boy Hey Girl', u'seen live', u'breakbeat', u'1999', u'Disco', u'favourite', u'Rave', u'chemical brothers', u'UK', u'cool', u'loved', u'00s', u'chemical', u'Energetic', u'rock', u'ambient', u'Awesome', u'beats', u'dj', u'favorites', u'psychedelic', u'Driving', u'groovy', u'dance dance dance', u'chillout', u'pop', u'favorite songs', u'experimental', u'acoustic', u'funk', u'electro house', u'Progressive House', u'fav', u'jecks', u'Funky Breaks']"
926,Galvanize,538423,2392301,269000,"[u'electronic', u'dance', u'electronica', u'big beat', u'techno', u'party', u'The Chemical Brothers', u'electro', u'british', u'00s', u'trip-hop', u'breakbeat', u'chemical brothers', u'alternative', u'galvanize', u'House', u'UK', u'club', u'2005', u'seen live', u'favorites', u'trance', u'hip hop', u'pop', u'rock', u'rap', u'upbeat', u'Energetic', u'Hip-Hop', u'beats', u'catchy', u'Disco', u'favorite songs', u'party music', u'favourite', u'chemical', u'Awesome', u'Funky Breaks', u'cleaning music', u'DJ AJA Inc', u'industrial', u'Driving', u'loved', u'beat', u'uptempo', u'Oriental', u'FUCKING AWESOME', u'acid house', u'danceable', u'club-dance']"
927,Refugee,203595,784326,201000,"[u'classic rock', u'rock', u'80s', u'Tom Petty', u'pop', u'70s', u'singer-songwriter', u'favorites', u'refugee', u'american', u'alternative', u'americana', u'blues rock', u'Southern Rock', u'1979', u'tom petty and the heartbreakers', u'Tom Petty and Heartbreakers', u'favorite songs', u'hard rock', u'catchy', u'Rock and Roll', u'heartland rock', u'classic', u'Awesome', u'guitar', u'Mellow', u'heard on Pandora', u'male vocalists', u'rock n roll', u'rock band', u'road trip', u'1970s', u'sing along', u'Win', u'ace', u'1980', u'rock & roll', u'rock band dlc', u'good one', u'decades 1970-1979', u'slgdm', u'slgdmtopalbums', u'kroq-classics', u'chill', u'folk', u'albums I own', u'power', u'folk-rock', u'album rock', u'soft rock']"
928,Soul Sauce,21195,49845,144000,"[u'jazz', u'latin jazz', u'latin', u'Vibraphone', u'Cal Tjader', u'lounge', u'instrumental', u'lekkere jazz', u'fonky jazz', u'jazzattack', u'easy listening', u'jazz vibraphone', u'party', u'modern jazz', u'secretagent', u'somafm', u'DSJ-loved-tracks', u'Soul Sauce', u'zaplatina', u'trip-hop', u'chill', u'favorite songs', u'downtempo', u'dance', u'Fusion', u'cinematic', u'vibes', u'sunday', u'3', u'american', u'summer', u'Mellow', u'nu-jazz', u'nice', u'fip', u'loved', u'relax', u'northern soul', u'baby', u'radio paradise', u'radioparadise', u'GiLA', u'light', u'Afro-Cuban', u'e-jazz', u'latinjazz', u'4 Star', u'obscure yet streamable tracks', u'XAp', u'xylophone']"
929,Black Orchid,6347,12803,204000,"[u'jazz', u'latin', u'latin jazz', u'Vibraphone', u'Cal Tjader', u'Bossa Nova', u'atmospheric', u'chillout', u'modern jazz', u'nice', u'relax', u'Afro-Cuban Jazz', u'piano', u'jazz fusion', u'vibes', u'jazz vibraphone', u'1', u'fip', u'jazz piano', u'exotica', u'tops', u'tiki', u'XAp', u'delicious', u'mlx', u'vibraphon', u'Sensational', u'slick like acrylic', u'jak-superduper', u'vibrafon', u'Jazzy Hazzy', u'garden279', u'piano279', u'cal tjader- black orchid']"
930,O Gato,17505,43540,263000,"[u'jazz', u'Bossa Nova', u'cool jazz', u'saxophone', u'paul desmond', u'instrumental', u'piano', u'Like', u'California', u'west coast', u'fip', u'los angeles', u'dave brubeck', u'West Coast Jazz', u'slow jazz', u'3 star', u'jazz standards', u'New to me', u'saxofonistas', u'Nicolas Gombert', u'2720 Jazz', u'2720 cocktails', u'md-peaceful', u'st-bossa nova', u'brownie mc ghee', u'O Gato', u'Paul Desmond - o gato -']"
931,Midnight Blue,85480,242072,240000,"[u'jazz', u'jazz guitar', u'guitar', u'modern jazz', u'groovy', u'blues', u'bebop', u'blue note', u'mod jazz', u'Kenny Burrell', u'instrumental', u'Smooth Jazz', u'gimme sum friends02', u'cool', u'walking bass', u'Porieux-loved', u'gimme sum friends', u'mpsvd-jazz-m', u'chill', u'60s', u'swing', u'soul jazz', u'cool jazz', u'jazzy', u'1963', u'j4zz13', u'jazz standards', u'classicjazz', u'js', u'test', u'chillout', u'sexy', u'favorites', u'Awesome', u'lounge', u'Gilles Peterson', u'detroit', u'great', u'amazing', u'percussion', u'fip', u'masterful', u'soulful', u'suave', u'swinging', u'guitar trio', u'guitar virtuoso', u'Best of', u'dinner', u'piano jazz']"
932,Autumn Nocturne,36002,89872,296000,"[u'jazz', u'saxophone', u'smooth', u'easy listening', u'funk', u'bebop', u'soul jazz', u'autumn', u'horn', u'easy', u'as', u'Lou Donaldson', u'Jazzdeluxe', u'bp', u'bn', u'clinteastwood', u'soft and sweeet']"
933,Vai Querer,1549,4053,183000,[]
934,Sabor,523,1551,265000,"[u'rustycanuckloved', u'latin jazz', u'MJ-Lurrrvved Tunage', u'MJ- lurrrvved tunage']"
935,Linda Chicana,1067,2886,318000,[u'alans jazz']
936,I Remember You,1019,2642,273000,[]
937,Aleluia,646,1751,247000,"[u'jazz', u'cats under the stars']"
938,Mambo Mindoro,1684,4874,227000,"[u'jazz', u'jazz vibraphone', u'vibes', u'modern jazz', u'latin jazz', u'Vibraphone', u'XAp', u'Cal Tjader', u'vibraphon', u'vibrafon']"
939,Star Eyes,861,2292,272000,"[u'sleepy', u'midnite']"
940,Speak Low,2214,5994,288000,"[u'jazz', u'vule', u'Bossa Nova', u'Cal Tjader', u'latin', u'vibes', u'jazz vibraphone', u'Mellow', u'modern jazz', u'fip', u'latin jazz', u'Vibraphone', u'XAp', u'ZapLovedTracks', u'vibraphon', u'cats under the stars', u'vibrafon', u'garden279', u'zapjazz']"
941,Specific Gravity of Smile,5562,13617,575000,"[u'electronic', u'ambient', u'electronica', u'new age', u'german', u'chillout', u'instrumental', u'psychedelic', u'fluid', u'rock', u'experimental', u'Progressive rock', u'krautrock', u'melodic', u'ethnic', u'soundscape', u'space', u'water', u'psychill', u'synthesizer', u'Meditation', u'hypnotic', u'fip', u'tropical', u'flowing', u'elektronic beats', u'Dream', u'Progressive Electronic', u'ambience', u'Space Ambient', u'special sounds', u'Tangerine Dream', u'berliner schule', u'Aqua', u'solaris', u'kraut-rock', u'chillmark', u'recos', u'2giveme5', u'hintergrundmusik', u'braInstrumental', u'clubtime', u'c hill']"
942,Run To Vegas,1585,3543,611000,"[u'electronic', u'instrumental', u'ambient', u'cinematic', u'sleepytime', u'early electronic', u'sleepy', u'instrumentals', u'ambient electronic', u'film-music', u'electronic space music', u'early-electronic', u'TangerineDreamRadio']"
943,Run To Vegas,1585,3543,611000,"[u'electronic', u'instrumental', u'ambient', u'cinematic', u'sleepytime', u'early electronic', u'sleepy', u'instrumentals', u'ambient electronic', u'film-music', u'electronic space music', u'early-electronic', u'TangerineDreamRadio']"
944,Mysterious Semblance at the Strand of Nightmares,42466,114720,635000,"[u'electronic', u'ambient', u'Progressive rock', u'instrumental', u'new age', u'Progressive Electronic', u'Tangerine Dream', u'electronica', u'atmospheric', u'psychedelic', u'space music', u'cimmerian vibe', u'german', u'chillout', u'experimental', u'electro', u'krautrock', u'Space Ambient', u'relaxing - non-classical', u'long', u'space', u'cosmic', u'relaxing', u'relax', u'Dream', u'experimental ambient', u'berlin school', u'krautrockgdchill', u'classic rock', u'chill', u'70s', u'germany', u'synth', u'melancholy', u'ethereal', u'synthesizer', u'eerie', u'Psychedelic Rock', u'soothing', u'on a mission in space', u'true ambient', u'laid-back/mellow', u'universal timeless', u'soulsymphonies', u'innercosmos', u'tilman', u'dance', u'Love', u'Dreamy', u'haunting']"
945,Borealis,1306,2715,288000,"[u'electronic', u'berlin school', u'electronic space music', u'electronic space']"
946,Marouba Bay,397,575,443000,[]
947,Asteroid Agenda,1414,2380,676000,"[u'electronic', u'universal timeless', u'soulsymphonies', u'TangerineDreamRadio', u'innercosmos', u'relaxing muscles']"
948,Sunsey In The Fifth System,514,760,397000,[]
949,Ultima Thule Part 2,954,2043,248000,"[u'electronic', u'berlin school', u'paper clouds']"
950,Ultima Thule Part 1,4848,8938,202000,"[u'electronic', u'classic rock', u'rock', u'ambient', u'experimental', u'Progressive rock', u'krautrock', u'german', u'berlin school', u'paper clouds']"
951,Love Of Mine,1546,2702,182000,"[u'oldies', u'60s', u'Progressive rock', u'Prog-Rock']"
952,Lady Greengrass,2099,3629,159000,"[u'oldies', u'60s', u'Progressive rock', u'Prog-Rock']"
953,A Legitimate Business Man,4788,11885,177000,[]
954,We Were Set Up,17806,46430,211000,"[u'new age', u'Soundtrack', u'good shit']"
955,You Go to My Head,11845,26242,385000,"[u'jazz', u'clarinet', u'cool jazz', u'heard on Pandora', u'piano', u'saxophone', u'jazz piano', u'jazz saxophone', u'standard', u'dave brubeck', u'classic jazz', u'san mateo', u'flaneur', u'blue jazz', u'paul desmond', u'dave brubeck you go to my head', u'1311fh', u'alto works', u'sound example', u'Pianoz']"
956,Pennies From Heaven - previously unreleased,3409,5927,0,[]
957,Koto Song - previously unreleased,3786,7087,360000,[]
958,Since Love Had Its Way - previously unreleased,1653,2854,0,[]
959,Waltz Limp - previously unreleased,4236,7791,298000,[]
960,St. Louis Blues - previously unreleased,4716,8619,475000,[]
961,Pick Up Sticks,113950,351783,256000,"[u'jazz', u'cool jazz', u'piano', u'instrumental', u'Avant-Garde Jazz', u'jazz piano', u'dave brubeck', u'piano jazz', u'happy', u'50s', u'Jazzdeluxe', u'The Dave Brubeck Quartet', u'mpsvd-jazz-m', u'saxophone', u'west coast', u'Smooth Jazz', u'interesting', u'brilliant', u'1959', u'West Coast Jazz', u'Morning music', u'paul desmond', u'eugene wright', u'joe morello', u'pick up sticks', u'albums I own', u'easy listening', u'modern', u'Acoustic Bass', u'swing', u'contemporary jazz', u'drums', u'late night', u'oldies', u'smooth', u'composer', u'groovy', u'cool', u'good', u'swinging', u'jazz quartet', u'Swing Jazz', u'relax', u'9 of 10 stars', u'group of people who are', u'dave', u'ambience', u'station 7', u'1001 Albums You Must Hear Before You Die', u'top stuff']"
962,Everybody's Jumpin',114257,357720,262000,"[u'jazz', u'cool jazz', u'jazz piano', u'piano', u'saxophone', u'50s', u'instrumental', u'swing', u'dave brubeck', u'jazz instrumental', u'1959', u'Smooth Jazz', u'mpsvd-jazz-m', u'chillout', u'west coast', u'cool', u'legends', u'West Coast Jazz', u'old jazz', u'sunday jazz', u'Jazzdeluxe', u'jazz cool', u'good drum breaks', u'CoolWest Coast Jazz', u'jazz-piano driven', u'friday night chill out', u'dancing in the kitchen', u'4jsjazz', u'downtempo', u'USA', u'happy', u'easy listening', u'lounge', u'Mellow', u'oldies', u'modern jazz', u'groovy', u""50's"", u'jazz quartet', u'laptop', u'4', u'Favorite', u'relax', u'bigband', u'9 of 10 stars', u'Background', u'title is a full sentence', u'Avant-Garde Jazz', u'souljazz', u'ambience']"
963,Kathy's Waltz,134104,425269,288000,"[u'jazz', u'jazz piano', u'cool jazz', u'instrumental', u'piano', u'lounge', u'50s', u'jazz instrumental', u'The Dave Brubeck Quartet', u'nice', u'jazzy', u'saxophone', u'piano jazz', u'dave brubeck', u'jazz waltz', u'Kathys waltz', u'mpsvd-jazz-m', u'60s', u'Awesome', u'waltz', u'oldies', u'cool', u'1959', u'West Coast Jazz', u'lounge jazz', u'traditional jazz', u'Dave Brubeck Quartet', u'bobbyscdclub', u'Porieux-loved', u'CoolWest Coast Jazz', u'jazz for dinner', u'slgdmjazz', u'piano driven magic', u'1052 my jazz']"
964,Three to Get Ready,133383,442344,325000,"[u'jazz', u'cool jazz', u'piano', u'saxophone', u'jazz piano', u'instrumental', u'Smooth Jazz', u'dave brubeck', u'60s', u'bass', u'lounge', u'jazzy', u'50s', u'West Coast Jazz', u'classic jazz', u'CoolWest Coast Jazz', u'happy', u'sax', u""50's"", u'quartet', u'jazz drums', u'brubeck', u'top quality', u'jazz for dinner', u'lekkere jazz', u'soooo goooddd jazzzzz', u'mpsvd-jazz-m', u'chillout', u'classic', u'USA', u'favorites', u'bop', u'easy listening', u'beautiful', u'swing', u'sunday', u'oldies', u'groovy', u'cool', u'check', u'jazz quartet', u'fav', u'piano jazz', u'Background', u'1959', u'1958', u'ambience', u'4 Star', u'My Favorites', u'life is easy']"
965,Take Five,293241,1253198,327000,"[u'jazz', u'cool jazz', u'instrumental', u'saxophone', u'piano', u'Take Five', u'lounge', u'jazz piano', u'Smooth Jazz', u'50s', u'classic jazz', u'dave brubeck', u'chillout', u'swing', u'Dave Brubeck Quartet', u'cool', u'classic', u'The Dave Brubeck Quartet', u'easy listening', u'West Coast Jazz', u'chill', u'favorites', u'jazz standard', u'Mellow', u'jazzy', u'relax', u'instrumental jazz', u'funky', u'oldies', u'old jazz', u'relaxing', u'sax', u'1959', u'acid jazz', u'jazz instrumental']"
