,Songs,Listeners,Playcount,Duration,Tags
669,Pourvu Qu'Elles Soient Douces,28144,190624,536000,"[u'french', u'pop', u'female vocalists', u'80s', u'Chanson Fran\xe7aise', u'francais', u'Mylene Farmer', u'french pop', u'1988', u'chanson', u'francophone', u'france', u'sexual', u'loved radio', u'songs that make me happy', u'herz', u'Mylene', u'douces', u'pourvu', u'electronic', u'vocal', u'female', u'classic', u'sexy', u'favorites', u'Love', u'cheese', u'synth pop', u'melodic', u'atmospheric', u'melancholic', u'female vocal', u'brilliant', u'Great Lyricists', u'Masterpiece', u'loneliness after dusk', u'girl power', u'Dancemania', u'fucking amazing', u'Favourite Music', u'FARMER', u'french chanson', u'top 50', u'runway', u'french voices', u'malloy2000 playlist - top songs - classical to metal', u'sodomie', u'frans', u'anal sex', u'F-U-C-K me']"
670,Duel au soleil,12461,36910,261000,"[u'french', u'80s', u'Love', u'Chanson Fran\xe7aise', u'gute laune', u'so french', u'france80']"
671,Quand tu serres mon corps - Version originale 1989,16,70,0,[]
672,Ride On Time,110103,425111,252000,"[u'dance', u'90s', u'House', u'80s', u'pop', u'eurodance', u'Disco', u'1989', u'female vocalists', u'Black Box', u'party', u'electronic', u'ride on time', u'funk', u'rock', u'favorites', u'vocal house', u'upbeat', u'groovy', u'Europop', u'club', u'funky', u'anytime is housetime', u'vocal', u'techno', u'female vocals', u'italian', u'guilty pleasure', u'top 40', u'nostalgia', u'jecks', u'club-dance', u'UK number ones', u'diva house', u'uk number one', u'chillout', u'electronica', u'soul', u'favorite songs', u'memories', u'energy', u'Awesome', u'cool', u'funny', u""80's"", u'90s dance', u'Workout', u'best', u'hard house', u'Black']"
673,Tchiki Boum,5138,16468,211000,"[u'french', u'female', u'pop', u'herz', u'france80', u'chanson francaise', u'hot', u'general pop', u'favoritas', u'wackysongs', u'delire', u'non-english songs', u'franceguimauve80', u'teenagerfmsoundradiofr80']"
674,Tes Yeux Noirs,17211,81318,265000,"[u'french', u'new wave', u'pop rock', u'rock francais', u'80s', u'Indochine', u'rock', u'Chanson Fran\xe7aise', u'french pop', u'Variete francaise', u'herz', u'the language', u'seen live', u'indie', u'instrumental', u'sexy', u'indie rock', u'slow', u'catchy', u'synthpop', u'nostalgic', u'male vocalists', u'French rock', u""80's"", u'francophone', u'france', u'makes me cry', u'inspiring', u'7 of 10 stars', u'night songs', u'rainy days', u'inside', u'transcendental', u'french touch', u'Absolutely brilliant', u'makes me wanna dance', u'orchestral rock', u'whoah', u'so french', u'nochmal', u'french voices', u'rock fran\xe7ais', u""can't stop listening"", u'deja vu', u'great to listen when dreaming', u'Songs that touch perfection and move the soul', u'makes me shiver', u'Makes me dream', u'Mon Amour', u'plays on the strings of my heart']"
675,Twist In My Sobriety,132369,627483,233000,"[u'80s', u'pop', u'female vocalists', u'melancholy', u'singer-songwriter', u'Tanita Tikaram', u'female', u'rock', u'folk', u'alternative', u'Love', u'twist in my sobriety', u'melancholic', u'sad', u'dark', u'beautiful', u'Mellow', u'german', u'female vocalist', u'slow', u'90s', u'smooth', u'1988', u'Favourite Songs', u'80s Pop', u'One Hit Wonders', u'one hit wonder', u'classic rock', u'chillout', u'chill', u'british', u'Retro', u'favourite', u'1980s', u'lovesongs', u'tanita', u'classic', u'pop rock', u'calm', u'romantic', u'Awesome', u'oldies', u'soft', u'Ballad', u'female vocal', u'oboe', u'females', u'All time favourites', u'good mornings', u'moody 80s']"
676,Ready to Follow You - Single Version,35,207,308000,[]
677,"Ella, elle l'a",39172,166093,289000,"[u'french', u'80s', u'pop', u'female vocalists', u'french pop', u'chanson francaise', u'France Gall', u'francais', u'france', u'chanson', u'female', u'Schlager', u'french female', u'1987', u'favorites', u'Chanson Fran\xe7aise', u'beautiful', u'Driving', u'kitsch', u'synthpop', u'female vocalist', u'All', u'ye-ye', u'quittenlikoer', u'Ella', u'Pop Songs', u'Disco', u'vocal', u'chill', u'60s', u'70s', u'cowbell', u'sexy', u'dance', u'memories', u'happy', u'Love', u'synth pop', u'world', u'cinematic', u'feel good', u'deutsch', u'summer', u'party', u'german', u'fun', u'cool', u'western', u'1988', u'relax']"
678,Twist In My Sobriety,132369,627483,233000,"[u'80s', u'pop', u'female vocalists', u'melancholy', u'singer-songwriter', u'Tanita Tikaram', u'female', u'rock', u'folk', u'alternative', u'Love', u'twist in my sobriety', u'melancholic', u'sad', u'dark', u'beautiful', u'Mellow', u'german', u'female vocalist', u'slow', u'90s', u'smooth', u'1988', u'Favourite Songs', u'80s Pop', u'One Hit Wonders', u'one hit wonder', u'classic rock', u'chillout', u'chill', u'british', u'Retro', u'favourite', u'1980s', u'lovesongs', u'tanita', u'classic', u'pop rock', u'calm', u'romantic', u'Awesome', u'oldies', u'soft', u'Ballad', u'female vocal', u'oboe', u'females', u'All time favourites', u'good mornings', u'moody 80s']"
679,En rouge et noir,9992,32335,270000,"[u'80s', u'french', u'chanson francaise', u'pop', u'french pop', u'Jeanne Mas', u'en rouge et noir', u'chanson', u'female', u'female vocalists', u'synth pop', u'oldies', u'Smooth Jazz', u'female vocalist', u'best', u'n-a', u'the best', u'french touch', u'french voices', u'makes me sing', u'herz', u'femmes', u'monaco', u'ailenrocsongs', u'vive la france', u'ailenroc80s', u'ailenrocfrancophone', u'Koffi Olomide', u'france80', u'franceguimauve80', u'teenagerfmsoundradiofr80', u'fuchsschaf']"
680,Jamais nous - Remix,136,406,0,[]
681,Ready to Follow You - Single Version,35,207,308000,[]
682,Traces De Toi,2579,6714,264000,"[u'french', u'franz\xf6sisch', u'80s francais']"
683,J'aurais voulu te dire,725,2488,239000,[]
684,Vivre ailleurs - Version originale 1986,64,235,0,[]
685,Oh ! Tous Les Soirs,266,678,167000,[u'oh tous les soirs']
686,Body physical,1082,3039,191000,"[u'chanson francaise', u'the language', u'japanese', u'female vocalists']"
687,Always the Sun,91930,366410,244000,"[u'80s', u'new wave', u'rock', u'alternative', u'punk', u'british', u'pop', u'post-punk', u'the stranglers', u'1986', u'always the sun', u'oldies', u""80's"", u'Favourites', u'alternative rock', u'pop rock', u'epic', u'britpop', u'a subtle use of vocal harmony', u'major key tonality', u'electronica influences', u'punk influences', u'political lyrics', u'a clear focus on recording studio production', u'rokker radio', u'a breathy male lead vocalist', u'here comes the summer', u'mpsvd-young-d', u'seen live', u'indie', u'favorites', u'synth pop', u'Driving', u'new', u'amazing', u'loved', u'Uplifting', u'80', u'8 of 10 stars', u'1980s', u'the sun', u'my party is better than yours', u'VVG', u'christian alexander tietgen', u'similar to: violent femmes', u'Disco', u'classic rock', u'chillout', u'electronic', u'happy']"
688,Cross My Heart - Maxi Remix,250,567,420000,[]
689,Radio Romance,2297,7623,244000,"[u'pop', u'80s', u'female', u'emo', u'female vocalists', u'easy listening', u'female vocalist', u'guilty pleasure', u'catchy', u'dance-pop', u'soft rock', u'song', u'eighties', u'female vocals', u'heard on Pandora', u""80's"", u'female artists', u'Female Voices', u'fuck', u'all the best', u'1980s', u'Girl', u'80s Pop', u'VAGINA', u'everything', u'What the Armies of Satan listen to as they impale babies', u'Shady', u'best songs of the 80s', u'Pussy', u'fuck music', u'Tiffany', u'jihad', u""1980's"", u'vagina power', u'grady', u'butt', u'rex ferric faves', u'genitalia', u'mall', u'boner inducing', u'vaginal', u'when I was 8', u'vineyard', u'over-produced', u'lay lady lay', u'Gives Me a Boner', u'the vineyard', u'queef', u'shady grady', u'boll weevil']"
690,If only i could,31815,97280,0,"[u'80s', u'pop', u'dance', u'Sydney Youngblood', u'Disco', u'funk', u'dance pop', u'1989', u'80s Pop', u'meine liebsten kellerleichen der 90er', u'soul', u'90s', u'hit', u'70s 80s 90s', u'Happy retirement mix', u'rock', u'easy listening', u'House', u'groove', u'eighties', u'funky', u'oldies', u'party', u'smooth', u'new', u'Smooth Jazz', u'good', u'male vocalists', u'top 40', u'ok', u'lol', u'all the best', u'asia', u'Belearic', u'alternrock', u'All', u'flow', u'linedance', u'Unterhaltung', u'2 of 10 stars', u'top artists', u'best songs of the 80s', u'simply red', u'Sway', u'toll', u'in the mix', u'brain2brain', u'fabfuckintastic', u'abfab', u'quality pop music']"
691,Lambada,126377,531830,210000,"[u'latin', u'dance', u'80s', u'lambada', u'brazilian', u'pop', u'kaoma', u'party', u'summer', u'latino', u'female vocalists', u'world', u'1989', u'brazil', u'nostalgia', u'portuguese', u'oldies', u'brasil', u'samba', u'best', u'sexy', u'happy', u'hot', u'top 40', u'Sommer', u'childhood', u'favorites', u'Retro', u'fun', u'One Hit Wonders', u'one hit wonder', u'glamour', u'one-hit wonder', u'Songs from my youth', u'latin lambada dance', u'Disco', u'spanish', u'female', u'memories', u'90s', u'cool', u'female vocalist', u'traditional', u'ok', u'all time faves', u'disko', u'accordion', u'Favourite Songs', u'childhood memories', u'best of 80s']"
692,Sans Contrefaçon - Mix 2001,1403,4210,0,[]
693,Comment Te Dire Adieu (With June Miles Kingston),1203,2964,214000,[]
694,Et je danse - Version originale 1988,24,94,0,[]
695,Babacar,9243,29122,288000,"[u'french', u'80s', u'pop', u'french pop', u'France Gall', u'chanson francaise', u'female vocalists', u'chanson', u'singer-songwriter', u'Chanson Fran\xe7aise', u'francais', u'Female Voices', u'uptempo', u'french female', u'1987', u'fr', u'chousouschons', u'franceguimauve80', u'varietefr', u'trouvechezlesyeyes', u'FGall', u'teenagerfmsoundradiofr80']"
696,Flashdance… What A Feeling,5764,13382,0,"[u'pop', u'80s', u'american']"
697,Epaule Tattoo - Single remix,520,1532,0,[]
698,Je dois m'en aller,6657,21221,205000,"[u'french', u'80s', u'Niagara', u'teenagerfmsoundradiofr80', u'varietefr80', u'female', u'pop', u'rock', u'sexy', u'female vocalists', u'new wave', u'french pop', u'French rock', u'1986', u'favs', u'group', u'general pop', u'francia', u'herz', u'chatoo', u'vive la france', u'france80', u'franceguimauve80']"
699,Footloose,335720,1319127,215000,"[u'80s', u'Soundtrack', u'pop', u'rock', u'footloose', u'dance', u'kenny loggins', u'classic rock', u'pop rock', u'party', u'1984', u'male vocalists', u""80's"", u'80s Pop', u'happy', u'movie', u'Kevin Bacon', u'fun', u'Soundtracks', u'oldies', u'flashback', u'Guilty Pleasures', u'upbeat', u'movie soundtrack', u'Disco', u'cheese', u'Energetic', u'80s radio', u'patrick swayze', u'singer-songwriter', u'favorites', u'soft rock', u'Awesome', u'american', u'party music', u'male vocalist', u'road trip', u'Movies', u'jive', u'dance around your bedroom', u'jazzyfunA-K', u'Footlose']"
700,"Take My Breath Away - Love Theme From ""Top Gun""",79503,247518,0,"[u'Soundtrack', u'pop', u'80s', u'the dish and the spoon', u'thedishthespoon', u'radio do pracy', u'rock', u'hard rock', u'epic', u'american', u'best song ever', u'uk number one', u'classe', u'Bagaceira']"
701,Laura,7820,19611,282000,"[u'french', u'francais', u'pop', u'rock', u'johnny hallyday', u'favorites', u'romantic', u'chanson francaise', u'Chansons', u'Disco', u'Chanson Fran\xe7aise', u'Retro', u'lovesong', u'cool', u'france', u'Love it', u'My Favs', u'amour', u'8888', u'Zikette to listen during sodomies', u'last dance', u'love ballade', u'm-chanson', u'LAURA JA JOONAS']"
702,Take Me To Your Heart,22098,71847,207000,"[u'80s', u'pop', u'dance', u'rick astley', u'1988', u'SAW', u'Disco', u'eighties', u'male vocalists', u'UK', u'male vocalist', u""80's"", u'stock aitken waterman', u'Catherine and Coskun', u'Our Last Songs', u'electronic', u'british', u'dance-pop', u'soft rock', u'romantic', u'brazil', u'Retro', u'club', u'Radio', u'party', u'new', u'Smooth Jazz', u'eurodance', u'new romantic', u'crooners', u'popular', u'stock', u'Love it', u'misc', u'personal favourites', u'all the best', u'Dancemania', u'1980s', u'feelgood', u'earworm', u'danceable', u'dance music', u'PWL', u'United Kingdom', u'feelings', u'maggie', u'childhood memories', u'lovesongs', u'UK top 40', u'azxcv-zagraniczne']"
703,Ready to Follow You - Piano Version,9,325,239000,[]
704,Week-end à Rome,12749,45828,294000,"[u'french', u'pop', u'chanson francaise', u'so french', u'frenchness', u'Etiennne Daho']"
705,Un homme extraordinaire,7722,26878,239000,"[u'french', u'chanson francaise', u'90s', u'folk', u'cool', u'chanson', u'rock', u'80s', u'melancholy', u'male vocalists', u'Favourites', u'nostalgia', u'ZicCool', u'zicfrench', u'over 5 minutes long', u'My Favs', u'culte', u'french voices', u'pop francaise', u'les innocents']"
706,Disparue (Version 45 T),101,279,189000,[]
707,Flashdance...What a Feeling - Radio Edit,15795,39173,0,[u'true love']
708,Vente Pa' Ca,23498,120964,252000,"[u'2016', u'Maluma']"
709,Mon mec à moi,8873,31321,0,"[u'french', u'chanson francaise', u'pop', u'jazz', u'female vocalists', u'french pop', u'france', u'patricia kaas', u'vocal', u'chanson', u'80s', u'alternative', u'world', u'diva', u'f', u'female vocalist', u'alternative pop', u'Accordeon', u'Fave', u'jazz pop', u'best songs ever', u'Fran\xe7ais', u'Vocal Pop', u'amour', u'french songs', u'play me some more', u'uitpluizen', u'play me sometimes', u'on my infamous and excessively long list of songs to cover', u'Georges Diner', u'Tunnelmia', u'Soledad Songs', u'radiomelangejour', u'Frenchm']"
710,Nos secrets,2648,13720,207000,"[u'french', u'pop', u'2015 single']"
711,Un Petit Peu Amoureux,1650,5031,253000,"[u'romantique', u'amour', u'Puppy et Belle', u'love songs', u'in love', u'cuddly']"
712,Boite En Argent,10433,60172,265000,"[u'pop', u'french', u'indie', u'female vocalists', u'romantique', u'french pop', u'Ballad', u'love at first listen', u'5 Stars', u'2014', u'best of 2014', u'Love this song', u'triste', u'amour', u'espoir']"
713,Love Song,3245,22135,274000,[]
714,Porto-Vecchio,2778,9240,223000,[]
715,Be My Baby,65373,260646,218000,"[u'pop', u'french', u'female vocalists', u'90s', u'french pop', u'upbeat', u'chanson francaise', u'cute', u'france', u'sweet', u'Vanessa Paradis', u'female', u'chill', u'Love', u'beautiful', u'Be my baby', u'soft', u'francais', u'1992', u'gute laune', u'French Music', u'positive mood', u'80s', u'pop rock', u'happy', u'world', u'lounge', u'Energetic', u'fun', u'female vocals', u'female vocalist', u'english', u'women', u'sunny', u'french female', u'6 of 10 stars', u'sexy sexy', u'happy days', u'homosexual intifada', u'vanessa', u'autofahren', u'paradis', u'High Tempo', u'records and tapes', u'Soundtrack', u'chillout', u'electronica', u'indie', u'chanson', u'rock']"
716,Au Soleil,14519,48350,214000,"[u'french', u'pop', u'jenifer', u'female vocalists', u'french pop', u'summer', u'francais', u'france', u'jennifer', u'pop francais', u'street at night', u'au soleil', u'female', u'sexy', u'dance', u'happy', u'Love', u'romantic', u'90s', u'Radio', u'chanson francaise', u'top', u'pretty', u'fun', u'good', u'Ballad', u'Beach', u'SUN', u'woman', u'misc', u'2002', u'holidays', u'reggea', u'5', u'sea', u'Miscellaneous', u'All', u'Tasty', u'Fran\xe7ais', u'Proper', u'francaise', u'pop dance', u'Girls Girls Girls', u'pretty songs', u'swag', u'LADY', u'Filtered', u'my top 100', u'Tatiana', u'summer vibe']"
717,Le rôle de sa vie,263,853,217000,[u'chanson francaise']
718,Bascule Avec Moi,2340,5064,204000,"[u'french', u'chanson', u'Ballad', u'oreradio']"
719,Boule de flipper,3732,13487,230000,"[u'french pop', u'80s', u'Kanal 18', u'Kanal 56', u'eighties', u'non-english songs', u'variete pop', u'Danse le Rock']"
720,Week-end à Rome,12749,45828,294000,"[u'french', u'pop', u'chanson francaise', u'so french', u'frenchness', u'Etiennne Daho']"
721,I'm So Excited,250355,960669,229000,"[u'80s', u'Disco', u'pop', u'dance', u'soul', u'female vocalists', u'party', u'oldies', u'the pointer sisters', u'70s', u'1982', u'motown', u'Energetic', u'Soundtrack', u'happy', u'im so excited', u'funk', u'pointer sisters', u'rock', u'upbeat', u'rnb', u'female', u'favorites', u'female vocalist', u'dance pop', u'80s Pop', u'alternative', u'USA', u'Love', u'catchy', u'r&b', u'gay', u'fun', u'cool', u'Girl Groups', u'Beelloved', u'70s disco', u'Excited', u'cheese', u'new wave', u'dance-pop', u'Awesome', u'feel good', u'eighties', u'american', u'party music', u'great song', u'good', u'1984', u'Guilty Pleasures']"
