,Songs,Listeners,Playcount,Duration,Tags
842,"Lenda Das Sereias, Rainha Do Mar",8702,25440,248000,"[u'mpb', u'samba', u'Bossa Nova', u'brasil', u'Umbanda', u'world', u'90s', u'brazil', u'brazilian', u'live', u'MM', u'heard on last-fm', u'rj', u'Marisa Monte', u'O meu brasil', u'marisa', u'fave fem flaves', u'Rita Lee', u'canyero', u'MarisaMonte', u'MUSICA AFRICANA', u'cantar', u'samba enredo', u'vbrazil', u'Samba-enredo', u'vmarisamonte', u'vfem', u'marisa da monte', u'90s live', u'Daniela dance', u'GRES Imperio Serrano']"
843,Dança da Solidão,26451,130144,211000,"[u'mpb', u'Marisa Monte', u'samba', u'Love', u'st-samba', u'female', u'pop', u'female vocalists', u'beautiful', u'Awesome', u'brasil', u'brazilian', u'relax', u'Lucy', u'brasileiro', u'4 Star', u'the best', u'brazilian music', u'brazuca', u'anna', u'O meu brasil', u'Essencial', u'maravilha', u'canyero', u'vbrazil', u'vmarisamonte', u'vfem', u'md-sad', u'laotra', u'brasilianisch', u'Mulher Brasileira', u'zda', u'hebert', u'paulinho da viola cover', u'musica popular brasileira']"
844,De Mais Ninguém,11598,62289,204000,"[u'mpb', u'brasil', u'Love', u'female', u'sad', u'world', u'soft', u'samba', u'relax', u'Marisa Monte', u'rock', u'cute', u'acoustic', u'beautiful', u'singer', u'eu', u'genius', u'literate', u'oldies', u'unique', u'amazing', u'ethereal', u'melancholic', u'relaxing', u'underrated', u'Ballad', u'sophisticated', u'Heartbreaking', u'heartbreak', u'Great Lyricists', u'makes me cry', u'sensual', u'FUCKING AWESOME', u'Dream', u'gregorian', u'goddess', u'Passion', u'sarah brightman', u'Godlike', u'Josh Groban', u'Celine Dion', u'Shania Twain', u'brazilian music', u'Makes Me Smile', u'angel voice', u'godlike genius', u'Gilberto Gil', u'alcione', u'ineffable', u'gloria estefan']"
845,Funzy,3183,10807,81000,[]
846,Você fez Merda,192,1101,0,[]
847,Caeu,6955,38302,227000,[]
848,When,102632,736467,554000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'swedish', u'opeth', u'Progressive rock', u'Progressive', u'seen live', u'beautiful', u'epic', u'Awesome', u'Swedish Metal', u'favorite songs', u'favorites', u'scandinavian', u'Eargasm', u'power', u'atmospheric', u'amazing', u'when', u'i had to change my pants after this song', u'progressive melodic death metal', u'Awesome Opeth Songs', u'slgdm', u'heavy metal', u'rock', u'90s', u'great', u'melancholic', u'loved', u'dark ambient', u'00s', u'4', u'symphonic metal', u'i fucking love this song', u'Technical Death Metal', u'childhood', u'FUCKING AWESOME', u'wonderful', u'2000s', u'eargasms', u'One of the best', u'7 of 10 stars', u'10 of 10 stars', u'mine', u'awesomeness', u'FUCKING EPIC', u'Blackened Death Metal']"
849,Friends,349586,1654321,235000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'blues rock', u'folk rock', u'british', u'Progressive rock', u'psychedelic', u'heavy metal', u'folk', u'acoustic', u'rock n roll', u'1970', u'Robert Plant', u'metal', u'classic', u'album rock', u'blues', u'jimmy page', u'alternative', u'arena rock', u'guitar virtuoso', u'friends', u'experimental', u'blues-rock', u'Rock and Roll', u'60s', u'favorites', u'Awesome', u'hypnotic', u'British Blues', u'8 of 10 stars', u'acoustic guitar', u'british folk-rock', u'British Metal', u""70's"", u'UK', u'guitar', u'strings', u'Dreamy', u'weird', u'upbeat', u'Progressive', u'oldies', u'favourite', u'british folk', u'male vocalist', u'male vocalists']"
850,What Is and What Should Never Be,441974,2290492,287000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'blues rock', u'60s', u'Progressive rock', u'british', u'70s', u'blues', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Robert Plant', u'Psychedelic Rock', u'rock n roll', u'jimmy page', u'classic', u'british rock', u'male vocalists', u'led zep', u'oldies', u'Favorite Artists', u'Favorite', u'john bonham', u'70s rock', u'strings organs rubber wind', u'what is and what should never be', u'metal', u'alternative', u'blues-rock', u'arena rock', u'male vocalist', u'British Blues', u'Supernatural', u'heavy rock', u'classic metal', u""70's"", u'john paul jones', u'british hard rock', u'classic riff', u'led zeplin', u'jtm 70s', u'wonderful bass', u'chill', u'alternative rock', u'favorite songs', u'favorites', u'album rock']"
851,Waiting for the Sun,282175,1493084,238000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'The Doors', u'60s', u'70s', u'blues rock', u'blues', u'american', u'hard rock', u'summer', u'jim morrison', u'doors', u'1970', u'blues-rock', u'1970s', u'SUN', u'favorites', u'oldies', u'favourite', u'poetic', u'trippy', u'Rock and Roll', u'Acid Rock', u'heavy psych', u'song that makes me wanna get high and higher', u'the early heavy', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'time: night', u'genre: proto-metal', u'type: hippie music', u'chillout', u'vocal', u'male', u'classic', u'alternative', u'favorite songs', u'downtempo', u'singer-songwriter', u'USA', u'memories', u'Love', u'album rock', u'Rock  Roll', u'post-punk', u'other', u'Awesome']"
852,Você Ainda Pensa?,8407,75938,228000,[]
853,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
854,Se Todos Fossem Iguais a Você,2582,11879,195000,"[u'brasil', u'Bossa Nova', u'maysa', u'female', u'Love', u'romantic', u'brazilian music']"
855,Seasons Apart,55211,353153,391000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'Gothic', u'symphonic metal', u'Draconian', u'Melodic Death Metal', u'dark ambient', u'2008', u'Dark metal', u'heavy metal', u'black metal', u'rock', u'favorites', u'beautiful', u'melodic', u'atmospheric', u'thrash metal', u'Doom', u'death metal', u'powerful', u'hauntingly beautiful', u'atmospheric doom metal', u'Death Doom Metal', u'Atmospheric Gothic Metal', u'2008 best songs', u'sorrow doom black metal', u'ellsbeth-05', u'metalcore', u'alternative', u'swedish', u'albums I own', u'hard rock', u'singer-songwriter', u'dark', u'folk metal', u'viking metal', u'deep', u'great', u'melancholic', u'relaxing', u'darkwave', u'female vocals', u'majestic', u'classic country', u'finnish metal', u'Gothic Rock']"
856,Seco Mas Não Morto,1684,9088,373000,[]
857,Love You to Death,100978,832934,428000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'sexy', u'dark', u'rock', u'Love', u'goth rock', u'favorites', u'90s', u'goth', u'romantic', u'beautiful', u'death', u'industrial metal', u'industrial', u'heavy metal', u'american', u'love songs', u'Ballad', u'FUCKING AWESOME', u'music to make love to', u'black metal', u'seen live', u'epic', u'Awesome', u'haunting', u'Doom', u'sex', u'fantasy metal', u'peter steele', u'Gothic Doom Metal', u'Power Balad', u'favorite songs', u'heavy', u'hard rock', u'beauty', u'Progressive', u'melancholy', u'soaring', u'Love Metal', u'1996', u'nice shit', u'500 essential songs', u'Pure American Metal', u'Sexiest voice ever', u'Love You to Death']"
858,Cemetery Gates (PANTERA cover),1683,8910,0,"[u'Progressive metal', u'maravilha']"
859,Alimento Sagrado,279,1530,0,[]
860,O beijo de mircalla,349,2196,262000,[u'black metal']
861,O dia da heresia,260,1463,179000,[]
862,"Satã, Apareça!",132,993,142000,[]
863,Crepúsculo,1534,13969,239000,"[u'industrial', u'sex', u'industrial metal']"
864,Ossos Brancos,1276,9835,0,"[u'industrial metal', u'Nu Metal']"
865,Caeu,6955,38302,227000,[]
866,Louise du Brésil,6855,34934,223000,[]
867,Funzy,3183,10807,81000,[]
868,Você fez Merda,192,1101,0,[]
869,Remonta,5288,21279,312000,[]
870,Caeu,6955,38302,227000,[]
871,Mars,3598,17064,137000,[]
872,Gloria,4655,27790,316000,"[u'alternative rock', u'Progressive rock']"
873,Light,4536,22331,242000,"[u'Progressive rock', u'indie', u'rock', u'alternative rock', u'experimental']"
874,The Haves Have Naught,3655,17892,252000,"[u'alternative rock', u'Progressive rock']"
875,Mr. Usher (on His Way to Town),3768,19847,299000,"[u'alternative rock', u'Progressive rock', u'jazz fusion']"
876,Melpomene,3924,19704,254000,[]
877,The Revival,5058,28486,300000,"[u'alternative rock', u'Progressive rock']"
878,The Most Cursed of Hands - Who Am I,210,1379,0,[]
879,Cascade,4612,25523,311000,"[u'alternative rock', u'Progressive rock']"
880,The Moon - Awake,227,1574,0,[]
881,Regress,5090,23535,82000,"[u'alternative rock', u'Progressive rock']"
882,Ouroboros,4811,26548,325000,"[u'alternative rock', u'Progressive rock']"
883,Wait,7305,41286,217000,[]
884,The Line,5020,29101,217000,"[u'alternative rock', u'Progressive rock']"
885,If All Goes Well,5115,30411,281000,"[u'alternative rock', u'Progressive rock']"
886,King of Swords (Reversed),5277,34567,0,"[u'alternative rock', u'Progressive rock']"
887,Waves,12963,77669,252000,[]
888,The Old Haunt,7987,49493,276000,[]
889,Rebirth,8466,44369,171000,"[u'alternative rock', u'Progressive rock']"
890,Life And Death,16023,90904,346000,"[u'Progressive rock', u'indie', u'alternative', u'soulful', u'dynamic', u'pop', u'chill', u'rock', u'alternative rock', u'experimental', u'indie pop', u'indie rock', u'pop rock', u'Love', u'beautiful', u'male vocalists', u'lyrics', u'Tennessee', u'superb', u'summer of 09', u'danica', u'missing danica', u'driving with danica', u'picking danica up from school', u'parting tears', u'Rio Theatre', u'orchestral music that makes my heart explode']"
891,What It Means To Be Alone,22067,142287,289000,"[u'Progressive rock', u'rock', u'alternative', u'melodic', u'nice melody', u'gretanova', u'joe', u'Best of best', u'after it ends', u'Rio Theatre', u'cock out', u'casey mother fucking crescenzo']"
892,In Cauda Venenum,25602,169217,329000,"[u'Progressive rock', u'rock', u'experimental', u'alternative', u'melodic', u'gretanova', u'indie rock', u'orchestral', u'Rio Theatre', u'fuckyesmusic']"
893,Writing On A Wall,28416,143304,98000,"[u'Progressive rock', u'rock', u'alternative', u'melodic', u'great lyrics', u'gretanova', u'indie rock', u'a cappella', u'circus', u'quite good', u'Best of best', u'group vocals', u'sweet sweet harmony', u'rocks my head', u'cock out', u'car-a-long', u'Boys Who Can Sing', u'casey mother fucking crescenzo', u'buffalo the man', u'potential hannibal playlist']"
894,A Beginning,3012,14240,379000,[]
895,Blood,3183,15329,273000,"[u'alternative rock', u'Progressive rock']"
896,The March,3449,18756,252000,"[u'alternative rock', u'Progressive rock']"
897,The Fire (Remains),2578,13522,326000,"[u'alternative rock', u'Progressive rock']"
898,The Flame (Is Gone),3417,18201,340000,"[u'alternative rock', u'Progressive rock']"
899,Gloria,4655,27790,316000,"[u'alternative rock', u'Progressive rock']"
900,Light,4536,22331,242000,"[u'Progressive rock', u'indie', u'rock', u'alternative rock', u'experimental']"
901,The Haves Have Naught,3655,17892,252000,"[u'alternative rock', u'Progressive rock']"
902,Mr. Usher (on His Way to Town),3768,19847,299000,"[u'alternative rock', u'Progressive rock', u'jazz fusion']"
903,Melpomene,3924,19704,254000,[]
904,The Revival,5058,28486,300000,"[u'alternative rock', u'Progressive rock']"
905,The Most Cursed of Hands - Who Am I,210,1379,0,[]
906,Cascade,4612,25523,311000,"[u'alternative rock', u'Progressive rock']"
907,The Moon - Awake,227,1574,0,[]
908,Regress,5090,23535,82000,"[u'alternative rock', u'Progressive rock']"
909,Ouroboros,4811,26548,325000,"[u'alternative rock', u'Progressive rock']"
910,Wait,7305,41286,217000,[]
911,The Line,5020,29101,217000,"[u'alternative rock', u'Progressive rock']"
912,If All Goes Well,5115,30411,281000,"[u'alternative rock', u'Progressive rock']"
913,King of Swords (Reversed),5277,34567,0,"[u'alternative rock', u'Progressive rock']"
914,Waves,12963,77669,252000,[]
915,The Old Haunt,7987,49493,276000,[]
916,Rebirth,8466,44369,171000,"[u'alternative rock', u'Progressive rock']"
917,Life And Death,16023,90904,346000,"[u'Progressive rock', u'indie', u'alternative', u'soulful', u'dynamic', u'pop', u'chill', u'rock', u'alternative rock', u'experimental', u'indie pop', u'indie rock', u'pop rock', u'Love', u'beautiful', u'male vocalists', u'lyrics', u'Tennessee', u'superb', u'summer of 09', u'danica', u'missing danica', u'driving with danica', u'picking danica up from school', u'parting tears', u'Rio Theatre', u'orchestral music that makes my heart explode']"
918,What It Means To Be Alone,22067,142287,289000,"[u'Progressive rock', u'rock', u'alternative', u'melodic', u'nice melody', u'gretanova', u'joe', u'Best of best', u'after it ends', u'Rio Theatre', u'cock out', u'casey mother fucking crescenzo']"
919,In Cauda Venenum,25602,169217,329000,"[u'Progressive rock', u'rock', u'experimental', u'alternative', u'melodic', u'gretanova', u'indie rock', u'orchestral', u'Rio Theatre', u'fuckyesmusic']"
920,Writing On A Wall,28416,143304,98000,"[u'Progressive rock', u'rock', u'alternative', u'melodic', u'great lyrics', u'gretanova', u'indie rock', u'a cappella', u'circus', u'quite good', u'Best of best', u'group vocals', u'sweet sweet harmony', u'rocks my head', u'cock out', u'car-a-long', u'Boys Who Can Sing', u'casey mother fucking crescenzo', u'buffalo the man', u'potential hannibal playlist']"
921,Amour,259311,1990278,291000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'Neue Deutsche Haerte', u'melancholic', u'amour', u'Love', u'Favourites', u'industrial rock', u'German metal', u'heavy metal', u'alternative rock', u'neue deutsche h\xe4rte', u'Awesome', u'alternative', u'sad', u'favorites', u'germany', u'dramatic', u'great lyrics', u'<3', u'wunderschoen', u'reise reise', u'alternative metal', u'heard on Pandora', u'love songs', u'9 of 10 stars', u'so true', u'Good Stuff', u'bleeding', u'tanz-metall', u'liebe', u'dance metal', u'vision', u'lyrics i am repeating in my head', u'electronic', u'hardcore', u'calm', u'Gothic', u'2004', u'winter', u'Deutschrock', u'favourite', u'darkwave', u'love at first listen']"
922,Stein um Stein,240845,1695833,233000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'deutsch', u'rock', u'heavy metal', u'Neue Deutsche Haerte', u'hard rock', u'industrial rock', u'neue deutsche h\xe4rte', u'favorites', u'Gothic Metal', u'00s', u'german rock', u'seen live', u'germany', u'8 of 10 stars', u'tanz-metall', u'German metal', u'Hard', u'my love', u'heard on Pandora', u'male vocalists', u'Favourites', u'Neue Deutsche Harte', u'dance metal', u'reise reise', u'chillout', u'dark', u'Awesome', u'Melodic Death Metal', u'alternative metal', u'favourite', u'aggressive', u'great lyrics', u'brilliant', u'melodic metal', u'6 of 10 stars', u'geil', u'5 star songs', u'German Bands', u'makes me think', u'liebeslied', u'emotion provoking', u'black metal', u'electronic', u'electronica', u'alternative']"
923,Morgenstern,263563,1967313,240000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'industrial rock', u'Neue Deutsche Haerte', u'choir', u'germany', u'9 of 10 stars', u'German metal', u'neue deutsche h\xe4rte', u'amayzes loved', u'german rock', u'chillout', u'favorites', u'beautiful', u'Favourites', u'7 of 10 stars', u'tanz-metall', u'tanz metal', u'the rhythm is so perfect it hurts', u'davaho53', u'morgenstern', u'seen live', u'alternative', u'alternative metal', u'dramatic', u'00s', u'brilliant', u'NDH', u'lucifer', u'dance metal', u'great drums', u'hearing this again is like bumping into your best friend', u'tanz-metal', u'reise reise', u'nice drum beat', u'electronic', u'indie', u'alternative rock', u'Hard', u'heavy', u'folk', u'sad', u'Progressive rock']"
924,Moskau,331599,2676100,257000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'russian', u'industrial rock', u'moskau', u'Neue Deutsche Haerte', u'tanz-metall', u'tatu', u'German metal', u'german rock', u'electronic', u'alternative', u'alternative rock', u'Progressive metal', u'00s', u'moscow', u'favorites', u'germany', u'dance metal', u'neue deutsche h\xe4rte', u'tanz metal', u'heavy', u'angry', u'Deutschrock', u'Favourites', u'russisch', u'Awesome', u'2004', u'heard on Pandora', u'7 of 10 stars', u'6 of 10 stars', u'sexy vocals', u'radioultra', u'reise reise', u'RAMMSTEIN-MOSKAU', u'seen live', u'Gothic', u'upbeat', u'alternative metal', u'favourite', u'aggressive', u'female vocals', u'best']"
