,Songs,Listeners,Playcount,Duration,Tags
688,Herr Mannelig - 2006 Version,3775,14397,289000,"[u'metal', u'hard rock', u'heavy metal', u'rock', u'folk', u'Gothic', u'folk metal', u'deutsch', u'folk rock', u'german', u'Mittelalter']"
689,Icarus,21007,72210,213000,"[u'folk', u'Gypsy', u'indie', u'jason webley', u'singer-songwriter', u'amayzes loved', u'davaho53', u'acoustic', u'bard', u'checkit', u'Icarus', u'vaudeville loincloth saloon', u'seen live', u'chanson', u'pop', u'punk', u'seattle', u'sexy', u'favorites', u'Love', u'contemporary folk', u'Awesome', u'guitar', u'accordian', u'violin', u'Justin Timberlake', u'cabaret', u'literate', u'I like', u'klezmer', u'00s', u'acustic', u'anti-folk', u'Favourites', u'jacques brel', u'accordion', u'Meow', u'fire', u'mythology', u'Failure', u'MORE', u'alternative chanson', u'nett', u'hobo revival', u'zajebiste', u'Workout music', u'salon', u'transitmelancolic', u'street musician', u'oppaa']"
690,Mary B,5602,43724,255000,[]
691,Dance Around,6063,51417,348000,"[u'breton', u'folk', u'celtic folk', u'celtic', u'polish', u'neo celtic']"
692,Rockhill,8603,83197,202000,"[u'celtic', u'folk', u'instrumental', u'neofolk', u'polish', u'try', u'beautiful day', u'Breathtaking', u'celtic songs', u'the best while playing Tekken']"
693,Filistata,24202,149241,198000,"[u'Avant-Garde', u'dark cabaret', u'experimental', u'Avant-garde Metal', u'cabaret', u'rock', u'Gothic', u'metal', u'crazy', u'i have to change my underwear after this song', u'alternative', u'female vocalists', u'Like', u'want to see live', u'circus', u'creepy', u'experimental metal', u'beautiful insanity', u'songs that give me chills', u'filistata', u'goth', u'heavy', u'bass', u'quirky', u'weird', u'good shit', u'fun', u'female vocals', u'female vocalist', u'00s', u'unusual', u'pirate', u'punk cabaret', u'horror', u'goth rock', u'blingtacular', u'favourite tracks', u'Avantgarde Metal', u'jazz metal', u'avant-garde rock', u'Best of the best', u'dark circus', u'Circus Metal', u'orgasm', u'arcane metal', u'Alter', u'downtuned', u'hr', u'favourite lyrics', u'a bit addams family']"
694,Burning Pipers Hut,7828,81565,288000,"[u'folk', u'irish', u'celtic', u'beautiful', u'Masterpiece', u'celtic folk']"
695,Once I Was Lost (Rocketbirds Theme),1642,9981,219000,[]
696,Birds With Broken Wings,3032,11870,220000,[]
697,The Prettiest Weed,18553,106261,139000,"[u'Soundtrack', u'electronic', u'atmospheric', u'happy', u'euphoric', u'games', u'smile', u'4 of 10 stars', u'high', u'disturbingly great']"
698,Grim Fandango,1271,2822,127000,[]
699,Filandia,5717,34750,286000,"[u'nigdy nie bedzie takiego lata', u'summer', u'swietliki', u'moje', u'om nom nom', u'Destrukcja', u'delikatnienie', u'songs i got from bmoll', u'chrzanowiecki']"
700,The Ballad of Fiedler and Mundt,3037,13173,242000,"[u'welcome to night vale', u'instrumental', u'mysterious']"
701,To the Sea,26577,169341,142000,"[u'folk', u'female vocalists', u'good mood', u'norwegian', u'cabaret', u'klezmer', u'pirate', u'balkan', u'drinking song', u'Morning mood', u'katzenjammer', u'ship ahoy', u'Drunken Sailor', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'ompa rock', u'passion all around', u'pirate jazz', u'indie', u'pop', u'rock', u'acoustic', u'Gypsy', u'folk rock', u'fun', u'Norway', u'indie-folk', u'running', u'Good Stuff', u'active work music', u'music to have on', u'old timey', u'songs that make me happy', u'sett live', u'balcans', u'IndieFolk', u'Female folk', u'gypsy folk', u'rumpelrock', u'Scandinavian Girls', u'My Best', u'lieblingsliedermeinerfreundesindauchmeinefreunde', u'woody', u'Grandios', u'radioeins', u'nomongo', u'me under construction', u'play me some more', u'blackbox kursk', u'paz music', u'4cinema']"
702,Have You Seen My Sister Evelyn?,19710,96810,134000,"[u'cabaret', u'dark cabaret', u'piano', u'punk cabaret', u'vaudeville loincloth saloon', u'indie', u'alternative', u'indie pop', u'female vocalists', u'Love', u'chamber pop', u'baroque pop', u'quirky', u'Retro', u'american', u'f', u'duet', u'familiarity', u'Amanda Palmer', u'luisterpaal', u'chambre meublee', u'salon', u'freak cabaret', u'recs I like', u'girls name', u'AFP', u'punctuation rocks', u'title with punctuation', u'question song', u'Imiona', u'1008rh', u'xdessimatemex', u'-15t', u'-e812fh', u'MarukoOgu library', u'disparu', u'haste mei schwester gesehn']"
703,Once I Was Lost (Rocketbirds Theme),1642,9981,219000,[]
704,In Time,634,1265,0,[]
705,Indtil Dig Igen,2044,8753,255000,"[u'dansk', u'lis soerensen', u'90s', u'danish female vocalist', u'pop', u'scandinavian', u'danish', u'web-found']"
706,Poison (feat. Scarlet) - DJ THT & Ced Tecknoboy Radio Edit,1258,5413,0,[]
707,(Don't Fear) The Reaper - Single Version,27636,69257,225000,"[u'rock', u'Superstar GODS']"
708,"The 4 Seasons: Violin Concerto in F major, Op. 8, No. 3, RV 293, ""L'autunno"" (Autumn): III. Allegro",3138,6224,0,"[u'happy strings', u'ulalume-classical', u'ulalume-autumn']"
709,Working for the Weekend,185746,614134,220000,"[u'80s', u'rock', u'classic rock', u'pop', u'Canadian', u'Loverboy', u'hard rock', u'Guilty Pleasures', u'1981', u'80s rock', u'pop rock', u'Grand Theft Auto', u'GTA', u'male vocalists', u""80's"", u'scrubs', u'more cowbell', u'GTA Vice city', u'loverboy-working for the weekend', u'favorites', u'catchy', u'new wave', u'arena rock', u'guilty pleasure', u'melodic rock', u'Grand Theft Auto: Vice City Soundtrack', u'work sucks', u'80s favorites', u'v-rock', u'musicteam motivational', u'working for the week end', u'canada', u'happy', u'Love', u'soft rock', u'Retro', u'upbeat', u'Energetic', u'party', u'glam rock', u'heard on Pandora', u'rock band', u'cheesy', u'1980s', u'rock band dlc', u'working for the weekend', u'my favorite', u'lover boy', u'gta vc', u'gtavc tracks']"
710,National Anthem of USSR,6354,24122,0,[]
711,Kiedy byłem małym chłopcem,23763,116142,190000,"[u'blues', u'blues rock', u'polish', u'rock', u'Breakout', u'70s', u'polskie', u'Nalepa', u'classic', u'super', u'great lyrics', u'Favourites', u'Favourite Songs', u'polish rock', u'best songs ever', u'polish blues', u'childhood memories', u'flow', u'metro downtempo', u'most loved', u'dobre bo polskie', u'polish oldies', u'Zabiore na bezludna wyspe', u'greatest polish hits', u'metro classics', u'jaka to melodia', u'Kanal 57']"
712,Beetlebum - 2012 Remastered Version,13714,36636,305000,[u'love and drugs']
713,Like Treasure,106351,559248,289000,"[u'indie', u'indie rock', u'Post punk', u'british', u'alternative', u'post-punk', u'rock', u'UK', u'beautiful', u'synthpop', u'Post-punk revival', u'electronic', u'alternative rock', u'2009', u'indietronica', u'cool', u'male vocalists', u'fav', u'Favourites', u'import', u'8 of 10 stars', u'I Like It', u'wonderful', u'80s Pop', u'SPARKS', u'alternrock', u'editors', u'britannique', u'80s influenced', u'You know', u'whatevertogether', u'working music', u'weekly number one 2009', u'my fav rock', u'2010 melow']"
714,Funny How Time Slips Away,33681,86752,333000,"[u'soul', u'70s', u'al green', u'funk', u'smooth', u'rhythm-blues', u'downtempo', u'RB', u'motown', u'cover', u'r&b', u'rnb', u'x-files', u'groovyacousticsoul', u'classik', u'memories', u'Smooth Soul', u'memphis soul', u'beautiful', u'violin', u'vocals', u'covers', u'Mellow', u'r and b', u'rhythm and blues', u'break-up', u'time', u'fresh', u'Faves', u'revenge', u'Angie', u'Al', u'southern', u'rainy day music', u'classic soul', u'All time favorite', u'nebbia', u'male-vocalist', u'country-western', u'colorized country', u'bar songs', u'requires cigarettes', u'in the box of old letters under the desk', u'smoerf', u'zwart klassiek', u'telling times', u'level 11', u'VOG', u'al green - how time slips away', u'al green - funny how time slips away']"
715,Come the Horsemen - In Europa Live,19,26,0,[]
716,Summer Ends - In Europa Live,22,32,0,[]
717,Media - In Europa Live,35,60,0,[]
718,English Murder - In Europa Live,19,30,0,[]
719,Ave Maria - In Europa Live,20,38,0,[]
720,The Fool - In Europa Live,42,92,0,[]
721,Sheath & Knife - In Europa Live,23,62,0,[]
722,A Ship Is Burning - In Europa Live,28,48,0,[]
723,Against the Modern World - In Europa Live,34,71,0,[]
724,Abattoirs of Love - In Europa Live,21,34,0,[]
725,Paths - In Europa Live,28,43,0,[]
726,In Europa - In Europa Live,21,41,0,[]
727,A Rose in Hell - In Europa Live,34,53,0,[]
728,Petals from a Rose - In Europa Quartet Noir Version,24,64,0,[]
729,Double Cross - In Europa Live,29,50,0,[]
730,The Return - In Europa Live,33,62,0,[]
731,Believe Me - In Europa Live,33,53,0,[]
732,Cupid & Death - In Europa Live,31,50,0,[]
733,In Europa - In Europa Live,21,41,0,[]
734,Cupid & Death - In Europa Live,31,50,0,[]
735,Abattoirs of Love - In Europa Live,21,34,0,[]
736,Sheath & Knife - In Europa Live,23,62,0,[]
737,In Europa - In Europa Live,21,41,0,[]
738,Double Cross - In Europa Live,29,50,0,[]
739,Against the Modern World - In Europa Live,34,71,0,[]
740,Sheath & Knife - In Europa Live,23,62,0,[]
741,In Europa - In Europa Live,21,41,0,[]
742,Double Cross - In Europa Live,29,50,0,[]
743,Against the Modern World - In Europa Live,34,71,0,[]
744,English Murder - In Europa Live,19,30,0,[]
745,Sheath & Knife - In Europa Live,23,62,0,[]
746,In Europa - In Europa Live,21,41,0,[]
747,Double Cross - In Europa Live,29,50,0,[]
748,In Europa - In Europa Live,21,41,0,[]
749,Double Cross - In Europa Live,29,50,0,[]
750,Bloodstreamruns,11306,72099,278000,"[u'neofolk', u'melancholic', u'poetry', u'apocalyptic folk', u'acoustic', u'great lyrics', u'painfully beautiful', u'chillout', u'beautiful', u'atmospheric', u'pretty', u'melancholy', u'folk rock', u'dark folk', u'neoclassical', u'impossible for liberals to deal with', u'Solomusika-Loved', u'cashmore', u'Industrial Folk', u'outofspace', u'saddest songs', u'nyaah', u'my chillout music', u'yummy goodness', u'lifelines', u'gloominess']"
751,Cities Of Asylum,2411,12549,0,[]
752,Stay - In the Rain Version,740,1614,0,[]
753,Pojan Kiiski,15275,67785,406000,"[u'folk', u'neofolk', u'Progressive rock', u'dark ambient', u'me like']"
754,All Pigs Must Die,34269,225312,180000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'neo-folk', u'folk', u'title is a full sentence', u'dark', u'goth', u'experimental', u'industrial', u'Experimental Rock', u'Gothic', u'political', u'folk noir', u'relax', u'I love this song', u'pigs', u'pork', u'NOT INDUSTRIAL', u'irony', u'Vegan', u'pig', u'openers', u'oink', u'aces', u'Titletracks', u'veits superhits', u'artistically spark', u'jameson irish whiskey', u'charles manson related', u'beyond expression', u'beanoboo', u'anti-capitalist folk', u'lchtrton', u'Winter 2014']"
755,All the Pretty Little Horsies,29301,138014,0,"[u'neofolk', u'apocalyptic folk', u'experimental', u'folk', u'dark ambient', u'lullaby', u'darkfolk', u'industrial', u'dark folk', u'Current 93', u'singer-songwriter', u'Sleep', u'creepy', u'whispering', u'David Tibet', u'dark lullaby', u'indie', u'alternative', u'alternative rock', u'ambient', u'female vocalists', u'dark', u'acoustic', u'Gothic', u'cover', u'weird', u'kitsch', u'england', u'spooky', u'haunting', u'beauty', u'scary', u'poetry', u'Mellow', u'Artists I own stuff by', u'Favorite Artists', u'freak folk', u'indie folk', u'loved', u'male vocalists', u'dark acoustic', u'Alternative Folk', u'heart', u'traditional', u'nostalgia', u'Twisted', u'lullabies', u'spring', u'darkness', u'essentials']"
756,Tupelo,16,41,0,[]
757,Baby What's Wrong,18,58,0,[]
758,Red River Blues,25,43,0,[]
759,Rainy Night in Georgia,29,53,0,[]
760,We Used to Know,22,42,0,[]
761,Did Somebody Make a Fool out of You,27,75,0,[]
762,Somebody,25,52,0,[]
763,Grant Spivey,302,516,180000,[]
764,Evening Shadows,29,68,0,[]
765,I'm Losing You,33,58,0,[]
766,Catfish Blues,41,78,0,[u'bluesrock']
767,Blues for M,1392,3866,323000,"[u'blues', u'Modern Blues', u'bluz']"
768,Need Your Love,1100,2889,202000,[]
769,Lives That Don't Exist,12703,33565,235000,"[u'soul', u'rhythm and blues', u'Modern Blues', u'bluz']"
770,Part of Me (Lullaby for Luuk),1051,2687,196000,"[u'blues rock', u'Modern Blues', u'blues guitar women']"
771,The Only Reason,1316,3361,233000,"[u'female vocalists', u'blues rock', u'Modern Blues', u'guitar girl', u'Bluescruiser']"
772,Get Back Home to You,1569,4446,210000,[u'Texas Blues']
773,Putting Out the APB,1198,3180,228000,"[u'blues rock', u'Modern Blues']"
774,More Real,1245,3404,217000,[]
775,Blind for Love,1574,4194,194000,"[u'blues', u'female vocalists', u'Modern Blues', u'chick blues']"
776,Steal Me Away,1404,3698,211000,[u'Modern Blues']
777,Wrong Woman,2010,5465,301000,[u'Texas Blues']
778,Nothing Personal,1956,6451,216000,"[u'blues rock', u'fip', u'bluz']"
779,Jaco,1615,6027,397000,"[u'blues', u'blues rock', u'7 of 10 stars', u'Modern Blues']"
780,Fool Proof,1278,4683,204000,"[u'blues', u'MJ - my bluez time', u'guitar girl', u'blues rock', u'9 of 10 stars', u'delicious', u'your song', u'wwwlautfmbluesclub']"
781,Recall the Days,1335,4565,225000,"[u'blues', u'blues rock', u'7 of 10 stars']"
782,Need All the Help I Can Get,1189,4332,170000,"[u'blues', u'blues rock', u'8 of 10 stars']"
783,Navajo Moon,2622,11226,287000,"[u'instrumental', u'blues', u'guitar', u'blues rock', u'blues guitar', u'fip', u'8 of 10 stars', u'blues guitar women', u'shut up and play the guitar', u'guitar girl', u'Blues Fussion', u'guitar ponder', u'bluz', u'guitar bud', u'mo blues', u'Bluescruiser', u'playlist ccpl', u'ladies rockin the blues ccpl']"
784,Night by Night,1807,6634,251000,"[u'blues', u'rock', u'blues rock', u'8 of 10 stars', u'my-blues']"
785,Sittin' on Top of the World,1827,5910,273000,"[u'blues', u'blues rock', u'9 of 10 stars']"
786,Change My Mind,1378,4843,270000,"[u'MJ - my bluez time', u'blues', u'blues rock', u'8 of 10 stars', u'rockblues', u'bluz', u'my-blues']"
787,Comfort to the Soul,2080,7980,208000,"[u'blues', u'blues rock', u'8 of 10 stars', u'female blues rock', u'guitar girl', u'my-blues']"
788,Love Me Again,2219,8397,310000,"[u'MJ - my bluez time', u'blues', u'blues rock', u'9 of 10 stars']"
789,Don't Bear Down on Me (I'm Here to Steal the Show),895,3029,235000,"[u'blues', u'blues rock', u'10 of 10 stars', u'my-blues']"
790,Soulful Dress,1976,5165,173000,"[u'blues rock', u'female vocalists', u'Modern Blues', u'blues guitar women']"
791,One Room Country Shack,2435,7017,393000,"[u'blues', u'female vocalists', u'blues rock', u'rock', u'blues guitar', u'cover song', u'babe', u'Modern Blues', u'jazz blues']"
792,Voodoo Woman,2112,5452,251000,"[u'blues', u'female vocalists', u'blues rock', u'Modern Blues']"
793,Summer Rain,2150,5738,276000,"[u'soul', u'rock', u'blues', u'blues rock', u'Modern Blues', u'bluz']"
794,Work Song,2378,6107,241000,"[u'jazz blues', u'rock', u'female vocalists', u'babe', u'Modern Blues', u'Southern Blues Rock', u'bluz']"
795,Your Love Ain't Real,2270,5852,255000,"[u'soul', u'Modern Blues']"
796,Business as Usual,2695,7076,202000,"[u'blues rock', u'blues', u'Modern Blues', u'bluz', u'gimme sum bluez', u'sexy babe blues']"
797,Slideshow,2762,7120,322000,"[u'blues rock', u'slide guitar blues', u'slide guitar', u'Awesome Guitar Jams', u'sonny landreth slide', u'slide tunes', u'mordern blues']"
798,Reset Rewind,2646,6748,218000,"[u'blues', u'guitar', u'blues rock', u'jazz', u'rock', u'babe', u'Modern Blues', u'jazz blues', u'really good song']"
799,Unconditional,4611,12890,232000,"[u'blues rock', u'blues', u'jazz blues', u'female vocalists', u'female vocalist', u'female singer-songwriter', u'Modern Blues', u'blues guitar women', u'bluz', u'playlist ccpl', u'ladies rockin the blues ccpl']"
800,Count Me In,3138,8146,294000,"[u'female vocalists', u'blues', u'Modern Blues']"
801,Fearless,6588,14126,196000,"[u'blues', u'jazz blues', u'bluz']"
802,Jet Airliner,80,212,271000,[]
803,Are You Ready,67,160,263000,[]
804,Move On,73,157,220000,[]
805,Wait A Minute,60,116,204000,[]
806,Leaving Chicago,76,153,219000,[]
807,Come On Home,70,127,286000,[]
808,Get Back,83,161,202000,[]
809,Reason To Stay,76,124,175000,[]
810,We Ain't Gonna Get Out Alive,82,242,252000,[]
811,Mr. Loving Man,87,182,214000,[]
812,Satisfy My Soul,100,263,164000,[]
813,Bitch,112,329,219000,[]
814,people like you,596,1781,182000,"[u'seen live', u'female vocalists', u'blues-rock', u'blues', u'female blues vocalist', u'soul-blues', u'guitar girl']"
815,LITTLE BY LITTLE,497,1549,206000,"[u'blues rock', u'Chicks that Rock', u'guitar chicks']"
816,Slow Coach,455,1583,165000,[]
817,I'm Going Down,540,1756,290000,[u'layback']
818,in the mood,570,1824,207000,"[u'MJ - my bluez time', u'blue', u'blues vocalist', u'blues- rock']"
