,Songs,Listeners,Playcount,Duration,Tags
819,Gimme a Bullet,72828,281230,180000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'Rock and Roll', u'ACDC', u'heavy metal', u'australian', u'cool', u'8 of 10 stars', u'classic', u'70s', u'album rock', u'arena rock', u'Awesome', u'1978', u'australia', u'great songs', u'Love it', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'australian artist', u'AC/DC', u'Australien', u'Top Gear', u'Australian Rock', u'rock & roll', u'british rock', u'Aussie Rock', u'New Wave of British Heavy Metal', u'Rock on', u'giv er', u'australian hard rock', u'songs that should be in rock band', u'classic British rock', u'australie', u'songs to get over a crush', u'126 bpm', u'Australian Heavy Metal', u'70s british heavy metal', u'Powerage', u'blyfav', u'acdc - powerage - uk vinyl edits', u'guitar sound is teh love']"
820,Give It Up,65775,220826,233000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'ACDC - Give It Up', u'80s', u'australian', u'favorites', u'guitar', u'blues rock', u'8 of 10 stars', u'wild', u'ac dc', u'metal', u'classic', u'70s', u'alternative', u'alternative rock', u'album rock', u'arena rock', u'loud', u'aggressive', u'heard on Pandora', u'rock n roll', u'00s', u'sports', u'4', u'Power metal', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'australian artist', u'2002', u'yeah', u'AC/DC', u'rockin', u'Boogie Rock', u'sound storm', u'Holly', u'rock & roll', u'Aussie Rock', u'tportal', u'worldmusik', u'razor sharp', u'garito jaleo', u'shiny metal', u'future spn mix', u'lol acdc', u'ACDC give it up']"
821,For Those About to Rock (We Salute You),205918,1105674,344000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'metal', u'AC/DC', u'70s', u'guitar', u'blues rock', u'rock n roll', u'arena rock', u'seen live', u'favorites', u'Rock and Roll', u'Favourites', u'ac dc', u'angus young', u'For Those About To Rock', u'australian', u'FUCKING AWESOME', u'wrif-fm', u'1980s', u'anthem', u'1981', u'Brian Johnson', u'classic metal', u'classic', u'album rock', u'oldies', u'Favorite Artists', u'live', u'Power metal', u'australian artist', u'legends', u'Malcolm Young', u'Rock on', u'music choice: retro rock', u'dampfhammer']"
822,Landslide,54189,188243,236000,"[u'hard rock', u'rock', u'heavy metal', u'80s', u'classic rock', u'ACDC', u'arena rock', u'rock n roll', u'1983', u'Ac-Dc', u'metal', u'album rock', u'Awesome', u'speed metal', u'party music', u'Rock and Roll', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'english lyrics', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Good Stuff', u'australian artist', u'sleaze', u'sleaze rock', u'classic metal', u'80s metal', u'Aussie Rock', u'80s rock', u'sleazy rock', u'80s hard rock', u'mis favoritos', u'238 bpm', u'Flick of the Switch', u'Volume a', u'k1r7m']"
823,Jailbreak,251952,1179026,280000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'AC/DC', u'heavy metal', u'metal', u'ac dc', u'australian', u'blues rock', u'rock n roll', u'favorites', u'80s', u'Jailbreak', u'guitar', u'cool', u'Rock and Roll', u'1976', u'classic', u'heavy', u'Stoner Rock', u'songs i love', u'great songs', u'wrif-fm', u'10 of 10 stars', u'legend', u'My Favorites', u'classic metal', u'Aussie Rock', u'mpsvd-stijn-g', u'indie', u'indie rock', u'Love', u'album rock', u'Awesome', u'Garage Rock', u""Rock n' Roll"", u'Awesome Guitar Jams', u'rock band', u'Aussie', u'heavy rock', u'Bon Scott', u'All time favourites', u'Ac-Dc', u""70's"", u'favourite guitar', u'ACDC Greatest Hits', u'fredfre radio', u'Raul Seixas']"
824,Hail Caesar,85977,335936,314000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'blues rock', u'guitar', u'Ac-Dc', u'australian', u'australia', u'AC/DC', u'70s', u'80s', u'album rock', u'arena rock', u'90s', u'rock n roll', u'electronic', u'electronica', u'Classical', u'jazz', u'punk', u'alternative rock', u'heavy', u'energy', u'blues-rock', u'techno', u'ska', u'oldies', u'punk rock', u'ska punk', u'old school', u'nice', u'Rock and Roll', u'mood', u'8 of 10 stars', u'9 of 10 stars', u'heavy rock', u'Love it', u'electric', u'1990s', u'10 of 10 stars', u'6 of 10 stars', u'australian artist', u'1995', u'music', u'name', u'Australien', u'tasty guitar licks and riffs']"
825,Vodka,122378,1432788,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
826,Communio: Lux Aeterna,3700,10040,415000,"[u'Classical', u'funeral', u'classic', u'beautiful', u'genius', u'7 of 10 stars', u'mozart', u'requiem', u'klasik', u'Ernie Amadeus']"
827,Agnus Dei,74385,184145,286000,"[u'Classical', u'mozart', u'choral', u'classic', u'piano', u'requiem', u'opera', u'instrumental', u'Klassik', u'vocal', u'composers', u'Agnus Dei', u'melancholy', u'Wolfgang Amadeus Mozart', u'Mozart Requiem', u'calm classical', u'dark', u'classical music', u'sacred music', u'mass', u'Mozart Choral', u'Requiem Mozart', u'Classicas', u'amadeus mozart', u'mozart - agnus dei', u'ambient', u'classique', u'beautiful', u'choir', u'orchestral', u'symphony', u'haunting', u'genius', u'Sleep', u'austrian', u'Austria', u'Masterpiece', u'classica', u'7 of 10 stars', u'Low', u'chorus', u'holiness', u'james taylor', u'conductor', u'karajan', u'verdi', u'mid', u'eclectic dreaming', u'study music', u'easy soft rock']"
828,Benedictus,91447,217328,267000,"[u'Classical', u'mozart', u'opera', u'classical music', u'choral', u'klassik mozart', u'requiem', u'Sacred', u'vocal', u'classic', u'Klassik', u'piano', u'Mozart Requiem', u'benedictus', u'Wolfgang Amadeus Mozart', u'instrumental', u'classique', u'beautiful', u'symphony', u'relaxing', u'composers', u'Austria', u'18th century', u'Clasica', u'mass', u'Musica Classica', u'christmas', u'strings', u'orchestral', u'orchestra', u'violin', u'Mellow', u'top', u'composer', u'chilled', u'female vocals', u'World Music', u'inspirational', u'austrian', u'religious', u'classics', u'male vocals', u'powerful', u'Dream', u'7 of 10 stars', u'classical piano', u'Nederlandstalig', u'conductor', u'art music', u'angelic']"
829,Sanctus,93144,219966,102000,"[u'Classical', u'mozart', u'requiem', u'choral', u'classic', u'Klassik', u'orchestral', u'classical music', u'Wolfgang Amadeus Mozart', u'Mozart Requiem', u'mass', u'Sanctus', u'vocal', u'choral music', u'requiems', u'funeral music', u'religious music', u'old favorites', u'Klassische Musik', u'ravta', u'schoene musik', u'My Classical', u'male', u'Vocal Music', u'genius', u'composer', u'1', u'intense', u'relaxing', u'4', u'Favorite', u'Austria', u'2', u'7 of 10 stars', u'music', u'sunday morning', u'chorus', u'conductor', u'grandiose', u'art music', u'european connections', u'Spitze', u'Sacred', u'sacred music', u'slgdmbestof', u'Solomusika-Loved', u'wiener klassik', u'musique sacree', u'classical vocal', u'classical period']"
830,Offertorium: Hostias et preces,842,4007,0,[u'Classical']
831,Offertorium: Domine Jesu Christe,1407,6571,266000,"[u'classical period', u'classical period composers']"
832,Sequentia: Lacrimosa dies illa,1003,5859,188000,"[u'Classical', u'mid', u'classical period', u'classical period composers']"
833,Sequentia: Confutatis maledictis,924,4953,167000,"[u'10 of 10 stars', u'Hitman', u'classical period', u'classical period composers']"
834,"Sequentia: Recordare, Jesu pie",786,3611,391000,"[u'Classical', u'thoughtful', u'relax', u'Just randome songs I think are cool']"
835,Sequentia: Rex tremendae majestatis,826,4711,113000,[]
836,Sequentia: Tuba mirum,2239,8563,241000,[u'Classical']
837,Sequentia: Dies Irae,3619,13902,113000,"[u'Classical', u'classical period', u'classic', u'9 of 10 stars', u'wiener klassik', u'classical period composers']"
838,Kyrie eleison,44413,109385,170000,"[u'Classical', u'mozart', u'requiem', u'baroque religious', u'Kyrie Eleison', u'Klassik', u'choral', u'spiritual', u'composers', u'sacred music', u'Clasica', u'classical vocal', u'vocal-instrumental', u'klassik mozart', u'baroque', u'opera', u'classic', u'instrumental', u'germany', u'Austria', u'chorus', u'Thanks', u'dEUS', u'classical music', u'Carmina Burana', u'Wolfgang Amadeus Mozart', u'Klassiek', u'momo', u'Musique de la Ville 2', u'classical period', u'Perfeito', u'Kyrie', u'doPamieci', u'doSluchania', u'kolekcja', u'tragical', u'Latin Mass', u'Jailer', u'mozarts requiem', u'New Age - Classic - World - Celtic - Folk', u'work classical', u'amadeus mozart', u'AJLG', u'mozart kyrie', u'Kyrie Mozart', u'mozart kyrie elison', u'classical period composers', u'pjdamondamon']"
839,"Mozart: Requiem In D Minor, K 626 - 1. Introitus: Requiem Aeternam",6354,31121,0,"[u'Classical stuff', u'mozart', u'the perfect ones', u'instrumental', u'piano', u'Sleep', u'requiem', u'my stuff', u'chest swelling', u'stupidly stupidly good', u'classic composers', u'death fixation', u'perfect stuff']"
840,Gianni Schicchi - O Mio Babbino Caro,1989,6824,155000,[u'la maree haute']
841,Symphony 9 - IV. Presto - Allegro assai,1365,5315,0,[]
842,Cold Hard Bitch,390250,1589391,244000,"[u'rock', u'alternative rock', u'alternative', u'Jet', u'indie', u'hard rock', u'australian', u'indie rock', u'00s', u'classic rock', u'cold hard bitch', u'Garage Rock', u'live', u'rock n roll', u'pop', u'sexy', u'happy', u'Awesome', u'Favourite Songs', u'alias', u'metal', u'favorites', u'australia', u'heard on Pandora', u'hot', u'Aussie Rock', u'Jet -Cold Hard Bitch', u'punk', u'Love', u'punk rock', u'cool', u'funny', u'wrif-fm', u'emo', u'Gothic', u'2003', u'2004', u'angry', u'amazing', u'garage', u'good', u'male vocalists', u'Favourites', u'road trip', u'great songs', u'FUCKING AWESOME', u'6 of 10 stars', u'Faves', u'kick ass', u'songs I absolutely love']"
843,Don't Close Your Eyes,9785,35409,246000,"[u'hard rock', u'heavy metal', u'Glam Metal', u'hair metal', u'80s', u'metal', u'rock', u'dokken', u'George Lynch', u'Don Dokken']"
844,Wishing Well,33628,158081,212000,"[u'rock', u'alternative', u'low rock', u'contemporary jazz', u'alternative rock', u'Love', u'Jazz Rock', u'indie rock', u'alternative pop rock', u'saxophone', u'bass', u'swing', u'90s', u'american', u'heard on Pandora', u'boston', u'male vocals', u'Morphine', u'Favorite songs ever', u'saxofone', u'burlesque', u'Check it out', u'Lepposaa', u'elliotd favs', u""R'N'R"", u'goth rock and more', u'smutek w oczach']"
845,Seek & Destroy,294929,1896530,1046000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'speed metal', u'rock', u'hard rock', u'thrash', u'american', u'classic metal', u'guitar', u'great riff', u'favorites', u'1983', u'oldschool', u'Fuck yes', u'trash metal', u'Seek And Destroy', u'seen live', u'FUCKING AWESOME', u'1980s', u'old school thrash metal', u'Metallica-Best', u'bay area thrash metal', u'Best Metal', u'classic', u'favorite songs', u'hardcore', u'Stoner Rock', u'epic', u'Awesome', u'heard live', u'10 of 10 stars', u'80s metal', u'nice riff', u'Fucking masterpiece', u'classic rock', u'heavy', u'old school', u'favourite', u'heard on Pandora', u'Favorite', u'fav', u'4 Stars', u'wrif-fm', u'6 of 10 stars', u'legend', u'Bay Area', u'kill em all']"
846,Plaster Caster,57948,212539,150000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'kiss', u'glam rock', u'Unplugged', u'80s', u'old school', u'Glam Metal', u'hard n heavy', u'heavy metal', u'chill', u'energy', u'album rock', u'arena rock', u'Awesome', u'morning', u'american', u'glam', u'sex', u'loved', u'rock n roll', u'optimistic', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'melodic rock', u'Gene Simmons', u'Shock Rock', u'70s Glam Rock', u'mirkomick', u'viernes', u'Shock Metal', u'o1x', u'Cynthia Plaster Caster', u'Kiss - Gene', u'awesomnia', u'Plaster Caster', u'LOVE GUN ALBUM']"
847,Supremist,80664,391929,231000,"[u'thrash metal', u'metal', u'speed metal', u'Slayer', u'heavy metal', u'thrash', u'trash metal', u'death metal', u'catharsis', u'kings of metal', u'Speedy', u'In Your Fucking Face', u'Thrash-Speed Metal', u'seen live', u'80s', u'Favorite Bands', u'Hard', u'brutal', u'fast', u'USA', u'favorites', u'Awesome', u'melodic', u'groove', u'death', u'great', u'old school', u'Trash', u'2006', u'8 of 10 stars', u'devil', u'anti-christian', u'FUCKING AWESOME', u'2000s', u'favorite song', u'1980s', u'6 of 10 stars', u'Nu-metal', u'speed', u'blood', u'satan', u'demons', u'Bay Area', u'groove metal', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'Headbang', u'old school thrash metal', u'bay area thrash metal']"
848,I'm The One,74548,270737,202000,"[u'blues', u'blues rock', u'metal', u'90s', u'heavy metal', u'rock', u'hard rock', u'DANZIG', u'Glenn Danzig', u'classic rock', u'Awesome', u'guitar', u'aggressive', u'bluesrock', u'music for an ass-beating', u'drowning out the voices in my head', u'To be listened to', u'serial killer soundtrack', u'90s hard rock', u'90s heavy metal', u'shitkicker', u'big bad fuck daddy', u'pop', u'favorite songs', u'doom metal', u'favorites', u'Love', u'american', u'psychobilly', u'horror punk', u'nice', u'cool', u'murder ballads', u'great songs', u'evil', u'1990', u'acordes geniales', u'MM', u'classic hard rock', u'Redneck', u'10 of 10 stars', u'cowpunk', u'yeah', u'true blood', u'90s Rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'jamming', u'ss', u'My Favorites', u'adult']"
849,Pensier Profondo!,866,2289,78000,[]
850,Sexy and I Know It,488904,3265510,199000,"[u'dance', u'lmfao', u'pop', u'electronic', u'Hip-Hop', u'2011', u'party', u'electro', u'dance party', u'electropop', u'electronica', u'sexy', u'2010s', u'ridiculous', u'hip hop', u'favorites', u'Workout', u'Guilty Pleasures', u'Electro-Hop', u'im sexy and i know it', u'catchy', u'american', u'Like', u'comedy', u'male vocalists', u'guilty pleasure', u'wtf', u'lol', u'10s', u'acid house', u'electro hop', u'Sexy and I know It', u'Crunk', u'fun', u'great song', u""Grey's Anatomy"", u'9 of 10 stars', u'2012', u'shake it', u'd', u'party rock', u'Rock on', u'it is party time', u'pop music tag', u'christian alexander tietgen', u'crazy music video', u'Soundtrack', u'trance', u'vocal', u'rap']"
851,The Graveyard,12095,40745,82000,"[u'heavy metal', u'metal', u'horror', u'Gothic Metal', u'denmark', u'concept album', u'Progressive metal', u'90s', u'story', u'under two minutes', u'interlude', u'theatrical', u'horror metal', u'Short Track', u'horror soundscapes', u'600th play']"
852,Arising Thunder,16021,115958,292000,"[u'Power metal', u'Progressive metal', u'heavy metal', u'metal', u'brazilian', u'melodic metal', u'progressive power metal', u'brazil', u'brasil', u'2010', u'best of 2010', u'Angra']"
853,Five Magics,160793,970223,341000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'guitar virtuoso', u'Progressive metal', u'american', u'Favorite guitar solos', u'Rust In Peace', u'Dave Mustaine', u'Morose Deep dilate Crimson', u'rock', u'hard rock', u'symphonic metal', u'classic metal', u'90s metal', u'aggressive', u'1990', u'Very Good', u'rock band dlc', u'hell yes', u'Songs That I Love To Play In Guitar', u'holy shit my face just exploded off', u'fast', u'favorites', u'epic', u'guitar', u'California', u'heard on Pandora', u'songs i love', u'los angeles', u'rock band', u'longhaired', u'Favourites', u'underground', u'2012', u'FUCKING AWESOME', u'90s Rock', u'Bay Area', u'sound storm', u'psycho metal', u'riffs', u'i had to change my pants after this song', u'old school thrash metal', u'bay area thrash metal', u'Kicks ass', u'Testament']"
854,Take No Prisoners,195647,1177015,207000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'Dave Mustaine', u'american', u'rock', u'hard rock', u'classic metal', u'headbanging music', u'Awesome', u'old school thrash metal', u'legends', u'bay area thrash metal', u'Rust In Peace', u'black metal', u'Melodic Death Metal', u'Progressive', u'political', u'trash metal', u'90s metal', u'heavy', u'favorites', u'american metal', u'cool', u'war', u'guitar virtuoso', u'1990', u'FUCKING AWESOME', u'Technical Thrash Metal', u'psycho metal', u'i had to change my pants after this song', u'rock band dlc', u'Burn', u'deja vu', u'Thrash Never Dies', u'Makes me want to kill things', u'psychometal', u'riffs the size of suitably huge mountains', u'PsychoMetal4Life', u'hardcore', u'albums I own', u'California', u'strong', u'songs i love', u'los angeles', u'rock band']"
855,Hangar 18,333452,2439214,314000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'Guitar Hero', u'thrash', u'90s', u'rock', u'Dave Mustaine', u'hard rock', u'Guitar Hero 2', u'Progressive metal', u'american', u'seen live', u'epic', u'trash metal', u'classic metal', u'FUCKING AWESOME', u'Masterpiece', u'Awesome Guitar Jams', u'guitar virtuoso', u'80s', u'Rust In Peace', u'Awesome', u'1990', u'aliens', u'Hangar 18', u'Guitar Hero II', u'insane', u'death metal', u'Favourite Songs', u'favorites', u'old school thrash metal', u'nice solos', u'classic', u'heavy']"
856,Holy Wars...The Punishment Due,171404,1347513,349000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Megadeth', u'90s', u'american', u'rock', u'Masterpiece', u'Dave Mustaine', u'Progressive metal', u'guitar', u'Rust In Peace', u'Face-melting riffage', u'epic', u'Awesome', u'political', u'Favourite Songs', u'trash metal', u'seen live', u'favorites', u'1990', u'80s', u'fast', u'hard rock', u'war', u'great solo', u'Guitar Solo', u'classic metal', u'bay area thrash metal', u'90s metal', u'Favorite Songs from All Time', u'a perfect song', u'Favorite Bands', u'amazing', u'speed', u'Technical Thrash Metal', u'riffs', u'i had to change my pants after this song', u'intellectual thrash metal', u'brilliant songs', u'heavy', u'oldschool', u'solo', u'intro', u'Progressive', u'favourite', u'great song', u'cool']"
