,Songs,Listeners,Playcount,Duration,Tags
908,Pour It Up,176936,1732308,161000,"[u'pop', u'rnb', u'Rihanna', u'Hip-Hop', u'hip hop', u'r&b', u'Unapologetic', u'rap', u'money', u'sexy', u'female vocalists', u'urban', u'diva', u'party', u'trap', u'chillout', u'electronic', u'dance', u'loud', u'club', u'World Music', u'2013', u'love at first listen', u'diamonds', u'stripper', u'Skitz0rz', u'uitluisteren artist', u'RIRI', u'money on my mind', u'holloween skitz0rz', u'Pour It Up', u'seen live', u'indie', u'chill', u'instrumental', u'dubstep', u'world', u'post-punk', u'new age', u'shoegaze', u'beautiful', u'bass', u'Driving', u'3', u'winter', u'new', u'japan', u'amazing', u'Fierce', u'cool']"
909,Numb,41009,175450,205000,"[u'rnb', u'r&b', u'Rihanna', u'Eminem', u'Hip-Hop', u'hip hop', u'chill', u'rap', u'party', u'weed', u'drunk', u'6', u'featured vocalists']"
910,Numb,41009,175450,205000,"[u'rnb', u'r&b', u'Rihanna', u'Eminem', u'Hip-Hop', u'hip hop', u'chill', u'rap', u'party', u'weed', u'drunk', u'6', u'featured vocalists']"
911,Diamonds,539747,6003189,222000,"[u'pop', u'Rihanna', u'diamonds', u'rnb', u'2012', u'female vocalists', u'r&b', u'beautiful', u'love at first listen', u'10s', u'dance', u'electronic', u'shine', u'best of 2012', u'sia', u'Love', u'Unapologetic', u'2010s', u'stargate', u'chill', u'soul', u'american', u'Ballad', u'diamond', u'Hip-Hop', u'energy', u'8 of 10 stars', u'FUCKING AWESOME', u'barbadian', u'Motivational', u'benny blanco', u'shine bright like a diamond', u'chillout', u'singer-songwriter', u'Queen', u'world', u'diva', u'female vocals', u'World Music', u'female vocalist', u'guilty pleasure', u'addictive', u'single', u'Eargasm', u'2012 single', u'<3', u'MP3', u""r'n'b"", u'hit', u'flawless']"
912,Diamonds,539747,6003189,222000,"[u'pop', u'Rihanna', u'diamonds', u'rnb', u'2012', u'female vocalists', u'r&b', u'beautiful', u'love at first listen', u'10s', u'dance', u'electronic', u'shine', u'best of 2012', u'sia', u'Love', u'Unapologetic', u'2010s', u'stargate', u'chill', u'soul', u'american', u'Ballad', u'diamond', u'Hip-Hop', u'energy', u'8 of 10 stars', u'FUCKING AWESOME', u'barbadian', u'Motivational', u'benny blanco', u'shine bright like a diamond', u'chillout', u'singer-songwriter', u'Queen', u'world', u'diva', u'female vocals', u'World Music', u'female vocalist', u'guilty pleasure', u'addictive', u'single', u'Eargasm', u'2012 single', u'<3', u'MP3', u""r'n'b"", u'hit', u'flawless']"
913,Phresh Out the Runway,65828,650475,222000,"[u'rap', u'Hip-Hop', u'hot', u'Rihanna', u'hip hop', u'David Guetta', u'r&b', u'rnb', u'pop', u'trap', u'Unapologetic', u'dance-pop', u'chillout', u'World Music', u'best of 2012', u'diamonds', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Phresh Out The Runway', u'electronic', u'seen live', u'chill', u'soul', u'sexy', u'female vocalists', u'world', u'Awesome', u'3', u'american', u'diva', u'japan', u'Fierce', u'love at first listen', u'sick beat', u'Fave', u'EDM', u'heat', u'high', u'bitches', u'sunflower', u'pure sex', u'Crazy Beat', u'swag', u'guetto style', u'Hood', u'soulless', u'The-Dream', u'bajan', u'hip pop']"
914,Phresh Out the Runway,65828,650475,222000,"[u'rap', u'Hip-Hop', u'hot', u'Rihanna', u'hip hop', u'David Guetta', u'r&b', u'rnb', u'pop', u'trap', u'Unapologetic', u'dance-pop', u'chillout', u'World Music', u'best of 2012', u'diamonds', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Phresh Out The Runway', u'electronic', u'seen live', u'chill', u'soul', u'sexy', u'female vocalists', u'world', u'Awesome', u'3', u'american', u'diva', u'japan', u'Fierce', u'love at first listen', u'sick beat', u'Fave', u'EDM', u'heat', u'high', u'bitches', u'sunflower', u'pure sex', u'Crazy Beat', u'swag', u'guetto style', u'Hood', u'soulless', u'The-Dream', u'bajan', u'hip pop']"
915,Bitch Better Have My Money,225448,2134665,264000,"[u'hip hop', u'urban', u'2015', u'r8', u'Bitch better have my money', u'Rihanna', u'Hip-Hop', u'trap', u'pop', u'r&b', u'rnb', u'10s', u'best of 2015', u'electronic', u'love at first listen', u'single', u'money', u'anti', u'female vocalists', u'sick beat', u'bad', u'bitch', u'better', u'hip pop', u'RIRI', u'fode', u'viado cade meu dinheiro', u'indie', u'female', u'instrumental', u'rap', u'experimental', u'sexy', u'Queen', u'post-punk', u'shoegaze', u'bass', u'american', u'Dope', u'diva', u'party', u'My', u'beats', u'female vocals', u'Colombia', u'Kanye West', u'agressive', u'2010s', u'Fave', u'6']"
916,Bitch Better Have My Money,225448,2134665,264000,"[u'hip hop', u'urban', u'2015', u'r8', u'Bitch better have my money', u'Rihanna', u'Hip-Hop', u'trap', u'pop', u'r&b', u'rnb', u'10s', u'best of 2015', u'electronic', u'love at first listen', u'single', u'money', u'anti', u'female vocalists', u'sick beat', u'bad', u'bitch', u'better', u'hip pop', u'RIRI', u'fode', u'viado cade meu dinheiro', u'indie', u'female', u'instrumental', u'rap', u'experimental', u'sexy', u'Queen', u'post-punk', u'shoegaze', u'bass', u'american', u'Dope', u'diva', u'party', u'My', u'beats', u'female vocals', u'Colombia', u'Kanye West', u'agressive', u'2010s', u'Fave', u'6']"
917,Sex With Me - Bonus Track,22213,119963,0,[]
918,Sex With Me - Bonus Track,22213,119963,0,[]
919,Pose - Bonus Track,15909,74831,0,[]
920,Pose - Bonus Track,15909,74831,0,[]
921,Goodnight Gotham - Bonus Track,16047,70842,0,[]
922,Goodnight Gotham - Bonus Track,16047,70842,0,[]
923,Close To You,66322,431370,223000,"[u'soul', u'piano', u'r&b', u'weed', u'2016', u'american', u'rnb', u""Grey's Anatomy"", u'Rihanna', u'a', u'anti', u'bajan', u""I'm crying"", u'best of rihanna', u'tombamento']"
924,Close To You,66322,431370,223000,"[u'soul', u'piano', u'r&b', u'weed', u'2016', u'american', u'rnb', u""Grey's Anatomy"", u'Rihanna', u'a', u'anti', u'bajan', u""I'm crying"", u'best of rihanna', u'tombamento']"
925,Higher,73512,588607,121000,"[u'soul', u'depressed', u'strings', u'Rihanna', u'best of 2016', u'sad', u'female vocalists', u'piano', u'vocals', u'american', u'r&b', u'love at first listen', u'balad', u'bad', u'drunk', u'2016', u'anti', u'bajan', u'Eu batendo com meu pau num xilofone seria melhor', u'this whiskey got me feeling pretty']"
926,Higher,73512,588607,121000,"[u'soul', u'depressed', u'strings', u'Rihanna', u'best of 2016', u'sad', u'female vocalists', u'piano', u'vocals', u'american', u'r&b', u'love at first listen', u'balad', u'bad', u'drunk', u'2016', u'anti', u'bajan', u'Eu batendo com meu pau num xilofone seria melhor', u'this whiskey got me feeling pretty']"
927,Love On The Brain,114713,1191112,0,"[u'soul', u'Rihanna', u'pop', u'r&b', u'anti', u'favorites', u'rnb', u'doo wop', u'love at first listen', u'2016', u'best of rihanna', u'alternative', u'female vocalists', u'blues', u'psychedelic', u'Retro', u'vocals', u'american', u'personal favourites', u'barbadian', u'best of 2017', u'Perfect song', u'great vocals', u'hino', u'bajan', u'My Number ONe', u'mid tempo', u'Eu batendo com meu pau num xilofone seria melhor', u'doo-woop', u'playlista rmf fm', u'best of 2016', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'21000th song', u'que tiro foi esse', u'doo-wop ballad']"
928,Love On The Brain,114713,1191112,0,"[u'soul', u'Rihanna', u'pop', u'r&b', u'anti', u'favorites', u'rnb', u'doo wop', u'love at first listen', u'2016', u'best of rihanna', u'alternative', u'female vocalists', u'blues', u'psychedelic', u'Retro', u'vocals', u'american', u'personal favourites', u'barbadian', u'best of 2017', u'Perfect song', u'great vocals', u'hino', u'bajan', u'My Number ONe', u'mid tempo', u'Eu batendo com meu pau num xilofone seria melhor', u'doo-woop', u'playlista rmf fm', u'best of 2016', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'21000th song', u'que tiro foi esse', u'doo-wop ballad']"
929,Never Ending,69719,471279,203000,"[u'pop', u'acoustic', u'Rihanna', u'r&b', u'rnb', u'2016', u'anti', u'alternative', u'american', u'perfect', u'Island', u'bajan', u'bosanova', u'beautiful as fuck', u'\xe9 tiro', u'best of rihanna']"
930,Never Ending,69719,471279,203000,"[u'pop', u'acoustic', u'Rihanna', u'r&b', u'rnb', u'2016', u'anti', u'alternative', u'american', u'perfect', u'Island', u'bajan', u'bosanova', u'beautiful as fuck', u'\xe9 tiro', u'best of rihanna']"
931,Same Ol’ Mistakes,77551,649214,0,"[u'cover', u'tame impala', u'indie', u'alternative', u'psychedelic', u'Rihanna', u'2016', u'anti', u'covers', u'love at first listen', u'pop', u'indie pop', u'female vocalists', u'dark', u'haunting', u'american', u'r&b', u'rnb', u'Neo-Psychedelia', u'Chills', u'high', u'personal', u'pure sex', u'a', u'better than original', u'psychdelic', u'bajan', u'alternative rnb', u'love at firsten listen', u'favorites 2016', u'melhor do \xe1lbum', u'rihanna indie', u'am\xe9m rihanna']"
932,Same Ol’ Mistakes,77551,649214,0,"[u'cover', u'tame impala', u'indie', u'alternative', u'psychedelic', u'Rihanna', u'2016', u'anti', u'covers', u'love at first listen', u'pop', u'indie pop', u'female vocalists', u'dark', u'haunting', u'american', u'r&b', u'rnb', u'Neo-Psychedelia', u'Chills', u'high', u'personal', u'pure sex', u'a', u'better than original', u'psychdelic', u'bajan', u'alternative rnb', u'love at firsten listen', u'favorites 2016', u'melhor do \xe1lbum', u'rihanna indie', u'am\xe9m rihanna']"
933,"Yeah, I Said It",78223,602865,133000,"[u'rnb', u'pronto falei', u'epic', u'bass', u'Rihanna', u'Tinashe', u'pop', u'female vocalists', u'psychedelic', u'r&b', u'2016', u'best of 2015', u'anti', u'best on anti']"
934,"Yeah, I Said It",78223,602865,133000,"[u'rnb', u'pronto falei', u'epic', u'bass', u'Rihanna', u'Tinashe', u'pop', u'female vocalists', u'psychedelic', u'r&b', u'2016', u'best of 2015', u'anti', u'best on anti']"
935,Needed Me,180955,1727787,191000,"[u'Hip-Hop', u'urban', u'electronic', u'pop', u'r&b', u'rnb', u'Rihanna', u'hip hop', u'rap', u'female vocalists', u'american', u'Dope', u'amazing', u'trap', u'2016', u'barbadian', u'swag', u'contemporary r&b', u'anti', u'bajan', u'dj mustard', u'electrornb', u'best of 2016', u'mustard on the beat hoe', u'alternative R&B', u'2016 single', u'starrah']"
936,Needed Me,180955,1727787,191000,"[u'Hip-Hop', u'urban', u'electronic', u'pop', u'r&b', u'rnb', u'Rihanna', u'hip hop', u'rap', u'female vocalists', u'american', u'Dope', u'amazing', u'trap', u'2016', u'barbadian', u'swag', u'contemporary r&b', u'anti', u'bajan', u'dj mustard', u'electrornb', u'best of 2016', u'mustard on the beat hoe', u'alternative R&B', u'2016 single', u'starrah']"
937,Woo,75983,547961,236000,"[u'experimental', u'alternative', u'dark', u'electronic', u'pop', u'sexy', u'Rihanna', u'rock', u'female vocalists', u'r&b', u'rnb', u'Barroco', u'2016', u'anti', u'hino', u'rated r 2.0', u'fode com esse caralho']"
938,Woo,75983,547961,236000,"[u'experimental', u'alternative', u'dark', u'electronic', u'pop', u'sexy', u'Rihanna', u'rock', u'female vocalists', u'r&b', u'rnb', u'Barroco', u'2016', u'anti', u'hino', u'rated r 2.0', u'fode com esse caralho']"
939,Desperado,93866,852848,186000,"[u'rnb', u'Hip-Hop', u'hip hop', u'pop', u'alternative', u'female vocalists', u'r&b', u'Rihanna', u'electronic', u'rock', u'urban', u'american', u'love at first listen', u'2016', u'desperado', u'dark pop', u'anti', u'bajan', u'alternative rnb', u'pbrnb', u'best of rihanna']"
940,Desperado,93866,852848,186000,"[u'rnb', u'Hip-Hop', u'hip hop', u'pop', u'alternative', u'female vocalists', u'r&b', u'Rihanna', u'electronic', u'rock', u'urban', u'american', u'love at first listen', u'2016', u'desperado', u'dark pop', u'anti', u'bajan', u'alternative rnb', u'pbrnb', u'best of rihanna']"
941,Work,219968,1867479,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
942,Work,219968,1867479,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
943,Kiss it Better,106367,1253582,253000,"[u'pop', u'love at first listen', u'alternative', u'r&b', u'rnb', u'2016', u'Rihanna', u'anti', u'hino', u'best of 2016', u'Hip-Hop', u'electronic', u'chill', u'female vocalists', u'Love', u'funk', u'guitar', u'trip hop', u'american', u'samba', u'underrated', u'trap', u'perfect', u'Love it', u'eclectonia', u'favs', u'barbadian', u'pure sex', u'nuno bettencourt', u'Memorable', u'seXXX', u'Natalia Kills', u'love at the first listen', u'fode essa buceta', u'electro-rnb', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'ANTI (Deluxe)', u'the best of anti', u'hin\xe3o', u'why was needed me a bigger hit than this', u'best guitar riff in a pop song of the 1st half of 2016', u'muzorgasm with anton gossip 2k16']"
944,Kiss it Better,106367,1253582,253000,"[u'pop', u'love at first listen', u'alternative', u'r&b', u'rnb', u'2016', u'Rihanna', u'anti', u'hino', u'best of 2016', u'Hip-Hop', u'electronic', u'chill', u'female vocalists', u'Love', u'funk', u'guitar', u'trip hop', u'american', u'samba', u'underrated', u'trap', u'perfect', u'Love it', u'eclectonia', u'favs', u'barbadian', u'pure sex', u'nuno bettencourt', u'Memorable', u'seXXX', u'Natalia Kills', u'love at the first listen', u'fode essa buceta', u'electro-rnb', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'ANTI (Deluxe)', u'the best of anti', u'hin\xe3o', u'why was needed me a bigger hit than this', u'best guitar riff in a pop song of the 1st half of 2016', u'muzorgasm with anton gossip 2k16']"
945,Kiss it Better,106367,1253582,253000,"[u'pop', u'love at first listen', u'alternative', u'r&b', u'rnb', u'2016', u'Rihanna', u'anti', u'hino', u'best of 2016', u'Hip-Hop', u'electronic', u'chill', u'female vocalists', u'Love', u'funk', u'guitar', u'trip hop', u'american', u'samba', u'underrated', u'trap', u'perfect', u'Love it', u'eclectonia', u'favs', u'barbadian', u'pure sex', u'nuno bettencourt', u'Memorable', u'seXXX', u'Natalia Kills', u'love at the first listen', u'fode essa buceta', u'electro-rnb', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'ANTI (Deluxe)', u'the best of anti', u'hin\xe3o', u'why was needed me a bigger hit than this', u'best guitar riff in a pop song of the 1st half of 2016', u'muzorgasm with anton gossip 2k16']"
946,Kiss it Better,106367,1253582,253000,"[u'pop', u'love at first listen', u'alternative', u'r&b', u'rnb', u'2016', u'Rihanna', u'anti', u'hino', u'best of 2016', u'Hip-Hop', u'electronic', u'chill', u'female vocalists', u'Love', u'funk', u'guitar', u'trip hop', u'american', u'samba', u'underrated', u'trap', u'perfect', u'Love it', u'eclectonia', u'favs', u'barbadian', u'pure sex', u'nuno bettencourt', u'Memorable', u'seXXX', u'Natalia Kills', u'love at the first listen', u'fode essa buceta', u'electro-rnb', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'ANTI (Deluxe)', u'the best of anti', u'hin\xe3o', u'why was needed me a bigger hit than this', u'best guitar riff in a pop song of the 1st half of 2016', u'muzorgasm with anton gossip 2k16']"
947,Kiss it Better,106367,1253582,253000,"[u'pop', u'love at first listen', u'alternative', u'r&b', u'rnb', u'2016', u'Rihanna', u'anti', u'hino', u'best of 2016', u'Hip-Hop', u'electronic', u'chill', u'female vocalists', u'Love', u'funk', u'guitar', u'trip hop', u'american', u'samba', u'underrated', u'trap', u'perfect', u'Love it', u'eclectonia', u'favs', u'barbadian', u'pure sex', u'nuno bettencourt', u'Memorable', u'seXXX', u'Natalia Kills', u'love at the first listen', u'fode essa buceta', u'electro-rnb', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'ANTI (Deluxe)', u'the best of anti', u'hin\xe3o', u'why was needed me a bigger hit than this', u'best guitar riff in a pop song of the 1st half of 2016', u'muzorgasm with anton gossip 2k16']"
948,Kiss it Better,106367,1253582,253000,"[u'pop', u'love at first listen', u'alternative', u'r&b', u'rnb', u'2016', u'Rihanna', u'anti', u'hino', u'best of 2016', u'Hip-Hop', u'electronic', u'chill', u'female vocalists', u'Love', u'funk', u'guitar', u'trip hop', u'american', u'samba', u'underrated', u'trap', u'perfect', u'Love it', u'eclectonia', u'favs', u'barbadian', u'pure sex', u'nuno bettencourt', u'Memorable', u'seXXX', u'Natalia Kills', u'love at the first listen', u'fode essa buceta', u'electro-rnb', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'ANTI (Deluxe)', u'the best of anti', u'hin\xe3o', u'why was needed me a bigger hit than this', u'best guitar riff in a pop song of the 1st half of 2016', u'muzorgasm with anton gossip 2k16']"
