,Songs,Listeners,Playcount,Duration,Tags
903,Totally Useless,435,1288,275000,"[u'punk', u'i want back to the 70s']"
904,High School,358,1845,54000,[]
905,Suicidal Tendencies,240,767,0,[]
906,This Place Sucks,5920,22613,53000,"[u'punk', u'pop punk', u'new last fm design SUCKS', u'dauerbeschallung im umerziehungslager fuer heinz rudolf kuntze']"
907,Please Do Not Go,133709,483209,255000,"[u'alternative', u'80s', u'rock', u'alternative rock', u'Violent Femmes', u'indie', u'folk punk', u'MetroHadriani Loves this music', u'punk', u'post-punk', u'fun', u'seen live', u'indie rock', u'folk rock', u'good ones', u'love and break-up songs', u'mpsvd-young-d', u'favorites', u'new wave', u'breakup', u'1983', u'folk-punk', u'rhymes girl with world', u'similar to: violent femmes', u'classic rock', u'chill', u'reggae', u'folk', u'Surf', u'memories', u'Love', u'catchy', u'cute', u'alternative pop rock', u'college rock', u'acoustic', u'Alternative  Punk', u'britpop', u'Post punk', u'beautiful', u'Awesome', u'quirky', u'90s', u'me', u'upbeat', u'crazy', u'driving music', u'american', u'summer', u'insane']"
908,Empty We,218,1082,129000,[]
909,Taking The City By Storm,608,2561,0,"[u'punk rock', u'death pop']"
910,Punk Rock Star,45,270,0,[]
911,Bleach Boys,8887,30129,228000,"[u'bleachcore', u'gonnadrinkthebathroomcleaner']"
912,Going To Graceland,3296,10171,156000,[]
913,Riding on the Rocket,7894,26753,230000,"[u'female', u'pop', u'japanese', u'sexy', u'sex', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'j-pop', u'woman', u'Penis', u'Girl', u'VAGINA', u'sing', u'anima', u'pure sex', u'LADY', u'boner', u'vag', u'boner music', u'lay lady lay', u'sugar walls', u'smell of female', u'deek', u'feminine cavern of love', u'deek deek', u'deek deek deek', u'this band has pretty genitalia', u'i want to bone her', u'bone able', u'paradigm of femininity', u'female lady', u'female woman lady', u'lady female', u'lady woman', u'lay lady', u'penis songs']"
914,Fuck & Suck,666,1990,129000,"[u'punk rock', u'rock', u'punk', u'77 punk']"
915,Without a Trace,210,991,140000,[]
916,crisis,1,37,0,[]
917,Disagreeable Sensation,288,932,193000,[]
918,Boring,157,785,125000,[]
919,miracle seat,1,46,0,[]
920,Hamster Baby,31196,108302,140000,"[u'punk', u'riot grrrl', u'punk rock', u'female vocalists', u'Bikini Kill', u'rock', u'metal', u'alternative', u'riot grrl', u'noise', u'indie', u'hard rock', u'loud', u'90s', u'dance dance dance', u'1993', u'babies R us', u'feminism', u'Good Stuff', u'grrrl', u'lipstick', u'man beating a goat', u'indie punk', u'fuzzy guitar goodness', u'i dont throw parties but if i did', u'baby songs', u'american brilliance', u'Punk Favorites', u'Girls Rock', u'princess is waiting', u'punk noise hardcore rocknroll', u'fierce women', u'skags', u'nostalgiacheck', u'musical menagerie', u'what does tagging do', u'Bikini Kill 1', u'billigirl']"
921,Acid Song,11449,112467,158000,"[u'punk', u'acoustic', u'folk punk', u'Straight Edge', u'juhu', u'similar to: ramshackle glory']"
922,UFO Dictator,461,1596,243000,[u'punk']
923,lip off nancy,1,42,0,[]
924,Laurie's Lament,490,1198,100000,"[u'80s', u'Killed by death', u'Punk N Roll', u'laments', u'fucking love', u'rodney on the roq']"
925,Whoa,5700,22239,71000,"[u'punk', u'Pop-punk', u'rock n roll', u'Female Guitarist', u'to find again']"
926,Time Wall,544,1902,140000,[]
927,Photograph,4346,16629,115000,"[u'rock', u'punk', u'punk rock', u'seen live', u'female vocalists', u'pop punk', u'Favourites', u'guitar riffs and solos', u'Air guitar worthy', u'new stuff that should become my old stuff', u'punk rock is for pussies', u'soviettes', u'Altaaa wie geil']"
928,Right Wing Pigeons,9965,34643,139000,"[u'political', u'3 stars', u'them']"
929,Prove My Love,120682,407983,157000,"[u'80s', u'alternative', u'alternative rock', u'rock', u'indie', u'Violent Femmes', u'new wave', u'punk', u'indie rock', u'post-punk', u'folk punk', u'american', u'fun', u'amayzes loved', u'folk', u'Love', u'80s alternative', u'favorites', u'college rock', u'party', u'1982', u'davaho53', u'classic rock', u'chillout', u'indie pop', u'USA', u'acoustic', u'punk rock', u'folk rock', u'nice', u""80's"", u'1983', u'DL', u'i would play this on my radio show', u'good for driving', u'punk moon', u'electronic', u'seen live', u'pop', u'emo', u'hard rock', u'dance', u'happy', u'catchy', u'alternative pop rock', u'britpop', u'blues', u'beautiful', u'Awesome', u'90s']"
930,Between The Thighs,227,1036,179000,[]
931,I Wanna Kill My Mom,1588,3507,93000,[u'title is a full sentence']
932,Doctor's Wives,362,1125,169000,[]
933,In The Corner,1465,5213,113000,"[u'punk', u'chicago', u'Best music ever', u'daves faves', u'punkd', u'Dave Hiddens Music Box']"
934,adolph you beauty,64,210,0,[]
935,I Need Lunch,29988,88115,213000,"[u'punk', u'punk rock', u'Classic Punk Rock', u'classic rock', u'70s', u'indie', u'rock', u'classic', u'80s', u'alternative', u'Love', u'lovesong', u'love songs', u'Rock and Roll', u'9 of 10 stars', u'love song', u'New York City', u'zombies', u'Cleveland', u'lovesongs', u'British Punk', u'bitch', u'edible', u'Aural Sex', u'dead boys', u'punk 76', u'deceased boy band', u'Dead Boys 1', u'drunk tank singalong tune', u'Norderdorfer', u'Norderdorfer-Indie', u'stiv', u'Norderdorfer-Punk', u'i just want to get in your pants', u'horroble', u'heartless bastard', u'ccut']"
936,Daddy is My Pusher,495,2770,147000,[]
937,Tiempos De Atraco,2274,7561,0,[]
938,Little Friend,71757,273973,138000,"[u'punk', u'hardcore', u'hardcore punk', u'punk rock', u'Straight Edge', u'80s', u'political', u'straight edge hardcore', u'dischord', u'rock', u'alternative', u'alternative rock', u'SxE', u'classic rock', u'male', u'classic', u'Old School Punk', u'hard rock', u'USA', u'Lo-Fi', u'americana', u'Awesome', u'guitar', u'Energetic', u'american', u'xxx', u'Garage Rock', u'fun', u'male vocalists', u'DC', u'Favorite', u'shit', u'Favourites', u'punkrock', u'friendsofthekingofrummelpop', u'Faves', u'god', u'heavy bottom end', u'my music', u'straight-edge', u'Classic Punk', u'Punx', u'fuzzy guitar goodness', u'Minor Threat', u'Iconic', u'Pure punk', u'D.C. Hardcore', u'my punk', u'fun to skateboard to', u'i love singing along']"
939,Monotony,226,830,149000,[]
940,Space Man,453,1280,129000,[]
941,Riots,166,527,137000,[]
942,go to the window,97,232,0,[]
943,Loud Fast Rules,467,1086,190000,[]
944,So I Lied,1,44,0,[]
945,Paperboy Song,137,399,116000,[]
946,Gary Gilmore's Eyes,49138,176430,136000,"[u'punk', u'punk rock', u'british', u'rock', u'top punk songs', u'70s', u'1977', u'British Punk', u'Old School Punk', u'Garage Rock', u'77 style punk', u'top rock songs', u'angry lyrics', u'the adverts', u'alternative', u'1978', u'irish', u'a subtle use of vocal harmony', u'repetitive melodic phrasing', u'a distinctive male lead vocal', u'minor key tonality', u'Classic Punk', u'top 100 tracks by VVG', u'VVG', u'1975-85', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'an aggressive male vocalist', u'this is uncool', u'songs from under the floorboards', u'neatneatneat', u'similar to: wipers', u'similar to: magazine', u'similar to: mission of burma', u'metal', u'UK', u'new wave', u'moody', u'intelligent', u'altparty', u'good', u'4', u'rocky', u'punkrock', u'overrated', u'favorite song', u'friendsofthekingofrummelpop', u'all the best', u'three', u'favorite tracks']"
947,Just Can't Say No to Drugs,354,1315,182000,[]
948,MarijuanaThon,466,1907,304000,[]
949,Super Destroying Mark II,8,27,0,[]
950,Plastic World,1129,3879,172000,"[u'punk', u'political', u'anarchist']"
951,Don't Tread on Me,28850,149155,74000,"[u'hardcore', u'nyhc', u'hardcore punk', u'crossover thrash', u'1980s american rock', u'back in the day - nyhc', u'rock', u'80s', u'punk', u'new york', u'thrash metal', u'Skinhead', u'thrash', u'NYC', u'crossover', u'1980s', u'Punk Metal', u'Thrash-Metal', u'Hare Krishna', u'new-york', u'i love singing along', u'early punk', u'1980s hardcore', u'1980s punk', u'1980s-hardcore', u'1980s-punk', u'1980s american punk', u'1980s-american-punk', u'1980s-american-rock', u'hare krishna hardcore', u'hare-krishna', u'hare-krishna-hardcore', u'BleederLOCO', u'Thee Diablero']"
952,By Myself,27010,129619,145000,"[u'hardcore', u'hardcore punk', u'nyhc', u'crossover thrash', u'Skinhead', u'metal', u'old school', u'heard on Pandora', u'heavy bottom end', u'fun to skateboard to', u'i love singing along', u'where is my bong', u'eastcoasthc', u'drunk tank singalong tune']"
953,Hard Times,48132,220649,93000,"[u'hardcore', u'nyhc', u'hardcore punk', u'punk', u'oldschool hardcore', u'new york hardcore', u'thrash metal', u'crossover thrash', u'80s', u'old school', u'crossover', u'anthem', u'fuckin hardcore', u'1980s new york hardcore', u'1980s American hardcore', u'heavy metal', u'metal', u'USA', u'loud', u'party', u'thrash', u'punk rock', u'good shit', u'heard on Pandora', u'New York Punk', u'melodic hardcore', u'Old school Hardcore', u'friendsofthekingofrummelpop', u'1980s', u'skins', u'true Hardcore', u'Trashcore', u'bourrin', u'soundtrack to my life', u'Cro-Mags', u'krishnacore', u'better version', u'new-york', u'covered by machine head', u'old school hardcore punk', u'Pump-Up', u'cro mags', u'2 and a half stars', u'1980s Rock', u'kurada', u'gore kutherrie', u'1980s hardcore', u'new-york-punk', u'1980s-rock', u'1980s punk']"
954,It's the Limit,29436,147524,94000,"[u'hardcore', u'nyhc', u'hardcore punk', u'crossover thrash', u'80s', u'punk', u'rock', u'Skinhead', u'punk rock', u'NYC', u'1980s', u'heavy bottom end', u'GTA IV', u'Punk-Rock', u'hardcore-punk', u'new-york', u'fun to skateboard to', u'GTAIV tracks', u'LCHC', u'1980s-hardcore', u'1980s-punk', u'1980s-american-punk', u'1980s-american-rock', u'new-york-hardcore', u'1980s-new-york-hardcore', u'1980s-american-hardcore', u'1980s-new-york-punk', u'1980s-punk-rock', u'1980s-american-punk-rock', u'LCHC - Liberty City Hardcore']"
955,Seekers of the Truth,17136,93589,233000,"[u'hardcore punk', u'crossover thrash', u'hardcore', u'nyhc', u'heavy metal', u'Skinhead', u'crossover', u'Marvin John Heemeyer', u'Remember When I Set You On Fire', u'michigan white trash']"
956,Survival of the Streets,27158,140047,59000,"[u'hardcore', u'nyhc', u'hardcore punk', u'crossover thrash', u'old school', u'friendsofthekingofrummelpop', u'Punk Metal', u'back in the day - nyhc', u'BleederLOCO', u'Thee Diablero']"
957,Street Justice,21782,129323,88000,"[u'hardcore', u'nyhc', u'crossover thrash', u'hardcore punk', u'You are not worth for my hate', u'punk', u'thrash metal', u'heard on Pandora', u'heavy metal', u'riffs', u'BleederLOCO', u'Thee Diablero']"
958,Malfunction,30226,165156,212000,"[u'hardcore punk', u'nyhc', u'hardcore', u'crossover thrash', u'Skinhead', u'punk', u'old school', u'crossover', u'love at first listen', u'heavy bottom end', u'Killer', u'kappe indi', u'fun to skateboard to', u'i love singing along', u'rip your hair out because its so good', u'back in the day - nyhc', u'kappe', u'kappe metall', u'my music scares people', u'oldschool crossover']"
959,Show You No Mercy,35102,190112,112000,"[u'hardcore', u'nyhc', u'Skinhead', u'Old school Hardcore', u'hardcore punk', u'crossover thrash', u'new york hardcore', u'heavy bottom end', u'Punk Metal', u'oldschool hardcore', u'thrash punk', u'true Hardcore', u'fast punk', u'thrash rock', u'fun to skateboard to', u'hardcore old school', u'shardcore', u'hardcore thrash punk', u'hardcore skinhead tunes', u'back in the day - nyhc', u'my music scares people', u'BleederLOCO', u'Thee Diablero']"
960,World Peace,31979,197365,128000,"[u'hardcore', u'nyhc', u'hardcore punk', u'crossover thrash', u'Skinhead', u'thrash', u'old school', u'friendsofthekingofrummelpop', u'the best', u'oldschool hardcore', u'Trashcore', u'back in the day - nyhc']"
961,We Gotta Know,26085,164235,193000,"[u'hardcore', u'old school', u'hardcore punk', u'nyhc', u'crossover thrash', u'killer intro', u'heavy metal', u'metal', u'Skinhead', u'good shit', u'crossover', u'live gesehen', u'oldschool hardcore', u'a favorite', u'real hardcore', u'Punk as Fuck', u'songs to hear before you die', u'what god has on his i-pod', u'Drink and drive', u'songs about drinking sorrow death and murderin', u'the one cro-mags song to know', u'back in the day - nyhc', u'booze dope tobacco pussy cars', u'Marvin John Heemeyer', u'Black Sabbath getting raped by Motorhead while Judas Priest jerks off in the corner', u'Remember When I Set You On Fire', u'gas station speed', u'BleederLOCO', u'Thee Diablero']"
962,Spit Sink,10858,31573,123000,"[u'pop', u'4 of 10 stars', u'turnitup', u'transgressive', u'best of best eclectic radio ever']"
963,Headcount,83,416,0,[]
964,Tealeaf,72,398,0,[]
965,We Are Against What's Wrong,93,248,0,[]
966,High Tension Wire,27372,76795,184000,"[u'punk', u'punk rock', u'classic rock', u'metal', u'70s', u'Old School Punk', u'Progressive rock', u'UK', u'Love', u'Awesome', u'amazing', u'glam rock', u'Ohio', u'Favorite', u'New York Punk', u'9 of 10 stars', u'Midwest', u'Cleveland', u'catholic', u'Classic Punk Rock', u'77', u'sleazerock', u'Classic Punk', u'77 punk', u'Early Hardcore', u'youngstown', u'mcdonald', u'i love singing along', u'where is my bong', u'St Rose Altar Boy', u'uspunk70s', u'blazin guitar sludge', u'mmt punk and proto punk', u'Puro Music']"
967,Ancient Chinese Secret,219,727,76000,"[u'shed', u'punk minute']"
968,Get Lost,1313,4181,70000,[]
969,Take Me To The Specialist,3400,10231,139000,[u'i hear weasels']
970,Kill Me Im Rotten,12,48,0,[]
971,02 - at the Hot Club,7,59,0,[]
972,Trankilos Y Seguros,2211,6100,0,[u'punk']
973,Show You No Mercy,35102,190112,112000,"[u'hardcore', u'nyhc', u'Skinhead', u'Old school Hardcore', u'hardcore punk', u'crossover thrash', u'new york hardcore', u'heavy bottom end', u'Punk Metal', u'oldschool hardcore', u'thrash punk', u'true Hardcore', u'fast punk', u'thrash rock', u'fun to skateboard to', u'hardcore old school', u'shardcore', u'hardcore thrash punk', u'hardcore skinhead tunes', u'back in the day - nyhc', u'my music scares people', u'BleederLOCO', u'Thee Diablero']"
974,World Peace,31979,197365,128000,"[u'hardcore', u'nyhc', u'hardcore punk', u'crossover thrash', u'Skinhead', u'thrash', u'old school', u'friendsofthekingofrummelpop', u'the best', u'oldschool hardcore', u'Trashcore', u'back in the day - nyhc']"
975,We Gotta Know,26085,164235,193000,"[u'hardcore', u'old school', u'hardcore punk', u'nyhc', u'crossover thrash', u'killer intro', u'heavy metal', u'metal', u'Skinhead', u'good shit', u'crossover', u'live gesehen', u'oldschool hardcore', u'a favorite', u'real hardcore', u'Punk as Fuck', u'songs to hear before you die', u'what god has on his i-pod', u'Drink and drive', u'songs about drinking sorrow death and murderin', u'the one cro-mags song to know', u'back in the day - nyhc', u'booze dope tobacco pussy cars', u'Marvin John Heemeyer', u'Black Sabbath getting raped by Motorhead while Judas Priest jerks off in the corner', u'Remember When I Set You On Fire', u'gas station speed', u'BleederLOCO', u'Thee Diablero']"
976,Survival of the Streets,27158,140047,59000,"[u'hardcore', u'nyhc', u'hardcore punk', u'crossover thrash', u'old school', u'friendsofthekingofrummelpop', u'Punk Metal', u'back in the day - nyhc', u'BleederLOCO', u'Thee Diablero']"
977,Street Justice,21782,129323,88000,"[u'hardcore', u'nyhc', u'crossover thrash', u'hardcore punk', u'You are not worth for my hate', u'punk', u'thrash metal', u'heard on Pandora', u'heavy metal', u'riffs', u'BleederLOCO', u'Thee Diablero']"
978,Malfunction,30226,165156,212000,"[u'hardcore punk', u'nyhc', u'hardcore', u'crossover thrash', u'Skinhead', u'punk', u'old school', u'crossover', u'love at first listen', u'heavy bottom end', u'Killer', u'kappe indi', u'fun to skateboard to', u'i love singing along', u'rip your hair out because its so good', u'back in the day - nyhc', u'kappe', u'kappe metall', u'my music scares people', u'oldschool crossover']"
979,Show You No Mercy,35102,190112,112000,"[u'hardcore', u'nyhc', u'Skinhead', u'Old school Hardcore', u'hardcore punk', u'crossover thrash', u'new york hardcore', u'heavy bottom end', u'Punk Metal', u'oldschool hardcore', u'thrash punk', u'true Hardcore', u'fast punk', u'thrash rock', u'fun to skateboard to', u'hardcore old school', u'shardcore', u'hardcore thrash punk', u'hardcore skinhead tunes', u'back in the day - nyhc', u'my music scares people', u'BleederLOCO', u'Thee Diablero']"
980,World Peace,31979,197365,128000,"[u'hardcore', u'nyhc', u'hardcore punk', u'crossover thrash', u'Skinhead', u'thrash', u'old school', u'friendsofthekingofrummelpop', u'the best', u'oldschool hardcore', u'Trashcore', u'back in the day - nyhc']"
