,Songs,Listeners,Playcount,Duration,Tags
740,The Leather One,3451,11689,136000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'lucifer', u'weeaboo', u'church of satan', u'Satanic Shit', u'pop', u'female vocalists', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'parody', u'ridiculous', u'Trash', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'Slut', u'troll', u'gaycore', u'doujin', u'wannabe', u'disgrace to society', u'chuck norris does not approve', u'4chan', u'anison', u'folklore intellectuel', u'poser', u'posers', u'doujin ongaku', u'attention whore', u'wimp', u'atrocious', u'unlistenable', u'Slut pop', u'not experimental', u'culture cultivee', u'pitchforkcore', u'Ayn Rand', u'singing cunt']"
741,Our Love Will Carry On,3953,15248,238000,"[u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'wannabe', u'anison', u'poser', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'emocore', u'hilarious', u'evil', u'whore', u'dumb', u'lame', u'trash metal', u'Gay Metal', u'stupid', u'Slut', u'not jazz', u'hipster', u'lucifer', u'troll', u'racist', u'over the top', u'disgrace to society', u'weeaboo', u'over-the-top']"
742,I Wanna Die At 69,4371,17017,330000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'worst of 2016', u'worst songs of 2016', u'emo', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'so bad its bad', u'pop', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'shit', u'ridiculous', u'hilarious', u'boring', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent']"
743,Conflict & Climax,3232,10450,159000,"[u'japanese', u'emo', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'whore', u'sellout', u'lame', u'Slut', u'lucifer', u'troll', u'wannabe', u'disgrace to society', u'weeaboo', u'chuck norris does not approve', u'4chan', u'anison', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'chillout', u'pop', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'gay', u'comedy', u'humour', u'J-rock', u'parody', u'wtf']"
744,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
745,Sex Dungeon (USA),3350,11032,101000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'worst of 2016', u'emo', u'shit', u'love at first listen', u'overrated', u'garbage', u'whore', u'porn', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'satancore', u'Satanic Shit', u'so bad its bad', u'worst songs of 2016', u'pop', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'ridiculous', u'hilarious', u'boring', u'BDSM', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid']"
746,Prisoners,3168,10246,220000,"[u'japanese', u'emo', u'anime', u'j-pop', u'sellout', u'church of satan', u'Satanic Shit', u'gay', u'comedy', u'satanic', u'shit', u'Trash', u'garbage', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'wannabe', u'weeaboo', u'anison', u'poser', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'worst of 2016', u'so bad its bad', u'pop', u'female vocalists', u'dance', u'pretentious', u'kitsch', u'humour', u'Crap', u'parody', u'ridiculous', u'love at first listen', u'hilarious', u'bullshit', u'BDSM', u'whore', u'lame', u'visual kei', u'trash metal', u'satan', u'Slut', u'hipster']"
747,Shine Your Light,2629,8916,366000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
748,Holy Christos,5126,18492,172000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'shit', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'pop', u'emo', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'ridiculous', u'hilarious', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent', u'lucifer']"
749,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
750,A Light in the Black,50607,206814,492000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'70s', u'Progressive rock', u'Rainbow', u'guitar', u'metal', u'classic', u'epic', u'Progressive', u'1976', u'Deep Purple family', u'Dio', u'ritchie blackmore', u'blackmore', u'Driving', u'Guitar Solo', u'classic metal', u'tojemoje', u'topmetal', u'a light in the black', u'pop', u'british', u'favorite songs', u'albums I own', u'UK', u'vocals', u'long', u'chiptune', u'party', u'synthesizer', u'german', u'dramatic', u'male vocalist', u'Awesome Guitar Jams', u'Favorite', u'guitar virtuoso', u'best', u'1970s', u'perfect', u'heavy rock', u'Masterpiece', u'all time faves', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock']"
751,Be Free,16778,71142,0,"[u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'humour', u'anime', u'guilty pleasure', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful']"
752,Infestissumam,58820,497119,102000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Psychedelic Rock', u'Female fronted metal', u'rock', u'swedish', u'epic', u'intro', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
753,Monstrance Clock - Commentary Version,2928,4967,0,[]
754,Body And Blood - Commentary Version,2886,5014,0,[]
755,Idolatrine - Commentary Version,3024,5289,0,[]
756,Year Zero - Commentary Version,3491,5971,0,[]
757,Ghuleh / Zombie Queen - Commentary Version,3287,5759,0,[]
758,Jigolo Har Megiddo - Commentary Version,3193,5621,0,[]
759,CMND/CTRL,130683,991851,146000,"[u'alternative metal', u'metal', u'Nu Metal', u'Deftones', u'rock', u'alternative rock', u'seen live', u'Driving', u'010s', u'alternative', u'hardcore', u'DJENT', u'post-rock', u'Energetic', u'fat', u'great', u'California', u'gorgeous', u'2010', u'10s', u'2010s', u'3 stars', u'6 of 10 stars', u'<3', u'Nu-metal', u'Post-Thrash', u'pwnage', u'in your face', u'awesome voice', u'this is how guitars are supposed to sound', u'alt-metal', u'2k10 mix', u'incredible vocals', u'diamond eyes', u'post-nerdcore', u'fat guitars']"
760,Back To School - Mini Maggit,46106,164393,0,"[u'alternative metal', u'Nu Metal', u'alternative rock', u'post-nerdcore']"
761,Be Free,16778,71142,0,"[u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'humour', u'anime', u'guilty pleasure', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful']"
762,Silver Crucifix,3839,22227,190000,[]
763,A Little Bit of Baby Gonna Make Me Wanna Live Again,4545,25120,142000,"[u'pop', u'japanese', u'emo', u'female vocalists', u'Schlager', u'JPop', u'gay', u'comedy', u'humour', u'satanic', u'anime', u'Crap', u'shit', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'satan', u'Prometheus', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'govno', u'mierda', u'weeaboo', u'pedophile', u'Tokio Hotel', u'whalecore', u'folklore intellectuel', u'doujin ongaku', u'caca', u'asian music', u'merda', u'child molester', u'church of satan', u'Asian Pop', u'Gowno', u'schwul', u'masochism', u'brainwashing', u'Objectivism', u'Ayn Rand', u'pedophilecore', u'acg', u'Satanic Shit']"
764,The Heavy Curtain,4220,21326,269000,[]
765,Shine Your Light,2629,8916,366000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
766,Desolate Hour,4258,21580,168000,[]
767,Holy Water,4123,20291,152000,[]
768,I Don't Wanna Dream Anymore,3748,17526,282000,[]
769,Deal With The Devil,5864,30101,351000,"[u'pop', u'rock', u'japanese', u'emo', u'seattle', u'experimental', u'female vocalists', u'Lo-Fi', u'Schlager', u'JPop', u'gay', u'comedy', u'humour', u'satanic', u'anime', u'neofolk', u'Crap', u'devotional', u'shit', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'satan', u'Prometheus', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'govno', u'mierda', u'weeaboo', u'Tokio Hotel', u'whalecore', u'folklore intellectuel', u'doujin ongaku', u'caca', u'asian music', u'merda', u'dark americana', u'church of satan', u'Asian Pop', u'Gowno', u'schwul', u'masochism', u'culture cultivee']"
770,Bed On Fire,6300,18222,0,[u'chelsea wolfe']
771,Be Free,16778,71142,0,"[u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'humour', u'anime', u'guilty pleasure', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful']"
772,I Wanna Die At 69,4371,17017,330000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'worst of 2016', u'worst songs of 2016', u'emo', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'so bad its bad', u'pop', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'shit', u'ridiculous', u'hilarious', u'boring', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent']"
773,The Girls,2760,9124,195000,"[u'japanese', u'emo', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'evil', u'garbage', u'whore', u'sellout', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'troll', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'chuck norris does not approve', u'4chan', u'anison', u'dildocore', u'poser', u'posers', u'attention whore', u'wimp', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'pitchforkcore', u'Ayn Rand', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'rap', u'female vocalists']"
774,Be Free,16778,71142,0,"[u'Hip-Hop', u'chillout', u'hip hop', u'pop', u'japanese', u'emo', u'rap', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'JPop', u'club', u'gay', u'comedy', u'rnb', u'humour', u'anime', u'guilty pleasure', u'corny', u'Workout', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Guilty Pleasures', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful']"
