,Songs,Listeners,Playcount,Duration,Tags
908,Wearing the Inside Out,196882,1245960,408000,"[u'Progressive rock', u'rock', u'Psychedelic Rock', u'classic rock', u'Pink Floyd', u'art rock', u'90s', u'british', u'psychedelic', u'soft rock', u'Progressive', u'chillout', u'chill', u'beautiful', u'melancholy', u'space rock', u'rick wright', u'saxophone', u'rock ballad', u'experimental', u'Love', u'Awesome', u'amazing', u'Favourites', u'6 of 10 stars', u'floydianism', u'amazing and underrated songs by amazing wellrated artists', u'Favorite Bands', u'alternative', u'favorite songs', u'new age', u'atmospheric', u'Mellow', u'great song', u'prog rock', u'Prog-Rock', u'9 of 10 stars', u'10 of 10 stars', u'1994', u'Legendary', u'lyrically amazing', u'songs to enter the winter', u'richard wright', u'jazzy stuff', u'music that defines your life', u'please excuse me while i touch the sky', u'lyrics FTW', u'best band in the whole universe', u'my fav Pink Floyd songs are usually sung by Rick', u'deviliscious432']"
909,A Great Day for Freedom,256416,1659549,257000,"[u'Progressive rock', u'rock', u'Pink Floyd', u'classic rock', u'Psychedelic Rock', u'psychedelic', u'art rock', u'Progressive', u'90s', u'melancholy', u'british', u'space rock', u'guitar', u'chill', u'alternative', u'soft rock', u'floydianism', u'alternative rock', u'experimental', u'prog', u'relax', u'A great Day For Freedom', u'70s', u'Favorite Bands', u'beautiful', u'Mellow', u'relaxing', u'prog rock', u'Prog-Rock', u'Favorite', u'freedom', u'good lyrics', u'the perfect ones', u'vugube62', u'80s', u'Symphonic Rock', u'Favorite Artists', u'amazing', u'favourite', u'british invasion', u'symphonic prog', u'Favourites', u'10 of 10 stars', u'concept album', u'best songs ever', u'my favourite songs', u'favourite pink floyd songs', u'love and peace', u'progresywne cuda', u'rock tag']"
910,Treat Her Better,102626,666146,229000,"[u'indie rock', u'rock', u'2014', u'indie', u'folk', u'indie pop', u'singer-songwriter', u'Love', u'acoustic', u'Lo-Fi', u'psychedelic pop', u'Canadian', u'fip', u'montreal', u'10s', u'god', u'drunk', u'best of 2014', u'captured tracks', u'Jizz Jazz', u'ktcth', u'tchururu tchururu tchururu']"
911,Passing Out Pieces,124887,889173,167000,"[u'indie', u'psychedelic', u'best of 2014', u'captured tracks', u'la sube', u'rock', u'Lo-Fi', u'tame impala', u'80s', u'alternative', u'experimental', u'indie pop', u'indie rock', u'singer-songwriter', u'post-punk', u'Canadian', u'indie folk', u'suave', u'montreal', u'love at first listen', u'Fave Indie Pop', u'10s', u'perfecto', u'2014', u'if this song were a girl i would fuck her or at least touch her tits', u'Jizz Jazz', u'ktcth', u'Crumpet', u'bateu uma onda forte']"
912,Let My Baby Stay,110788,734731,248000,"[u'indie', u'rock', u'indie rock', u'love song', u'fip', u'singer-songwriter', u'C', u'Love', u'Lo-Fi', u'Canadian', u'g', u'montreal', u'love at first listen', u'falling in love', u'baby', u'misc', u'10s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'2014', u'Miscellaneous', u'best of 2014', u'lyssna', u'All', u'genre', u'alles', u'Acoustic Indie', u'listen', u'diverse', u'captured tracks', u'Ljud', u'voyage', u'best love songs', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'Jizz Jazz', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'luister', u'you might', u'allt']"
913,Goodbye Weekend,115409,797860,180000,"[u'Lo-Fi', u'indie', u'indie rock', u'rock', u'jangle pop', u'10s', u'indie pop', u'singer-songwriter', u'Canadian', u'psychedelic', u'genius', u'montreal', u'god', u'drunk', u'2014', u'best of 2014', u'sad song', u'captured tracks', u'beautiful guitars', u'Jizz Jazz', u'flechazos', u'to na bad']"
914,Let Her Go,126604,857747,183000,"[u'rock', u'indie rock', u'best of 2014', u'Canadian', u'montreal', u'indie', u'pop', u'indie pop', u'singer-songwriter', u'Lo-Fi', u'funky', u'fip', u'10s', u'god', u'2014', u'Riverdale', u'Kraut Rock', u'captured tracks', u'conan', u'maciej', u'forced to make by record label', u'ciamik']"
915,Brother,130783,895846,212000,"[u'indie rock', u'Lo-Fi', u'rock', u'chill', u'folk', u'singer-songwriter', u'2014', u'indie', u'soul', u'alternative rock', u'Canadian', u'psychedelic', u'quirky', u'laid back', u'synthpop', u'favourite', u'Psychedelic Rock', u'jazz guitar', u'fip', u'male vocalist', u'montreal', u'rhythm and blues', u'love at first listen', u'Fave Indie Pop', u'life', u'10s', u'best of 2014', u'Kraut Rock', u'chamber folk', u'captured tracks', u'Jizz Jazz', u'ktcth', u'Qornaudjay Quorn-centrifuge heribert Qornz was a man me  uuuia and ciaz met in Spain', u'Qornauwjww Quorn-unmitigated Qornaigyfhswhs Quorn-fisheries fuck fish Qornz', u'Qornsieueg Quorn-unrequited Qornsjeuewt Quorn-torturers yes Qornz ciaz might do that to me tonight', u'net brata net avtomata', u'pxs friends: loved']"
916,Blue Boy,137040,1013406,126000,"[u'indie', u'rock', u'Canadian', u'montreal', u'best of 2014', u'alternative rock', u'indie pop', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'fip', u'10s', u'2014', u'captured tracks', u'bubble pop', u'soty', u'Jizz Jazz', u'to na bad', u'pxs friends: loved']"
917,Salad Days,206952,1433422,146000,"[u'rock', u'indie', u'Canadian', u'2014', u'indie rock', u'best of 2014', u'Jizz Jazz', u'chillout', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'singer-songwriter', u'pop rock', u'canada', u'Lo-Fi', u'americana', u'post-punk', u'acid jazz', u'psychedelic', u'Dreamy', u'Psychedelic Rock', u'montreal', u'fav', u'Fave Indie Pop', u'10s', u'drunk', u'title tracks', u'wanker', u'captured tracks', u'somafm', u'2014 single', u'Bagel', u'modern psychedelia', u'SEEN FUCKING ALIVE', u'similar to: pale blue eyes by the velvet underground', u'gr last', u'pxs friends: loved']"
918,Sloopy Lau Lau,14895,40402,162000,[]
919,Horse Hot Wee Wee Water,15468,42361,192000,[]
920,Go Easy,94296,577243,205000,"[u'indie', u'rock', u'indie rock', u'singer-songwriter', u'chill', u'alternative', u'indie pop', u'Lo-Fi', u'Canadian', u'psychedelic', u'Mellow', u'montreal', u'smokey', u'Fave Indie Pop', u'10s', u'god', u'2014', u'best of 2014', u'captured tracks', u'Jizz Jazz', u'small penis', u'track of the year', u'temonnn', u'similar to: sleepwalkin by modest mouse', u'mac demarco v\xe1 facil']"
921,Potato Boy,16538,44069,165000,[]
922,Brother,130783,895846,212000,"[u'indie rock', u'Lo-Fi', u'rock', u'chill', u'folk', u'singer-songwriter', u'2014', u'indie', u'soul', u'alternative rock', u'Canadian', u'psychedelic', u'quirky', u'laid back', u'synthpop', u'favourite', u'Psychedelic Rock', u'jazz guitar', u'fip', u'male vocalist', u'montreal', u'rhythm and blues', u'love at first listen', u'Fave Indie Pop', u'life', u'10s', u'best of 2014', u'Kraut Rock', u'chamber folk', u'captured tracks', u'Jizz Jazz', u'ktcth', u'Qornaudjay Quorn-centrifuge heribert Qornz was a man me  uuuia and ciaz met in Spain', u'Qornauwjww Quorn-unmitigated Qornaigyfhswhs Quorn-fisheries fuck fish Qornz', u'Qornsieueg Quorn-unrequited Qornsjeuewt Quorn-torturers yes Qornz ciaz might do that to me tonight', u'net brata net avtomata', u'pxs friends: loved']"
923,Pepperoni Playboy,21425,64289,148000,"[u'indie', u'chill', u'rock', u'instrumental', u'experimental', u'indie pop', u'indie rock', u'Stoner Rock', u'canada', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'psychedelic pop', u'Canadian', u'psychedelic', u'Garage Rock', u'dreampop', u'hypnagogic pop', u'fuzz', u'garage pop', u'neo-folk']"
924,Let My Baby Stay,110788,734731,248000,"[u'indie', u'rock', u'indie rock', u'love song', u'fip', u'singer-songwriter', u'C', u'Love', u'Lo-Fi', u'Canadian', u'g', u'montreal', u'love at first listen', u'falling in love', u'baby', u'misc', u'10s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'2014', u'Miscellaneous', u'best of 2014', u'lyssna', u'All', u'genre', u'alles', u'Acoustic Indie', u'listen', u'diverse', u'captured tracks', u'Ljud', u'voyage', u'best love songs', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'Jizz Jazz', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'luister', u'you might', u'allt']"
925,Organ Ronald Donkey Water,18697,49399,171000,[u'songs with funny titles']
926,Passing Out Pieces of Me,19633,50782,182000,[u'Jizz Jazz']
927,Ken The Wolf Boy,22820,65627,154000,"[u'indie', u'punk', u'experimental', u'Lo-Fi', u'shoegaze', u'punk rock', u'chillwave']"
928,Salad Days,206952,1433422,146000,"[u'rock', u'indie', u'Canadian', u'2014', u'indie rock', u'best of 2014', u'Jizz Jazz', u'chillout', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'singer-songwriter', u'pop rock', u'canada', u'Lo-Fi', u'americana', u'post-punk', u'acid jazz', u'psychedelic', u'Dreamy', u'Psychedelic Rock', u'montreal', u'fav', u'Fave Indie Pop', u'10s', u'drunk', u'title tracks', u'wanker', u'captured tracks', u'somafm', u'2014 single', u'Bagel', u'modern psychedelia', u'SEEN FUCKING ALIVE', u'similar to: pale blue eyes by the velvet underground', u'gr last', u'pxs friends: loved']"
929,Goodbye Weekend,115409,797860,180000,"[u'Lo-Fi', u'indie', u'indie rock', u'rock', u'jangle pop', u'10s', u'indie pop', u'singer-songwriter', u'Canadian', u'psychedelic', u'genius', u'montreal', u'god', u'drunk', u'2014', u'best of 2014', u'sad song', u'captured tracks', u'beautiful guitars', u'Jizz Jazz', u'flechazos', u'to na bad']"
930,My House By The Water,37837,136463,154000,[u'fip']
931,Without Me,43419,203017,177000,[u'personal favourites']
932,I've Been Waiting For Her,50327,220127,167000,"[u'Canadian', u'2015 single']"
933,A Heart Like Hers,46823,229230,241000,"[u'indie', u'Lo-Fi', u'fip', u'baby', u'bad vibes', u'suelen?', u'chillwout']"
934,Just To Put Me Down,47716,223440,198000,[]
935,No Other Heart,56055,303554,173000,[]
936,Another One,74884,428983,161000,"[u'mano puta que pariu eu amo essa musica', u'C', u'g', u'misc', u'2010s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'Miscellaneous', u'lyssna', u'All', u'genre', u'alles', u'listen', u'diverse', u'best songs of 2015', u'Ljud', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'finely tailored', u'luister', u'you might', u'allt', u'i am tagging this artist', u'A fashionable likeness of cylindrical awareness', u'testing 1-2-3', u'deek', u'misschien', u'auditory', u'nonspecific', u'do not blame', u'you can', u'an example of sounds you can hear', u'filtered extremities', u'something you can listen to', u'this is something you can listen to', u'sometimes auditory', u'miscellaneous specificity', u'orale guey', u'music choice: indie']"
937,Go Easy,94296,577243,205000,"[u'indie', u'rock', u'indie rock', u'singer-songwriter', u'chill', u'alternative', u'indie pop', u'Lo-Fi', u'Canadian', u'psychedelic', u'Mellow', u'montreal', u'smokey', u'Fave Indie Pop', u'10s', u'god', u'2014', u'best of 2014', u'captured tracks', u'Jizz Jazz', u'small penis', u'track of the year', u'temonnn', u'similar to: sleepwalkin by modest mouse', u'mac demarco v\xe1 facil']"
938,Potato Boy,16538,44069,165000,[]
939,Brother,130783,895846,212000,"[u'indie rock', u'Lo-Fi', u'rock', u'chill', u'folk', u'singer-songwriter', u'2014', u'indie', u'soul', u'alternative rock', u'Canadian', u'psychedelic', u'quirky', u'laid back', u'synthpop', u'favourite', u'Psychedelic Rock', u'jazz guitar', u'fip', u'male vocalist', u'montreal', u'rhythm and blues', u'love at first listen', u'Fave Indie Pop', u'life', u'10s', u'best of 2014', u'Kraut Rock', u'chamber folk', u'captured tracks', u'Jizz Jazz', u'ktcth', u'Qornaudjay Quorn-centrifuge heribert Qornz was a man me  uuuia and ciaz met in Spain', u'Qornauwjww Quorn-unmitigated Qornaigyfhswhs Quorn-fisheries fuck fish Qornz', u'Qornsieueg Quorn-unrequited Qornsjeuewt Quorn-torturers yes Qornz ciaz might do that to me tonight', u'net brata net avtomata', u'pxs friends: loved']"
940,Pepperoni Playboy,21425,64289,148000,"[u'indie', u'chill', u'rock', u'instrumental', u'experimental', u'indie pop', u'indie rock', u'Stoner Rock', u'canada', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'psychedelic pop', u'Canadian', u'psychedelic', u'Garage Rock', u'dreampop', u'hypnagogic pop', u'fuzz', u'garage pop', u'neo-folk']"
941,Let My Baby Stay,110788,734731,248000,"[u'indie', u'rock', u'indie rock', u'love song', u'fip', u'singer-songwriter', u'C', u'Love', u'Lo-Fi', u'Canadian', u'g', u'montreal', u'love at first listen', u'falling in love', u'baby', u'misc', u'10s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'2014', u'Miscellaneous', u'best of 2014', u'lyssna', u'All', u'genre', u'alles', u'Acoustic Indie', u'listen', u'diverse', u'captured tracks', u'Ljud', u'voyage', u'best love songs', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'Jizz Jazz', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'luister', u'you might', u'allt']"
942,Organ Ronald Donkey Water,18697,49399,171000,[u'songs with funny titles']
943,Passing Out Pieces of Me,19633,50782,182000,[u'Jizz Jazz']
944,Ken The Wolf Boy,22820,65627,154000,"[u'indie', u'punk', u'experimental', u'Lo-Fi', u'shoegaze', u'punk rock', u'chillwave']"
945,Salad Days,206952,1433422,146000,"[u'rock', u'indie', u'Canadian', u'2014', u'indie rock', u'best of 2014', u'Jizz Jazz', u'chillout', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'singer-songwriter', u'pop rock', u'canada', u'Lo-Fi', u'americana', u'post-punk', u'acid jazz', u'psychedelic', u'Dreamy', u'Psychedelic Rock', u'montreal', u'fav', u'Fave Indie Pop', u'10s', u'drunk', u'title tracks', u'wanker', u'captured tracks', u'somafm', u'2014 single', u'Bagel', u'modern psychedelia', u'SEEN FUCKING ALIVE', u'similar to: pale blue eyes by the velvet underground', u'gr last', u'pxs friends: loved']"
946,Jealous Girl - Legendado/Tradução,14,24,0,[]
947,Jump,47211,320199,171000,"[u'indie', u'female vocalists', u'indie pop', u'american', u'Lana Del Rey', u'baroque pop', u'alternative pop', u'makes me happy', u'blow', u'powerful music', u'elass', u'addicted voice', u'pfto']"
948,Diet Mountain Dew,510458,5108289,223000,"[u'indie', u'indie pop', u'pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'lana', u'american', u'10s', u'fuck yeah', u'Born To Die', u'Love', u'to download', u'Favorite', u'poprock', u'songs i want to listen to again', u'my baby shot me down', u'walking the streets at night with your headphones on', u'trip-hop', u'chill', u'baroque pop', u'dream pop', u'Adult Alternative', u'sex', u'singer songwriter', u'alternative hip-hop', u'baby', u'2012', u'New York City', u'10 of 10 stars', u'<3', u'hollywood sadcore', u'National Anthem', u'Songs to get married to', u'it was once full of love', u'dance dance dance to the radio', u'emile haynie', u'jeff bhasker', u'greatest songs in the history of indie pop', u'drink it up', u'youre no good for me', u'perfection etc', u'will we be in love 4ever', u'we could go together like cocaine and waffles', u'Diet Mountain Dew', u'Hip-Hop', u'chillout', u'rock', u'soul', u'sad']"
949,Radio,462579,4945945,215000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'Love', u'indie pop', u'alternative', u'summer', u'american', u'Radio', u'Favorite', u'<3', u'happy', u'melancholic', u'chillout', u'trip-hop', u'memories', u'chamber pop', u'beautiful', u'Dreamy', u'Mellow', u'amazing', u'loved', u'love at first listen', u'2012', u'10s', u'Born To Die', u'atmospheric', u'singer songwriter', u'sweet', u'fuck yeah', u'2010s', u'poprock', u'keep hitting repeat', u'A D D I C T E D', u'emile haynie', u'hot summer days', u'take me like a vitamin', u'how you like me now', u'i will listen to this song till i hate it', u'electronic', u'rock', u'soul', u'sexy', u'singer-songwriter', u'USA', u'Queen', u'epic', u'acoustic', u'easy listening']"
950,Without You (Reggie & Frances),2,2,0,[]
951,Terrence Loves You,97909,674110,291000,"[u'jazz', u'love at first listen', u'indie', u'pop', u'alternative', u'female vocalists', u'Queen', u'easy listening', u'david bowie', u'bible', u'god', u'major tom', u'Lana Del Rey', u'songs of my life', u'best of 2015', u'rey', u'Del', u'2015 single', u'david bowie sample', u'lana', u'ground control to major tom', u'honeymoon', u'queria estar morta', u'Steunfonds', u'headphone heaven', u'nudne jak american oxygen', u'#dead', u'sounds like cruel world']"
952,Goodbye Weekend,115409,797860,180000,"[u'Lo-Fi', u'indie', u'indie rock', u'rock', u'jangle pop', u'10s', u'indie pop', u'singer-songwriter', u'Canadian', u'psychedelic', u'genius', u'montreal', u'god', u'drunk', u'2014', u'best of 2014', u'sad song', u'captured tracks', u'beautiful guitars', u'Jizz Jazz', u'flechazos', u'to na bad']"
