,Songs,Listeners,Playcount,Duration,Tags
870,Numb,204737,1094453,224000,"[u'metal', u'Nu Metal', u'Disturbed', u'rock', u'alternative metal', u'hard rock', u'heavy metal', u'Nu-metal', u'alternative', u'american', u'industrial', u'numb', u'80s', u'favorites', u'Driving', u'heard on Pandora', u'00s', u'6 of 10 stars', u'so beautiful', u'classic rock', u'classic', u'british', u'punk', u'alternative rock', u'favorite songs', u'Hard', u'emo', u'Progressive metal', u'post-rock', u'Progressive rock', u'Queen', u'techno', u'Awesome', u'melodic', u'cover', u'90s', u'Retro', u'thrash metal', u'covers', u'new', u'punk rock', u'screamo', u'Rocking', u'comedy', u'loved', u'Uplifting', u'male vocalist', u'NIN', u'british invasion', u'chicago']"
871,Fear,273032,1446473,225000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'Disturbed', u'alternative metal', u'heavy metal', u'fear', u'Nu-metal', u'heavy', u'alternative', u'american', u'american metal', u'alternative rock', u'favorite songs', u'favorites', u'melodic', u'aggressive', u'00s', u'wake up', u'FUCKING AWESOME', u'rap metal', u'6 of 10 stars', u'madness', u'headbanging', u'kickass', u'aggression', u'check it', u'could listen to non-stop', u'one awesome album', u'metalcore', u'seen live', u'sexy', u'Progressive metal', u'Love', u'download', u'funky', u'party', u'christian rock', u'cool', u'male vocalist', u'male vocalists', u'chicago', u'audioase', u'import', u'wow', u'8 of 10 stars', u'Power metal', u'2000s', u'10s']"
872,The Game,411121,2396696,225000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'heavy metal', u'alternative metal', u'alternative', u'alternative rock', u'Disturbed - The Game', u'industrial', u'the game', u'Nu-metal', u'hardcore', u'favorites', u'Progressive metal', u'industrial rock', u'aggressive', u'heavy', u'angry', u'heavy rock', u'kick ass', u'Awesome', u'american', u'Power metal', u'I love this song', u'my music', u'metalcore', u'electronic', u'seen live', u'Favorite Bands', u'Progressive rock', u'00s', u'alternative hard rock', u'intense', u'Favourites', u'2000', u'favorite band', u'high energy', u'cool', u'good', u'heard on Pandora', u'industrial metal', u'chicago', u'rock band', u'8 of 10 stars', u'FUCKING AWESOME', u'american metal', u'rock band dlc', u'god I love this song']"
873,Droppin' Plates,207331,1100935,236000,"[u'metal', u'Nu Metal', u'Disturbed', u'hard rock', u'rock', u'heavy metal', u'alternative metal', u'Nu-metal', u'00s', u'american', u'Mosh', u'alternative', u'angry', u'Fight Music', u'a little something for your ear hole', u'Droppin Plates', u'Progressive metal', u'loud', u'good', u'6 of 10 stars', u'numetal', u'sound storm', u'gut', u'fight', u'heavy alternative rock', u'totally cool', u'metalcore', u'seen live', u'alternative rock', u'Progressive rock', u'favorites', u'aggressive', u'cool', u'heard on Pandora', u'male vocalist', u'chicago', u'rapcore', u'import', u'male vocals', u'FUCKING AWESOME', u'2000s', u'10 of 10 stars', u'4 of 10 stars', u'Illinois', u'2000', u'rhythmic', u'my music', u'american metal', u'lovely music', u'rocking out']"
874,Electric Pow Wow Drum,17568,90135,219000,"[u'folk', u'sonstige', u'hip hop', u'dubstep', u'SXSW 2013', u'moombahton', u'first nations', u'indegenous', u'powwow-step']"
875,Dagger,29873,225691,265000,"[u'DJENT', u'thall', u'Progressive metal', u'math metal', u'progressive math metal', u'ambient', u'experimental', u'atmospheric', u'groovy', u'polyrythmic', u'metal', u'Progressive', u'Mellow', u'melancholic', u'mathcore', u'Avant-garde Metal', u'gloomy', u'ambidjent', u'Burn One', u'progressiv metal', u'djent metal']"
876,Kendji Girac - Conmigo,13,124,0,[]
877,Valium,23,94,0,[]
878,St Devil,20,47,0,[]
879,Escape from Heaven - Return to Hell,20,55,0,[]
880,Valium,23,94,0,[]
881,Kendji Girac - Conmigo,13,124,0,[]
882,Iridium,34076,241171,403000,"[u'Melodic Death Metal', u'gothenburg metal', u'6 of 10 stars', u'metal', u'atmospheric', u'death metal', u'post-apocalyptic', u'11 of 10 stars', u'heavy metal', u'Progressive metal', u'doom metal', u'Awesome', u'epic metal', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'apocalypse', u'Swedish Metal', u'9 lbs hammer', u'fucking darkness', u'Dark Tranquillity', u'My Dying Bride', u'one of the best songs in whole universe']"
883,Dream Oblivion,40920,270578,228000,"[u'Melodic Death Metal', u'metal', u'melodic metal', u'Swedish Melodic Death Metal', u'Swedish Metal', u'death metal', u'Extreme Metal', u'8 of 10 stars', u'7 of 10 stars', u'gothenburg metal', u'9 lbs hammer']"
884,Valium,23,94,0,[]
885,Valium,23,94,0,[]
886,Destroyer of Dreams,3979,21688,456000,[u'Masterpiece']
887,Focus Shift,77721,629800,216000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'favorites', u'seen live', u'swedish', u'melodic metal', u'FUCKING AWESOME', u'Awesome', u'melodic', u'good', u'Swedish Melodic Death Metal', u'heavy metal', u'black metal', u'metalcore', u'scandinavian', u'thrash metal', u'DT', u'freedom', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'swedish artist', u'gaming', u'Swedish Death Metal', u'kick ass', u'favourite tracks', u'melodic death', u'deathrash', u'9 lbs hammer', u'Best of the best', u'07', u'Brilliance', u'Dark Tranquillity', u'slgdmbestof', u'great drummer', u'moje', u'tritt in den Arsch', u'verspieltes Keyboard', u'unspeakably good', u'song is win', u'Death Metal Melodique', u'similar to In flames', u'catchy death metal', u'slgdm', u'impossible no pogo', u'good-melodic', u'good shit-melodic']"
888,Iridium,34076,241171,403000,"[u'Melodic Death Metal', u'gothenburg metal', u'6 of 10 stars', u'metal', u'atmospheric', u'death metal', u'post-apocalyptic', u'11 of 10 stars', u'heavy metal', u'Progressive metal', u'doom metal', u'Awesome', u'epic metal', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'apocalypse', u'Swedish Metal', u'9 lbs hammer', u'fucking darkness', u'Dark Tranquillity', u'My Dying Bride', u'one of the best songs in whole universe']"
889,Fare you well,8,11,0,[]
890,Field of Blood,13,25,0,[]
891,Last Gasp,14,26,0,[]
892,Face of Fate,24,51,0,[]
893,Deadlock,20,49,0,[]
894,Deadlock,20,49,0,[]
895,St Devil,20,47,0,[]
896,Escape from Heaven - Return to Hell,20,55,0,[]
897,Valium,23,94,0,[]
898,Destroyer of Dreams,3979,21688,456000,[u'Masterpiece']
899,Sail,704256,6782995,259000,"[u'electronic', u'alternative', u'chill', u'aitchsonic', u'aitch', u'AWOLNATION', u'indie', u'sail', u'rock', u'indie rock', u'alternative rock', u'electronic rock', u'epic', u'2011', u'FUCKING AWESOME', u'pop', u'can listen to this over and over again', u'dubstep', u'Awesome', u'american', u'male vocalists', u'10s', u'magnetic', u'soul', u'experimental', u'dance', u'sonic rock', u'killer song', u'electro', u'favorites', u'Love', u'catchy', u'indietronica', u'Favorite', u'5 Stars', u'road trip', u'Awake', u'retro sounds', u'i relate', u'angel dies', u'eventually liked after being subjected to repeatedly', u'listen to on endless repeat', u'psychedelic electronic blues rock', u'chillout', u'electronica', u'dark', u'psychedelic', u'summer', u'Mellow', u'deep']"
900,Droppin' Plates,207331,1100935,236000,"[u'metal', u'Nu Metal', u'Disturbed', u'hard rock', u'rock', u'heavy metal', u'alternative metal', u'Nu-metal', u'00s', u'american', u'Mosh', u'alternative', u'angry', u'Fight Music', u'a little something for your ear hole', u'Droppin Plates', u'Progressive metal', u'loud', u'good', u'6 of 10 stars', u'numetal', u'sound storm', u'gut', u'fight', u'heavy alternative rock', u'totally cool', u'metalcore', u'seen live', u'alternative rock', u'Progressive rock', u'favorites', u'aggressive', u'cool', u'heard on Pandora', u'male vocalist', u'chicago', u'rapcore', u'import', u'male vocals', u'FUCKING AWESOME', u'2000s', u'10 of 10 stars', u'4 of 10 stars', u'Illinois', u'2000', u'rhythmic', u'my music', u'american metal', u'lovely music', u'rocking out']"
901,Shout 2000,298593,1806049,256000,"[u'metal', u'Nu Metal', u'cover', u'hard rock', u'rock', u'Disturbed', u'alternative metal', u'covers', u'alternative', u'heavy metal', u'Nu-metal', u'alternative rock', u'favorites', u'cool covers', u'shout', u'Shout 2000', u'metalcore', u'hardcore', u'industrial', u'amayzes loved', u'Tears for fears cover', u'Tears for Fears', u'great cover', u'Disturbed - Shout 2000', u'loud', u'american', u'nice', u'00s', u'industrial metal', u'8 of 10 stars', u'I love this song', u'2000', u'davaho53', u'good tracks I have stumbled upon and want to remember', u'classic rock', u'Hard', u'heavy', u'emo', u'Love', u'Awesome', u'Energetic', u'loved', u'2000s', u'cover version', u'ulubione', u'AMAZING COVER', u'80s covers', u'cover project', u'songs that make me laugh', u'best of disturbed']"
902,Numb,204737,1094453,224000,"[u'metal', u'Nu Metal', u'Disturbed', u'rock', u'alternative metal', u'hard rock', u'heavy metal', u'Nu-metal', u'alternative', u'american', u'industrial', u'numb', u'80s', u'favorites', u'Driving', u'heard on Pandora', u'00s', u'6 of 10 stars', u'so beautiful', u'classic rock', u'classic', u'british', u'punk', u'alternative rock', u'favorite songs', u'Hard', u'emo', u'Progressive metal', u'post-rock', u'Progressive rock', u'Queen', u'techno', u'Awesome', u'melodic', u'cover', u'90s', u'Retro', u'thrash metal', u'covers', u'new', u'punk rock', u'screamo', u'Rocking', u'comedy', u'loved', u'Uplifting', u'male vocalist', u'NIN', u'british invasion', u'chicago']"
903,The Game,411121,2396696,225000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'heavy metal', u'alternative metal', u'alternative', u'alternative rock', u'Disturbed - The Game', u'industrial', u'the game', u'Nu-metal', u'hardcore', u'favorites', u'Progressive metal', u'industrial rock', u'aggressive', u'heavy', u'angry', u'heavy rock', u'kick ass', u'Awesome', u'american', u'Power metal', u'I love this song', u'my music', u'metalcore', u'electronic', u'seen live', u'Favorite Bands', u'Progressive rock', u'00s', u'alternative hard rock', u'intense', u'Favourites', u'2000', u'favorite band', u'high energy', u'cool', u'good', u'heard on Pandora', u'industrial metal', u'chicago', u'rock band', u'8 of 10 stars', u'FUCKING AWESOME', u'american metal', u'rock band dlc', u'god I love this song']"
904,Osiris,9391,56636,455000,"[u'black metal', u'melodic black metal', u'Fuck yes', u'kvlt', u'heartpiercing screams and bonecrushing growls']"
905,Mist Forstandet,53,470,0,[]
906,Intermezzo,6412,35681,111000,[]
907,Dimman Fran Lutzen,48,330,0,[]
908,Dagger,29873,225691,265000,"[u'DJENT', u'thall', u'Progressive metal', u'math metal', u'progressive math metal', u'ambient', u'experimental', u'atmospheric', u'groovy', u'polyrythmic', u'metal', u'Progressive', u'Mellow', u'melancholic', u'mathcore', u'Avant-garde Metal', u'gloomy', u'ambidjent', u'Burn One', u'progressiv metal', u'djent metal']"
909,Dagger,29873,225691,265000,"[u'DJENT', u'thall', u'Progressive metal', u'math metal', u'progressive math metal', u'ambient', u'experimental', u'atmospheric', u'groovy', u'polyrythmic', u'metal', u'Progressive', u'Mellow', u'melancholic', u'mathcore', u'Avant-garde Metal', u'gloomy', u'ambidjent', u'Burn One', u'progressiv metal', u'djent metal']"
910,Shadow,27609,200757,218000,"[u'DJENT', u'Progressive metal', u'ambient', u'atmospheric', u'math metal', u'experimental', u'ambidjent', u'polyrythmic', u'groovy', u'thall', u'seen live', u'swedish', u'Mellow', u'melancholic', u'6 of 10 stars', u'progressive math metal', u'Math core', u'lose my shit', u'yeayah']"
911,On The B.O.T.A.,27900,140164,167000,"[u'Progressive metal', u'progressive death metal', u'beautiful', u'death metal', u'metal', u'wonderful', u'Atmospheric metal', u'genious', u'french metal', u'9 lbs hammer', u'great bass', u'metal francais', u'genious guitar themes', u'genious solo', u'genious atmosphere', u'genious bizarre feeling', u'very atmospheric', u'genious feeling', u'bizarre fantastic feeling']"
912,Deliverance,30286,159929,295000,"[u'progressive death metal', u'death metal', u'metal', u'progressive death-thrash metal', u'Progressive metal', u'Technical Death Metal', u'french metal', u'thrash metal', u'aggressive', u'9 lbs hammer', u'metal francais', u'genious riffs', u'fantastic feeling', u'beautiful', u'Awesome', u'amazing', u'favourite', u'genious', u'French Death Metal', u'progressive groove metal', u'genious guitar themes', u'genious feeling']"
913,5988 Trillions de Tonnes,29988,145602,78000,"[u'progressive death metal', u'death metal', u'metal', u'Progressive metal', u'thrash metal', u'metal francais', u'progressive death-thrash metal', u'instrumental', u'9 lbs hammer', u'French Death Metal', u'playlist:intro', u'radio:jingle']"
914,04,29544,146460,130000,"[u'Progressive metal', u'instrumental', u'instru-mental', u'metal', u'psychedelic', u'progressive death metal', u'bass', u'seen live', u'Progressive rock', u'guitar', u'death metal', u'9 lbs hammer', u'metal francais', u'French Death Metal', u'progressive death-thrash metal', u'radio:unutma', u'bass eargasm']"
915,Satan Is a Lawyer,33261,189399,263000,"[u'progressive death metal', u'death metal', u'metal', u'Progressive metal', u'Technical Death Metal', u'9 lbs hammer', u'Satan is a Lawyer', u'progressive death-thrash metal', u'satan is not a lawyer', u'funk metal', u'Fuck yes', u'10 of 10 stars', u'genious', u'french metal', u'metal francais', u'progressive Nu Metal', u'court', u'genious riffs', u'fantastic feeling', u'genious feeling', u'iiffff', u'genious acoustic part']"
916,Sail,704256,6782995,259000,"[u'electronic', u'alternative', u'chill', u'aitchsonic', u'aitch', u'AWOLNATION', u'indie', u'sail', u'rock', u'indie rock', u'alternative rock', u'electronic rock', u'epic', u'2011', u'FUCKING AWESOME', u'pop', u'can listen to this over and over again', u'dubstep', u'Awesome', u'american', u'male vocalists', u'10s', u'magnetic', u'soul', u'experimental', u'dance', u'sonic rock', u'killer song', u'electro', u'favorites', u'Love', u'catchy', u'indietronica', u'Favorite', u'5 Stars', u'road trip', u'Awake', u'retro sounds', u'i relate', u'angel dies', u'eventually liked after being subjected to repeatedly', u'listen to on endless repeat', u'psychedelic electronic blues rock', u'chillout', u'electronica', u'dark', u'psychedelic', u'summer', u'Mellow', u'deep']"
917,Tamer - Beautiful Crime,22,123,0,[]
918,Kendji Girac - Conmigo,13,124,0,[]
919,Numb,204737,1094453,224000,"[u'metal', u'Nu Metal', u'Disturbed', u'rock', u'alternative metal', u'hard rock', u'heavy metal', u'Nu-metal', u'alternative', u'american', u'industrial', u'numb', u'80s', u'favorites', u'Driving', u'heard on Pandora', u'00s', u'6 of 10 stars', u'so beautiful', u'classic rock', u'classic', u'british', u'punk', u'alternative rock', u'favorite songs', u'Hard', u'emo', u'Progressive metal', u'post-rock', u'Progressive rock', u'Queen', u'techno', u'Awesome', u'melodic', u'cover', u'90s', u'Retro', u'thrash metal', u'covers', u'new', u'punk rock', u'screamo', u'Rocking', u'comedy', u'loved', u'Uplifting', u'male vocalist', u'NIN', u'british invasion', u'chicago']"
920,The Game,411121,2396696,225000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'heavy metal', u'alternative metal', u'alternative', u'alternative rock', u'Disturbed - The Game', u'industrial', u'the game', u'Nu-metal', u'hardcore', u'favorites', u'Progressive metal', u'industrial rock', u'aggressive', u'heavy', u'angry', u'heavy rock', u'kick ass', u'Awesome', u'american', u'Power metal', u'I love this song', u'my music', u'metalcore', u'electronic', u'seen live', u'Favorite Bands', u'Progressive rock', u'00s', u'alternative hard rock', u'intense', u'Favourites', u'2000', u'favorite band', u'high energy', u'cool', u'good', u'heard on Pandora', u'industrial metal', u'chicago', u'rock band', u'8 of 10 stars', u'FUCKING AWESOME', u'american metal', u'rock band dlc', u'god I love this song']"
921,Wolf Down the Earth,65081,370333,385000,"[u'progressive death metal', u'Progressive metal', u'metal', u'death metal', u'Progressive', u'Awesome', u'Technical Death Metal', u'Technical Metal', u'black metal', u'french', u'Favorite Bands', u'thrash metal', u'8 of 10 stars', u'math metal', u'Headbang', u'Godlike', u'9 lbs hammer', u'awesome outro', u'not deathcore', u'over 5 minutes long', u'awesome riffs', u'French Death Metal', u'progressive groove metal', u'gorg', u'hearth of darkness']"
922,Vacuity,83680,643296,568000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'ears bleeding and loving it', u'french', u'Gojira', u'groove metal', u'i will eat your soul', u'thrash metal', u'Technical Death Metal', u'Play this loud enough to raise the dead', u'fuckin monstrous', u'what a fucking awesome riff', u'the heaviest matter in the fucking universe', u'seen live', u'2008', u'doom metal', u'energy', u'Awesome', u'Sludge', u'Progressive', u'best of 2008', u'great riffs', u'kick ass song', u'In Your Fucking Face', u'songs I can listen to 100 times in a row without getting sick of them', u'fucking breakdowns', u'heavy metal', u'heavy', u'slow', u'9 of 10 stars', u'math metal', u'Fuck yes', u'heard live', u'10 of 10 stars', u'Technical Metal', u'prog metal', u'psycho metal', u'french metal', u'9 lbs hammer', u'awesome riffs', u'ass kicking', u'French Death Metal', u'progressive groove metal', u'God Like', u'neckbreaker', u'elephant-walking metal', u'hardzone', u'uber sick']"
