,Songs,Listeners,Playcount,Duration,Tags
848,Bird Set Free,97451,662416,252000,"[u'love at first listen', u'pop', u'female vocalists', u'beautiful', u'2015', u'snl', u'my film soundtrack', u'songs I would sing', u'music that makes you hurt']"
849,Bat Country,403528,3683937,313000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'AVENGED SEVENFOLD', u'heavy metal', u'A7X', u'hardcore', u'alternative rock', u'screamo', u'Awesome Guitar Solo', u'favorite songs', u'Awesome', u'alternative metal', u'punk', u'Nu Metal', u'Power metal', u'Bat Country', u'favorites', u'00s', u'american', u'good shit', u'thrash metal', u'emo', u'speed metal', u'2005', u'i love when i listen a7x', u'alternative', u'Favorite', u'Favourites', u'emocore', u'high-energy', u'Best fucking songs ever', u'seen live', u'guitar', u'angry', u'Guitar Hero', u'FUCKING AWESOME', u'2000s', u'saints row', u'hardrock', u'rock out', u'rock band dlc', u'great drums', u'Fear and Loathing in Las Vegas', u'New World Disorder', u'could listen to non-stop', u'Avenged', u'Progressive metal', u'power']"
850,Salvation,715,2672,359000,[]
851,No Love,51294,238636,349000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'exodus', u'thrash', u'bay area thrash metal', u'80s', u'classic metal', u'old school thrash metal', u'718 Metal', u'Megadeth', u'no love', u'classic thrash metal', u'genious intro', u'Bonded by Blood', u'black metal', u'brutal', u'Love', u'atmospheric', u'hot', u'1980s', u'american artist', u'1985', u'Bay Area', u'genious', u'5 of 10 stars', u'bay area thrash', u'beautiful solo', u'Live recording', u'over 5 minutes long', u'satanic thrash metal', u'west coast thrash', u'Nakoruru', u'Acoustic intro', u'beautiful intro', u'genious riffs', u'KRONOS MUTHA FUKIN KLASSIK', u'genious guitar themes', u'genious solo', u'metal-guide com', u'genious atmosphere', u'haohmaru', u'genius intro', u'jeff young', u'jubei yagyu', u'royal ruckus', u'another lesson in violence', u'myk exodus', u'old school bay area thrash metal']"
852,Black 13 (feat. Dan the Automator),5696,25283,381000,[u'thrash metal']
853,"Burn, Hollywood, Burn",15631,67176,245000,"[u'thrash metal', u'exodus', u'metal', u'cover songs', u'2010', u'2010s', u'Bay Area', u'exhibit b - the human condition', u'k1r7m']"
854,Revelation,29603,117943,503000,"[u'Power metal', u'Helloween', u'heavy metal', u'metal', u'melodic metal', u'Progressive metal', u'Melodic Power Metal', u'speed metal', u'german', u'symphonic metal', u'rock', u'thrash metal', u'melodic heavy metal', u'80s', u'hard rock', u'deutsch', u'great song', u'melodic speed metal', u'epic metal', u'6 of 10 stars', u'4 of 10 stars', u'co', u'great singer', u'01', u'classic metal', u'German metal', u'666', u'no radiohead radio', u'over 5 minutes long', u'power-metal', u'Andi Deris', u'Power Speed Metal', u'sol', u'uber', u'the best metalsongs', u'Screaming dorks with guitars', u'mis favoritos', u'Awesome Songs That Are Over 7 Minutes Long', u'hellowennnn', u'autoon', u'mystery metal', u'myk helloween', u'lotti power metal']"
855,Ain't No Mountain High Enough,184627,945497,148000,"[u'soul', u'motown', u'60s', u'oldies', u'marvin gaye', u'duet', u'rhythm and blues', u'duets', u'Love', u'rnb', u'pop', u'1967', u'tammi terrell', u'romantic', u'Soundtrack', u'duo', u'r&b', u'love songs', u'classic soul', u'70s', u'happy', u'RB', u'beautiful', u'Uplifting', u'Favorite', u'afro armpit funk', u'Aint No Mountain High Enough', u'no mountain high enough', u'favorite songs', u'female vocalists', u'favorites', u'driving music', u'male vocalists', u'1960s', u'marvin gaye and tammi terrell', u'Guardians of The Galaxy', u'remember the titans', u'marvin gaye tammi terrells', u'classic rock', u'Soundtracks', u'Driving', u'old school', u'Old School soul', u'positive', u'theos soulfood', u'Makes Me Smile', u'old soul', u'famous duets', u'soulful love', u'sitrc: boys and girls singing together']"
856,Real Thing,102233,484575,243000,"[u'Grunge', u'rock', u'hard rock', u'heavy metal', u'90s', u'metal', u'alternative rock', u'alternative metal', u'Alice in Chains', u'alternative', u'sexual chocolate baby', u'seattle', u'Layne Staley', u'classic rock', u'american', u'stoner metal', u'drugs', u'1990', u'90s Rock', u'heavy', u'washington', u'Stoner Rock', u'favorites', u'hair metal', u'Awesome', u'folk metal', u'speed metal', u'moody', u'crazy', u'dirty', u'thrash metal', u'favourite', u'glam', u'live', u'great lyrics', u'songs i love', u'Favourites', u'Nu Metal', u'road trip', u'nostalgia', u'fuck', u'6 of 10 stars', u'american artist', u'heroin', u'Glam Metal', u'alt metal', u'groove metal', u'songs about drugs', u'grunge metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills']"
857,I Know Something (About You),3581,14028,0,[u'v3dd3r']
858,Confusion,110234,527357,344000,"[u'Grunge', u'rock', u'alternative rock', u'hard rock', u'90s', u'alternative', u'alternative metal', u'Alice in Chains', u'heavy metal', u'seattle', u'metal', u'depressing', u'heavy', u'emo', u'doom metal', u'folk metal', u'american', u'heard on Pandora', u'Nu Metal', u'90s Rock', u'jazz blues', u'northwest', u'Layne Staley', u'AiC', u'good vocals', u'Rock --which includes all genres--', u'Death Bed Confession', u'Hard', u'goth', u'washington', u'sexy', u'sad', u'favorites', u'epic', u'dark', u'Doom', u'Gothic Metal', u'german', u'favourite', u'loved', u'modern rock', u'male vocalist', u'stoner metal', u'rock n roll', u'hot', u'songs i love', u'to listen', u'1990', u'Masterpiece', u'the voice']"
859,Put You Down,111677,527543,196000,"[u'Grunge', u'hard rock', u'rock', u'alternative rock', u'90s', u'metal', u'heavy metal', u'alternative', u'alternative metal', u'Alice in Chains', u'seattle', u'favorites', u'Layne Staley', u'Awesome', u'american', u'Jam', u'alt rock', u'90s Rock', u'groove metal', u'grunge metal', u'Seattle rock', u'Jerry Cantrell', u'90s hard rock', u'DAT RIFF', u'heavy', u'washington', u'Progressive metal', u'Progressive rock', u'oldschool', u'catchy', u'epic', u'dark', u'hair metal', u'folk metal', u'speed metal', u'girls', u'thrash metal', u'glam rock', u'cool', u'modern rock', u'Rock and Roll', u'stoner metal', u'songs i love', u'Nu Metal', u'1990', u'FUCKING AWESOME', u'3 stars', u'6 of 10 stars', u'american artist', u'melodic black metal']"
860,Sunshine,117168,603456,285000,"[u'Grunge', u'rock', u'hard rock', u'90s', u'alternative rock', u'alternative', u'seattle', u'Alice in Chains', u'alternative metal', u'heavy metal', u'Layne Staley', u'metal', u'Jerry Cantrell', u'grunge metal', u'Stoner Rock', u'american', u'Hard', u'favorites', u'folk metal', u""90's"", u'90s Rock', u'silent intensity', u'classic rock', u'Progressive rock', u'male vocalist', u'Prog-Rock', u'Ballad', u'Favorite', u'Nu Metal', u'1990', u'blues metal', u'amazing vocals', u'AiC', u'metalcore', u'80s', u'punk', u'heavy', u'hardcore', u'emo', u'folk', u'washington', u'sexy', u'Progressive metal', u'sad', u'Love', u'acoustic', u'beautiful', u'Awesome', u'psychedelic', u'guitar']"
861,It Ain't Like That,126577,662470,277000,"[u'Grunge', u'hard rock', u'rock', u'metal', u'alternative', u'alternative rock', u'90s', u'Alice in Chains', u'heavy metal', u'alternative metal', u'seattle', u'90s Rock', u'Layne Staley', u'stoner metal', u'wrif-fm', u'classic rock', u'seen live', u'doom metal', u'american', u'1990s', u'it aint like that', u'Favorite Bands', u'Hard', u'heavy', u'emo', u'washington', u'favorites', u'dark', u'hair metal', u'folk metal', u'glam rock', u'great song', u'groovy', u'Favorite', u'songs i love', u'fav', u'Nu Metal', u'1990', u'Love it', u'Songs Seen Live', u'heard live', u'english lyrics', u'6 of 10 stars', u'american artist', u'sex music', u'brooding', u'favs', u'Local', u'Glam Metal', u'groove metal']"
862,"Love, Hate, Love",154598,920134,387000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'hard rock', u'Alice in Chains', u'alternative', u'heavy metal', u'metal', u'alternative metal', u'Layne Staley', u'dark', u'seattle', u'love hate love', u'favorites', u'Awesome', u'great song', u'great lyrics', u'eargasmic', u'best song ever', u'pain', u'FUCKING AWESOME', u'Great guitar solos', u'Favorite Music', u'Jerry Cantrell', u'seen live', u'emo', u'doom metal', u'Love', u'beautiful', u'folk metal', u'american', u'favourite', u'emotional', u'cool', u'male vocalist', u'Nu Metal', u'best lyrics', u'1990', u'90s Rock', u'depressive', u'over 5 minutes long', u'dead heart', u'pxs: loved']"
863,I Can't Remember,127816,633390,222000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'alternative rock', u'Alice in Chains', u'heavy metal', u'alternative', u'alternative metal', u'metal', u'seattle', u'Layne Staley', u'favorites', u'90s Rock', u'Jerry Cantrell', u'classic rock', u'Progressive rock', u'doom metal', u'dark', u'male vocalist', u'Prog-Rock', u'groove metal', u'seattle sound', u'silent intensity', u'good vocals', u'Death Bed Confession', u'indie', u'pop', u'Hard', u'heavy', u'emo', u'washington', u'Progressive metal', u'folk metal', u'american', u'Doom', u'oldies', u'Alt-country', u'EPPJONES songs that are available on Last FM', u'mellow shit', u'modern rock', u'great lyrics', u'stoner metal', u'songs i love', u'Nu Metal', u'halloween', u'1990', u'gdchills90s', u'english lyrics', u'6 of 10 stars']"
864,Bleed the Freak,155091,975254,241000,"[u'Grunge', u'hard rock', u'rock', u'90s', u'seattle', u'Alice in Chains', u'alternative', u'alternative rock', u'metal', u'heavy metal', u'alternative metal', u'Layne Staley', u'classic rock', u'90s Rock', u'favorites', u'american', u'Jerry Cantrell', u'FUCKING AWESOME', u'favorite tracks', u'emo', u'dark', u'folk metal', u'guitar', u'melancholy', u'aggressive', u'melancholic', u'live', u'Favorite', u'Nu Metal', u'Masterpiece', u'AiC', u'facelift', u'agreesive manic-depressive', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
865,Sea of Sorrow,166392,881460,349000,"[u'Grunge', u'hard rock', u'rock', u'90s', u'alternative rock', u'alternative', u'heavy metal', u'Alice in Chains', u'metal', u'seattle', u'alternative metal', u'Layne Staley', u'favorites', u'dark', u'Favorite', u'90s Rock', u'classic rock', u'Grunge Rock', u'heavy', u'Awesome', u'folk metal', u'american', u'melancholy', u'California', u'los angeles', u'Nu Metal', u'Best of', u'favorite tracks', u'1990s', u'All time favourites', u'90s alternative', u'Jerry Cantrell', u'90s metal', u'Favorite AIC songs', u'layne', u'Alice In Chains-Sea Of Sorrow', u'Jinxed', u'fodastica', u'purorock', u'80s', u'Favorite Bands', u'favorite songs', u'washington', u'sexy', u'Progressive metal', u'singer-songwriter', u'Progressive rock', u'USA', u'depressed', u'guitar']"
866,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
867,We Die Young,211300,1283363,152000,"[u'Grunge', u'hard rock', u'rock', u'metal', u'Alice in Chains', u'alternative rock', u'heavy metal', u'90s', u'alternative', u'alternative metal', u'speed metal', u'thrash metal', u'seattle', u'Grunge Rock', u'Layne Staley', u'american', u'90s Rock', u'1990', u'true metal', u'favorite songs', u'favorites', u'stoner metal', u'Favorite', u'FUCKING AWESOME', u'groove metal', u'not grunge', u'rock band dlc', u'Jerry Cantrell', u'fukked up', u'Grunge-rock', u'true metal tag', u'classic rock', u'heavy', u'Love', u'moody', u'male vocalist', u'rock band', u'Nu Metal', u'abuse', u'darkness', u'6 of 10 stars', u'kicks mallcore kiddies around like little kids', u'fucking awsome', u'AiC', u'DAT RIFF', u'Jinxed', u'my best grunge', u'Death Bed Confession']"
868,Kill the Pain,21806,108337,347000,"[u'heavy metal', u'Ballad', u'rock', u'metal', u'Power ballad', u'great solo', u'5 Star', u'Accept', u'Metal Ballade', u'80s', u'sad', u'favorites', u'beautiful', u'atmospheric', u'Favorite Artists', u'great lyrics', u'4', u'Masterpiece', u'10 of 10 stars', u'ballads', u'rock ballads', u'ss', u'Old School Metal', u'my favorite band', u'metal ballad', u'my favorite songs', u'slgdmbestof', u'songs that give me chills', u'fv', u'slgdm', u'slgdmbllds', u'Yypi']"
869,Time Machine (Bonus Track),8759,43508,325000,"[u'heavy metal', u'metal', u'Accept', u'rock', u'Power metal', u'45', u'ss', u'Metal Ballade']"
870,Locked and Loaded,19736,81792,269000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'Power metal', u'contains eternal truths']"
871,Shades of Death,21164,86982,451000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'Power metal', u'ss', u'fv', u'contains eternal truths']"
872,Blood of the Nations,25470,125334,339000,"[u'heavy metal', u'metal', u'hard rock', u'german', u'rock', u'Power metal', u'1', u'Accept']"
873,The Abyss,25269,110661,410000,"[u'heavy metal', u'metal', u'Accept', u'Awesome', u'kickass', u'hard rock', u'german', u'The Abyss', u'epic comeback', u'classic rock', u'solo', u'9 of 10 stars', u'Power metal', u'ok', u'10s', u'ss', u'classic metal', u'la grosse radio metal', u'contains eternal truths', u'dinamik']"
874,Teutonic Terror,36463,214008,315000,"[u'heavy metal', u'metal', u'hard rock', u'German metal', u'melodic heavy metal', u'german', u'melodic metal', u'metal top', u'seen live', u'speed metal', u'2010', u'best of 2010', u'2000s', u'2014', u'metal as fuck', u'play it loud', u'Accept', u'malloy2000 playlist - top songs - classical to metal', u'roadrunner records', u'Tempo Of The Damned', u'contains eternal truths', u'kick it in the ass']"
875,Beat the Bastards,34062,148208,325000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'rock', u'speed metal', u'german', u'classic metal', u'German metal', u'germany', u'Play this loud enough to raise the dead', u'Accept', u'malloy2000 playlist - top songs - classical to metal', u'Teutonic Metal', u'metal top', u'teutonic power metal', u'contains eternal truths']"
876,The Galley,10581,41396,442000,"[u'heavy metal', u'metal', u'10s', u'rock', u'hard rock', u'guitar', u'german', u'2012', u'Guitar Solo', u'Awesome solo', u'stalingrad', u'closers', u'closing track', u'Accept', u'closer', u'melodic solo', u'galley', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'the galley', u'the word galley', u'word galley']"
877,The Quick And The Dead,11567,44445,267000,"[u'heavy metal', u'metal', u'10s', u'hard rock', u'Dead', u'speed metal', u'guitar', u'german', u'2012', u'speed', u'Guitar Solo', u'Quick', u'Awesome solo', u'stalingrad', u'Accept', u'the word dead', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'thequick and the dead', u'word dead', u'word quick']"
878,Twist Of Fate,11925,49817,343000,"[u'heavy metal', u'metal', u'10s', u'rock', u'hard rock', u'speed metal', u'guitar', u'german', u'2012', u'twist', u'stalingrad', u'fate', u'Accept', u'the word twist', u'the word fate', u'Twist of Fate', u'spped', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'gutiar solo', u'word fate', u'word twist']"
879,Against The World,12486,52072,219000,"[u'heavy metal', u'metal', u'10s', u'Guitar Solo', u'hard rock', u'epic', u'world', u'Awesome', u'speed metal', u'guitar', u'drums', u'german', u'Awesome Guitar Jams', u'2012', u'speed', u'the word world', u'Awesome solo', u'stalingrad', u'Accept', u'against', u'the word against', u'Against the World', u'peter baltes', u'Wolf Hoffmann', u'herman frank', u'mark tornillo', u'stefan schwarzmann', u'word against', u'word world']"
