,Songs,Listeners,Playcount,Duration,Tags
924,Endless,11806,85455,320000,"[u'post-rock', u'russian', u'electronic', u'instrumental', u'experimental', u'ambient', u'post rock', u'expo', u'anti-gravity', u'395000']"
925,Endless,11806,85455,320000,"[u'post-rock', u'russian', u'electronic', u'instrumental', u'experimental', u'ambient', u'post rock', u'expo', u'anti-gravity', u'395000']"
926,Endless,11806,85455,320000,"[u'post-rock', u'russian', u'electronic', u'instrumental', u'experimental', u'ambient', u'post rock', u'expo', u'anti-gravity', u'395000']"
927,Endless,11806,85455,320000,"[u'post-rock', u'russian', u'electronic', u'instrumental', u'experimental', u'ambient', u'post rock', u'expo', u'anti-gravity', u'395000']"
928,Endless,11806,85455,320000,"[u'post-rock', u'russian', u'electronic', u'instrumental', u'experimental', u'ambient', u'post rock', u'expo', u'anti-gravity', u'395000']"
929,Endless,11806,85455,320000,"[u'post-rock', u'russian', u'electronic', u'instrumental', u'experimental', u'ambient', u'post rock', u'expo', u'anti-gravity', u'395000']"
930,Endless,11806,85455,320000,"[u'post-rock', u'russian', u'electronic', u'instrumental', u'experimental', u'ambient', u'post rock', u'expo', u'anti-gravity', u'395000']"
931,Gu,11596,88669,189000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock']"
932,Gu,11596,88669,189000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock']"
933,Gu,11596,88669,189000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock']"
934,Gu,11596,88669,189000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock']"
935,Gu,11596,88669,189000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock']"
936,Gu,11596,88669,189000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock']"
937,Gu,11596,88669,189000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock']"
938,Gu,11596,88669,189000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock']"
939,Gu,11596,88669,189000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock']"
940,Gu,11596,88669,189000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock']"
941,Gu,11596,88669,189000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock']"
942,Gu,11596,88669,189000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock']"
943,Gu,11596,88669,189000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock']"
944,Gu,11596,88669,189000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock']"
945,Gu,11596,88669,189000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'russian', u'post rock']"
946,Nevermore,8847,67260,450000,"[u'post-rock', u'experimental', u'russian']"
947,Nevermore,8847,67260,450000,"[u'post-rock', u'experimental', u'russian']"
948,Nevermore,8847,67260,450000,"[u'post-rock', u'experimental', u'russian']"
949,Nevermore,8847,67260,450000,"[u'post-rock', u'experimental', u'russian']"
950,Nevermore,8847,67260,450000,"[u'post-rock', u'experimental', u'russian']"
951,Nevermore,8847,67260,450000,"[u'post-rock', u'experimental', u'russian']"
952,Event Horizon,31473,248368,314000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'chillout', u'electronica', u'rock', u'russian', u'atmospheric', u'art rock', u'postrock', u'melancholy', u'melancholic', u'post rock', u'interesting', u'relax', u'addictive', u'10 of 10 stars', u'Snow Patrol', u'4 Star', u'super chill', u'wordless', u'meabsolutfav', u'elfenherz', u'spellbinding', u'myfavo', u'perfect percussion', u'mylounge', u'marvelous guitar', u'exp art', u'8p', u'deep pure chill', u'postapocaliptic', u'playlov', u'postrok', u'spaze', u'395000', u'spaze art r o k', u'flyfly']"
953,Event Horizon,31473,248368,314000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'chillout', u'electronica', u'rock', u'russian', u'atmospheric', u'art rock', u'postrock', u'melancholy', u'melancholic', u'post rock', u'interesting', u'relax', u'addictive', u'10 of 10 stars', u'Snow Patrol', u'4 Star', u'super chill', u'wordless', u'meabsolutfav', u'elfenherz', u'spellbinding', u'myfavo', u'perfect percussion', u'mylounge', u'marvelous guitar', u'exp art', u'8p', u'deep pure chill', u'postapocaliptic', u'playlov', u'postrok', u'spaze', u'395000', u'spaze art r o k', u'flyfly']"
954,Event Horizon,31473,248368,314000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'chillout', u'electronica', u'rock', u'russian', u'atmospheric', u'art rock', u'postrock', u'melancholy', u'melancholic', u'post rock', u'interesting', u'relax', u'addictive', u'10 of 10 stars', u'Snow Patrol', u'4 Star', u'super chill', u'wordless', u'meabsolutfav', u'elfenherz', u'spellbinding', u'myfavo', u'perfect percussion', u'mylounge', u'marvelous guitar', u'exp art', u'8p', u'deep pure chill', u'postapocaliptic', u'playlov', u'postrok', u'spaze', u'395000', u'spaze art r o k', u'flyfly']"
955,Event Horizon,31473,248368,314000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'chillout', u'electronica', u'rock', u'russian', u'atmospheric', u'art rock', u'postrock', u'melancholy', u'melancholic', u'post rock', u'interesting', u'relax', u'addictive', u'10 of 10 stars', u'Snow Patrol', u'4 Star', u'super chill', u'wordless', u'meabsolutfav', u'elfenherz', u'spellbinding', u'myfavo', u'perfect percussion', u'mylounge', u'marvelous guitar', u'exp art', u'8p', u'deep pure chill', u'postapocaliptic', u'playlov', u'postrok', u'spaze', u'395000', u'spaze art r o k', u'flyfly']"
956,Event Horizon,31473,248368,314000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'chillout', u'electronica', u'rock', u'russian', u'atmospheric', u'art rock', u'postrock', u'melancholy', u'melancholic', u'post rock', u'interesting', u'relax', u'addictive', u'10 of 10 stars', u'Snow Patrol', u'4 Star', u'super chill', u'wordless', u'meabsolutfav', u'elfenherz', u'spellbinding', u'myfavo', u'perfect percussion', u'mylounge', u'marvelous guitar', u'exp art', u'8p', u'deep pure chill', u'postapocaliptic', u'playlov', u'postrok', u'spaze', u'395000', u'spaze art r o k', u'flyfly']"
957,Event Horizon,31473,248368,314000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'chillout', u'electronica', u'rock', u'russian', u'atmospheric', u'art rock', u'postrock', u'melancholy', u'melancholic', u'post rock', u'interesting', u'relax', u'addictive', u'10 of 10 stars', u'Snow Patrol', u'4 Star', u'super chill', u'wordless', u'meabsolutfav', u'elfenherz', u'spellbinding', u'myfavo', u'perfect percussion', u'mylounge', u'marvelous guitar', u'exp art', u'8p', u'deep pure chill', u'postapocaliptic', u'playlov', u'postrok', u'spaze', u'395000', u'spaze art r o k', u'flyfly']"
958,Event Horizon,31473,248368,314000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'chillout', u'electronica', u'rock', u'russian', u'atmospheric', u'art rock', u'postrock', u'melancholy', u'melancholic', u'post rock', u'interesting', u'relax', u'addictive', u'10 of 10 stars', u'Snow Patrol', u'4 Star', u'super chill', u'wordless', u'meabsolutfav', u'elfenherz', u'spellbinding', u'myfavo', u'perfect percussion', u'mylounge', u'marvelous guitar', u'exp art', u'8p', u'deep pure chill', u'postapocaliptic', u'playlov', u'postrok', u'spaze', u'395000', u'spaze art r o k', u'flyfly']"
959,Event Horizon,31473,248368,314000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'chillout', u'electronica', u'rock', u'russian', u'atmospheric', u'art rock', u'postrock', u'melancholy', u'melancholic', u'post rock', u'interesting', u'relax', u'addictive', u'10 of 10 stars', u'Snow Patrol', u'4 Star', u'super chill', u'wordless', u'meabsolutfav', u'elfenherz', u'spellbinding', u'myfavo', u'perfect percussion', u'mylounge', u'marvelous guitar', u'exp art', u'8p', u'deep pure chill', u'postapocaliptic', u'playlov', u'postrok', u'spaze', u'395000', u'spaze art r o k', u'flyfly']"
960,Event Horizon,31473,248368,314000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'chillout', u'electronica', u'rock', u'russian', u'atmospheric', u'art rock', u'postrock', u'melancholy', u'melancholic', u'post rock', u'interesting', u'relax', u'addictive', u'10 of 10 stars', u'Snow Patrol', u'4 Star', u'super chill', u'wordless', u'meabsolutfav', u'elfenherz', u'spellbinding', u'myfavo', u'perfect percussion', u'mylounge', u'marvelous guitar', u'exp art', u'8p', u'deep pure chill', u'postapocaliptic', u'playlov', u'postrok', u'spaze', u'395000', u'spaze art r o k', u'flyfly']"
961,Event Horizon,31473,248368,314000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'chillout', u'electronica', u'rock', u'russian', u'atmospheric', u'art rock', u'postrock', u'melancholy', u'melancholic', u'post rock', u'interesting', u'relax', u'addictive', u'10 of 10 stars', u'Snow Patrol', u'4 Star', u'super chill', u'wordless', u'meabsolutfav', u'elfenherz', u'spellbinding', u'myfavo', u'perfect percussion', u'mylounge', u'marvelous guitar', u'exp art', u'8p', u'deep pure chill', u'postapocaliptic', u'playlov', u'postrok', u'spaze', u'395000', u'spaze art r o k', u'flyfly']"
962,Event Horizon,31473,248368,314000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'chillout', u'electronica', u'rock', u'russian', u'atmospheric', u'art rock', u'postrock', u'melancholy', u'melancholic', u'post rock', u'interesting', u'relax', u'addictive', u'10 of 10 stars', u'Snow Patrol', u'4 Star', u'super chill', u'wordless', u'meabsolutfav', u'elfenherz', u'spellbinding', u'myfavo', u'perfect percussion', u'mylounge', u'marvelous guitar', u'exp art', u'8p', u'deep pure chill', u'postapocaliptic', u'playlov', u'postrok', u'spaze', u'395000', u'spaze art r o k', u'flyfly']"
963,Event Horizon,31473,248368,314000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'chillout', u'electronica', u'rock', u'russian', u'atmospheric', u'art rock', u'postrock', u'melancholy', u'melancholic', u'post rock', u'interesting', u'relax', u'addictive', u'10 of 10 stars', u'Snow Patrol', u'4 Star', u'super chill', u'wordless', u'meabsolutfav', u'elfenherz', u'spellbinding', u'myfavo', u'perfect percussion', u'mylounge', u'marvelous guitar', u'exp art', u'8p', u'deep pure chill', u'postapocaliptic', u'playlov', u'postrok', u'spaze', u'395000', u'spaze art r o k', u'flyfly']"
964,Event Horizon,31473,248368,314000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'chillout', u'electronica', u'rock', u'russian', u'atmospheric', u'art rock', u'postrock', u'melancholy', u'melancholic', u'post rock', u'interesting', u'relax', u'addictive', u'10 of 10 stars', u'Snow Patrol', u'4 Star', u'super chill', u'wordless', u'meabsolutfav', u'elfenherz', u'spellbinding', u'myfavo', u'perfect percussion', u'mylounge', u'marvelous guitar', u'exp art', u'8p', u'deep pure chill', u'postapocaliptic', u'playlov', u'postrok', u'spaze', u'395000', u'spaze art r o k', u'flyfly']"
965,Event Horizon,31473,248368,314000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'chillout', u'electronica', u'rock', u'russian', u'atmospheric', u'art rock', u'postrock', u'melancholy', u'melancholic', u'post rock', u'interesting', u'relax', u'addictive', u'10 of 10 stars', u'Snow Patrol', u'4 Star', u'super chill', u'wordless', u'meabsolutfav', u'elfenherz', u'spellbinding', u'myfavo', u'perfect percussion', u'mylounge', u'marvelous guitar', u'exp art', u'8p', u'deep pure chill', u'postapocaliptic', u'playlov', u'postrok', u'spaze', u'395000', u'spaze art r o k', u'flyfly']"
966,Event Horizon,31473,248368,314000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'chillout', u'electronica', u'rock', u'russian', u'atmospheric', u'art rock', u'postrock', u'melancholy', u'melancholic', u'post rock', u'interesting', u'relax', u'addictive', u'10 of 10 stars', u'Snow Patrol', u'4 Star', u'super chill', u'wordless', u'meabsolutfav', u'elfenherz', u'spellbinding', u'myfavo', u'perfect percussion', u'mylounge', u'marvelous guitar', u'exp art', u'8p', u'deep pure chill', u'postapocaliptic', u'playlov', u'postrok', u'spaze', u'395000', u'spaze art r o k', u'flyfly']"
967,41°4'23n,490,900,0,[]
968,Rebuilding the Temple of Artemis,42548,244352,305000,"[u'post-rock', u'instrumental', u'post rock', u'indie', u'experimental', u'grey storia', u'Progressive rock', u'rock', u'Love', u'amazing', u'instrumental post-rock', u'Masterpiece', u'Eargasm', u'7 of 10 stars', u'6 of 10 stars', u'fucking great', u'Makes Me Smile', u'over 5 minutes long', u'silent intensity', u'I could listen to this song forever', u'atmospheric post rock', u'perfect is not enough', u'drives me crazy', u'anti-gravity', u'Songs that keep playing in my head over and over', u'IfTreesCouldTalk']"
969,Terra Incognita,49308,304746,57000,"[u'instrumental', u'post-rock', u'indie', u'experimental', u'post rock', u'grey storia', u'Calming', u'6 of 10 stars']"
970,Terra Incognita,49308,304746,57000,"[u'instrumental', u'post-rock', u'indie', u'experimental', u'post rock', u'grey storia', u'Calming', u'6 of 10 stars']"
971,From Roots to Needles,71761,439180,402000,"[u'post-rock', u'instrumental', u'math rock', u'experimental', u'atmospheric', u'post rock', u'instumental post-rock', u'epic', u'Post-Metal', u'takes me somewhere else', u'indie', u'laying on the grass and looking at the sky', u'grey storia', u'seen live', u'heavy', u'Progressive rock', u'favorites', u'Love', u'beautiful', u'Awesome', u'instrumental rock', u'amazing', u'love at first listen', u'instrumental post-rock', u'Masterpiece', u'3 stars', u'6 of 10 stars', u'beloved', u'remarkable', u'sitrc:forests and woodland', u'slgdmbestof', u'recos', u'amazing guitar pedals', u'i wish i could make a video for this', u'no lyrics in english', u'Simply love it', u'perfect perfect', u'MarinasMusic', u'radoslavgeorgievpostrock']"
972,The Death of Paradigm,37555,220583,249000,"[u'post-rock', u'instrumental', u'experimental', u'indie', u'grey storia', u'atmospheric', u'waltz', u'brilliant', u'powerful', u'Post-Metal', u'my favourite instrumental song', u'Progressive metal', u'dark', u'beautiful', u'psychedelic', u'post rock', u'i love this fucking song', u'Perfection', u'Eargasm', u'6 of 10 stars', u'brooding', u'art metal', u'would-be soundtracks for all the youthful daydreams', u'recos', u'work of art', u'Music not for neighbour', u'fucking amazing shit that will never be copied', u'musisz tego posluchac']"
973,Below the Sky,53964,331417,440000,"[u'post-rock', u'post rock', u'instrumental', u'indie', u'experimental', u'Progressive rock', u'grey storia', u'instrumental rock', u'breath-taking', u'chillout', u'seen live', u'heavy', u'Experimental Rock', u'shoegaze', u'psychedelic', u'melancholic', u'lovely', u'instrumental post-rock', u'Masterpiece', u'6 of 10 stars', u'Atmosphere', u'outstanding', u'me like', u'For Download']"
974,Thirty-Six Silos,49181,288790,279000,"[u'post-rock', u'instrumental', u'post rock', u'experimental', u'indie', u'grey storia', u'psychedelic', u'ambient rock', u'ambient', u'piano', u'instrumental post-rock', u'FUCKING AWESOME', u'Eargasm', u'6 of 10 stars', u'fucking great', u'anti-gravity']"
