,Songs,Listeners,Playcount,Duration,Tags
766,Meet Me in the City,12010,37732,191000,"[u'indie', u'rock', u'seen live', u'folk', u'good', u'personal favourites', u'coffee break', u'pflicht', u'music to hear on a monday morning', u'Best Live-Bands Ever', u'junior kimbrough cover', u'CJL Original Library']"
767,Make No Sound,47391,166521,206000,"[u'rock', u'indie', u'acoustic', u'alternative', u'british', u'indie rock', u'Good Stuff', u'Gomez', u'best of british', u'chillout', u'seen live', u'alternative rock', u'Alternative  Punk', u'Mellow', u'patio', u'chilled', u'favourite', u'fip', u'roots rock', u'best', u'alt rock', u'yes', u'bad day', u'personal favourites', u'Background', u'LOVE LOVE LOVE', u'alternativ', u'sonidos azules', u'coffee break', u'pflicht', u'music to hear on a monday morning', u'not loud', u'need to download', u'Just cool', u'Maarts', u'unidaze', u'MY PEACE', u'lactophobia', u'Bluesy Alt-rock', u'Head Groovage', u'i know this song', u'betasim', u'MAKE NO SOUND GOMEZ- SHE AND HE AND SHE', u'Zah', u'eze', u'slow hard']"
768,Big Tears,11393,28148,191000,"[u'1978', u'elvis costello', u'rock', u'70s', u'british', u'singer-songwriter', u'punk rock', u'sing', u'Elvis Costello and The Attractions', u'size matters', u'tracks of tears', u'90s collections']"
769,Iguana Trifle,91,292,55000,[]
770,Piggy,1447,4501,209000,[u'cover']
771,Katrien,146215,533664,324000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'Mogwai', u'elovibeloved', u'indie', u'Scottish', u'Instrumental music that makes you feel-group tag radio', u'chill', u'rock', u'alternative', u'experimental', u'indie rock', u'instrumental rock', u'Progressive', u'great', u'melancholy', u'neo-psychedelic', u'advant Garde', u'indistinct spoken', u'electronic', u'british', u'UK', u'post-punk', u'Post punk', u'Awesome', u'90s', u'glasgow', u'spoken word', u'art rock', u'unique', u'my love', u'Pink Floyd', u'radiohead', u'Favorite', u'check later', u'underground', u'I love this song', u'6 of 10 stars', u'different', u'name', u'guns', u'movement', u'one-word titles', u'sigur ros', u'peculiar', u'songs of my life', u'daytime', u'manjoh']"
772,Hey Sailor!,6353,24553,41000,"[u'christian rock', u'hardcore', u'christian', u'gaycore', u'Christian Metalcore', u'christian metal', u'spazzcore', u'fagcore', u'homosexual', u'christians are gay', u'Anal Splittin Good', u'gay edge', u'lolz christians', u'fuck you Fucking christians YOU are fucking gay as shit', u'poopchute', u'biatchthisishardcore']"
773,The Cult,230,430,425000,[]
774,World of Trouble,79,234,275000,[u'crossover']
775,Cylon Attack / The End Of Atlantia,55,87,137000,[]
776,Electronic Bodies - Darkroom Mix by Armageddon Dildos,35,65,0,[]
777,More Than This,234949,1084469,250000,"[u'80s', u'rock', u'new wave', u'pop', u'glam rock', u'classic rock', u'Roxy Music', u'british', u'Mellow', u'1982', u'Progressive rock', u'art rock', u'soft rock', u'lost in translation', u'new romantic', u'GTA Vice city', u'More Than This', u'favorites', u'romantic', u'beautiful', u'male vocalists', u'pop rock', u'smooth', u'chill', u'70s', u'bryan ferry', u'Soundtrack', u'alternative', u'Love', u'Ballad', u'Pitchfork 500', u'chillout', u'britpop', u'atmospheric', u'glam', u'Grand Theft Auto', u'GTA', u'roxy', u'classic', u'alternative rock', u'dance', u'easy listening', u""80's"", u'lush', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'album rock', u'guitar', u'Progressive', u'oldies']"
778,I Can't Sleep,1423,5300,91000,"[u'queercore', u'punk', u'pop punk', u'queer punk', u'alternative', u'Pansy Division']"
779,Aero Dynamik - 2009 Remastered Version,258,484,0,[]
780,A Cheery Wave From Stranded Youngsters,120177,420662,138000,"[u'post-rock', u'instrumental', u'post rock', u'alternative', u'ambient', u'indie', u'experimental', u'indie rock', u'alternative rock', u'relax', u'Mogwai', u'rock', u'piano', u'instrumental rock', u'fckn great', u'chillout', u'chill', u'british', u'favorite songs', u'Progressive rock', u'UK', u'slow', u'britpop', u'beautiful', u'night', u'cinematic', u'90s', u'atmospheric', u'haunting', u'scotland', u'relaxing', u'slowcore', u'intimate', u'trippy', u'good', u'male vocalists', u'buy', u'not indie', u'Prog-Rock', u'interesting', u'sleepytime', u'Favorite', u'Boards of Canada', u'friends', u'unique voice', u'repeatrepeatrepeat', u'6 of 10 stars', u'Silent Hill', u'reading', u'Instrumental music that makes you feel-group tag radio']"
781,Introspectre,131741,578805,102000,"[u'electronic', u'synthpop', u'instrumental', u'Depeche Mode', u'synth pop', u'new wave', u'alternative', u'rock', u'pop', u'ambient', u'alternative rock', u'alternative dance', u'DM', u'chillout', u'electronica', u'80s', u'electropop', u'british', u'UK', u'electro', u'synth', u'dark', u'00s', u'haunted', u'Dream', u'under two minutes', u'electronic rock', u'goth rock', u'Depeche', u'Alternative Pop and Rock', u'seen live', u'indie', u'experimental', u'favorites', u'Alternative  Punk', u'mute', u'atmospheric', u'space', u'introspective', u'Mellow', u'Adult Alternative', u'eerie', u'paranoid', u'devotion', u'2005', u'ghosts', u'intermission', u'synth-pop', u'3 stars', u'4 Stars']"
782,Do Baby Do,201,533,130000,"[u'Rock and Roll', u'50s', u'50s Rock n Roll']"
783,We Fight for Cock!,79,191,216000,[u'title is a full sentence']
784,Slide,78169,377031,270000,"[u'punk cabaret', u'piano', u'cabaret', u'female vocalists', u'alternative', u'brechtian punk cabaret', u'Dresden Dolls', u'melancholy', u'The Dresden Dolls', u'indie', u'dark', u'haunting', u'amayzes loved', u'seen live', u'rock', u'indie rock', u'epic', u'beautiful', u'piano rock', u'female vocalist', u'davaho53', u'punk', u'goth', u'american', u'Mellow', u'punk rock', u'intense', u'00s', u'dark cabaret', u'sinister', u'creepy', u'Amanda Palmer', u'Es regnet Kaviar', u'chill', u'classic', u'alternative rock', u'experimental', u'favorites', u'Experimental Rock', u'post-punk', u'spooky', u'Avant-Garde', u'scary', u'Adult Alternative', u'sweeping', u'melancholic', u'dramatic', u'Bittersweet', u'eerie', u'cool']"
785,Wheel in the Sky,568,5516,187000,[]
786,Ronald Reagan's Funeral,3,5,134000,[]
787,Fame Throwa,93098,363700,202000,"[u'Lo-Fi', u'indie', u'rock', u'indie rock', u'post-punk', u'90s', u'Pavement', u'alternative', u'Awesome', u'psychedelic', u'Hipster Classic', u'electronic', u'alternative rock', u'noise rock', u'Post punk', u'weird', u'american', u'art rock', u'Like', u'John Peel', u'3 stars', u'So Awesome', u'Good Stuff', u'XXXX', u'electronic rock', u'great song titles', u'New rock', u'When we were young', u'llllove', u'US rock', u'Protect', u'best music ever made', u'can do no wrong', u'ombilic des limbes', u'quarantine the past', u'makes more sense now than it probably did then', u'love the band but this is a rip off from the fall', u'Keep the Fate', u'hey Mark']"
788,Machismo,23114,97719,216000,"[u'indie', u'Soundtrack', u'electronic', u'rock', u'vugube62', u'british', u'alternative', u'Gone in 60 seconds', u'dance', u'Alternative  Punk', u'britpop', u'blues', u'party', u'8 of 10 stars', u'o steluta si o linie', u'Movie Music', u'makes me dance all crazy', u'jump around', u'2 of 10 stars', u'Apple Crumble', u'my gang 09', u'Dragonfly kiss your tail', u'Drunken donkey', u'keeps me smiling', u'camelotero', u'teg tag', u'do re mi']"
789,Animal Uprising,58,272,215000,[]
790,I Don't Think We've Met,748,4639,222000,"[u'funk', u'pop', u'rock', u'soul', u'female vocalists', u'dance', u'Blue-Eyed Soul', u'feel good', u'funky', u'groovy', u'favorite by this singer', u'vocalization', u'swagger', u'attitude', u'coy', u'tangy']"
791,Mr. Self Destruct,221371,1113287,270000,"[u'industrial', u'industrial rock', u'rock', u'industrial metal', u'NIN', u'90s', u'alternative', u'nine inch nails', u'electronic', u'metal', u'alternative metal', u'trent reznor', u'hard rock', u'seen live', u'alternative rock', u'goth', u'dark', u'angry', u'american', u'electronica', u'favorites', u'Awesome', u'experimental', u'chaotic', u'hate', u'fantastic opener', u'noise', u'heavy', u'Hard', u'epic', u'aggressive', u'depressing', u'Favorite', u'1994', u'krankstep', u'heavy metal', u'favorite songs', u'noise rock', u'electro', u'Favourites', u'Nu Metal', u'9 of 10 stars', u'powerful', u'6 of 10 stars', u'90s Rock', u'alt metal', u'drowning out the voices in my head', u'high and low', u'electronic rock fusion', u'best song names ever']"
792,Twelve Creatures,98,181,501000,[]
793,Youth Against Fascism - Rehearsal Tapes Version,837,1196,0,[]
794,Radio Free Europe,211415,803377,245000,"[u'alternative', u'rock', u'alternative rock', u'80s', u'REM', u'indie', u'college rock', u'jangle pop', u'classic rock', u'new wave', u'american', u'indie rock', u'post-punk', u'pop', u'favorites', u'80s alternative', u'90s', u'1981', u'Pitchfork 500', u'1983', u'athens', u'punk', u'Underground Classic', u'vugube62', u'electronic', u'classic', u'dance', u'Post punk', u'eighties', u'Radio', u'Favorite Artists', u'loved', u""80's"", u'Pop-Rock', u'rock band', u'Favourites', u'8 of 10 stars', u'nostalgia', u'1980s', u'georgia', u'good music', u'songs with place names', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'Left of the Dial', u'rock band dlc', u'debut single', u'the pitchfork 500', u'the word radio', u'Keep the Fate']"
795,Follow Me (Semi-Dub),1,1,0,[]
796,New Amsterdam,23530,70896,131000,"[u'new wave', u'singer-songwriter', u'rock', u'alternative', u'singersongwriter', u'songs about cities', u'classic rock', u'electronic', u'pop', u'80s', u'Progressive rock', u'favorites', u'Alternative  Punk', u'beautiful', u'Avant-Garde', u'great', u""80's"", u'places', u'Favourites', u'amsterdam', u'cities', u'repeatrepeatrepeat', u'Favourite Songs', u'elvis costello', u'sing', u'songs with place names', u'songs that are bitter', u'songs about love', u'blue light rain', u'songs that make me happy', u'tantotempotaste', u'absolutely beautiful', u'top songs', u'costello', u'oh how i love this song', u'New Amsterdam', u'songs that i love singing', u'Rock Per Annum', u'emotional instrumental', u'albums i  own', u'TantoTempo-albums i own', u'Roaming the Globe', u'eiris-eiriscostello', u'dcwash college music']"
797,Erde 80,1994,6392,293000,"[u'minimal synth', u'die wahren perlen deutschsprachiger popmusik', u""80's"", u'NDW', u'perlen deutschsprachiger popmusik', u'friendsofthekingofrummelpop', u'bonita', u'mundo moderno', u'new wave freak', u'organetas', u'mi pequeo corazon de plastico']"
798,Simple Is Good,1730,3561,229000,[]
799,Ashes to Ashes,70602,258938,310000,"[u'cover', u'female vocalists', u'indie', u'covers', u'david bowie cover', u'david bowie', u'bowie', u'good covers', u'major tom', u'Arguman-loved tracks', u'alternative', u'sexy', u'indie rock', u'Lo-Fi', u'shoegaze', u'psychedelic', u'Like', u'ethereal', u'female vocals', u'relax', u'fotomotor', u'cover versions', u'cover version', u'music to have on', u'Feel Good Music', u'cover song', u'prayers', u'ashes', u'ashes to ashes', u'dust to dust', u'book of common prayer', u'goddess', u'best songs ever', u'favorite covers', u'Blonde', u'amayzes loved', u'a', u'mach mit machs nach machs besser', u'nice cover', u'coverversion', u'marco78trains favorite songs', u'merkliste', u'really good songs', u'brunette', u'lytte mer', u'radioeins', u'feeling me softly', u'schubidu', u'surprising remixes and covers', u'reimaginations']"
800,Ghost Town,214789,872331,359000,"[u'ska', u'80s', u'reggae', u'two-tone', u'Soundtrack', u'british', u'new wave', u'halloween', u'2 tone', u'punk', u'1981', u'specials', u'UK', u'The Specials', u'pop', u'two tone', u'rock', u'dub', u'2tone', u'ska revival', u'soundtrackgdchill', u'Mellow', u'ska punk', u'indie', u'70s', u'alternative', u'favorites', u'spooky', u'ghost town', u'rocksteady', u'trumpet', u'eighties', u'brass', u'2-tone', u'Pitchfork 500', u'father ted', u'snatch', u'uk number one', u'being human', u'Radiohead office chart', u'vugube62', u'chillout', u'alternative rock', u'post-punk', u'horns', u'england', u'summer', u'fun', u'garage', u'shit']"
801,Sowing The Seeds Of Love,236766,942472,379000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'british', u'alternative', u'synthpop', u'synth pop', u'male vocalists', u'1989', u'beautiful', u'new romantic', u'sowing the seeds of love', u'classic', u'Love', u'90s', u'electronic', u'pop rock', u'adult contemporary', u'classic rock', u'alternative rock', u'chill', u'Progressive rock', u'favorites', u'britpop', u'loved', u""80's"", u'amayzes loved', u'Beatlesque', u'prominent use of synth', u'eighties', u'vocal harmonies', u'Favourites', u'major key tonality', u'prominent organ', u'mild rhythmic syncopation', u'string section beds', u'political lyrics', u'My 80s', u'brass instrument solos', u'intricate arranging', u'80s pop and rock', u'Favorite Bands', u'soft rock', u'feel good', u'Mellow', u'great lyrics', u'Favorite', u'nostalgia']"
802,New Sensation,206127,799924,220000,"[u'80s', u'rock', u'pop', u'INXS', u'australian', u'new wave', u'classic rock', u'pop rock', u'alternative', u'alternative rock', u'dance', u'male vocalists', u'1987', u'80s rock', u'new sensation', u'happy', u'party', u'1988', u'upbeat', u'90s', u'australia', u""80's"", u'6 of 10 stars', u'Michael Hutchence', u'Progressive rock', u'post-punk', u'oldies', u'Pop-Rock', u'Favourites', u'1980s', u'INXS - New Sensation', u'vugube62', u'seen live', u'indie', u'favorites', u'funk', u'saxophone', u'guitar', u'male vocal', u'loved', u'oz', u'basic rock song structures', u'songs I absolutely love', u'My 80s', u'butt shakin', u'superhit', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'hangin out stuff', u'70-90']"
803,enjoy the silence - single mix,19608,63618,0,"[u'electronic', u'synthpop', u'electronica', u'new wave', u'synth pop', u'90s', u'male vocalist', u'Depeche Mode']"
804,Mothers of the Disappeared,148618,497945,314000,"[u'rock', u'U2', u'80s', u'irish', u'alternative', u'alternative rock', u'classic rock', u'pop', u'soft rock', u'political', u'melancholic', u'Mellow', u'ireland', u'slow', u'loved', u'U2 live', u'vugube62', u'seen live', u'instrumental', u'favorites', u'dark', u'acoustic', u'Awesome', u'guitar', u'melancholy', u'heard on Pandora', u'male vocalists', u'nostalgia', u'politics', u'powerful', u'bono', u'10 of 10 stars', u'5 of 10 stars', u'halftoned singles club', u'mourning', u'radio europe', u'joshua tree', u'the joshua tree', u'Black Pearl', u'MOTHERS OF THE DIAPPEARED', u'Soundtrack', u'electronic', u'electronica', u'experimental', u'sad', u'hard rock', u'pop rock', u'calm', u'Love', u'quiet storm']"
805,Disco Infiltrator,186814,690920,296000,"[u'electronic', u'electro', u'dance', u'electronica', u'indie', u'Electroclash', u'dance punk', u'LCD Soundsystem', u'indie electronic', u'indietronica', u'dance-punk', u'indie rock', u'Awesome', u'alternative', u'cowbell', u'House', u'american', u'new york', u'funk', u'new rave', u'party', u'fun', u'cool', u'00s', u'dfa', u'rock', u'post-punk', u'techno', u'electropunk', u'more cowbell', u'glittering raspberry dancefloors', u'vugube62', u'seen live', u'electropop', u'punk', u'synthpop', u'interesting', u'dance rock', u'disco punk', u'handclaps', u'indie dance', u'electro punk', u'punk funk', u'hyper', u'cowbells handclaps hi hats party party party', u'Disco', u'trance', u'chillout', u'80s', u'alternative rock']"
806,Everybody Wants to Rule the World,564150,3003927,252000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'synth pop', u'british', u'classic rock', u'1985', u'favorites', u'Everybody Wants To Rule The World', u'synthpop', u""80's"", u'alternative', u'oldies', u'dance', u'male vocalists', u'new romantic', u'pop rock', u'soft rock', u'80s Pop', u'classic', u'Mellow', u'nostalgia', u'My 80s', u'Favourites', u'Real Genius', u'Tears For Fears - Everybody Wants To Rule The World', u'electronic', u'summer', u'loved', u'Soundtrack', u'chill', u'alternative rock', u'Love', u'Retro', u'Pop-Rock', u'1980s']"
807,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
