,Songs,Listeners,Playcount,Duration,Tags
912,It's Only Life,185769,900487,242000,"[u'indie', u'rock', u'10s', u'alternative', u'indie rock', u'indie pop', u'piano', u'2010s', u'pop', u'folk', u'USA', u'memories', u'melodic', u'bells', u'american', u'folk rock', u'alternative pop', u'Heartbreaking', u'the shins', u'portland', u'life', u'2012', u'radio paradise', u'radioparadise', u'2012 single', u'4 of 10 stars', u'5', u'hopeful', u'snl', u'shameless', u'cheer up', u'aural apothecary', u'puts me in a good mood', u'better', u'Turn It Around', u'truths', u'losing my religion', u'Channel X', u'empower me', u'Heartbraking', u'high pitch vocals', u'june 2013', u'more than 1000 plays', u'Indie Panorama', u'pxs: indie', u'push through your resistance', u'y-chromosome', u'getting your shit together', u'getting sidetracked', u'hopeful resignation']"
913,Cops Capacity,6821,27991,168000,[]
914,Improving Solutions,1244,3512,201000,[]
915,Jackie Big Tits,400342,2304129,152000,"[u'indie', u'indie rock', u'british', u'britpop', u'alternative', u'rock', u'the kooks', u'kooks', u'alternative rock', u'happy', u'tits', u'brit pop', u'favorites', u'indie brit', u'Jackie Big Tits', u'seen live', u'indie pop', u'acoustic', u'00s', u'easy', u'Brit', u'pop', u'cool', u'relax', u'amsterdam', u'names', u'step on my sexy parts', u'chill', u'Love', u'Alternative  Punk', u'england', u'Indie-Rock', u'I like', u'heard on Pandora', u'male vocalists', u'sunshine', u'Favorite', u'jumping green', u'Female Names', u'good times', u'Songs with names', u'songs involving names', u'sounds like summer', u'octwoct', u'indie electronic', u'UK', u'slow', u'catchy', u'other', u'Awesome']"
916,These Walls,137944,693931,300000,"[u'Hip-Hop', u'smooth', u'chill', u'kendrick lamar', u'hip hop', u'rap', u'sexy', u'dark', u'american', u'California', u'west coast', u'soulful', u'love at first listen', u'music to get the pussy wet', u'10s', u'6', u'2015', u'Bilal', u'best of 2015', u'rapes my ears', u'2015 single', u'Anna Wise', u'robertitus coleccion', u'post-nerdcore', u'THUNDERCAT']"
917,Fall Asleep,13265,65662,199000,"[u'piano', u'fip', u'indie', u'folk', u'indie pop', u'sad', u'singer-songwriter', u'acoustic', u'minimal', u'dream pop', u'brasil', u'minimalism', u'brazilian', u'male vocalist', u'Ballad', u'erik satie', u'10s', u'lullaby', u'dreams', u'rj', u'rodrigo amarante']"
918,Dead Leaves and the Dirty Ground,416632,2035405,184000,"[u'rock', u'alternative', u'Garage Rock', u'alternative rock', u'indie rock', u'indie', u'The White Stripes', u'00s', u'blues', u'american', u'favorites', u'blues rock', u'garage', u'jack white', u'hard rock', u'white stripes', u'Grunge', u'favorite songs', u'dark', u'Awesome', u'male vocalists', u'seen live', u'Love', u'epic', u'garage rock revival', u'guitar', u'Mellow', u'cool', u'pop', u'beautiful', u'Awesome Guitar Jams', u'Favourites', u'lyrics', u'male vocals', u'wrif-fm', u'Dead Leaves and the Dirty Ground', u'death', u'male vocalist', u'rock n roll', u'Favorite', u'rock band', u'8 of 10 stars', u'2002', u'Led Zeppelin', u'Faves', u'Pitchfork 500', u'my music', u'festive fifty', u'playful Indie yolala', u'rock band dlc']"
919,Release,279367,1273675,323000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'eddie vedder', u'classic rock', u'melancholy', u'beautiful', u'Mellow', u'1991', u'epic', u'seen live', u'favorites', u'american', u'male vocalists', u'release', u'favourite', u'90s Rock', u'Alternative PopRock', u'rock band dlc', u'single word song titles', u'Favorite Bands', u'indie rock', u'hard rock', u'downtempo', u'great', u'intense', u'great song', u'Uplifting', u'Favorite', u'rock band', u'relax', u'Favourites', u'Grunge Rock', u'seattle sound', u'opener', u'songs I absolutely love', u'My 90s', u'school years', u'ed vedder', u'Ten', u'Reflections of me', u'my early days music', u'bawl like a baby', u'destructive appetite', u'slgdmtopalbums', u'pain is the same']"
920,Left Alone (feat. Chet Faker),98181,503580,209000,"[u'electronic', u'downtempo', u'australian', u'glitch-hop', u'rhythm and blues', u'fav', u'FM4', u'2012', u'10s', u'best of 2012', u'uk bass', u'wonky', u'sydney', u'best played loud', u'mom and pop', u'future classic', u'transgressive', u'p-vine', u'Giusychevola e che ama']"
921,Howlin’ For You,189845,846851,0,"[u'blues rock', u'rock', u'blues', u'indie rock', u'indie', u'alternative rock', u'Chuck', u'classic rock', u'Female fronted metal', u'alternative', u'sexy', u'hair metal', u'Awesome', u'guitar', u'american', u'Passionate', u'party', u'Skinhead', u'Reggaeton', u'Garage Rock', u'garage', u'female vocalist', u'queercore', u'rhythm and blues', u'00s', u'shit', u'design', u'RAC', u'10s', u'2010s', u'goregrind', u'powerful', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'team coco', u'nsbm', u'speed', u'deathgrind', u'FAGGOT', u'hatecore', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'joyful', u'crimes against humanity']"
922,Triunfo dos Porcos,1540,6665,190000,"[u'rock', u'Portugal']"
923,Spit You Out,16366,50503,290000,[u'noise rock']
924,In Between,13383,64928,188000,[]
925,Pretty Story,779,3313,338000,[]
926,Level,273541,1350629,141000,"[u'rock', u'alternative', u'indie rock', u'alternative rock', u'Garage Rock', u'indie', u'jack white', u'blues rock', u'blues', u'american', u'00s', u'garage', u'seen live', u'Favourites', u'the raconteurs', u'Love', u'heard on Pandora', u'classic rock', u'guitar', u'The White Stripes', u'power pop', u'favorites', u'garage rock revival', u'Awesome', u'Mellow', u'alt rock', u'2006', u'Level', u'punk', u'hard rock', u'downtempo', u'singer-songwriter', u'Progressive rock', u'USA', u'drums', u'relaxed', u'funky', u'Good Stuff', u'Supergroup', u'Michigan', u'white stripes', u'Guitar Solo', u'RACONTEURS', u'pop', u'british', u'heavy', u'experimental', u'sexy', u'Favoriter', u'lalala']"
927,Ode To The Summer,6729,23731,243000,"[u'Psychedelic Rock', u'summer', u'SXSW 2013', u'merkliste', u'elli147']"
928,Between Us & Them,41614,177233,208000,"[u'alternative', u'post-punk', u'groovin', u'muted lead vocals', u'classic bass', u'super hiper', u'indie', u'rock', u'heard on Pandora', u'festinha', u'Need to Download ASAP', u'seen live', u'indie rock', u'dance', u'epic', u'new wave', u'modern music', u'Indie-Rock', u'male vocalists', u'00s', u'Colorado', u'indie disco', u'dance-punk', u'Fave Indie Pop', u'yes', u'dance dance dance', u'classics', u'dance punk', u'2000s', u'good beat', u'Background', u'Faves', u'Guitar Gods', u'sxsw 2006', u'static', u'stereo', u'gloomy', u'Strokes', u'killer bass', u'discover', u'Moving Units', u'cold core', u'TMO', u'Disco-tastic', u'Afterpunk', u'good bass line', u'love the bass', u'dancefloor rock', u'090405', u'Alternative work']"
929,Out Among The Stars,36029,91277,182000,"[u'country', u'Johnny Cash']"
930,You Probably Couldn't See for the Lights but You Were Staring Straight at Me,594794,3827336,130000,"[u'indie rock', u'indie', u'british', u'rock', u'arctic monkeys', u'alternative', u'00s', u'alternative rock', u'britpop', u'brit rock', u'post-punk', u'Sheffield', u'artic monkeys', u'Garage Rock', u'UK', u'Love', u'male vocalists', u'2006', u'Awesome', u'seen live', u'punk', u'indie pop', u'Energetic', u'favourite', u'cool', u'good', u'modern rock', u'want to see live', u'Alternative  Punk', u'upbeat', u'punk rock', u'Favourites', u'english', u'ok', u'Brit', u'nme', u'brit pop', u'long title', u'alternative-rock', u'olspur arctic monkeys radio', u'Whatever People Say I Am', u'classic brit pop', u'altenatif pop', u'pop alternatif rock', u'pop', u'heavy', u'folk', u'Surf', u'post-rock', u'hard rock']"
931,Warlocks,366536,1625938,205000,"[u'rock', u'Funk Rock', u'alternative', u'alternative rock', u'funk', u'Red Hot Chili Peppers', u'rhcp', u'00s', u'favorites', u'Stadium Arcadium', u'hard rock', u'american', u'classic rock', u'pop', u'Awesome', u'funky', u'4 of 10 stars', u'seen live', u'Favorite', u'funk-rock', u'flea', u'John Frusciante', u'great piece of art', u'Red Hot Chili Peppers - Stadium Arcadium', u'anthony kiedis', u'The Red Hot Chili Peppers', u'rock tag', u'trance', u'indie rock', u'singer-songwriter', u'Stoner Rock', u'pop rock', u'Love', u'Fusion', u'Alternative  Punk', u'arena rock', u'other', u'RockPop', u'guitar', u'bass', u'drums', u'California', u'glam rock', u'great song', u'super', u'brit rock', u'cool', u'male vocalists', u'rock n roll', u'alternative pop']"
932,Talk Shows on Mute,272736,1527864,267000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'Mellow', u'metal', u'seen live', u'chill', u'indie rock', u'00s', u'classic rock', u'hard rock', u'favorites', u'melancholy', u'Favorite', u'favorite songs', u'american', u'Favourites', u'talk shows on mute', u'Grunge', u'emo', u'Driving', u'amazing', u'leapsandloved', u'Sentimental Favorites From The 2000s', u'my incredible awesome songs', u'best rock songs', u'best rock bands', u'Pretty awesome stufffff', u'chillout', u'Love', u'blues', u'Awesome', u'smooth', u'punk rock', u'California', u'1984', u'alt rock', u'top 100', u'ro-easy listening', u'ro-party', u'songs I absolutely love', u'songs you must sing along with', u'great background music', u'play again', u'mmm mmm good', u'perceptive lyrics', u'forever ago', u'octwoct']"
933,Spectre,47648,256830,199000,"[u'post-revolutionary pop song', u'Avantgarde Pop', u'Soundtrack', u'alternative', u'alternative rock', u'beautiful', u'clinically romantic', u'jazz', u'british', u'piano', u'Experimental Rock', u'Symphonic Rock', u'art rock', u'ethereal', u'radiohead', u'10s', u'artrock', u'orchestral rock', u'2015 single', u'natasha', u'to think about', u'experimentalrock', u'clinically romantic', u'loving this more than what is acceptable by society', u'radiohead', u'SountracksThatNeverWere', u'rape me', u'ye olde radioheade', u'orchestralrock', u'avantgarde pop']"
934,She Will,85262,331462,207000,"[u'post-punk', u'british', u'rock', u'Channel X', u'indie', u'punk', u'alternative', u'indie rock', u'noise rock', u'female vocalists', u'london', u'punk rock', u'2013', u'matador', u'10s', u'fallon', u'2010s', u'fuzz', u'best of 2013', u'Post-punk revival', u'pop noire', u'somafm', u'girlsband', u'Bagel', u'2013 single', u':4star', u'savages', u'ktcth', u'Steunfonds', u'silence yourself', u'music choice: indie']"
935,"Frankly, Mr. Shankly - 2011 Remastered Version",60092,193951,0,"[u'new wave', u'post-punk', u'Pop-Rock']"
936,Hello Operator,234447,1110343,156000,"[u'rock', u'alternative', u'alternative rock', u'indie rock', u'Garage Rock', u'indie', u'blues rock', u'blues', u'00s', u'punk', u'The White Stripes', u'Grunge', u'american', u'harmonica', u'garage', u'detroit', u'hard rock', u'blues-rock', u'white stripes', u'garage rock revival', u'guitar', u'seen live', u'Progressive rock', u'punk blues', u'jack white', u'igneoustempest', u'metal', u'rockabilly', u'favorite songs', u'favorites', u'post-punk', u'90s', u'John Peel', u'Adrenalin', u'playful Indie yolala', u'under three minutes', u'music i jump around to', u'scarily awesome', u'Dirty rock and roll', u'Soundtrack', u'classic rock', u'heavy metal', u'Hip-Hop', u'chillout', u'electronic', u'electronica', u'trip-hop', u'Classical', u'jazz', u'hip hop']"
937,Indie Cindy,54584,217363,281000,"[u'indie', u'alternative rock', u'alternative', u'pop', u'rock', u'indie rock', u'pixies', u'seen live', u'indie pop', u'post-punk', u'cool', u'2013', u'indierock', u'10s', u'kat fm', u'somafm', u'black francis', u'BBC6', u'Bagel', u'girls name', u'altern rock', u'the name game', u'rhyming titles', u'Mixu Paatelainen']"
938,City With No Children,405734,2958697,191000,"[u'indie rock', u'rock', u'indie', u'Canadian', u'alternative', u'alternative rock', u'Arcade Fire', u'art rock', u'10s', u'canadiangdchill', u'1Live Fiehe', u'2010', u'pedobears worst nightmare', u'singer-songwriter', u'post-punk', u'beautiful', u'Mellow', u'indie folk', u'montreal', u'handclaps', u'aural orgasms', u'damned good', u'Bagel', u'Consistent Dodo Radio - Flittering', u'french', u'pop', u'chill', u'indie pop', u'favorites', u'epic', u'chamber pop', u'britpop', u'Post punk', u'thoughtful', u'Indie-Rock', u'favourite', u'Norway', u'8 of 10 stars', u'lyrics', u'best of 2010', u'spring', u'male vocals', u'friendsofthekingofrummelpop', u'4 of 10 stars', u'eddie', u'the word no', u'city', u'Merge', u'Post-punk revival', u'5 of 10 stars']"
939,I Got Nothing,33581,115946,196000,"[u'indie rock', u'2012', u'indie', u'rock', u'indie pop', u'female vocalists', u'noise pop', u'sub pop', u'10s', u'best of 2012', u'nothing', u'best of 2011', u'somafm', u'Bagel']"
940,Encore,50265,205726,254000,"[u'rock', u'alternative rock', u'Contemporary', u'Red Hot Chili Peppers', u'5', u'2010s rock', u'2017', u'the getaway']"
941,Lonely Day,953014,7750475,168000,"[u'rock', u'metal', u'alternative metal', u'System of a Down', u'alternative', u'alternative rock', u'Nu Metal', u'hard rock', u'soad', u'sad', u'lonely day', u'melancholic', u'Ballad', u'favorites', u'lonely', u'heavy metal', u'melancholy', u'beautiful', u'emotional', u'american', u'Awesome', u'Nu-metal', u'Hypnotize', u'Progressive rock', u'00s', u'depressive', u'emo', u'Progressive metal', u'Love', u'loneliness', u'system', u'Armenian', u'political', u'favourite', u'FUCKING AWESOME', u'beautiful lyrics', u'seen live', u'favorite songs', u'Melodic Death Metal', u'nice', u'rock ballad', u'sad song', u'classic rock', u'melodic metal', u'chillout', u'punk', u'hardcore', u'memories', u'slow', u'day']"
942,Porto Sentido,3354,12617,265000,"[u'Portuguese music', u'Portugal', u'portuguese', u'Porto', u'Rui Veloso', u'classic rock', u'rock', u'portugu\xeas', u'Musica Portuguesa', u'portuguesa', u'From Porto']"
943,Always Something,101861,431213,222000,"[u'alternative rock', u'indie rock', u'rock', u'american', u'music choice: alternative', u'10s', u'Cage the Elephant', u'indie', u'alternative', u'Garage Rock', u'hard rock', u'personal favourites', u'2010s', u'blingtacular', u'album opener', u'campfire songs', u'new to my ears in august 2012', u'awesome lyrics', u'sonic rock', u'aitch', u'2k11 mix', u'010s', u'aitchsonic', u'MOONH8SUN', u'aitchknight', u'groovunky', u'it is a good song', u'radoslavgeorgievindie']"
944,Shadowplay,352525,2142787,247000,"[u'indie rock', u'cover', u'indie', u'rock', u'alternative', u'alternative rock', u'The Killers', u'covers', u'joy division cover', u'post-punk', u'Soundtrack', u'favorites', u'2007', u'seen live', u'Love', u'new wave', u'american', u'00s', u'Joy Division', u'Awesome', u'Killers', u'soundtrackgdchill', u'great beat', u'britpop', u'cover songs', u'pop', u'british', u'punk', u'indie pop', u'dance', u'party', u'cover song', u'Control', u'excellent cover version or interpretation', u'shadowplay', u'electronic', u'favorite songs', u'Alternative  Punk', u'best covers', u'cool', u'male vocalists', u'Favorite', u'Favourites', u'love at first listen', u'lets dance', u'FUCKING AWESOME', u'Love it', u'<3', u'Post-punk revival', u'Fantasterific']"
945,Sofa Song,573889,3672591,134000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'britpop', u'the kooks', u'alternative rock', u'happy', u'indie pop', u'00s', u'pop', u'favorite songs', u'Love', u'feel good', u'kooks', u'party', u'brit rock', u'seen live', u'favorites', u'Love it', u'guitar', u'fun', u'Favorite', u'2006', u'UK', u'Awesome', u'Britrock', u'Sofa', u'sofa song', u'chill', u'england', u'male vocalists', u'want to see live', u'smile', u'feelgood', u'Brit', u'uk indie', u'catchy', u'acoustic', u'post-punk', u'summer', u'Mellow', u'Indie-Rock', u'Garage Rock', u'cool', u'heard on Pandora', u'brighton', u'Favourites', u'english']"
946,Fragments of Time (feat. Todd Edwards),343818,1816219,279000,"[u'Disco', u'electronic', u'french', u'pop', u'2013', u'10s', u'Daft Punk', u'Ice Cream Cone Cereal', u'dance', u'House', u'male vocalists', u'nu disco', u'Todd Edwards', u'eklektik haus', u'vocal', u'alternative', u'soft rock', u'french house', u'shit', u'english', u'2010s', u'eletronic', u'6 of 10 stars', u'eurodisco', u'slow jam', u'from: france', u'2 of 10 stars', u's2', u'130 bpm', u'funky disco', u'sachen die ich gerne hoeren mag', u'duds', u'contemporary west coast swing', u'world chart']"
