,Songs,Listeners,Playcount,Duration,Tags
948,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
949,Свадьба Лучшего Друга,575,3311,0,[]
950,Highway Patrol (feat. Bladee),4824,32596,212000,[]
951,Stronger,1257269,7405122,312000,"[u'Hip-Hop', u'Kanye West', u'rap', u'hip hop', u'dance', u'electronic', u'rnb', u'Daft Punk', u'Stronger', u'00s', u'pop', u'2007', u'hiphop', u'kanye', u'party', u'electronica', u'Kanye West - Stronger', u'club', u'favorites', u'american', u'male vocalists', u'catchy', u'fun', u'Favourites', u'sexy', u'techno', u'chicago', u'graduation', u'soul', u'upbeat', u'samples', u'FUCKING AWESOME', u'cool', u'Favorite', u'daft punk sample', u'Awesome', u'cover', u'good shit', u'sample', u'oh so dancy', u'rock', u'epic', u'urban', u'covers', u'r and b', u'songs to sing along to', u'electro', u'Workout', u'top 40', u'Guilty Pleasures']"
952,Chloroform,23849,102575,189000,"[u'trap', u'witch house']"
953,Chloroform,23849,102575,189000,"[u'trap', u'witch house']"
954,Enth,25990,117291,209000,"[u'industrial', u'electro-industrial', u'hardcore mode']"
955,Chloroform,23849,102575,189000,"[u'trap', u'witch house']"
956,Enth,25990,117291,209000,"[u'industrial', u'electro-industrial', u'hardcore mode']"
957,Concrete,27665,160604,196000,"[u'electronic', u'2016', u'experimental', u'Canadian', u'futurepop', u'duo', u'Eargasm', u'electro-industrial', u'synth punk', u'slay me', u'2016 single', u'Edith Frances']"
958,Fleece,31672,147962,155000,"[u'noise', u'electronic', u'dance', u'dark', u'futurepop', u'witch house', u'electro-industrial', u'synth punk', u'dark bit', u'glasnost']"
959,Char,40844,239284,188000,"[u'synthpop', u'electronic', u'House', u'Canadian', u'synth pop', u'futurepop', u'duo', u'dreamwave', u'2016 single']"
960,unsaved info,1177,7773,57000,[]
961,Meme Machine,5407,17155,130000,[]
962,Peanutbutter,1403,6134,114000,[]
963,Stronger,1257269,7405122,312000,"[u'Hip-Hop', u'Kanye West', u'rap', u'hip hop', u'dance', u'electronic', u'rnb', u'Daft Punk', u'Stronger', u'00s', u'pop', u'2007', u'hiphop', u'kanye', u'party', u'electronica', u'Kanye West - Stronger', u'club', u'favorites', u'american', u'male vocalists', u'catchy', u'fun', u'Favourites', u'sexy', u'techno', u'chicago', u'graduation', u'soul', u'upbeat', u'samples', u'FUCKING AWESOME', u'cool', u'Favorite', u'daft punk sample', u'Awesome', u'cover', u'good shit', u'sample', u'oh so dancy', u'rock', u'epic', u'urban', u'covers', u'r and b', u'songs to sing along to', u'electro', u'Workout', u'top 40', u'Guilty Pleasures']"
964,Лондон против всех,3129,20293,24000,"[u'rap', u'russian rap', u'Hip-Hop', u'Crap']"
965,FRANK SAYS,3898,20519,115000,[u'B0SS']
966,BALLS IN MY FACE,478,4047,0,[]
967,Лондон против всех,3129,20293,24000,"[u'rap', u'russian rap', u'Hip-Hop', u'Crap']"
968,The First Five Minutes after Death,22113,105941,684000,"[u'doomed', u'somafm', u'experimental', u'industrial', u'electronic', u'dark ambient', u'clinically romantic', u'post industrial', u'creepy', u'homosexual intifada', u'instrumental', u'achingly intelligent', u'beautifully dark', u'stylized', u'tracks that rule', u'through the forest of dead words I hunt the living birds', u'ambient', u'strange', u'psychedelic', u'death', u'Avant-Garde', u'contemporary classical', u'avantgarde', u'amazing', u'wish list', u'halloween', u'magic', u'Post-Industrial', u'Progressive Electronic', u'all time favorites', u'lovelovelove', u'Castlevania', u""'80s"", u'scare the kids', u'otherwordly', u'mind expansion', u'Horse Rotorvator', u'Azrael is a cool cat', u'near-death experience', u'mountain forest']"
969,Colder-shoulder,321,1168,0,[]
970,F.E.E.L.I.N.G.C.A.L.L.E.D.L.O.V.E,64729,292759,361000,"[u'britpop', u'indie', u'sexy', u'Pulp', u'rock', u'90s', u'british', u'indie rock', u'british i like', u'Sheffield', u'Favourites', u'jarvis cocker fan radio', u'old school never gets old', u'pop', u'alternative', u'indie pop', u'UK', u'Love', u'darkwave', u'brilliant', u'spelling', u'the word feel', u'brit pop', u'languid', u'orgasm', u'Resistance is futile', u'like some small animal that only comes out at night', u'Powerstation', u'hot hot sex', u'mine - they are mine', u'transitglambat', u'seen live', u'alternative rock', u'favorites', u'indiepop', u'Alternative  Punk', u'funk', u'fantastic', u'beautiful', u'night', u'angry', u'dirty', u'whimsical', u'I like', u'dramatic', u'glam', u'sex', u'great song', u'mood', u'paranoid']"
971,Ten Miles High,11120,44321,319000,"[u'electronic', u'experimental', u'synthpop', u'irish', u'Progressive Pop', u'avant-garde pop', u'2016 single']"
972,Lip Service,6959,22310,267000,[u'art pop']
973,Thoughts Wasted,7074,23716,322000,"[u'Progressive Pop', u'avant-garde pop']"
974,Pretty Gardens,7177,21854,307000,"[u'art pop', u'avant-garde pop', u'electro-cabaret']"
975,Mastermind,11026,38592,395000,"[u'electronic', u'dance', u'Progressive Pop', u'EDM', u'2016', u'hino', u'avant-garde pop', u'fode essa buceta', u'best of 2016', u'rainha do indie', u'segura essa marimba ai monamu']"
976,Red Eyes and Tears,214861,1011269,240000,"[u'rock', u'indie rock', u'alternative rock', u'indie', u'garage', u'alternative', u'true blood', u'Garage Rock', u'sexy', u'00s', u'Love', u'shoegaze', u'Psychedelic Rock', u'cool', u'Black Rebel Motorcycle Club', u'psychedelic', u'american', u'Favourites', u'american i like', u'brmc', u'Soundtrack', u'seen live', u'Progressive rock', u'Stoner Rock', u'dark', u'sexual', u'six feet under', u'sad', u'catchy', u'guitar', u'atmospheric', u'1', u'male vocalists', u'love songs', u'fav', u'love at first listen', u'colors', u'Neo-Psychedelia', u'gloomy', u'rockin', u'no radiohead radio', u'guitar riffs and solos', u'debut single', u'lovers song', u'RM', u'male', u'pop', u'chill', u'punk', u'hard rock']"
977,Where It's At,388097,1399865,325000,"[u'alternative', u'90s', u'beck', u'rock', u'singer-songwriter', u'alternative rock', u'indie', u'indie rock', u'electronic', u'experimental', u'cool', u'dance', u'1996', u'Hip-Hop', u'american', u'fun', u'pop', u'funk', u'male vocalists', u'chill', u'rap', u'funky', u'party', u'favorites', u'hand claps', u'jazz', u'blues', u'hip hop', u'Experimental Rock', u'wurlitzer', u'futurama', u'handclaps', u'90s alternative', u'that was a good drum break', u'folk', u'USA', u'Awesome', u'1990s', u'american i like', u'seen live', u'favorite songs', u'Lo-Fi', u'unique', u'alternative rap', u'the subtle use of a horn section', u'amayzes loved', u'2 turntables and a microphone', u'chillout', u'trip-hop', u'cowbell']"
978,Everybody's Gotta Learn Sometimes,212873,1301929,354000,"[u'Soundtrack', u'Love', u'alternative', u'indie', u'beck', u'Mellow', u'sad', u'beautiful', u'melancholy', u'Eternal Sunshine Of The Spotless Mind', u'rock', u'cover', u'covers', u'singer-songwriter', u'chill', u'indie rock', u'favorites', u'american', u'chillout', u'eternal sunshine', u'pop', u'romantic', u'melancholic', u'makes me cry', u'slow', u'Awesome', u'depressing', u'00s', u'Favourites', u'nostalgia', u'life', u'Strange and Beautiful', u'depressingly uplifting', u'alternative rock', u'Rainy Day', u'loved', u'male vocalists', u'rainy days', u'nostalgic', u'Ballad', u'Favorite', u'relax', u'All time favourites', u'american i like', u'music to listen when its raining', u'the crying game', u'soul', u'intense', u'heart breaking', u'Verbotene Liebe']"
979,Loser,866911,4339070,234000,"[u'alternative', u'90s', u'indie', u'rock', u'alternative rock', u'beck', u'singer-songwriter', u'indie rock', u'loser', u'experimental', u'favorites', u'pop', u'folk', u'cool', u'electronic', u'Awesome', u'american', u'1994', u'male vocalists', u'Hip-Hop', u'Experimental Rock', u'rap', u'classic', u'summer', u'Lo-Fi', u'fun', u'chill', u'favorite songs', u'alt rock', u'beck - loser', u'Grunge', u'catchy', u'party', u'1990s', u'hip hop', u'Favourites', u'nostalgia', u'90s alternative', u'chillout', u'Alt-country', u'good', u'High School', u""90's"", u'Favorite', u'seen live', u'psychedelic', u'genius', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'best songs ever']"
980,Everybody's Gotta Learn Sometimes,212873,1301929,354000,"[u'Soundtrack', u'Love', u'alternative', u'indie', u'beck', u'Mellow', u'sad', u'beautiful', u'melancholy', u'Eternal Sunshine Of The Spotless Mind', u'rock', u'cover', u'covers', u'singer-songwriter', u'chill', u'indie rock', u'favorites', u'american', u'chillout', u'eternal sunshine', u'pop', u'romantic', u'melancholic', u'makes me cry', u'slow', u'Awesome', u'depressing', u'00s', u'Favourites', u'nostalgia', u'life', u'Strange and Beautiful', u'depressingly uplifting', u'alternative rock', u'Rainy Day', u'loved', u'male vocalists', u'rainy days', u'nostalgic', u'Ballad', u'Favorite', u'relax', u'All time favourites', u'american i like', u'music to listen when its raining', u'the crying game', u'soul', u'intense', u'heart breaking', u'Verbotene Liebe']"
981,E-Pro,474248,2249779,202000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'beck', u'indie rock', u'00s', u'singer-songwriter', u'fun', u'electronic', u'experimental', u'2005', u'dance', u'catchy', u'upbeat', u'american', u'favorites', u'pop', u'electronica', u'folk', u'rock band 2', u'rock band', u'alt rock', u'seen live', u'funk', u'funky', u'cool', u'the oc', u'songs that go na-na-na', u'Hip-Hop', u'chill', u'male vocalists', u'E-Pro', u'Progressive rock', u'Awesome', u'party', u'eclectic', u'Favourites', u'electronic rock', u'american i like', u'guitar', u'summer', u'Favorite', u'2000s', u'rockin', u'how can you not love beck', u'cool guitar riff', u'favorite songs', u'USA', u'90s']"
982,Where It's At,388097,1399865,325000,"[u'alternative', u'90s', u'beck', u'rock', u'singer-songwriter', u'alternative rock', u'indie', u'indie rock', u'electronic', u'experimental', u'cool', u'dance', u'1996', u'Hip-Hop', u'american', u'fun', u'pop', u'funk', u'male vocalists', u'chill', u'rap', u'funky', u'party', u'favorites', u'hand claps', u'jazz', u'blues', u'hip hop', u'Experimental Rock', u'wurlitzer', u'futurama', u'handclaps', u'90s alternative', u'that was a good drum break', u'folk', u'USA', u'Awesome', u'1990s', u'american i like', u'seen live', u'favorite songs', u'Lo-Fi', u'unique', u'alternative rap', u'the subtle use of a horn section', u'amayzes loved', u'2 turntables and a microphone', u'chillout', u'trip-hop', u'cowbell']"
983,Loser,866911,4339070,234000,"[u'alternative', u'90s', u'indie', u'rock', u'alternative rock', u'beck', u'singer-songwriter', u'indie rock', u'loser', u'experimental', u'favorites', u'pop', u'folk', u'cool', u'electronic', u'Awesome', u'american', u'1994', u'male vocalists', u'Hip-Hop', u'Experimental Rock', u'rap', u'classic', u'summer', u'Lo-Fi', u'fun', u'chill', u'favorite songs', u'alt rock', u'beck - loser', u'Grunge', u'catchy', u'party', u'1990s', u'hip hop', u'Favourites', u'nostalgia', u'90s alternative', u'chillout', u'Alt-country', u'good', u'High School', u""90's"", u'Favorite', u'seen live', u'psychedelic', u'genius', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'best songs ever']"
984,Home Is Such A Lonely Place,38741,184463,201000,[u'good left undone']
985,I DON'T CARE,15148,55265,0,[u'Hip-Hop']
986,"Концерт №1 (часть 3) для фортепиано с оркестром (исполнители: Александр Гиндин - фортепиано, дирижер Владимир Ашкенази)",8,42,0,[]
987,Рапсодия на тему Паганини,270,696,0,[]
988,Дисс на Носа МЦ,7,12,0,[]
989,Доктор Хаус советует,39,55,0,[]
990,Парю Где Хочу (Законом Не Запрещено),389,1864,0,[]
991,Signs,4436,21784,121000,"[u'Hip-Hop', u'hip hop', u'rap', u'2012', u'Mello Music Group', u'apollo brown']"
992,Sorry,59735,876043,233000,"[u'rnb', u'electropop', u'pop', u'love at first listen', u'Hip-Hop', u'hip hop', u'r&b', u'trap', u'female vocalists', u'urban', u'american', u'10s', u'beyonce', u'2016', u'soul', u'catchy', u'synth', u'club', u'summer', u'breakup', u'anthem', u'Soundtrack Of My Life', u'hino', u'sad day', u'middle fingers up', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'pisou no justin lixo bieber', u'BEST OF  2016', u'boy bye']"
993,Chum,133140,823256,244000,"[u'Hip-Hop', u'hip hop', u'alternative hip-hop', u'rap', u'vinyl', u'te2 best of 2012', u'doris', u'earl sweatshirt', u'american', u'hiphop', u'2013', u'alternative rap', u'good rap', u'our band could be your life', u'te2 tops of 2013', u'just cold chill', u'Earl', u'CHUM', u'gold watch', u'Sweatshirt']"
994,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
995,What's Important,34102,134207,122000,"[u'indie pop', u'Lo-Fi', u'twee', u'elovibeloved', u'1985', u'our band could be yr life', u'indie', u'female', u'rock', u'80s', u'alternative', u'indie rock', u'female vocalists', u'catchy', u'fav', u'best', u'tune', u'positive', u'songs that i will still be listening to in a billion years', u'97 percent pretty', u'Y', u'super fun', u'Songs that saved your life', u'SUPER SWEET', u'kamp', u'the whole shebang', u'k rec', u'i like this song title', u'The Catter Waves', u'Keep the Fate', u'Lungbutter', u'life-asserting', u'iras favourite', u'makes me jump to the ceiling', u'dreamlove']"
996,Скоро будет солнечно,31655,170407,278000,"[u'russian rock', u'rock', u'russian', u'alternative', u'russian-rock', u'seen live', u'flute', u'90s', u'old', u'Splin', u'indie', u'soul', u'acoustic', u'psychedelic', u'soft', u'fun', u'male vocalist', u'live', u""90's"", u'relax', u'best', u'3 stars', u'4 Stars', u'Very Good', u'best russian', u'good russian rock', u'lts', u'midiv', u'mdp', u'bi-2-1', u'sing-it']"
997,This Is How It Feels,2875,10820,189000,"[u'cover', u'punk', u'alternative', u'covers', u'indie', u'90s', u'indie rock', u'post-punk', u'independent', u'1991', u'Carter USM', u'20th Century', u'just as good', u'great band name', u'cover like it should be', u'marsu', u'seamonster', u'13 Terrifying Owl-headed Dwarves', u'emo rave', u'hooligan rave', u'inspiral carpets cover']"
998,Пиздабол,8472,33209,0,[]
999,Purple Swag,127904,591378,118000,"[u'Hip-Hop', u'rap', u'cool', u'ASAP Rocky', u'hip hop', u'drug music', u'swag', u'Female fronted metal', u'new york', u'hair metal', u'underground hip-hop', u'Skinhead', u'1', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'fav', u'explicit', u'alternative rap', u'RAC', u'goregrind', u'homocore', u'east coast rap', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'harlem', u'Tag', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'PURPLE', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore']"
