,Songs,Listeners,Playcount,Duration,Tags
951,Vengeance Will be Mine,12940,67853,188000,"[u'thrash metal', u'Megadeth', u'black metal', u'metal', u'blackened thrash metal', u'Testament', u'Blackened Thrash', u'death metal', u'Metal Church', u'black Thrash metal', u'exodus', u'white power', u'Thrash revival', u'black/thrash metal', u'nuclear assault', u'White Pride', u'warbringer']"
952,Sacrifice for the Slaughtergod,13908,74982,173000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'Megadeth', u'metal', u'warbringer', u'thrash', u'death metal', u'Slayer', u'Overkill', u'Testament', u'black Thrash metal', u'exodus', u'white power', u'Thrash revival', u'black/thrash metal', u'sod', u'White Pride', u'prosthetic records']"
953,Baptized in Flames,15006,89750,245000,"[u'thrash metal', u'black metal', u'blackened thrash metal', u'metal', u'Megadeth', u'Thrash revival', u'heavy metal', u'brutal', u'thrash', u'death metal', u'awesomeness', u'Blackened Death Metal', u'mtv', u'Testament', u'black Thrash metal', u'diablo', u'Kreator', u'white power', u'Blackened Thrash', u'black/thrash metal', u'White Pride', u'jeff young', u'attacker']"
954,Beyond the Permafrost,15839,95795,149000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'death metal', u'Megadeth', u'haohmaru', u'thrash', u'Testament', u'exodus', u'Thrash revival', u'kkk', u'winter', u'favourite', u'hot', u'black Thrash metal', u'diablo', u'Blackened Thrash', u'black/thrash metal', u'Nakoruru', u'jubei yagyu', u'Brutal Assault 2014']"
955,Upon Wings of Black,12640,70098,160000,"[u'thrash metal', u'blackened thrash metal', u'black metal', u'metal', u'Megadeth', u'USA', u'thrash', u'death metal', u'hot', u'wwe', u'Testament', u'black Thrash metal', u'exodus', u'white power', u'Blackened Thrash', u'Thrash revival', u'black/thrash metal', u'Nakoruru', u'White Pride', u'prosthetic records', u'warbringer', u'haohmaru', u'jubei yagyu']"
956,Soul Thrashing Black Sorcery,16166,85234,154000,"[u'thrash metal', u'black metal', u'metal', u'Megadeth', u'death metal', u'blackened thrash metal', u'Thrash revival', u'Brutal Legend', u'cheese', u'speed metal', u'Melodic Death Metal', u'intense', u'melodic black metal', u'mtv', u'Melodic Thrash Metal', u'black-thrash metal', u'metal as fuck', u'Testament', u'black Thrash metal', u'exodus', u'kenshin', u'black/thrash metal', u'warbringer', u'jeff young', u'attacker', u'deadpool', u'royal ruckus']"
957,Dance Sleazy,5365,13601,212000,"[u'Glam Metal', u'heavy metal', u'metal', u'sleazecore', u'blackened glam metal']"
958,Downtown Hanoi,7333,21571,252000,"[u'Glam Metal', u'heavy metal', u'metal', u'Dark metal', u'blackened glam metal']"
959,Juices Like Wine,8399,25020,253000,"[u'Glam Metal', u'heavy metal', u'metal', u'Dark metal', u'blackened glam metal']"
960,Cherry Orchards,9962,31518,244000,"[u'Glam Metal', u'blackened glam metal', u'heavy metal', u'metal', u'Dark metal', u'suck', u'Celtic Frost', u'metallic perfection', u'blackened hair metal']"
961,(Once) They Were Eagles,6265,16531,219000,"[u'metal', u'thrash metal', u'Glam Metal', u'heavy metal', u'trash metal', u'blackened glam metal']"
962,Petty Obsession,6501,17078,197000,"[u'Glam Metal', u'heavy metal', u'metal', u'thrash metal', u'blackened glam metal']"
963,Seduce Me Tonight,7109,18680,198000,"[u'Glam Metal', u'blackened glam metal', u'heavy metal', u'metal', u'blackened hair metal']"
964,Human (Intro),29620,94861,66000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'instrumental', u'Avant-Garde', u'heavy metal', u'intro', u'death metal', u'Gothic Metal', u'switzerland', u'swiss', u'black Thrash metal', u'first wave black metal', u'black/thrash metal', u'proto-death', u'coolest fucking intro ever', u'mmpps', u'myk celtic frost']"
965,I Am in Command,22463,104149,218000,"[u'thrash metal', u'speed metal', u'Awesome solo', u'speed-thrash metal', u'heavy metal', u'metal', u'Awesome', u'90s', u'heard on Pandora', u'8 of 10 stars', u'6 of 10 stars', u'genious', u'Play this loud enough to raise the dead', u'rifftastic', u'riffage', u'beautiful solo', u'sing loud sing proud', u'genious riffs', u'genious guitar themes', u'fantastic feeling', u'ALBEROCK', u'genious atmosphere', u'myk annihilator', u'songs to kick people in the head', u'Jeff Waters is God-period']"
966,Reduced to Ash,19047,74025,188000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'genious solo', u'Canadian', u'Awesome', u'90s', u'1990', u'6 of 10 stars', u'beautiful solo', u'awesome riffs', u'dat solo', u'genious guitar themes', u'fantastic feeling', u'myk annihilator']"
967,Phantasmagoria,31348,134338,237000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Annihilator', u'Progressive metal', u'90s', u'thrash', u'Trash', u'6 of 10 stars', u'Technical Metal', u'Canadian', u'heard on Pandora', u'1990', u'FUCKING AWESOME', u'wonderful', u'fuck yeah', u'7 of 10 stars', u'progressive thrash metal', u'Technical Thrash Metal', u'718 Metal', u'Dont Tread On Me', u'beautiful solo', u'awesome riffs', u'genious riffs', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'fodastico', u'whathafuck', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'myk annihilator', u'bizarre fantastic feeling']"
968,Kraf Dinner,19638,81887,160000,"[u'thrash metal', u'heavy metal', u'metal', u'food metal', u'Canadian', u'Awesome', u'speed metal', u'90s', u'1990', u'6 of 10 stars', u'feeling', u'Awesome solo', u'beautiful solo', u'awesome riffs', u'classic lyrics', u'genious riffs', u'fantastic feeling', u'genious feeling', u'happy feeling', u'blue box blues', u'myk annihilator', u'awesome guitar themes', u'glad feeling', u'comfort food thrash ballad']"
969,Imperiled Eyes,26116,101878,327000,"[u'thrash metal', u'speed metal', u'metal', u'heavy metal', u'thrash', u'Progressive metal', u'seen live', u'Canadian', u'90s', u'718 Metal', u'great riff', u'Annihilator', u'all time fave', u'beautiful', u'melodic', u'heard on Pandora', u'1990', u'wonderful', u'eargasms', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'genious', u'Technical Thrash Metal', u'canadian metal', u'Play this loud enough to raise the dead', u'classic thrash', u'riffage', u'beautiful solo', u'Hmmm - i think i may like this', u'awesome riffs', u'FTW', u'death thrash metal', u'over 5 minutes', u'what god has on his i-pod', u'amazing solos', u'metallo', u'genious riffs', u'imperiled EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEYES', u'Songs to Dance', u'genious guitar themes', u'genious solo', u'eargasm everytime', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'myk annihilator', u'virtuoso solos', u'over 3 minutes', u'bizarre fantastic feeling']"
970,"Never, Neverland",32249,152377,330000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'thrash', u'Canadian', u'fucking THRASH metal', u'Annihilator', u'materpiece', u'Awesome', u'moody', u'90s', u'progressive thrash metal', u'genious riffs', u'genious guitar themes', u'rock', u'favorite songs', u'beautiful', u'Trash', u'1990', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'eargasms', u'10 of 10 stars', u'trash metal', u'genious', u'Great Intro', u'metal ballad', u'awesome riffs', u'best songs', u'Beautiful atmosphere', u'music that rocks a lot', u'rozpierdol taki ze klekajcie narody', u'genious solo', u'fantastic feeling', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'beautiful solos', u'myk annihilator', u'bizarre fantastic feeling', u'beautiful clean vocals', u'genious atmospheric themes', u'genious atmospheric parts', u'beautiful atmosphere beautiful atmosphere', u'annihilator never neverland']"
971,Stonewall,32634,143533,290000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'speed metal', u'Annihilator', u'90s', u'jeff waters', u'Canadian', u'Trash', u'midtempo', u'awesome riffs', u'awesome feeling', u'indie', u'beautiful', u'melodic', u'heard on Pandora', u'best', u'1990', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'trash metal', u'positive', u'pure sex', u'beautiful solo', u'bullet for my valentine', u'In Your Fucking Face', u'genious guitar themes', u'never neverland', u'GM metal', u'fantastic feeling', u'genious feeling', u'oldskull', u'myk annihilator', u'neverneverland', u'over 3 minutes', u'singer:coburn pharr', u'awesome guitar themes', u'genious atmospheric themes', u'beautiful acoustic themes', u'Alison Hell', u'king of the kill', u'heavy metal']"
972,Sixes and Sevens,22627,103509,319000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Canadian', u'solo', u'90s', u'great solo', u'1990', u'6 of 10 stars', u'genious', u'718 Metal', u'genious riffs', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'genious bizarre feeling', u'genious feeling', u'genious bizarre feelig']"
973,Road to Ruin,32178,137983,220000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'thrash', u'718 Metal', u'metalmix', u'Progressive metal', u'Awesome', u'Driving', u'great', u'heard on Pandora', u'great solo', u'Power metal', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'trash metal', u'beefy', u'genious', u'midtempo', u'awesome riffs', u'Annihilator', u'sol', u'NewForMe', u'all time fave', u'Tharsh Metal', u'genious riffs', u'Road to Ruin', u'genious guitar themes', u'Heavy Oldies', u'fantastic feeling', u'fodastico', u'genious feeling', u'insancil thrash', u'myk annihilator', u'Tecnical Thrash Metal', u'neverneverland', u'Penisiisisiissisisisiisis in your face mmmfgfig', u'LordIan', u'youre full of alcholic speed']"
974,The Fun Palace,27964,164198,350000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'Canadian', u'great solo', u'Progressive metal', u'favorites', u'90s', u'thrash', u'Technical Thrash Metal', u'seen live', u'classic', u'80s', u'Progressive', u'Trash', u'1990', u'6 of 10 stars', u'trash metal', u'Technical Metal', u'genious', u'Melodic Thrash Metal', u'fury', u'Annihilator', u'Pure Metal', u'amazing solos', u'technical speed metal', u'awesome solos', u'genious guitar themes', u'fantastic feeling', u'jeff waters Master']"
975,The Fun Palace,27964,164198,350000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'Canadian', u'great solo', u'Progressive metal', u'favorites', u'90s', u'thrash', u'Technical Thrash Metal', u'seen live', u'classic', u'80s', u'Progressive', u'Trash', u'1990', u'6 of 10 stars', u'trash metal', u'Technical Metal', u'genious', u'Melodic Thrash Metal', u'fury', u'Annihilator', u'Pure Metal', u'amazing solos', u'technical speed metal', u'awesome solos', u'genious guitar themes', u'fantastic feeling', u'jeff waters Master']"
976,Carneous Cacoffiny,34490,142501,391000,"[u'death metal', u'grindcore', u'metal', u'Melodic Death Metal', u'goregrind', u'death', u'Brutal Death Metal', u'classic death metal', u'heavy metal', u'seen live', u'soul', u'british', u'Progressive', u'Like', u'sex', u'good', u'9 of 10 stars', u'Technical Death Metal', u'Good Stuff', u'Grind', u'carcass', u'Korn', u'11', u'pure genius', u'as i lay dying', u'Mendigao thrash', u'best death metal', u'Catchy Grinding Brutality', u'Carneous Cacoffiny']"
977,Incarnated Solvent Abuse,49257,256230,272000,"[u'death metal', u'grindcore', u'carcass', u'metal', u'Melodic Death Metal', u'music that will be played at my funeral', u'Brutal Death Metal', u'classic death metal', u'epic', u'Technical Death Metal', u'goregrind', u'catchy', u'haunting', u'Progressive', u'brilliant', u'Masterpiece', u'british death metal', u'galloping', u'incarnated solvent abuse', u'heavy metal', u'brutal', u'fast', u'memories', u'death', u'heard on Pandora', u'sinister', u'dark taxi baobab retreat', u'powerful', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'cola', u'deathgrind', u""Death'n'Roll"", u'Check it out', u'genial', u'Gore-Grind', u'Epic solo', u'Classick', u'zajebioza', u'can play on guitar', u'fast death', u'metal666', u'blasty', u'Face grinding with a belt sander', u'myk carcass', u'HarukaEX S2', u'vindicatory', u'domina', u'sxf13']"
978,Pedigree Butchery,38507,161408,350000,"[u'death metal', u'grindcore', u'goregrind', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'death', u'thrash metal', u'would drive normal people insane', u'black metal', u'thrash', u'Technical Death Metal', u'classic death metal', u'Fucking Brutal', u'Fuckin Metal', u'grind and grindcore', u'heavy metal', u'brutal', u'brazil', u'Progressive', u'brasil', u'intense', u'aggressive', u'brazilian', u'heard on Pandora', u'Extreme Metal', u'9 of 10 stars', u'ugh', u'european', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'carcass', u'brazilian metal', u'Gore Metal', u'gore grind', u'death - black', u'gore death metal', u'Splatter', u'Political Grindcore', u'Brutal Gore Metal', u'Black and Death Metal', u'Hevy metal', u'fav songs', u'Mendigao thrash', u'Funeral Procession', u'pure art', u'True Melodic Death Metal']"
979,Symposium of Sickness,38655,164053,417000,"[u'death metal', u'grindcore', u'Melodic Death Metal', u'goregrind', u'metal', u'british', u'Technical Death Metal', u'Brutal Death Metal', u'Grind', u'classic death metal', u'heavy metal', u'seen live', u'albums I own', u'death', u'thrash metal', u'Progressive', u'thrash', u'9 of 10 stars', u'trash metal', u'Nu-metal', u'carcass', u'brutal deathcore', u'bands I need to check out', u'Mendigao thrash', u'underground death', u'prepare to die', u'SODOMIZE', u'Symposium of sickness']"
980,Corporal Jigsore Quandary,64247,358778,328000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
981,Inpropagation,42153,183049,379000,"[u'death metal', u'grindcore', u'Melodic Death Metal', u'carcass', u'metal', u'Brutal Death Metal', u'british', u'beautiful', u'goregrind', u'Grind', u'Death metal Masterpiece', u'myk carcass', u'death', u'haunting', u'Progressive', u'favorite albums', u'symphonic metal', u'9 of 10 stars', u'Technical Death Metal', u'sinister', u'FUCKING AWESOME', u'powerful', u'7 of 10 stars', u'Pounding', u'Manu Chao', u'old school death metal', u'best songs ever', u'death grind', u'classic death metal', u'three days grace', u'killer riffs', u'epic as fuck', u'grind death', u'Mendigao thrash', u'Classick', u'metal extremo', u'progressive as fuck', u'vindicatory', u'domina', u'scalped cleaved body death', u'inpropagation', u'senile and solemn', u'death metal guitar']"
982,R**k the Vote,32718,162762,233000,"[u'Melodic Death Metal', u'death metal', u'metal', u'grindcore', u""Death'n'Roll"", u""Death n' roll"", u'If Iron Maiden Played Death Metal', u'rock', u'melodic', u'great lyrics', u'carcass', u'death n roll', u'heavy metal', u'favorite songs', u'cowbell', u'90s', u'political', u'Guitar Solo', u'riff', u""death 'n' roll"", u'ROOk The Vote', u'hardcore', u'hard rock', u'thrash metal', u'crossover', u'freedom', u'Technical Death Metal', u'goregrind', u'10 of 10 stars', u'Good Stuff', u'classic death metal', u'Excellent metal', u'fuckin best death metal ever', u'myk carcass', u'legendary cowbell', u'title is imperative']"
983,Polarized,38329,187131,242000,"[u'death metal', u'Melodic Death Metal', u'metal', u'grindcore', u'death n roll', u'absolutely fucking true', u'hardcore', u'Technical Death Metal', u""death 'n' roll"", u'heavy metal', u'rock', u'death', u'Progressive', u'thrash', u'old school', u'crossover', u'groovy', u'great lyrics', u'great solo', u'Extreme Metal', u'Eargasm', u'goregrind', u'Guitar Solo', u'carcass', u""Death'n'Roll"", u'All Metal', u'Killer', u'greatest lyrics', u'Scouse but NOT Beatles', u'Mendigao thrash', u'Songs I can listen to 30 times in a row without getting sick of them', u'Thrash Never Dies', u'Death Metal technique', u'myk carcass', u'Fride Favourites', u'IShotYourMom awesome metal playlist', u'polarized']"
