,Songs,Listeners,Playcount,Duration,Tags
807,Man on the Silver Mountain,201484,888991,278000,"[u'hard rock', u'classic rock', u'rock', u'Rainbow', u'heavy metal', u'metal', u'70s', u'Deep Purple family', u'Dio', u'Man on the Silver Mountain', u'guitar virtuoso', u'classic metal', u'Richie Blackmore', u'classic', u'80s', u'Progressive rock', u'guitar', u'70s rock', u'ritchie blackmore', u'the best of rock', u'RAINBOW  RichieBlackmore RJDio   Man on the Silver Mountain', u'epic', u'male vocalists', u'classic hard rock', u'Porieux-loved', u'british', u'heavy', u'medieval', u'RockPop', u'best', u'Power metal', u'heavy rock', u'wrif-fm', u'hardrock', u'Ronnie James Dio', u'absolute gods', u'top 100 greatest metal songs of all time', u'best of rainbow', u'rainbow with dio', u'favorites', u'blues rock', u'mountain', u'ok', u'FUCKING AWESOME', u'essential', u'the best of classic rock', u'70s heavy metal', u'hard rock 70s', u'poder', u'top 100 greatest songs of all time']"
808,Man on the Silver Mountain,201484,888991,278000,"[u'hard rock', u'classic rock', u'rock', u'Rainbow', u'heavy metal', u'metal', u'70s', u'Deep Purple family', u'Dio', u'Man on the Silver Mountain', u'guitar virtuoso', u'classic metal', u'Richie Blackmore', u'classic', u'80s', u'Progressive rock', u'guitar', u'70s rock', u'ritchie blackmore', u'the best of rock', u'RAINBOW  RichieBlackmore RJDio   Man on the Silver Mountain', u'epic', u'male vocalists', u'classic hard rock', u'Porieux-loved', u'british', u'heavy', u'medieval', u'RockPop', u'best', u'Power metal', u'heavy rock', u'wrif-fm', u'hardrock', u'Ronnie James Dio', u'absolute gods', u'top 100 greatest metal songs of all time', u'best of rainbow', u'rainbow with dio', u'favorites', u'blues rock', u'mountain', u'ok', u'FUCKING AWESOME', u'essential', u'the best of classic rock', u'70s heavy metal', u'hard rock 70s', u'poder', u'top 100 greatest songs of all time']"
809,Sharp Dressed Man (2008 Remastered LP Version),69655,222557,0,"[u'rock', u'80s', u'Rock and Roll', u'classic rock', u'1983', u'Southern Rock', u'dynamic', u'ZZ Top', u'80s classic rock', u'OpelMelange']"
810,Smoke on the Water,878427,4111649,336000,"[u'classic rock', u'hard rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'smoke on the water', u'guitar', u'british', u'Progressive rock', u'classic', u'Guitar Hero', u'live', u'metal', u'oldies', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'legends', u'60s', u'70s rock', u'80s', u'Psychedelic Rock', u'1972', u'great riffs', u'heavy', u'Awesome', u'psychedelic', u'Supernatural', u'legend', u'Deep Purple family', u'Guitar Solo', u'epic', u'classics', u'seen live', u'male vocalists', u'guitar virtuoso', u'alternative rock', u'party', u'best', u'deep purple smoke on the water', u'Progressive', u'rock n roll', u'classic metal', u'Progressive metal', u'heavy rock', u'Deep Purple - Smoke On The Water']"
811,Man On The Silver Mountain - Live,1233,2324,0,"[u'classic rock', u'heavy metal', u'hard rock', u'Power metal', u'Classic British Hard Rock', u'classic hard rock', u'Deep Purple family', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'Classic British Metal']"
812,Better Than You,182217,782935,321000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'90s', u'rock', u'Power metal', u'american', u'alternative', u'alternative rock', u'guitar', u'Driving', u'upbeat', u'Energetic', u'male vocalist', u'1997', u'Guitar Solo', u'better than you', u'Excelente', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'classic rock', u'seen live', u'heavy', u'hardcore', u'sexy', u'energy', u'Contemporary', u'bass', u'drums', u'angry', u'1998', u'alternative metal', u'old school', u'percussion', u'great song', u'modern rock', u'Jam', u'manic', u'single', u'favorite song', u'the word you', u'6 of 10 stars', u'REload', u'you', u'capitalism', u'18', u'2014', u'sound storm', u'narcissism']"
813,The Unforgiven II,410059,3200892,396000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'rock ballads', u'metal ballads', u'Awesome', u'classic rock', u'Ballad', u'beautiful', u'favorites', u'american', u'rock ballad', u'metal ballad', u'trash metal', u'powerful', u'legend', u'seen live', u'melodic', u'male vocalists', u'Favourites', u'the best', u'melancholy', u'Favorite', u'REload', u'best metal ballads', u'USA', u'epic', u'1998', u'adrenaline', u'melancholic', u'great lyrics', u'symphonic metal', u'heavy rock', u'FUCKING AWESOME', u'Metallica - The Unforgiven II', u'heavy', u'Love', u'dark', u'thrash', u'alternative metal', u'favourite', u'best', u'zajebiste', u'Unforgiven 2', u'classic Metallica', u'80s']"
814,Moth Into Flame,79024,402076,350000,"[u'heavy metal', u'thrash metal', u'metal', u'thrash', u'Nu-metal', u'2016', u'sexy', u'Progressive metal', u'Contemporary', u'Awesome', u'speed metal', u'fip', u'Crap', u'Nu Metal', u'2', u'fallon', u'trash metal', u'Guitar Solo', u'Killer', u'not nu-metal']"
815,Sabbra Cadabra,145296,704842,380000,"[u'cover', u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'covers', u'Black Sabbath', u'black sabbath cover', u'Awesome', u'cool', u'Metal Covers', u'heavy', u'90s', u'cover songs', u'Favourites', u'medley', u'classic rock', u'70s', u'speed metal', u'american', u'1998', u'amazing', u'heard on Pandora', u'trash metal', u'metal cover', u'Garage Inc', u'songs to hear before you die', u'puro metal', u'razor sharp', u'metalcore', u'classic', u'sexy', u'USA', u'favorites', u'memories', u'Contemporary', u'alternative metal', u'groovy', u'Great Covers', u'Favorite', u'fav', u'Power metal', u'2', u'wrif-fm', u'shitty', u'cover version', u'6 of 10 stars', u'us']"
816,Lick It Up,198462,884792,406000,"[u'hard rock', u'classic rock', u'rock', u'kiss', u'80s', u'glam rock', u'Glam Metal', u'heavy metal', u'metal', u'hair metal', u'Barney Stinson Get Psyched mix', u'lick it up', u'rock n roll', u'1983', u'paul stanley', u'seen live', u'Cock rock', u'melodic rock', u'Favourite Songs', u'Gene Simmons', u'classic', u'70s', u'catchy', u'Awesome', u'oldies', u'old school', u'male vocalists', u'poprock', u'10 of 10 stars', u'6 of 10 stars', u'sleaze rock', u'My Favorites', u'Hard-Rock', u'Shock Rock', u'80s rock', u'I love', u'Get psyched', u'Grand Theft Auto', u'rape me', u'music choice: retro rock', u'gtavcs tracks', u'vice city stories', u'eric carr', u'barney stinson', u'you wanted the best u got the best', u'i love 80s', u'rock tag', u'ROCK CLASSICOS', u'pop', u'heavy']"
817,Love Gun,240165,1188159,207000,"[u'hard rock', u'classic rock', u'rock', u'kiss', u'glam rock', u'70s', u'80s', u'heavy metal', u'hair metal', u'metal', u'Glam Metal', u'love gun', u'favorites', u'rock n roll', u'glam', u'male vocalists', u'kiss love gun', u'classic', u'arena rock', u'american', u'Rock and Roll', u'Cock rock', u'seen live', u'heavy', u'guitar', u'poprock', u'70s rock', u""70's"", u'kiss army', u'best', u'10 of 10 stars', u'6 of 10 stars', u'sleaze rock', u'Gene Simmons', u'Shock Rock', u'electric guitar riffs', u'the best of classic rock', u'my favorite', u'rock and roll love songs', u'paul stanley', u'kiss - paul', u'rock is hard', u'rock tag']"
818,Crazy Crazy Nights,111589,513240,225000,"[u'hard rock', u'rock', u'80s', u'glam rock', u'classic rock', u'kiss', u'heavy metal', u'1987', u'pop', u'hair metal', u'male vocalists', u'feelgood', u'Glam Metal', u'Top tunes', u'Crazy Nights', u'metal', u'70s', u""80's"", u'best songs of the 80s', u'Life Soundtrack', u'seen live', u'oldies', u'glam', u'good', u'Rock and Roll', u'rock n roll', u'fiesta', u'Guilty Pleasures', u'rock hymn', u'all the best', u'all in a day', u'1980s', u'close harmony', u'melodic hard rock', u'Gene Simmons', u'Shock Rock', u'Rad', u'cookdandbombd', u'rock star', u'american rock', u'american anthems', u'slgdmbestof', u'Guitar Riffs', u'210', u'v-rock', u'music choice: retro rock', u'Bruce Kulick', u'viciante', u'dead rockstars', u'paul stanley']"
819,Wanted Dead or Alive,486959,2545209,307000,"[u'rock', u'80s', u'classic rock', u'bon jovi', u'hard rock', u'Supernatural', u'rock band', u'hair metal', u'rock ballad', u'pop rock', u'80s rock', u'Wanted dead or alive', u'american', u'male vocalists', u'cowboy', u'heavy metal', u'1986', u'guitar', u'metal', u'pop', u'classic', u'90s', u'Glam Metal', u'jon bon jovi', u'seen live', u'acoustic', u'glam rock', u'Favorite', u'amayzes loved', u'bon jovi - wanted dead or alive', u'favorites', u'Power ballad', u'live', u'Ballad', u'western', u'1987', u'rockin', u'80s metal', u'awesome 80s', u'Best of Bon Jovi', u'USA', u'epic', u'Awesome', u'favourite', u""80's"", u'1980s', u'7 of 10 stars', u'acoustic guitar', u'childhood memories', u'80s hair metal']"
820,You Give Love a Bad Name,687297,4003807,220000,"[u'rock', u'80s', u'bon jovi', u'hard rock', u'classic rock', u'hair metal', u'glam rock', u'classic', u'Barney Stinson Get Psyched mix', u'You Give Love a Bad Name', u'Glam Metal', u'Get psyched', u'favorites', u'party', u'how i met your mother', u'pop', u'Love', u'1986', u'Guilty Pleasures', u'arena rock', u'FUCKING AWESOME', u'heavy metal', u'90s', u'80s rock', u'jon bon jovi', u'metal', u'american', u'Must be played loudly', u'Awesome', u'male vocalists', u""80's"", u'seen live', u'nostalgia', u'1980s', u'Favourite Songs', u'motivate', u'number one hits', u'this song makes me happy', u'Grunge', u'alternative', u'amayzes loved', u'bad name', u'barney stinson', u'Rock 80', u'Bon Jovi - You Give Love A Bad Name', u'pop rock', u'acoustic', u'guitar', u'old school', u'favourite']"
821,Livin' on a Prayer,834219,5291304,251000,"[u'rock', u'80s', u'bon jovi', u'classic rock', u'hard rock', u'hair metal', u'livin on a prayer', u'pop rock', u'pop', u'american', u'glam rock', u'Glam Metal', u'metal', u'jon bon jovi', u'male vocalists', u'rock band 2', u'alternative', u'rock band', u""Livin' on a Prayer"", u'living on a prayer', u'classic', u'1986', u'heavy metal', u'alternative rock', u'favorites', u'Love', u'party', u'epic', u""80's"", u'Guitar Hero', u'Guilty Pleasures', u'80s rock', u'soft rock', u'guitar', u'seen live', u'90s', u'Favorite', u'favorite songs', u'Driving', u'classic tracks', u'skins', u'Pop Metal', u'Awesome', u'cool', u'live', u'8 of 10 stars', u'classics', u'FUCKING AWESOME', u'key change', u'Classic Song']"
822,Dream On,899716,5715803,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
823,The Trooper - 1998 Remastered Version,54383,200981,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'Anthrax', u'devon', u'Judas Priest', u'Slayer', u'Megadeth', u'sod', u'Lucy Hale', u'andreea banica', u'naomi campbell', u'mia martina', u'nikki benz', u'something that makes my dick hard', u'boner confirmed']"
824,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
825,Walk,556332,3389236,315000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'hard rock', u'walk', u'american', u'death metal', u'Dimebag', u'FUCKING AWESOME', u'Southern metal', u'Post-thrash Metal', u'favorites', u'Power groove', u'hardcore', u'speed metal', u'classic rock', u'Favorite', u'badass', u'trash metal', u'songs with awesome solos', u'pantera kicks everybodys ass', u'metalcore', u'alternative', u'favorite songs', u'great riff', u'90s metal', u'Grunge', u'Awesome', u'groove', u'aggressive', u'1992', u'respect', u'alternative rock', u'90s Rock', u'gladys the tag', u'Are you talking to me', u'pantera-walk', u'music to punch some assholes to', u'no way punk', u'Progressive metal', u'epic', u'texas', u'songs i love', u'guitar virtuoso']"
826,Cowboys from Hell,595031,4066058,247000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'Power metal', u'Guitar Hero', u'rock', u'Cowboys From Hell', u'90s', u'hard rock', u'thrash', u'Awesome', u'trash metal', u'Dimebag Darrell', u'Power groove', u'heavy', u'american', u'speed metal', u'aggressive', u'90s metal', u'favorites', u'Southern metal', u'FUCKING AWESOME', u'kick ass', u'Favorite', u'1990', u'Philip Anselmo', u'Dimebag', u'groove thrash metal', u'90s heavy metal', u'Favourites', u'Nu Metal', u'classic metal', u'phil anselmo', u'texas', u'Awesome Guitar Jams', u'guitar virtuoso', u'Trash', u'yeaaahhhhh', u'Guitar Hero I', u'classic', u'hardcore', u'Stoner Rock', u'groove', u'Good Stuff', u'legends', u'cowboys', u'american metal', u'loved track']"
827,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
828,Cat Scratch Fever,48717,178024,230000,"[u'heavy metal', u'hard rock', u'metal', u'cover', u'Motorhead', u'rock', u'speed metal', u'Rock and Roll', u'classic rock', u'punk', u'psychedelic', u'covers', u'blues rock', u'rock n roll', u'cover songs', u'metallica', u'ted nugent cover', u'heavy', u'Garage Rock', u'glam rock', u'surf rock', u'metal cover', u'good cover', u'rock-protopunk', u'Air guitar worthy', u'cat scratch fever', u'british', u'powerpop', u'8 of 10 stars', u'out of genre covers', u'Yay', u'cover song', u'NWOBHM', u'cats', u'chameleon', u'proto punk', u'metal punk', u'furry', u'classic metal', u'true metal', u'British Metal', u'lemmy', u'Ted Nugent', u'awesome cover', u'Pepp', u'classic heavy metal', u'Evil Twin', u'classic british heavy metal', u'brainbanging', u'Maildaemon']"
829,Sabbra Cadabra,145296,704842,380000,"[u'cover', u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'covers', u'Black Sabbath', u'black sabbath cover', u'Awesome', u'cool', u'Metal Covers', u'heavy', u'90s', u'cover songs', u'Favourites', u'medley', u'classic rock', u'70s', u'speed metal', u'american', u'1998', u'amazing', u'heard on Pandora', u'trash metal', u'metal cover', u'Garage Inc', u'songs to hear before you die', u'puro metal', u'razor sharp', u'metalcore', u'classic', u'sexy', u'USA', u'favorites', u'memories', u'Contemporary', u'alternative metal', u'groovy', u'Great Covers', u'Favorite', u'fav', u'Power metal', u'2', u'wrif-fm', u'shitty', u'cover version', u'6 of 10 stars', u'us']"
830,Hardwired,94200,445348,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
