,Songs,Listeners,Playcount,Duration,Tags
854,Can't Lose What You Never Had,21204,47488,401000,"[u'Southern Rock', u'classic rock', u'rock', u'blues', u'70s', u'hard rock', u'blues rock', u'cant lose what you never had', u'The Alman Brothers Band', u'classic', u'album rock', u'blues-rock', u'RockPop', u'guitar', u'cover', u'jazz fusion', u'live', u'guitar virtuoso', u'best', u'classics', u'to check out', u'the allman brothers band', u'Boogie Rock', u'slide guitar blues', u'swingtown', u'My pop music', u'1a', u'Bluesy Rock', u'-4', u'good story', u'loved on lastfm', u'All time best', u'Tag 1', u'My First List', u'awesome slides', u'oldmanssound', u'My guitar music', u'to add', u'Cant Lose', u'2tag 1', u'tag 3', u'tag 4', u'5 h', u'JCC Tags', u'splintered sunlight', u'Jakes Station', u'cant lose wat u never had', u'DU CARAI', u'rock tag', u'swingtown1']"
855,The Story So Far,2836,8966,208000,"[u'heavy metal', u'metal']"
856,Blackjack,3390,9887,191000,"[u'heavy metal', u'metal', u'80s']"
857,Hellbound,15169,41670,209000,"[u'heavy metal', u'NWOBHM', u'metal', u'classic metal', u'guitar virtuoso', u'New Wave of British Heavy Metal', u'the best metalsongs', u'hard rock', u'speed metal', u'tygers of pan tang', u'classic rock', u'rock', u'80s', u'heavy', u'oldschool', u'old school', u'Power metal', u'hellbound', u'True Heavy Metal', u'Old-School Metal', u'traditional heavy metal', u'metal anthem', u'LongDayEdition', u'metal as it should be', u'fodastico', u'old-school heavy metal', u'torsofuck', u'107miri']"
858,Take It,5131,15918,273000,"[u'heavy metal', u'metal', u'NWOBHM', u'classic rock', u'80s', u'hard rock', u'Progressive rock', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal']"
859,Gangland,7726,25351,219000,"[u'heavy metal', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'my own new']"
860,Stranded - 2013 Remaster,181,282,0,[]
861,Drugstore Woman - 2013 Remaster,205,339,0,[]
862,Hot As A Docker's Armpit - 2013 Remaster,242,427,0,[]
863,Rocking Man - 2013 Remaster,258,421,0,[]
864,Whisky River - 2013 Remaster,364,623,0,[]
865,Song From The Stainless Cymbal,1133,2570,241000,"[u'Acid Rock', u'Hot Tuna', u'stinky']"
866,I Wish You Would,2026,4308,269000,"[u'rock', u'folk-rock', u'live', u'Acid Rock', u'Hot Tuna']"
867,Bar Room Crystal Ball,1080,2270,412000,"[u'blues rock', u'blues', u'live', u'Acid Rock', u'folk psychedelia', u'Hot Tuna']"
868,Sunrise Dance With The Devil,2005,4429,336000,"[u'rock', u'classic rock', u'hard rock', u'singer-songwriter', u'imemine', u'Acid Rock']"
869,Hot Jelly Roll Blues,1899,3769,188000,"[u'blues', u'Acid Rock', u'westcoast', u'jellyroll']"
870,Funky #7,2999,7085,779000,"[u'instrumental', u'bass', u'Electric blues rock', u'tuna', u'splintered sunlight', u'Yggdrasil bass']"
871,Picturing Love,3611,15840,215000,[]
872,Push + Pull,5786,26882,171000,[]
873,Son of a Preacher Man,577070,2862584,147000,"[u'soul', u'60s', u'female vocalists', u'oldies', u'Soundtrack', u'pulp fiction', u'pop', u'tarantino', u'Dusty Springfield', u'british', u'rock', u'classic rock', u'female', u'female vocalist', u'easy listening', u'classic', u'sexy', u'favorites', u'Son of a Preacher Man', u'Blue-Eyed Soul', u'rhythm and blues', u'smooth', u'1968', u'chillout', u'dusty', u'Mellow', u'motown', u'rnb', u'jazz', u'female vocal', u'70s', u'Love', u'blues', u'british invasion', u'1960s', u'1969', u'Quentin Tarantino', u'singer-songwriter', u""60's"", u'golden oldies', u'r&b', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u'alternative', u'funk', u'romantic', u'groove', u'Soundtracks', u'live', u'easy']"
874,The Locomotion,63697,189924,136000,"[u'60s', u'oldies', u'female vocalists', u'rock n roll', u'Little Eva', u'Rock and Roll', u'rock', u'1962', u'pop', u'soul', u'happy', u'Track: Little Eva - The Locomotion', u'The locomotion', u'Favourites', u'handclaps', u'Carole King', u'golden oldies', u'insanely catchy', u'locomotion', u'SexyPartyGen', u'Happy retirement mix', u'Disco', u'classic rock', u'oldschool', u'dance', u'catchy', u'cute', u'cheese', u'party', u'ost', u'fun', u'fip', u'Uplifting', u""Rock 'n' Roll"", u'50s', u'Anodasos tag', u'nostalgia', u'Remakes', u'sweet', u'Best of', u'love song', u'sixties', u'lol', u'girl power', u'all the best', u'Singing', u'6 of 10 stars', u'collection', u'dancing', u'versions']"
875,Bad Moon Rising,768228,4031395,137000,"[u'classic rock', u'60s', u'rock', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'CCR', u'Supernatural', u'70s', u'folk', u'bad moon rising', u'american', u'1969', u'country rock', u'folk rock', u'male vocalists', u'classic', u'country', u'pop', u'swamp rock', u'Creedence', u'favorites', u'blues rock', u'Soundtrack', u'americana', u'blues', u'party', u'rock n roll', u'moon', u'Rock and Roll', u'halloween', u""60's"", u'roots rock', u'credence clearwater revival', u'favorite songs', u'loved', u'psychedelic', u'Rolling Stone 500 Greatest Songs of All Time', u'alias', u'mpsvdloved', u'john fogerty', u'bad moon', u'chill', u'alternative rock', u'USA', u'Awesome', u'California', u'great song', u'road trip', u'7 of 10 stars']"
876,A Day In The Life - Remastered 2009,40054,99767,0,"[u'classic rock', u'rock', u'60s', u'british', u'Progressive rock', u'psychedelic', u'oldies', u'The Beatles', u'1967']"
877,Gimme Some Truth - 2010 - Remaster,17723,35009,0,[u'classic rock 1970-75 1']
878,Barracuda,388630,1676371,261000,"[u'classic rock', u'rock', u'70s', u'female vocalists', u'hard rock', u'heart', u'Barracuda', u'Guitar Hero', u'80s', u'female vocalist', u'Guitar Hero 3', u'favorites', u'guitar', u'1977', u'GTA', u'Soundtrack', u'classic', u'guitar hero III', u'Fleetwood Mac', u'pop', u'Grand Theft Auto', u'K-DST', u'american', u'christine mcvie', u'heavy metal', u'folk rock', u'1970s', u'70s rock', u'seattle', u'pop rock', u'epic', u'Canadian', u'Driving', u'oldies', u'80s rock', u'GH3', u'Morose Deep dilate Crimson', u'sexy', u'singer-songwriter', u'Progressive rock', u'arena rock', u'Awesome', u'electric guitar', u'party', u'amazing', u'fun', u'glam rock', u'female vocals', u'Stevie Nicks', u'kick ass']"
879,Come Together - Remastered 2015,44664,98378,0,"[u'The Beatles', u'Rock Music', u'60s classic rock']"
880,Louie Louie,241590,838329,167000,"[u'60s', u'oldies', u'classic rock', u'rock', u'Garage Rock', u'Rock and Roll', u'garage', u'mod', u'rock n roll', u'american', u'louie louie', u'pop', u'1963', u'the kingsmen', u'happy', u'party', u'Rolling Stone 500 Greatest Songs of All Time', u'60s rock', u'dance', u'male vocalists', u'60s garage', u'Soundtrack', u'favorites', u'classic', u'cover', u'fun', u""60's"", u'Rolling Stones Top 500 Songs of All Time', u'one hit wonder', u'oldie', u'funk', u'funky', u'summer', u'1960s', u'1964', u'RS 500', u'favorite songs', u'piano', u'Rock  Roll', u'Awesome', u'guitar', u'Retro', u'groovy', u'cool', u'funny', u'sixties', u'jecks', u'nuggets', u'Movie Music', u'Rolling Stone: 40 Songs that changed the world']"
881,Gloria - Stereo Version,17659,38585,0,"[u'oldies', u'ls', u'classic rock']"
882,Sympathy for the Devil,926558,4795016,324000,"[u'classic rock', u'rock', u'the rolling stones', u'60s', u'british', u'rolling stones', u'blues rock', u'Rock and Roll', u'classic', u'70s', u'british invasion', u'Sympathy For The Devil', u'devil', u'oldies', u'psychedelic', u'hard rock', u'blues', u'favorites', u'1968', u'Awesome', u'epic', u'piano', u'Stones', u'best songs ever', u'seen live', u'Rolling Stone 500 Greatest Songs of All Time', u'Soundtrack', u'rock n roll', u'Favourites', u'cool', u'favorite songs', u'blues-rock', u'guitar', u'the rolling stones-sympathy for the devil', u'party', u""60's"", u'great songs', u'Masterpiece', u'legend', u'pop', u'england', u'percussion', u'Favorite', u'80s', u'Driving', u'rhythm and blues', u'best song ever', u'halloween', u'classics', u'satan and hell']"
883,Good Times Bad Times,657926,3726064,163000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'60s', u'british', u'blues rock', u'70s', u'Progressive rock', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Psychedelic Rock', u'Rock and Roll', u'classic', u'male vocalists', u'blues', u'Awesome', u'Robert Plant', u'rock n roll', u'cowbell', u'favorites', u'jimmy page', u'metal', u'arena rock', u'oldies', u'drums', u'Progressive', u'male vocalist', u'British Blues', u'led', u'amazing bass line', u'UK', u'blues-rock', u'Guitar Gods', u'led zeppelin - good times bad times', u'Good Times Bad Times', u'alternative rock', u'album rock', u'Driving', u'Guitar Hero', u'6 of 10 stars', u'Guitar Solo', u'album opener', u'led zepplin', u'80s', u'Stoner Rock', u'catchy', u'bass']"
884,You Shook Me All Night Long,749882,5502914,208000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'australian', u'Rock and Roll', u'favorites', u'Supernatural', u'1980', u'ac dc', u'guitar', u'classic', u'rock n roll', u'you shook me all night long', u'70s', u'sex', u'party', u'sexy', u'Ac-Dc', u'blues rock', u'loved', u'80s rock', u'arena rock', u'fun', u'1980s', u'Love', u'old school', u'classics', u'classic metal', u'favorite songs', u'FUCKING AWESOME', u""rock'n'roll"", u'angus young', u'ACDC you shook me all night long', u'Soundtrack', u'Awesome', u'oldies', u'australia', u'cool', u'heavy rock', u'Favourite Songs', u'Brian Johnson', u'thommy', u'alternative rock', u'male vocalist', u'Favorite']"
885,Rebel Rebel - 1999 Remastered Version,92526,263796,0,"[u'classic rock', u'indie', u'rock', u'classic', u'alternative', u'glam rock', u'david bowie', u'genre: hard rock', u'moonlight-classic', u'genre: glam rock', u'genre: proto-punk', u'radio-moonlight-hard rock', u'tag: rock anthem', u'radio-moonlight-anthems epics', u'tag: rock rebels', u'genre: power pop', u'radio: motorcycles', u'1970s: hard rock', u'1970s: glam rock', u'1970s: proto-punk']"
886,Revolution - Remastered 2009,19622,41047,0,[u'60s classic rock']
887,L.A. Woman,524098,2504643,469000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'70s', u'blues rock', u'60s', u'doors', u'blues', u'jim morrison', u'California', u'Progressive rock', u'american', u'classic', u'hard rock', u'1971', u'oldies', u'Driving', u'rock n roll', u'alternative', u'favorite songs', u'los angeles', u'The Doors - LA Woman', u'Love', u'guitar', u'poetry', u'Favourites', u'LA', u'favorites', u'male vocalists', u'organ', u'groovy', u'The Doors - Greatest Hits', u'la woman', u'Consistent Dodo Radio - Flittering', u'one of the best songs by The Doors', u'indie', u'funk', u'amazing', u'fun', u'Rock and Roll', u'Jam', u'jecks', u'best of rock', u'funk rootz', u'chill', u'soul', u'catchy', u'acoustic']"
888,Shock To The System - 2001 - Remaster,4864,10252,216000,[]
889,Prodigal Blues,10653,29430,341000,"[u'rock', u'Billy Idol', u'new wave', u'80s', u'post-punk', u'pop', u'alternative', u'blues', u'Post punk', u'Awesome', u'guitar', u'90s', u'punk rock', u'cool', u'brilliant', u'boys', u'1990', u'Good Stuff', u'billy idol cover', u'Awesomeness in the form of Sound', u'kroq', u'love his voice', u'104 bpm', u'Billy Idol Still Rocks', u'kroq 1990', u'genre: post-punk', u'genre: synth pop', u'rough sexy voice', u'genre: new wave', u'forever-andree', u'genre: glam rock', u'radio-moonlight-rock and roll', u'radio-moonlight-new wave', u'1990s: glam rock', u'1990s: hard rock', u'1990s: new wave', u'1990s: post punk', u'1990s: power pop']"
890,Cradle of Love - 2001 - Remaster,10702,27258,0,"[u'rock', u'new wave']"
891,Blue Highway - 1999 - Remaster,3264,6888,0,"[u'rock', u'new wave', u'genre: hard rock', u'genre: punk rock', u'genre: new wave', u'genre: glam rock', u'radio-moonlight-hard rock', u'radio-moonlight-new wave', u'radio-moonlight-punk rock', u'radio: cars', u'radio: motorcycles', u'1980s: new wave', u'1980s: glam rock', u'1980s: dance rock', u'1980s: post-punk', u'1980s: punk rock', u'1980s: hard rock']"
892,Dancing With Myself,64928,217137,229000,"[u'punk', u'80s', u'new wave', u'punk rock', u'rock', u'alternative', u'dance', u'Billy Idol', u'classic rock', u'british', u'party', u'80s y 90s', u'70s', u'party music', u'cyberpunk', u'songs about masturbation', u'Solomusika-Loved', u'top rock songs', u'top punk songs', u'I just like it', u'similar to: violent femmes', u'Soundtrack', u'alternative rock', u'happy', u'Awesome', u'cover', u'Retro', u'pop punk', u'dance rock', u'FUCKING AWESOME', u'eclectonia', u'all the best', u'gossip girl', u'1980s', u'Good Stuff', u'Favourite Songs', u'old', u'1980', u'alt', u'four', u'rock out', u'TGIF', u'fucking catchy', u'best songs of the 80s', u'Fuckin AWESOME', u'Kult', u'Underwear Dancing', u'songs i sing in the shower', u'Drink', u'dance baby dance']"
893,Don't Need A Gun - Single Edit,1115,1962,0,[]
894,Flesh for Fantasy,112324,473318,277000,"[u'80s', u'rock', u'new wave', u'Billy Idol', u'pop', u'punk rock', u'sexy', u'classic rock', u'punk', u'british', u'dance', u'1984', u'hard rock', u'Post punk', u'Awesome', u'sex', u'miami vice', u'1980s', u'fave 80s', u'favorites', u'idol', u'best of 80s', u'All time hit', u'alternative', u'UK', u'sensual', u'1983', u'Soundtrack', u'alternative rock', u'pop rock', u'post-punk', u'guitar', u'loud', u'Pop-Rock', u'flesh', u'all time faves', u'powerful', u'7 of 10 stars', u'6 of 10 stars', u'yeah', u'sexylicious', u'80s rock', u'guiltypleasures', u'songs that i will still be listening to in a billion years', u'best of new wave', u'Some Damn Good Music', u'love his voice', u'70s and 80s mix', u'a simple classic party', u'flesh for fantasy']"
895,Sweet Sixteen,132603,580235,254000,"[u'80s', u'rock', u'classic rock', u'new wave', u'Billy Idol', u'pop', u'punk rock', u'british', u'Ballad', u'sweet sixteen', u'male vocalists', u'punk', u'hard rock', u'favorites', u'melancholic', u'Billy Idol - Sweet Sixteen', u'acoustic', u'Love', u'easy listening', u'soft rock', u'Post punk', u'miami vice', u'Soundtrack', u'slow', u'guitar', u'Driving', u'1986', u'rock ballad', u'1980s', u'4 of 10 stars', u'slowies', u'1987', u'billy', u'ballade', u'My Favorites', u'the best', u'number songs', u'love the eighties', u'lieblingslied', u'Sixteen', u'80s pop and rock', u'noise', u'rockabilly', u'country', u'alternative', u'alternative rock', u'favorite songs', u'sexy', u'pop rock', u'calm']"
896,To Be a Lover,74324,255440,231000,"[u'rock', u'80s', u'Billy Idol', u'new wave', u'classic rock', u'pop', u'post-punk', u'punk rock', u'alternative', u'1986', u'to be a lover', u'british', u'hard rock', u'dance', u'fun', u'male vocalists', u'Rock and Roll', u'Pop-Rock', u'10 of 10 stars', u'radio: sex rock', u'1980s: new wave', u'1980s: pop rock', u'1980s: dance rock', u'1980s: hard rock', u'1980s: rock n roll', u'1980s: rockabilly', u'metal', u'soul', u'singer-songwriter', u'memories', u'Post punk', u'psychedelic', u'guitar', u'cover', u'90s', u'synth', u'eighties', u'Energetic', u'party', u'Garage Rock', u'glam rock', u'male vocalist', u'powerpop', u'Fun fun fun', u'guitar rock', u'zicbouge', u'eclectonia', u'4 of 10 stars', u'80s Pop', u'Hi-NRG']"
897,Mony Mony - Edit,1443,2650,0,"[u'rock', u'new wave']"
898,Catch My Fall,77501,280797,223000,"[u'rock', u'80s', u'Billy Idol', u'new wave', u'punk rock', u'pop', u'classic rock', u'hard rock', u'dance', u'british', u'punk', u'alternative', u'alternative rock', u'favorites', u'Power ballad', u'album rock', u'glam rock', u'6 of 10 stars', u'1985', u'metal', u'electronica', u'male', u'UK', u'Blue-Eyed Soul', u'post-punk', u'adult contemporary', u'Post punk', u'psychedelic', u'london', u'sax', u'saxophone', u'guitar', u'eighties', u'party', u'police', u'Garage Rock', u'Provocative', u'male vocalist', u'powerpop', u'80', u'Pop-Rock', u'best', u'9 of 10 stars', u'The Fixx', u'Remember', u'fuck yeah', u'czHit', u'poprock', u'4 of 10 stars', u'duran duran']"
899,Eyes Without a Face,228554,1106929,249000,"[u'80s', u'rock', u'new wave', u'Billy Idol', u'pop', u'classic rock', u'british', u'Ballad', u'classic', u'punk', u'hard rock', u'punk rock', u'1984', u'Mellow', u'male vocalists', u'sexy', u'romantic', u'eyes without a face', u'alternative', u'soft', u'pop rock', u'easy listening', u'eighties', u'Pop-Rock', u'favorites', u'psychedelic', u'love songs', u'1983', u'chill', u'Post punk', u'oldies', u""80's"", u'amayzes loved', u'songs I absolutely love', u'chillout', u'soft rock', u'glam rock', u'Favourites', u'80s Pop', u'Billy Idol - eyes without a face', u'catchy', u'Power ballad', u'fun', u'cool', u'new romantic', u'80', u'lovely', u'english', u'childhood', u'80er']"
900,White Wedding - Part 1,46541,148550,251000,"[u'80s', u'rock', u'punk', u'punk rock', u'classic rock', u'Billy Idol', u'post-punk', u'british', u'favorites', u'memories', u'new wave', u'soft rock', u'Driving', u'high energy', u'oldies', u'Favorite Artists', u'oldskool', u'nice', u'glam rock', u'Favourites', u'greatest hits', u'my music', u'volume up', u'80er', u'Party Mix', u'drug reference', u'zajebiste', u'five', u'billy idol cover', u""80's rock"", u'ravta', u'3Vandaag', u'Rebel Yell', u'RPNN', u'Hard Rock Party', u'Mooks', u'fhEasy', u'rock fast', u'tungt03-', u'lx-']"
901,Hot In The City,116828,431366,220000,"[u'80s', u'rock', u'new wave', u'Billy Idol', u'classic rock', u'pop', u'1982', u'hard rock', u'alternative', u'summer', u'punk rock', u'Post punk', u'hot', u'80s rock', u'dance', u'party', u'great', u'heard on Pandora', u'top 40', u'best', u'1980s', u'4 of 10 stars', u'80s Pop', u'top pop songs', u'hot in the city', u'Disco', u'seen live', u'vocal', u'male', u'jazz', u'british', u'new york', u'downtempo', u'pop rock', u'happy', u'catchy', u'album rock', u'TV Themes', u'synth', u'american', u'Like', u'NYC', u'Garage Rock', u'intense', u'sex', u'piano rock', u'male vocalist', u'male vocalists', u'rock n roll', u'cover songs']"
