,Songs,Listeners,Playcount,Duration,Tags
797,I'm Writing a Novel,84977,435990,215000,"[u'rock', u'folk', u'folk rock', u'indie', u'singer-songwriter', u'fip', u'sub pop', u'2012', u'you need to hear this', u'your voice in my head', u'indie rock', u'american', u'Alt-country', u'country rock', u'los angeles', u'10s', u'best of 2012', u'singalong', u'x', u'good song', u'bella union', u'WTMD', u'leno']"
798,Nancy From Now On,135572,662099,234000,"[u'indie', u'rock', u'alternative', u'folk', u'seattle', u'indie rock', u'singer-songwriter', u'male vocal', u'fip', u'los angeles', u'sub pop', u'2012', u'Love it', u'10s', u'best of 2012', u'the voice', u'team coco', u'names', u'northwest', u'alt', u'bella union', u'conan', u'names of people', u'womans name', u'conan on tbs']"
799,Funtimes in Babylon,102109,465434,217000,"[u'indie', u'rock', u'folk', u'singer-songwriter', u'similar to: wilco', u'indie rock', u'folk rock', u'fip', u'los angeles', u'sub pop', u'2012', u'10s', u'best of 2012', u'bella union']"
800,Hollywood Forever Cemetery Sings,133142,865265,188000,"[u'rock', u'indie', u'folk', u'fip', u'best of 2012', u'american indie', u'Jesus Christ Girl', u'alternative', u'favorite songs', u'indie rock', u'singer-songwriter', u'american', u'ethereal', u'los angeles', u'sub pop', u'2012', u'10s', u'2010s', u'singles', u'bella union', u'scorpio', u'for a cigarette', u'a long red glare', u'my head is gonna break in two', u'feeling empty', u'aubrey plaza', u'music choice: indie']"
801,Pure Comedy,32340,108711,384000,[u'snl']
802,Chateau Lobby #4 (in C for Two Virgins),143317,779769,167000,"[u'folk', u'indie', u'Alt-country', u'Love', u'marriage', u'rock', u'alternative', u'alternative rock', u'indie rock', u'omg', u'americana', u'beautiful', u'psychedelic', u'bluesy', u'folk rock', u'fip', u'indie folk', u'psychedelic folk', u'Alternative Folk', u'sub pop', u'i love it', u'alt-folk', u'delicious', u'chamber folk', u'day end', u'Sea of Love']"
803,Ballad Of The Dying Man,32756,108222,290000,"[u'colbert', u'2017 single']"
804,The Angry River (feat. Father John Misty and S.I. Istwa) [Theme From the HBO® Series True Detective],13154,46322,175000,[u'ost: true detective']
805,Ice Cream,505,2118,239000,[]
806,Norte Litoral,77,279,179000,[]
807,Point of No Return,85,272,183000,[]
808,Afinal,88,325,312000,[]
809,Closed on Sundays,65,214,202000,[]
810,Myrna,65,189,215000,[]
811,This Woman,963,5095,0,[u'4stars']
812,Better Men,84,281,264000,[]
813,Seeland,42104,140803,418000,"[u'krautrock', u'Progressive rock', u'experimental', u'electronic', u'ambient', u'german', u'psychedelic', u'Morose Deep dilate Crimson', u'chillout', u'70s', u'instrumental', u'chill', u'floating', u'1975', u'krautrockgdchill', u'classic', u'post-rock', u'Avant-Garde', u'relaxing', u'perfect', u'neu', u'trippy german pop songs', u'easy listening', u'beautiful', u'atmospheric', u'late night', u'deutsch', u'avantgarde', u'smooth', u'good shit', u'minimalism', u'nice', u'trippy', u'loved', u'4', u'1970s', u'light', u'4 Stars', u'Dream', u'lush', u'unnerving', u'nautical', u'thunder', u'di', u'heavy bottom end', u'stoned', u'Kraut Rock', u'stylish', u'beanbag', u'Restrained']"
814,Negativland,55145,175740,586000,"[u'krautrock', u'experimental', u'psychedelic', u'motorik', u'70s', u'rock', u'german', u'Progressive rock', u'instrumental', u'electronic', u'Kraut Rock', u'Psychedelic Rock', u'proto-punk', u'Experimental Rock', u'kraut', u'krautrockgdchill', u'bass line', u'1972', u'proto punk', u'conny plank', u'great bassline', u'songs with bands named after them', u'Fuckin amazin', u'krauts on drugs', u'noise', u'classic rock', u'classic', u'60s', u'80s', u'alternative rock', u'favorite songs', u'noise rock', u'repetitive', u'industrial', u'post-punk', u'beautiful', u'Awesome', u'groove', u'loud', u'germany', u'Driving', u'Avant-Garde', u'space', u'genius', u'art rock', u'avantgarde', u'Psyche', u'great', u'punk rock', u'hypnotic']"
815,Esperanza,1127,2490,210000,[]
816,"Sweet And Tender Hooligan - John Peel session, 12/2/86",27881,70992,0,[]
817,Shoplifters Of The World Unite - 2011 Remastered Version,39286,107038,178000,"[u'new wave', u'post-punk']"
818,Sheila Take A Bow - 2011 Remastered Version,30934,75561,162000,"[u'ya know', u'painfully nostalgic', u'1997 nostalgia', u'nostalgia 1997']"
819,"Is it Really So Strange? - John Peel session, 12/2/86",30908,75167,0,[]
820,Anywhere in Spacetime,1253,2765,406000,[]
821,Sleeping In The Afternoon,2052,3944,145000,[u'music to fall asleep to']
822,Those Were the Days,30102,128495,0,"[u'smooth', u'love at first listen', u'from day to day']"
823,Pops,25719,91992,281000,[u'I will be the thing that lives in the dream when it is gone']
824,Not Gonna Kill You,33942,144545,296000,[]
825,Shut Up Kiss Me,62567,347219,201000,"[u'rock', u'folk', u'american', u'love at first listen', u'FM4', u'eclectonia', u'somafm', u'colbert', u'Bagel', u'2016 single']"
826,Woman,27966,109054,452000,[u'tell me that love is not true']
827,Intern,50694,229115,166000,"[u'love at first listen', u'The track that made me like this artist', u'2016 Loved', u'O MA GAAAAAAAAAAAADD']"
828,Sister,37591,167089,465000,"[u'All my life I thought I would change', u'eclectonia']"
829,Give It Up,38657,164975,175000,[u'conan']
830,Woman,27966,109054,452000,[u'tell me that love is not true']
831,Sister,37591,167089,465000,"[u'All my life I thought I would change', u'eclectonia']"
832,Not Gonna Kill You,33942,144545,296000,[]
833,Give It Up,38657,164975,175000,[u'conan']
834,Intern,50694,229115,166000,"[u'love at first listen', u'The track that made me like this artist', u'2016 Loved', u'O MA GAAAAAAAAAAAADD']"
835,Commandment 1,601,1618,356000,[]
836,Heart Shaped Face,32115,130174,332000,"[u'love at first listen', u'shoegazefan']"
837,Get Along Home Cindy,1919,5174,159000,[]
838,Amanda,1649,3275,160000,[]
839,Somewhere Over The Rainbow,1806,3762,0,[]
840,Another Day,1741,3645,192000,[]
841,Mainstreet,1858,4661,205000,[]
842,Win,2046,4252,163000,[]
843,I'm Not in Love,3372,6767,0,[]
844,If I Wrote About You I'd Write a Book,317,413,91000,[]
845,Dreams of Childhood,443,558,35000,[]
846,My Love Will Protect You,518,623,62000,[]
847,I Dreamed of My Sister,250,304,30000,[]
848,Anticipation,258,325,78000,[]
849,If I Wrote About You I'd Write a Book,317,413,91000,[]
850,Dreams of Childhood,443,558,35000,[]
851,My Love Will Protect You,518,623,62000,[]
852,Castle,2374,3506,88000,[]
853,Carrion,27175,145954,180000,"[u'somafm', u'Bagel']"
854,Ad Astra,28955,169400,332000,"[u'somafm', u'Bagel']"
855,"Wednesday Morning, 3 A.M.",98186,352550,133000,"[u'folk', u'60s', u'singer-songwriter', u'acoustic', u'oldies', u'rock', u'Mellow', u'Simon and Garfunkel', u'classic rock', u'folk-rock', u'pop', u'american', u'golden oldies', u'Wednesday', u'70s', u'sad', u'love at first listen', u'30 Strand Grass', u'paper writing music', u'easy listening', u'folk rock', u'melancholic', u'folkrock', u'5 star songs', u'favorites', u'winter', u'male vocalists', u'Heartbreaking', u'harmonies', u'nostalgia', u'songs that make me cry', u'songs about love', u'fall asleep to', u'rainy day bittersweet blues', u'simenu22', u'vocal', u'Awesome', u'morning', u'english', u'6 of 10 stars', u'sadness', u'skins', u'vocal groups', u'number songs', u'javajustice', u'6th form', u'dreamy sun', u'comfy americana', u'Art Garfunkel', u'KR']"
856,Always Something,101861,431213,222000,"[u'alternative rock', u'indie rock', u'rock', u'american', u'music choice: alternative', u'10s', u'Cage the Elephant', u'indie', u'alternative', u'Garage Rock', u'hard rock', u'personal favourites', u'2010s', u'blingtacular', u'album opener', u'campfire songs', u'new to my ears in august 2012', u'awesome lyrics', u'sonic rock', u'aitch', u'2k11 mix', u'010s', u'aitchsonic', u'MOONH8SUN', u'aitchknight', u'groovunky', u'it is a good song', u'radoslavgeorgievindie']"
857,2024,78364,315150,190000,"[u'indie rock', u'Garage Rock', u'alternative', u'rock', u'punk', u'alternative rock', u'streamable track wants', u'somafm', u'alternaive rock', u'hard rock', u'american', u'Bagel', u'Cage the Elephant', u'010s', u'indie', u'morning', u'punk rock', u'10s', u'rel-mnth:2011:January', u'date or time']"
858,Cold Cold Cold,43840,177514,214000,"[u'american', u'fip', u'handclaps', u'2017 single', u'#ColdColdCold']"
859,Cry Baby,34509,116153,247000,"[u'alternative', u'fip', u'FM4', u'10s', u'2016', u'#Rockalternativo', u'#CageTheElephant']"
860,HOW ARE YOU TRUE,25330,91401,0,[u'fip']
861,TROUBLE,84996,376018,0,"[u'Riverdale', u'american', u'fip', u'love at first listen', u'FM4', u'plagiarism', u'conan', u'Pherfavs', u'2016 single', u'pixies style', u'Philkas', u'The Edge of Seventeen', u'#Trouble']"
862,Dead Air - From The Hunger Games: Mockingjay Part 1 Soundtrack,30296,131216,0,[u'2014 single']
863,Scattered Ashes (Song For Richard),15272,53650,257000,"[u'FM4', u""i'm really sad""]"
864,A Hundred Ropes,27804,92603,234000,[]
865,Dance Yrself Clean,375685,2447918,536000,"[u'electronic', u'dance', u'indie', u'electro', u'best of 2010', u'2010', u'lizvelrene2010', u'electronica', u'glorious', u'electric barbarella', u'rock', u'alternative', u'indietronica', u'amazing', u'absolutely essential', u'punk', u'male vocalist', u'electro-pop', u'seen live', u'cowbell', u'Awesome', u'weird', u'good', u'Favorite', u'dance-punk', u'love at first listen', u'2010s', u'LCD Soundsystem', u'experimental', u'new wave', u'wow', u'New York City', u'dance punk', u'badass', u'danceable', u'massive', u'more cowbell', u'devastating', u'Dance Yrself Clean', u'best fucking song ever made', u'sick synths', u'James Murphy I Love You', u'pop', u'indie pop', u'indie rock', u'indie electronic', u'clean', u'favorites', u'epic', u'post-punk']"
866,60 Years,44596,218981,255000,"[u'indie', u'experimental', u'chill', u'rock', u'indie rock', u'catchy', u'beautiful', u'lounge', u'Retro', u'Mellow', u'Confident', u'numbers', u'bleak', u'blue light rain', u'leapsandbounds favorite songs', u'damned good', u'extraordinary indie', u'age and youth']"
867,All Your Light (Times Like These),67020,371565,266000,"[u'indie', u'alternative rock', u'psychedelic', u'pop', u'rock', u'alternative', u'experimental', u'indie pop', u'indie rock', u'prog', u'Experimental Rock', u'Psychedelic Rock', u'10s', u'Neo-Psychedelia', u'2016', u'fucking great', u'miensk', u'identified', u'groovunky', u'steady groovin', u'janotut', u'lohwinau']"
868,The Pushers Party,38801,175685,263000,"[u'indie', u'indie rock', u'damned good', u'extraordinary indie', u'Flo', u'soundtrack of my own life', u'Lieblingssongs']"
869,Waves,51930,290374,293000,"[u'indie', u'rock', u'water', u'to listen', u'rivers and seas']"
870,Senseless,57063,283896,206000,"[u'alternative rock', u'indie', u'rock', u'alternative', u'indie rock', u'psychedelic', u'Psychedelic Rock', u'10s', u'rocket shoes mixtapes', u'somafm', u'Bagel', u'Outside Lands 2012']"
871,Sleep Forever,72498,382052,381000,"[u'indie', u'alternative', u'experimental', u'sleepy', u'indie rock', u'psychedelic', u'Psychedelic Rock', u'Neo-Psychedelia', u'alt weird rock', u'pop', u'rock', u'alternative rock', u'indie pop', u'Progressive rock', u'Experimental Rock', u'Sleep', u'male vocalists', u'warm', u'insomnia', u'10s', u'Fever', u'you', u'BIRP', u'Psychedelic Chill', u'aaargh', u'love at first hear', u'True Story', u'missing someone', u'feels', u'comfort in sadness', u'Outside Lands 2012', u'strings pop', u'gives me emotions wow', u'listen to these lyrics']"
872,Purple Yellow Red and Blue,154387,855989,251000,"[u'indie', u'10s', u'indie rock', u'psychedelic pop', u'Psychedelic Rock', u'fip', u'2013', u'songs i love', u'fallon', u'2010s', u'colours', u'fifa', u'All time favorite', u'conan', u'love at first sight', u'music choice: alternative', u'2013 single', u'Channel X', u'waynegun', u'Songs played on KSLU', u'popsi']"
873,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
874,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
875,The Mother We Share,410361,3810497,191000,"[u'synthpop', u'electronic', u'dreamwave', u'indietronica', u'dreampop', u'pop', u'dream pop', u'electropop', u'female vocalists', u'indie', u'british', u'Scottish', u'2013', u'2012', u'10s', u'electronica', u'epic', u'synth pop', u'love at first listen', u'chillout', u'chill', u'indie pop', u'catchy', u'Dreamy', u'upbeat', u'glasgow', u'female vocals', u'World Music', u'bliss', u'lovely', u'2010s', u'best of 2012', u'best of 2013', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'epic electro', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'holloween skitz0rz', u'rock', u'sad', u'UK', u'electro', u'pop rock', u'Love', u'piano', u'dark', u'world', u'beautiful', u'Awesome']"
876,Take it to the Max,12104,36797,468000,[u'personal favourites']
877,When I Was Done Dying,33975,139191,258000,"[u'2015', u'later', u'somafm', u'voyage', u'Bagel', u'2015 single', u':3-5star', u'2015 mix']"
878,Feel the Lightning,46493,170423,293000,"[u'electronic', u'indie', u'alternative', u'synth', u'beats', u'personal favourites', u'2010s', u'2015', u'somafm', u'2014 single', u'Bagel', u'Dan Deacon', u'music choice: indie']"
879,Strangers,6283,17626,252000,"[u'love at first listen', u'chillout', u'japanese', u'emo', u'dance', u'easy listening', u'new age', u'pretentious', u'gay', u'comedy', u'anime', u'j-pop', u'Trash', u'hilarious', u'garbage', u'dumb', u'sellout', u'fantasy', u'Gay Metal', u'stupid', u'hipster', u'racist', u'wannabe', u'anison', u'So Bad Its Good', u'poser', u'Worst Song Ever', u'posers', u'hino', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'gothic my ass', u'epic bitch', u'more talented than miley cyrus', u'Satanic Shit', u'lady gaga wannabe', u'best of 2016', u'worst of 2016', u'best songs of 2016', u'so bad its bad', u'worst songs of 2016', u'worst albums of 2016', u'decadent america', u'Soundtrack', u'Female fronted metal', u'metal']"
880,All the Colors of the Dark,7153,21118,253000,"[u'best of 2016', u'love at first listen', u'epic bitch', u'worst of 2016', u'very dark music', u'chillout', u'japanese', u'emo', u'dance', u'easy listening', u'Gothic', u'new age', u'pretentious', u'dream pop', u'gay', u'comedy', u'ethereal', u'anime', u'j-pop', u'Trash', u'hilarious', u'overrated', u'garbage', u'dumb', u'sellout', u'fantasy', u'2016', u'Lana Del Rey', u'Gay Metal', u'stupid', u'untalented', u'hipster', u'dark pop', u'racist', u'wannabe', u'gothic pop', u'anison', u'So Bad Its Good', u'folklore intellectuel', u'poser', u'Worst Song Ever', u'posers', u'hino', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'culture cultivee', u'pitchforkcore', u'singing cunt']"
881,Hungry Is the Ghost,6914,20047,376000,"[u'love at first listen', u'chillout', u'japanese', u'emo', u'dance', u'easy listening', u'new age', u'pretentious', u'gay', u'comedy', u'anime', u'j-pop', u'Trash', u'hilarious', u'garbage', u'dumb', u'sellout', u'fantasy', u'Gay Metal', u'stupid', u'hipster', u'racist', u'wannabe', u'anison', u'So Bad Its Good', u'poser', u'Worst Song Ever', u'posers', u'hino', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'gothic my ass', u'epic bitch', u'more talented than miley cyrus', u'Satanic Shit', u'lady gaga wannabe', u'best of 2016', u'worst of 2016', u'best songs of 2016', u'so bad its bad', u'worst songs of 2016', u'worst albums of 2016', u'decadent america', u'Soundtrack', u'Female fronted metal', u'metal']"
882,Skyscraper,7337,20698,247000,[]
883,Divers of the Dust,10049,27503,0,[]
884,Katie I Know,11187,42608,346000,"[u'female vocalists', u'chillout', u'pop', u'japanese', u'emo', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'Gay Metal', u'stupid', u'trite', u'derivative', u'idiot']"
885,Hollywood Forever Cemetery Sings,7854,18483,234000,"[u'japanese', u'emo', u'dance', u'favorites', u'pretentious', u'edgy', u'gay', u'comedy', u'satanic', u'anime', u'Crap', u'Favorite', u'shit', u'j-pop', u'love at first listen', u'Trash', u'emocore', u'hilarious', u'lesbian', u'amateur', u'overrated', u'bullshit', u'garbage', u'dumb', u'sellout', u'terrible', u'music to fall asleep to', u'trash metal', u'seiyuu', u'crabcore', u'bad', u'lyrical genius', u'Gay Metal', u'stupid', u'cunt', u'not jazz', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'hipster', u'idol', u'the best', u'Extreme Majestic Technical Epic Melodic Metal', u'achingly intelligent', u'plastic surgery', u'worst music ever', u'bad music', u'wannabe', u'nicki minaj', u'evangelion', u'anison']"
