,Songs,Listeners,Playcount,Duration,Tags
792,Wojna,1319,4238,615000,[]
793,III,268,779,395000,[]
794,Graue Bauten,10850,58076,368000,"[u'black metal', u'Awesome', u'atmospheric', u'melancholic', u'atmospheric black metal', u'depressive black metal', u'DSBM', u'Post-Black Metal', u'blackgaze', u'cut yourself', u'black metal shoegaze', u'songs to play after you sit for an hour waiting for a bus']"
795,As Time Goes By,323,1069,651000,[]
796,Gone,1417,4932,397000,[]
797,Formlessness,6399,30734,313000,"[u'depressive black metal', u'blackgaze', u'black metal', u'shoegaze', u'atmospheric black metal', u'favorites', u'post-punk', u'beautiful', u'melancholic', u'2011', u'brilliant', u'melancholic black metal', u'Post-Black Metal', u'metalgaze']"
798,My Love for the Stars - Cthulhu Fhtagn,262,501,0,[]
799,Horizon,143,362,581000,[u'Post-Black Metal']
800,Bleak Waters,946,3918,462000,"[u'post-rock', u'atmospheric', u'ambient', u'post-punk', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'Post-Black Metal', u'blackgaze', u'songs to play after you sit for an hour waiting for a bus']"
801,(A Shimmering Radiance) Diadem of 12 Stars,27397,124065,1222000,"[u'black metal', u'atmospheric black metal', u'epic', u'atmospheric black', u'post metal', u'force plays', u'metal', u'ambient', u'Progressive', u'ambient black metal', u'experimental', u'Progressive metal', u'USA', u'doom metal', u'dark', u'beautiful', u'folk metal', u'intense', u'00s', u'Good Metal', u'shoegaze black metal', u'progressive black metal', u'krieg', u'forest black metal', u'blackened crust', u'prda', u'over twenty minutes', u'progressive black metal marathon', u'atmospheric doom', u'best songs of all time', u'Rock Goddess', u'Gothic-Doom', u'GH2', u'heartpiercing screams and bonecrushing growls', u'now THATs how you start an album', u'hybrid black metal', u'USB', u'songs over 20 minutes long', u'Musik zum Ficken', u'soundtrack to my brain', u'Agnostic Asylum influence', u'interesting black metal', u'Longest Songs Ever', u'sdgchoice', u'epic fucking black metal']"
802,"Face In A Night Time Mirror, pt. 2",2459,9211,0,"[u'00s', u'atmospheric black metal']"
803,"Face In A Night Time Mirror, pt. 1",3725,12988,0,"[u'black metal', u'00s', u'atmospheric black metal']"
804,Queen of the Borrowed Light,44543,226568,780000,"[u'black metal', u'atmospheric black metal', u'USBM', u'metal', u'epic', u'Suicidal Black Metal', u'US Black Metal', u'Gothic-Doom', u'i am so kvlt for listening to this', u'athmospheric black metal', u'ambient', u'experimental', u'Progressive metal', u'post-rock', u'dark', u'beautiful', u'Awesome', u'viking metal', u'haunting', u'american', u'Doom', u'Sludge', u'drone', u'Progressive', u'melancholic', u'depressing', u'00s', u'brilliant', u'black ambient', u'Masterpiece', u'Bra', u'melodic black metal', u'ambient black metal', u'Atmospheric metal', u'desolate', u'favourite tracks', u'forest black metal', u'post black metal', u'american metal', u'Black-Death Metal', u'prda', u'Folk Black Metal', u'american black metal', u'Q4', u'atmospheric black', u'atmospheric doom', u'Over 10 minutes', u'svart', u'key to the gate', u'black metal progressive']"
805,A Summer Night,4283,25507,530000,"[u'black metal', u'atmospheric black metal', u'swedish', u'new age', u'finnish', u'must re-listen']"
806,Shards of Silver Fade Version,200,985,0,"[u'phenomenal', u'all time favorites', u'soul touching', u'favorite song of all time', u'one of the best songs ever written', u'sleep void', u'cold dark and beautiful']"
807,Nightfall,3835,13581,453000,[]
808,Haire Pneuma Skoteino,2788,12521,230000,"[u'brilliant', u'progressive black metal', u'Avantgarde Metal', u'psychedelic black metal', u'psychedelic progressive black metal', u'Progressive metal', u'Progressive rock', u'punk rock', u'Psychedelic Rock', u'Avant-garde Metal', u'best of 2012', u'Psychedelic metal']"
809,Totenhauswinde,146,322,0,[]
810,Serce Krwawe,158,349,0,[]
811,Take Us Back,25567,144337,283000,"[u'folk', u'fiddle', u'The Walking Dead', u'female vocalists', u'vugube62', u'radio paradise', u'sad', u'singer-songwriter', u'americana', u'beautiful', u'american', u'melancholy', u'freak folk', u'New Weird America', u'indie folk', u'best of 2009', u'00s', u'radioparadise', u'psych-folk', u'<3', u'us', u'back', u'soothing', u'Cocktails at Sunset', u'fucking brilliant', u'diane', u'traditional folk', u't', u'so beautiful', u'spezial', u'marco78trains favorite songs', u'my gang 09', u'Best of 2009-10', u'dreamy sun', u'rel-yr:2009', u'rel-mnth:2009:February', u'take', u'alela diane', u'mysharedsky singles', u'alela', u'amazing game', u'4diznork', u'track from the game']"
812,Wait So Long,89003,458486,208000,"[u'bluegrass', u'folk', u'Minnesota', u'indie', u'country', u'americana', u'Alt-country', u'folk rock', u'seen live', u'alternative', u'summer', u'indie folk', u'rock', u'alternative rock', u'duluth', u'indie pop', u'favorites', u'acoustic', u'strings', u'violin', u'Energetic', u'bird', u'american', u'favourite', u'Bittersweet', u'folk punk', u'stringband', u'newgrass', u'fiddle', u'2010', u'bad day', u'august', u'10s', u'music', u'look into', u'grass', u'phone call', u'frenzy', u'new stuff', u'full', u'Thank God for Mental Illness', u'thrashgrass', u'iTunes', u'alt. country', u'up tempo', u'facebook', u'media player', u'- - woods - -', u'- -Haggard- -', u'Needs to be aquired xoxo']"
813,Even The Darkness Has Arms,85107,245298,230000,"[u'ambient', u'folk', u'Canadian', u'fip', u'corporal elements']"
814,"My Body, a Funeral",34288,212968,407000,"[u'doom metal', u'Gothic Metal', u'Death Doom Metal', u'melancholic', u'Jointstereo', u'melancholy', u'Gothic Doom Metal', u'metal', u'beautiful', u'doom death metal', u'seen live', u'rock', u'sad', u'favorites', u'Gothic', u'Awesome', u'strings', u'haunting', u'Doom', u'1', u'death metal', u'intense', u'hypnotic', u'female vocals', u'00s', u'symphonic metal', u'Favorite', u'i fucking love this song', u'male vocals', u'I love this song', u'heart of darkness', u'depressive rock', u'funeral doom', u'atmospheric doom metal', u'death doom', u'melodic doom metal', u'Favourite Band', u'geil', u'true metal', u'death-doom metal', u'i had to change my pants after this song', u'For my funeral', u'I could listen to this song forever', u'the undertaker', u'gothic doom', u'lacrimaindarkness', u'I would rather beat myself to death with a hammer than listen to this', u'Dark Gothic Metal', u'My Dying Bride', u'The Abyss']"
815,Conjuration of Fire,864,2204,0,[]
816,Pillage de tombe,323,1261,442000,[]
817,To Fade With the Dusk,14982,106449,456000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'death metal', u'melancholic', u'black ritual ambient', u'australian black']"
818,Down,14079,85429,93000,"[u'depressive black metal', u'black metal', u'atmospheric', u'instrumental', u'Suicidal Black Metal', u'depressive', u'intro', u'atmospheric black metal', u'metal', u'acoustic', u'suicidal', u'DSBM', u'Depressive Suicidal Black Metal', u'black ritual ambient']"
819,November,11164,83159,164000,"[u'depressive black metal', u'black metal', u'Post-Black Metal', u'australia', u'a new beginning']"
820,The Inevitable End,12283,89485,550000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'suicidal', u'DSBM', u'depressive', u'Depressive Suicidal Black Metal', u'a']"
821,An Unbroken Moment,11666,87849,419000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'world class depressive black metal', u'metal', u'Nature', u'depressive']"
822,Darker Days,13730,119745,310000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'australian', u'blackgaze', u'beautiful', u'DSBM', u'drbeatdownclown', u'songs to play after you sit for an hour waiting for a bus', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
823,Torn Beyond Reason,12257,98918,383000,"[u'black metal', u'atmospheric black metal', u'doom metal', u'fuck', u'depressive black metal', u'Depressive Suicidal Black Metal', u'depressive suicidal', u'songs to play after you sit for an hour waiting for a bus']"
824,Winterreise,28936,221217,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
825,Tortured by Solitude,29048,259020,374000,"[u'depressive black metal', u'atmospheric black metal', u'ambient black metal', u'black metal', u'atmospheric', u'depresive black metal', u'metal', u'beautiful', u'germany', u'Emotional Black Metal', u'violin', u'german', u'ambient', u'2008', u'00s', u'coldwave', u'Extreme Metal', u'neoclassical', u'melodic black metal', u'melancholic black metal', u'DSBM', u'depressive', u'German Black Metal', u'blackgaze', u'Classical Metal', u'cut yourself', u'gudfruktiga psalmer', u'my all time favorites', u'neoclassical black metal', u'sonic fetish', u'coldworld', u'catchy black metal for little girls', u'sleep void']"
826,Vision V: Starless Nights,424,1116,314000,[]
827,Vision IV: Illumination,540,1366,381000,[]
828,Vision III: A Monument,445,1246,686000,[]
829,Vision II: The Wanderer,881,2078,362000,[]
830,Vision I: Towards the Sun,712,1766,492000,[]
831,I Am the Abyss,3957,16977,530000,"[u'atmospheric black metal', u'progressive black metal']"
832,Our Days Are Numbered,17555,125490,147000,"[u'emo', u'post-hardcore', u'Post- hardcore', u'emocore']"
833,Story of a Modern Child,7359,39630,187000,"[u'seen live', u'alternative rock', u'emo', u'post-hardcore', u'english', u'Post- hardcore']"
834,This Is Called My Home,14943,109691,280000,"[u'post-hardcore', u'metalcore', u'screamo', u'british bands', u'Post- hardcore', u'finchley']"
835,"Chin Up, Son",5983,38164,203000,"[u'acoustic', u'alternative rock', u'emo', u'sad', u'post-hardcore', u'english', u'10s']"
836,Everlasting Light,75652,386614,623000,"[u'post-rock', u'instrumental', u'post rock', u'japanese', u'ambient', u'beautiful', u'atmospheric', u'melancholy', u'a sonic world of sadness', u'a cinematic sense of atmosphere', u'Post-Epic', u'elegant noise', u'sire-1zkx', u'Everlasting Light', u'chillout', u'seen live', u'indie', u'alternative', u'alternative rock', u'folk', u'experimental', u'Progressive rock', u'piano', u'shoegaze', u'haunting', u'late night', u'deep', u'nostalgic', u'buy', u'lovely', u'investigate further', u'instrumental post-rock', u'seen live twice', u'10', u'depressive', u'goosebumps', u'Studying', u'Dark was the night', u'Alternate Rock', u'crushing', u'discover', u'songs that define my mood', u'over 5 minutes long', u'bad ass', u'most beautiful', u'beloved', u'wordless', u'steadily sleepy', u'epic as fuck', u'darker than the deepest sea']"
837,The Battle To Heaven,80841,398751,771000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'japanese', u'beautiful', u'amazing', u'best of post rock', u'theo73 loves this music', u'math rock', u'drums', u'chillout', u'experimental', u'Electroclash', u'downtempo', u'epic', u'dark', u'haunting', u'new rave', u'emotional', u'interesting', u'Heartbreaking', u'Favorite', u'instrumental post-rock', u'moving', u'fucking great', u'special', u'Alternate Rock', u'best ever', u'most beautiful', u'slgdmbestof', u'4jsduskmellow', u'baixar', u'exogaze', u'exogazing', u'great drumwork', u'herbst', u'me like', u'best of post-rock', u'japonais', u'Best Of Alternate Rock', u'Best Of Favorite Artists', u'best of instrumental rock', u'nieco melancholicke', u'q3', u'exoplanetology', u'slgdm', u'slgdmtopalbums', u'radioespectro', u'beautifulstranger']"
838,Follow The Map,95156,523094,235000,"[u'post-rock', u'instrumental', u'post rock', u'beautiful', u'piano', u'ambient', u'chillout', u'indie', u'Progressive rock', u'epic', u'atmospheric', u'they play this in the queue for heaven', u'grey storia', u'experimental', u'melancholic', u'japanese', u'instrumental rock', u'japan', u'chill', u'shoegaze', u'sad', u'Love', u'Awesome', u'haunting', u'pretty', u'contemporary classical', u'Like', u'relaxing', u'lovely', u'seen live twice', u'study', u'favourite tracks', u'Mono', u'so good it hurts', u'God-like', u'pure magic', u'classic rock', u'seen live', u'alternative', u'Experimental Rock', u'Dreamy', u'melancholy', u'emotional', u'nice', u'interesting', u'instrumental post-rock', u'looooove', u'radio paradise', u'radioparadise', u'shoegazing']"
839,Pure As Snow (Trails of the Winter Storm),87538,455027,685000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'epic', u'Progressive rock', u'indie', u'grey storia', u'japan', u'shoegaze', u'winter', u'snow', u'Roctronik', u'japanese', u'experimental', u'melancholic', u'Mono', u'seen live', u'chill', u'beautiful', u'atmospheric', u'melancholy', u'best of 2009', u'instrumental post-rock', u'Alternate Rock', u'Shine on you crazy drummer', u'rock', u'alternative', u'instrumental rock', u'haunting', u'post', u'space rock', u'amazing', u'80', u'FUCKING AWESOME', u'speechless', u'i had to change my pants after this song', u'Dark was the night', u'best ever', u'over 5 minutes long', u'most beautiful', u'bless the weather', u'Songs over 10 minutes long', u'slgdmbestof', u'Arguman-loved tracks', u""can't stop listening"", u'iminlovewiths', u'Superior Music', u'best of post-rock', u'Mundo']"
