,Songs,Listeners,Playcount,Duration,Tags
729,High Voltage,243097,1353917,300000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'70s', u'AC/DC', u'metal', u'blues rock', u'Rock and Roll', u'rock n roll', u'high voltage', u'guitar', u'classic', u'80s', u'australian', u""Rock n' Roll"", u'1975', u'cool', u'male vocalists', u'english lyrics', u'7 of 10 stars', u'1976', u'Malcolm Young', u'angus young', u'classic metal', u'punk', u'arena rock', u'blues', u'male vocalist', u'live', u'1970s', u'9 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'australian artist', u'clementine', u'70s rock', u'Bon Scott', u'All time favourites', u'the best', u'Ac-Dc', u'over 5 minutes long']"
730,Live Wire,156406,767030,345000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'metal', u'blues rock', u'70s', u'AC/DC', u'australian', u'guitar', u'Rock and Roll', u""Rock 'n' Roll"", u'rock n roll', u'8 of 10 stars', u'australian artist', u'1976', u'Malcolm Young', u'angus young', u'Bon Scott', u'classic', u'album rock', u'blues-rock', u'arena rock', u'bass', u'drums', u'Rocking', u'great song', u'male vocalist', u'live', u'Favourites', u'1970s', u'9 of 10 stars', u'wrif-fm', u'english lyrics', u'great voice', u'7 of 10 stars', u'6 of 10 stars', u'1975', u'6', u'wire', u'obscene', u'Guitar Solo', u'ac dc', u'rock & roll', u'Phil Rudd', u'mark evans', u'All time favourites', u'classic metal', u'Aussie Rock']"
731,T.N.T.,516387,3110412,228000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'AC/DC', u'heavy metal', u'tnt', u'metal', u'australian', u'legendary songs', u'80s', u'rock n roll', u'FUCKING AWESOME', u'Rock and Roll', u'Ac-Dc', u'heavy', u'guitar', u'old school', u'blues rock', u'cool', u'heavy rock', u'seen live', u'1975', u'ac dc', u'Awesome', u'Bon Scott', u'male vocalists', u'Favorite', u'10 of 10 stars', u'70s rock', u'angus young', u'classic metal', u'Dynamite', u'high voltage']"
732,The Jack,251804,1420439,482000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'ACDC', u'heavy metal', u'blues', u'metal', u'AC/DC', u'70s', u'sexy', u'australian', u'guitar', u'rock n roll', u'the jack', u'live', u'80s', u'heavy', u'Rock and Roll', u'angus young', u'1970s', u'Bon Scott', u'downtempo', u'sex', u'10 of 10 stars', u'australian artist', u'cards', u'ac dc', u'Malcolm Young', u'Ac-Dc', u'whisky swamp and cigar smoke', u'to listen to while having sex', u'seen live', u'classic', u'favorites', u'blues-rock', u'male vocalist', u""Rock n' Roll"", u'8 of 10 stars', u'english lyrics', u'<3', u'1975', u'1976', u'Brian Johnson', u'hardrock', u'5 of 10 stars', u'reminds me of you', u'songs that i will still be listening to in a billion years', u'sexy as hell', u'lazy blues']"
733,It's a Long Way to the Top (If You Wanna Rock 'N' Roll),188787,944326,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'blues rock', u'Rock and Roll', u'Awesome', u'bagpipes', u'classic', u'cool', u'favorites', u'arena rock', u'rock n roll', u'1976', u'AC/DC', u'70s rock', u'School of Rock', u'seen live', u'australian', u'hair metal', u'blues', u'party', u'ac dc', u'Soundtrack', u'guitar', u'thrash metal', u'wrif-fm', u'title is a full sentence', u'rockin with bagpipes', u'fantastic opener', u'mpsvd-stijn-g', u'punk', u'epic', u'Energetic', u'folk rock', u'Gothic Metal', u'loved', u""Rock 'n' Roll"", u'Favourites', u'FUCKING AWESOME', u'badass', u'10 of 10 stars', u'6 of 10 stars', u'bagpipe', u'anthem', u'1975', u'Bon Scott']"
734,School Days,66151,264156,305000,"[u'hard rock', u'classic rock', u'rock', u'Rock and Roll', u'blues rock', u'heavy metal', u'guitar', u'ACDC', u'rock n roll', u'AC/DC', u'70s', u'australian', u'cover', u'australia', u'70s hard rock', u'70s heavy metal', u'metal', u'classic', u'80s', u'favorites', u'Rock  Roll', u'blues', u'oldies', u'party', u'cheerful', u'groovy', u'Aussie', u'school', u'australian artist', u'Boogie Rock', u'ac dc', u'Aussie Rock', u'Chuck Berry cover', u'rockmasterpiece', u'Johns Faves', u'punk', u'alternative', u'alternative rock', u'Progressive rock', u'album rock', u'arena rock', u'90s', u'american', u'thrash metal', u'Great Covers', u'great voice', u'pub rock', u'6 of 10 stars', u'4 of 10 stars', u'rock & roll']"
735,Rock 'N' Roll Singer,134810,638219,300000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'rock n roll', u'heavy metal', u'blues rock', u'70s', u'AC/DC', u'metal', u'driving music', u'ac-dc rockandroll singer high voltage', u'80s', u'Rock and Roll', u""Rock 'n' Roll"", u'1970s', u'english lyrics', u'7 of 10 stars', u'1975', u'1976', u'Malcolm Young', u'angus young', u'Bon Scott', u'my anthem', u'My Groovy', u'classic', u'australian', u'energy', u'album rock', u'arena rock', u'singer', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'cheerful', u'male vocalist', u'rocknroll', u'Aussie', u'9 of 10 stars', u'great songs', u'Fave', u'10 of 10 stars', u'australian artist', u'anthem', u'kickass', u'drive', u'Guitar Solo', u'ac dc']"
736,Can I Sit Next to You Girl,138040,642312,246000,"[u'hard rock', u'rock', u'classic rock', u'AC/DC', u'heavy metal', u'ACDC', u'blues rock', u'metal', u'70s', u'rock n roll', u'Rock and Roll', u'1976', u'classic', u'sexy', u'australian', u'album rock', u'arena rock', u'guitar', u'bass', u'drums', u'glam rock', u'8 of 10 stars', u'single', u'dynamic', u'the word you', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'australian artist', u'Faves', u'i', u'1974', u'you', u'next', u'the word can', u'the word i', u'ac dc', u'Holly', u'rock & roll', u'Malcolm Young', u'angus young', u'Phil Rudd', u'mark evans', u'Bon Scott', u'can', u'hardrock', u'Aussie Rock', u'3 of 10 stars', u'Ac-Dc', u'all-time-classic']"
737,Rocker,177287,929450,166000,"[u'hard rock', u'rock', u'classic rock', u'Rock and Roll', u'heavy metal', u'70s', u'rock n roll', u'ACDC', u'blues rock', u'AC/DC', u'australian', u'metal', u'Ac-Dc', u'rockabilly', u'fast', u'1976', u'boogie', u""rock'n'roll"", u'Bon Scott', u'rocker', u'Hard Rock - Heavy Metal', u'punk', u'arena rock', u'party', u'fun', u'rocknroll', u'Favourites', u'70s rock', u'Rock on', u'bon scott era', u'soul', u'80s', u'heavy', u'rocksteady', u'dance', u'happy', u'album rock', u'guitar', u'feel good', u'Energetic', u'eu', u'Rocking', u'aerosmith', u'aggressive', u'great song', u'cool', u'male vocalists', u""Rock 'n' Roll"", u'drinking', u'songs i love']"
738,High Voltage,243097,1353917,300000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'70s', u'AC/DC', u'metal', u'blues rock', u'Rock and Roll', u'rock n roll', u'high voltage', u'guitar', u'classic', u'80s', u'australian', u""Rock n' Roll"", u'1975', u'cool', u'male vocalists', u'english lyrics', u'7 of 10 stars', u'1976', u'Malcolm Young', u'angus young', u'classic metal', u'punk', u'arena rock', u'blues', u'male vocalist', u'live', u'1970s', u'9 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'australian artist', u'clementine', u'70s rock', u'Bon Scott', u'All time favourites', u'the best', u'Ac-Dc', u'over 5 minutes long']"
739,Live Wire,156406,767030,345000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'metal', u'blues rock', u'70s', u'AC/DC', u'australian', u'guitar', u'Rock and Roll', u""Rock 'n' Roll"", u'rock n roll', u'8 of 10 stars', u'australian artist', u'1976', u'Malcolm Young', u'angus young', u'Bon Scott', u'classic', u'album rock', u'blues-rock', u'arena rock', u'bass', u'drums', u'Rocking', u'great song', u'male vocalist', u'live', u'Favourites', u'1970s', u'9 of 10 stars', u'wrif-fm', u'english lyrics', u'great voice', u'7 of 10 stars', u'6 of 10 stars', u'1975', u'6', u'wire', u'obscene', u'Guitar Solo', u'ac dc', u'rock & roll', u'Phil Rudd', u'mark evans', u'All time favourites', u'classic metal', u'Aussie Rock']"
740,T.N.T.,516387,3110412,228000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'AC/DC', u'heavy metal', u'tnt', u'metal', u'australian', u'legendary songs', u'80s', u'rock n roll', u'FUCKING AWESOME', u'Rock and Roll', u'Ac-Dc', u'heavy', u'guitar', u'old school', u'blues rock', u'cool', u'heavy rock', u'seen live', u'1975', u'ac dc', u'Awesome', u'Bon Scott', u'male vocalists', u'Favorite', u'10 of 10 stars', u'70s rock', u'angus young', u'classic metal', u'Dynamite', u'high voltage']"
741,The Jack,251804,1420439,482000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'ACDC', u'heavy metal', u'blues', u'metal', u'AC/DC', u'70s', u'sexy', u'australian', u'guitar', u'rock n roll', u'the jack', u'live', u'80s', u'heavy', u'Rock and Roll', u'angus young', u'1970s', u'Bon Scott', u'downtempo', u'sex', u'10 of 10 stars', u'australian artist', u'cards', u'ac dc', u'Malcolm Young', u'Ac-Dc', u'whisky swamp and cigar smoke', u'to listen to while having sex', u'seen live', u'classic', u'favorites', u'blues-rock', u'male vocalist', u""Rock n' Roll"", u'8 of 10 stars', u'english lyrics', u'<3', u'1975', u'1976', u'Brian Johnson', u'hardrock', u'5 of 10 stars', u'reminds me of you', u'songs that i will still be listening to in a billion years', u'sexy as hell', u'lazy blues']"
742,It's a Long Way to the Top (If You Wanna Rock 'N' Roll),188787,944326,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'blues rock', u'Rock and Roll', u'Awesome', u'bagpipes', u'classic', u'cool', u'favorites', u'arena rock', u'rock n roll', u'1976', u'AC/DC', u'70s rock', u'School of Rock', u'seen live', u'australian', u'hair metal', u'blues', u'party', u'ac dc', u'Soundtrack', u'guitar', u'thrash metal', u'wrif-fm', u'title is a full sentence', u'rockin with bagpipes', u'fantastic opener', u'mpsvd-stijn-g', u'punk', u'epic', u'Energetic', u'folk rock', u'Gothic Metal', u'loved', u""Rock 'n' Roll"", u'Favourites', u'FUCKING AWESOME', u'badass', u'10 of 10 stars', u'6 of 10 stars', u'bagpipe', u'anthem', u'1975', u'Bon Scott']"
743,School Days,66151,264156,305000,"[u'hard rock', u'classic rock', u'rock', u'Rock and Roll', u'blues rock', u'heavy metal', u'guitar', u'ACDC', u'rock n roll', u'AC/DC', u'70s', u'australian', u'cover', u'australia', u'70s hard rock', u'70s heavy metal', u'metal', u'classic', u'80s', u'favorites', u'Rock  Roll', u'blues', u'oldies', u'party', u'cheerful', u'groovy', u'Aussie', u'school', u'australian artist', u'Boogie Rock', u'ac dc', u'Aussie Rock', u'Chuck Berry cover', u'rockmasterpiece', u'Johns Faves', u'punk', u'alternative', u'alternative rock', u'Progressive rock', u'album rock', u'arena rock', u'90s', u'american', u'thrash metal', u'Great Covers', u'great voice', u'pub rock', u'6 of 10 stars', u'4 of 10 stars', u'rock & roll']"
744,Rock 'N' Roll Singer,134810,638219,300000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'rock n roll', u'heavy metal', u'blues rock', u'70s', u'AC/DC', u'metal', u'driving music', u'ac-dc rockandroll singer high voltage', u'80s', u'Rock and Roll', u""Rock 'n' Roll"", u'1970s', u'english lyrics', u'7 of 10 stars', u'1975', u'1976', u'Malcolm Young', u'angus young', u'Bon Scott', u'my anthem', u'My Groovy', u'classic', u'australian', u'energy', u'album rock', u'arena rock', u'singer', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'cheerful', u'male vocalist', u'rocknroll', u'Aussie', u'9 of 10 stars', u'great songs', u'Fave', u'10 of 10 stars', u'australian artist', u'anthem', u'kickass', u'drive', u'Guitar Solo', u'ac dc']"
745,Can I Sit Next to You Girl,138040,642312,246000,"[u'hard rock', u'rock', u'classic rock', u'AC/DC', u'heavy metal', u'ACDC', u'blues rock', u'metal', u'70s', u'rock n roll', u'Rock and Roll', u'1976', u'classic', u'sexy', u'australian', u'album rock', u'arena rock', u'guitar', u'bass', u'drums', u'glam rock', u'8 of 10 stars', u'single', u'dynamic', u'the word you', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'australian artist', u'Faves', u'i', u'1974', u'you', u'next', u'the word can', u'the word i', u'ac dc', u'Holly', u'rock & roll', u'Malcolm Young', u'angus young', u'Phil Rudd', u'mark evans', u'Bon Scott', u'can', u'hardrock', u'Aussie Rock', u'3 of 10 stars', u'Ac-Dc', u'all-time-classic']"
746,Rocker,177287,929450,166000,"[u'hard rock', u'rock', u'classic rock', u'Rock and Roll', u'heavy metal', u'70s', u'rock n roll', u'ACDC', u'blues rock', u'AC/DC', u'australian', u'metal', u'Ac-Dc', u'rockabilly', u'fast', u'1976', u'boogie', u""rock'n'roll"", u'Bon Scott', u'rocker', u'Hard Rock - Heavy Metal', u'punk', u'arena rock', u'party', u'fun', u'rocknroll', u'Favourites', u'70s rock', u'Rock on', u'bon scott era', u'soul', u'80s', u'heavy', u'rocksteady', u'dance', u'happy', u'album rock', u'guitar', u'feel good', u'Energetic', u'eu', u'Rocking', u'aerosmith', u'aggressive', u'great song', u'cool', u'male vocalists', u""Rock 'n' Roll"", u'drinking', u'songs i love']"
747,High Voltage,243097,1353917,300000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'70s', u'AC/DC', u'metal', u'blues rock', u'Rock and Roll', u'rock n roll', u'high voltage', u'guitar', u'classic', u'80s', u'australian', u""Rock n' Roll"", u'1975', u'cool', u'male vocalists', u'english lyrics', u'7 of 10 stars', u'1976', u'Malcolm Young', u'angus young', u'classic metal', u'punk', u'arena rock', u'blues', u'male vocalist', u'live', u'1970s', u'9 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'australian artist', u'clementine', u'70s rock', u'Bon Scott', u'All time favourites', u'the best', u'Ac-Dc', u'over 5 minutes long']"
748,Live Wire,156406,767030,345000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'metal', u'blues rock', u'70s', u'AC/DC', u'australian', u'guitar', u'Rock and Roll', u""Rock 'n' Roll"", u'rock n roll', u'8 of 10 stars', u'australian artist', u'1976', u'Malcolm Young', u'angus young', u'Bon Scott', u'classic', u'album rock', u'blues-rock', u'arena rock', u'bass', u'drums', u'Rocking', u'great song', u'male vocalist', u'live', u'Favourites', u'1970s', u'9 of 10 stars', u'wrif-fm', u'english lyrics', u'great voice', u'7 of 10 stars', u'6 of 10 stars', u'1975', u'6', u'wire', u'obscene', u'Guitar Solo', u'ac dc', u'rock & roll', u'Phil Rudd', u'mark evans', u'All time favourites', u'classic metal', u'Aussie Rock']"
749,T.N.T.,516387,3110412,228000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'AC/DC', u'heavy metal', u'tnt', u'metal', u'australian', u'legendary songs', u'80s', u'rock n roll', u'FUCKING AWESOME', u'Rock and Roll', u'Ac-Dc', u'heavy', u'guitar', u'old school', u'blues rock', u'cool', u'heavy rock', u'seen live', u'1975', u'ac dc', u'Awesome', u'Bon Scott', u'male vocalists', u'Favorite', u'10 of 10 stars', u'70s rock', u'angus young', u'classic metal', u'Dynamite', u'high voltage']"
750,The Jack,251804,1420439,482000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'ACDC', u'heavy metal', u'blues', u'metal', u'AC/DC', u'70s', u'sexy', u'australian', u'guitar', u'rock n roll', u'the jack', u'live', u'80s', u'heavy', u'Rock and Roll', u'angus young', u'1970s', u'Bon Scott', u'downtempo', u'sex', u'10 of 10 stars', u'australian artist', u'cards', u'ac dc', u'Malcolm Young', u'Ac-Dc', u'whisky swamp and cigar smoke', u'to listen to while having sex', u'seen live', u'classic', u'favorites', u'blues-rock', u'male vocalist', u""Rock n' Roll"", u'8 of 10 stars', u'english lyrics', u'<3', u'1975', u'1976', u'Brian Johnson', u'hardrock', u'5 of 10 stars', u'reminds me of you', u'songs that i will still be listening to in a billion years', u'sexy as hell', u'lazy blues']"
751,It's a Long Way to the Top (If You Wanna Rock 'N' Roll),188787,944326,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'blues rock', u'Rock and Roll', u'Awesome', u'bagpipes', u'classic', u'cool', u'favorites', u'arena rock', u'rock n roll', u'1976', u'AC/DC', u'70s rock', u'School of Rock', u'seen live', u'australian', u'hair metal', u'blues', u'party', u'ac dc', u'Soundtrack', u'guitar', u'thrash metal', u'wrif-fm', u'title is a full sentence', u'rockin with bagpipes', u'fantastic opener', u'mpsvd-stijn-g', u'punk', u'epic', u'Energetic', u'folk rock', u'Gothic Metal', u'loved', u""Rock 'n' Roll"", u'Favourites', u'FUCKING AWESOME', u'badass', u'10 of 10 stars', u'6 of 10 stars', u'bagpipe', u'anthem', u'1975', u'Bon Scott']"
752,Yeah Right!,8212,25157,194000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'80s', u'hair metal', u'1987', u'Glam Metal', u'poser metal']"
753,You Are All That I Need,8981,29610,257000,"[u'hard rock', u'you are all that i need', u'heavy metal', u'metal', u'rock', u'80s', u'Love', u'hair metal', u'romantic', u'beautiful', u'guitar', u'american', u'glam rock', u'love songs', u'Ballad', u'8 of 10 stars', u'rock ballad', u'love song', u'1987', u'Guitar Solo', u'Awesome solo', u'Twisted Sister', u'100 Greatest Guitar Solos', u'80s wave', u'metal edge', u'Moving Ballads', u'jutku', u'love is for suckers']"
754,I Want This Night (To Last Forever),6495,20037,258000,"[u'hard rock', u'heavy metal', u'metal', u'glam rock', u'7 of 10 stars', u'Roxette', u'80s wave', u'alternativa', u'metal edge', u'jutku']"
755,One Bad Habit,10307,31595,198000,"[u'hard rock', u'metal', u'heavy metal', u'Twisted Sister', u'hair metal', u'1980s', u'Glam Metal', u'7 of 10 stars', u'80s metal', u'heavy metal classics', u'metal edge', u'jutku']"
756,Me And The Boys,11039,35495,232000,"[u'hard rock', u'glam rock', u'heavy metal', u'8 of 10 stars', u'7 of 10 stars', u'Twisted Sister', u'lacrimaindarkness', u'metal edge', u'me and the boys', u'here we here we ye ha']"
757,Tonight,11960,37078,231000,"[u'hard rock', u'heavy metal', u'classic rock', u'metal', u'7 of 10 stars', u'Glam Metal', u'80s', u'hair metal', u'arena rock', u'Retro', u'Avant-Garde', u'AOR', u'glam', u'glam rock', u'rock n roll', u'hair band', u'sleaze', u'classic metal', u'80s metal', u'Hard-Rock', u'80s rock', u'80s wave', u'poser metal', u'lacrimaindarkness', u'metal edge', u'jutku', u'lucafoxmetal']"
758,I'm So Hot For You,12570,40066,245000,"[u'hard rock', u'hair metal', u'7 of 10 stars', u'heavy metal', u'metal', u'High School', u'classic metal', u'Twisted Sister', u'radio hugh', u'poser metal', u'lacrimaindarkness', u'metal edge', u'uuh', u'jutku', u'bang-n']"
