,Songs,Listeners,Playcount,Duration,Tags
868,Highway To Hell,911353,6800556,0,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'AC/DC', u'80s', u'australian', u'Supernatural', u'Highway to Hell', u'classic', u'Rock and Roll', u'rock n roll', u'guitar', u'blues rock', u'favorites', u'alternative', u'oldies', u'party', u'1979', u'Soundtrack', u'old school', u'male vocalists', u'heavy', u'australia', u'classic metal', u'ac dc', u'house md', u'punk', u'Awesome', u'favorite songs', u'Driving', u'cool', u'hell', u'best', u'FUCKING AWESOME', u'Ac-Dc', u'highway']"
869,Do the Evolution,312159,1919642,248000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'angry', u'Awesome', u'seen live', u'90s Rock', u'favorites', u'political', u'1998', u'great video', u'american', u'powerful', u'Grunge Rock', u'social criticism', u'classic rock', u'Do The Evolution', u'great song', u'great lyrics', u'guitar', u'cool', u'Favourites', u'apocalyptic', u'Masterpiece', u'the best', u'seattle sound', u'90s alternative', u'eddie vedder', u'ed vedder', u'sexy', u'Love', u'epic', u'amazing', u'fuck', u'legend', u'PJ', u'4 minute madness', u'fukked up', u'90s hard rock', u'catchy guitar riff', u'Grunge-rock', u'critics', u'Pardon me while I rock out', u'metal', u'indie rock']"
870,Swallowed,232120,998065,291000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'bush', u'post-grunge', u'british', u'favorites', u'90s Rock', u'swallowed', u'hard rock', u'Post Grunge', u'metal', u'classic rock', u'indie', u'pop', u'favorite songs', u'Love', u'Favourites', u'1990s', u'1995', u'chillout', u'classic', u'nostalgic', u'modern rock', u""90's"", u'Favorite', u'guitar rock', u'1996', u'seen live', u'chill', u'sexy', u'sad', u'UK', u'memories', u'happy', u'slow', u'epic', u'Mellow', u'great', u'brit rock', u'male vocalists', u'High School', u'nostalgia', u'classics', u'favorite song', u'4 Stars', u'6 of 10 stars', u'Good Stuff']"
871,Wrong Way,87983,268978,259000,"[u'rock', u'alternative rock', u'hard rock', u'Grunge', u'alternative', u'Creed', u'post-grunge', u'Post Grunge', u'6 of 10 stars', u'soft rock', u'90s', u'pop', u'emo', u'favorites', u'easy listening', u'new age', u'screamo', u'import', u'7 of 10 stars', u'american artist', u'90s Rock', u'What the Armies of Satan listen to as they impale babies', u'boybands', u'rocking out', u'Scott Stapp', u'ingles', u'new songs', u'Internacional', u'Nu Metall', u'singing god', u'Danny Music', u'tportal', u'90coop', u'My own classics', u'todos', u'lando alt 1', u'wrong way', u'NNJ', u'Hide Avay', u'my own sticks and stones', u'my own just', u'trii', u'myRockBallads', u'wovvvvvvvv', u'Creed - Wrong Way']"
872,Goliath,42457,341215,278000,"[u'Progressive rock', u'rock', u'Progressive metal', u'alternative', u'hard rock', u'Progressive', u'seen live', u'bass', u'00s', u'heard live', u'5', u'tool-like', u'merkliste', u'Karnivool', u'progressiv', u'nu-prog', u'gallon drunk merkliste', u'Uber Godly']"
873,Fleur De Saison,100980,504765,251000,"[u'french', u'female vocalists', u'electronic', u'trip-hop', u'pop', u'indietronica', u'electronica', u'electropop', u'female', u'sexy', u'pop rock', u'catchy', u'french pop', u'lounge', u'francais', u'francophone', u'france', u'2000s', u'10 of 10 stars', u'rock francais', u'Fran\xe7ais', u'alternative pop-rock', u'art pop', u'vocal-lounge', u'vocal downtempo', u'Best Of Down Tempo', u'Best Of Downtempo', u'genre: downtempo', u'francophilia', u'19700', u'genre:downtempo']"
874,Dance Of The Manatee,76225,566419,251000,"[u'Progressive rock', u'alternative rock', u'rock', u'alternative metal', u'alternative', u'Progressive', u'Progressive metal', u'Fair to Midland', u'Awesome', u'indie', u'epic', u'metal', u'experimental', u'melodic metal', u'Awesome Musicianship', u'seen live', u'heavy', u'excellent', u'2007', u'male vocalists', u'checkitout', u'slgdmbestof', u'progressiv', u'need to hear more', u'slgdm', u'easy-listening for the progressive-minded', u'where people scream a little', u'to listen to in outer space', u'Fair to Midland-Dance of the Manatee', u'dance of the manatee', u'metalcore', u'emo', u'hard rock', u'favorites', u'beautiful', u'Driving', u'Energetic', u'angry', u'american', u'Radio', u'summer', u'art rock', u'great', u'sweeping', u'Rousing', u'fun', u'nice', u'cool', u'majestic', u'00s']"
875,Musical Chairs,20306,159308,212000,"[u'alternative rock', u'Progressive rock', u'rock', u'Progressive metal', u'Awesome', u'Love', u'hard rock', u'alternative metal', u'Prog-Rock', u'Favorite', u'10s', u'personal favourites', u'mindblowing', u'nice melody', u'alt.rock', u'that bass', u'fucking hell', u'hard alternative rock']"
876,Say When,20128,112909,352000,"[u'Progressive rock', u'Progressive', u'experimental', u'Progressive metal', u'rock', u'alternative rock', u'atmospheric', u'good', u'texas', u'dallas', u'crunk metal', u'heavy metal', u'metal', u'epic', u'beautiful', u'Radio', u'art rock', u'Mellow', u'alternative metal', u'Pink Floyd', u'intense', u'emotional', u'melancholic', u'tolisten', u'great lyrics', u'Ballad', u'soothing', u'Brilliance', u'kappe indi', u'Possibly made by God', u'truth be told', u'banana metal', u'kappe silence', u'lake troll', u'cumshots', u'Sam20100920']"
877,Upgrade^Brigade,34663,204575,227000,"[u'Progressive rock', u'rock', u'alternative rock', u'metal', u'alternative', u'Progressive metal', u'alternative metal', u'Nu Metal', u'slgdmbestof', u'indie', u'experimental', u'Radio', u'texas', u'melodic rock', u'awesomeness', u'fucking amazing', u'dallas', u'My pop music', u'Top Artist', u'quartercentury', u'q3', u'Fair to Midland', u'slgdm', u'Jills Station', u'4jsalternative', u'good rec', u'LordLex92s', u'playlist ccpl', u'progressive fusion ccpl']"
878,Tall Tales Taste Like Sour Grapes,41205,241255,242000,"[u'Progressive rock', u'alternative', u'Progressive metal', u'art rock', u'rock', u'indie', u'experimental', u'dark', u'alternative metal', u'happy', u'slow', u'epic', u'american', u'2007', u'00s', u'Nu Metal', u'sxsw 2009', u'slgdmbestof', u'banana metal', u'seen live', u'alternative rock', u'folk', u'hard rock', u'Radio', u'buy', u'listen again', u'pearl jam', u'nice melody', u'Serj Tankian', u'hu', u'indie08', u'for bill', u'thank you Luke', u'awesom-o', u'slgdm', u'lake troll', u'Devo321', u'jaunstagojumshu', u'Fair to midland- Tall tales taste like sour grapes', u'2000s progressive metal']"
879,Walls Of Jericho,39523,273815,226000,"[u'Progressive rock', u'rock', u'alternative rock', u'alternative', u'experimental', u'Progressive metal', u'epic', u'beautiful', u'great', u'metal', u'indie', u'sad', u'melodic', u'weird', u'crazy', u'Progressive', u'unique', u'alternative metal', u'good shit', u'good', u'texas', u'dallas', u'slgdmbestof', u'slgdm', u'seen live', u'3', u'american', u'punk rock', u'2007', u'cool', u'mysterious', u'prog rock', u'buy', u""00's"", u'Music Video', u'Nu Metal', u'i love it', u'nonsense', u'shitty', u'Deftones', u'screaming', u'prog metal', u'geil', u'nice melody', u'wale', u'Modern Prog', u'bullet for my valentine', u'my chemical romance', u'Sick Puppies', u'abstract lyrics']"
880,A Wolf Descends Upon The Spanish Sahara,37946,219753,253000,"[u'Progressive rock', u'alternative', u'alternative rock', u'indie', u'metal', u'Progressive', u'rock', u'Progressive metal', u'experimental', u'sad', u'post-rock', u'epic', u'Good Stuff', u'slgdmbestof', u'crunk metal', u'Fair to Midland', u'a wolf desscends upon the spanish sahara', u'Radio', u'art rock', u'alternative metal', u'cool', u'mysterious', u'check', u'buy', u'great lyrics', u'00s', u'symphonic', u'Nu Metal', u'magic male voice', u'soothing', u'epic rock', u'4 Star', u'nice melody', u'later', u'songs I absolutely love', u'Progre', u'songs that shatter crash melt burn', u'banana metal', u'slgdm', u'lake troll', u'8p', u'wie Dredge', u'gooobi', u'Ani mals', u'372000', u'Punch me in the dead spot again']"
881,A Seafarer's Knot,37105,241067,251000,"[u'Progressive rock', u'alternative rock', u'Progressive', u'experimental', u'rock', u'Progressive metal', u'alternative metal', u'amazing', u'crunk metal', u'metal', u'american', u'technical', u'Supercool', u'slgdmbestof', u'trance', u'prog', u'dance', u'Experimental Rock', u'moody', u'Radio', u'favourite', u'prog rock', u'00s', u'melodic metal', u'close harmony', u'art metal', u':p', u'nice melody', u'Serj Tankian', u'kappe indi', u'abstract lyrics', u'look out for', u'bells tolling', u'The Mythology of Ants', u'Annes Favorite Songs', u'as-it-seems--', u'Songs carly would like', u'slgdm', u'MAYBS', u'kappe', u'LordLex92s', u'fari to midland']"
882,April Fools and Eggmen,41711,259342,195000,"[u'Progressive rock', u'alternative', u'alternative metal', u'Fair to Midland', u'metal', u'alternative rock', u'experimental', u'weirdly good', u'Progressive metal', u'prog rock', u'interesting', u'indie', u'rock', u'slgdmbestof', u'quartercentury', u'slgdm', u'april fools and eggmen', u'prog nice', u'hard rock', u'bounce', u'Radio', u'amazing', u'great song', u'00s', u'Nu Metal', u'check out', u'album', u'tsar', u'april fools', u'intersting', u'33DEGREE', u'I pity the', u'q3', u'Need to own', u'ters-favor', u'somkind of strange', u'4jsalternative', u'twelvemonth', u'good rec', u'Songs that make me hungry', u'Devo321', u'verwirrtesHanuta', u'Sam20100920']"
883,"The Wife, The Kids, and The White Picket Fence",40768,248777,209000,"[u'Progressive rock', u'indie', u'alternative', u'rock', u'Progressive', u'melodic rock', u'alternative rock', u'metal', u'experimental', u'Progressive metal', u'Nu Metal', u'Good Stuff', u'slgdmbestof', u'crunk metal', u'heavy metal', u'indie rock', u'dance', u'epic', u'pretentious', u'dream pop', u'american', u'Radio', u'2007', u'wishlist', u'modern rock', u'00s', u'4', u'Perfection', u'Eargasm', u'personal favourites', u'art', u'Favourite Songs', u'ballads', u'medium', u'art pop', u'expressive rock', u'good mood', u'really good', u'melancholic rock', u'just rock', u'when surrounded by zombies and with only one bullet left i would listen to this songs first and then kill myself', u'Discover it', u'quartercentury', u'banana metal', u'Totally underrated song', u'slgdm', u'summer candy', u'e-mazing', u'Haaasiii', u'need to check out this band']"
884,Vice/Versa,34806,230790,236000,"[u'Progressive rock', u'alternative rock', u'rock', u'alternative', u'Progressive metal', u'Awesome', u'metal', u'Progressive', u'great', u'amazing', u'FUCKING AWESOME', u'slgdmbestof', u'slgdm', u'indie rock', u'Experimental Rock', u'soft rock', u'haunting', u'Radio', u'art rock', u'My', u'prog rock', u'4', u'nice melody', u'Serj Tankian', u'recommended listening', u'Battlelore', u'quartercentury', u'pheromones 00s', u'songs that shatter crash melt burn', u'Fair to Midland', u'banana metal', u'intense and moody', u'4Marina', u'Sam20100920']"
885,Kyla Cries Cologne,49486,326290,241000,"[u'Progressive rock', u'alternative rock', u'alternative', u'rock', u'Progressive', u'prog rock', u'art rock', u'metal', u'alternative metal', u'Nu Metal', u'Supercool', u'indie', u'experimental', u'post-rock', u'american', u'00s', u'texas', u'dallas', u'slgdmbestof', u'Progressive metal', u'hard rock', u'Awesome', u'download', u'Radio', u'audioase', u'to check', u'nice melody', u'Metal Fusion', u'bumming around the city at night', u'fff', u'quartercentury', u'die katze hat gitarre gespielt', u'Fair to Midland', u'banana metal', u'slgdm', u'lake troll', u'FTM', u'songs that confuse me', u'fei', u'Devo321', u'2000s alternative metal']"
886,Dance Of The Manatee,76225,566419,251000,"[u'Progressive rock', u'alternative rock', u'rock', u'alternative metal', u'alternative', u'Progressive', u'Progressive metal', u'Fair to Midland', u'Awesome', u'indie', u'epic', u'metal', u'experimental', u'melodic metal', u'Awesome Musicianship', u'seen live', u'heavy', u'excellent', u'2007', u'male vocalists', u'checkitout', u'slgdmbestof', u'progressiv', u'need to hear more', u'slgdm', u'easy-listening for the progressive-minded', u'where people scream a little', u'to listen to in outer space', u'Fair to Midland-Dance of the Manatee', u'dance of the manatee', u'metalcore', u'emo', u'hard rock', u'favorites', u'beautiful', u'Driving', u'Energetic', u'angry', u'american', u'Radio', u'summer', u'art rock', u'great', u'sweeping', u'Rousing', u'fun', u'nice', u'cool', u'majestic', u'00s']"
887,The Greener Grass,10140,65066,657000,"[u'rock', u'alternative rock', u'Perfect song', u'indie', u'alternative', u'Progressive metal', u'indie rock', u'hard rock', u'Progressive rock', u'Progressive', u'great lyrics', u'nice melody']"
888,Three Foolproof Ways to Buy the Farm,9971,58045,167000,"[u'instrumental', u'Progressive rock', u'alternative', u'bass', u'Primus']"
889,Coppertank Island,10813,83096,190000,"[u'Progressive metal', u'Progressive rock', u'rock', u'alternative rock', u'alternative metal', u'great lyrics', u'nice melody']"
890,Bright Bulbs & Sharp Tools,10813,78837,237000,"[u'Progressive metal', u'Progressive rock', u'rock', u'alternative rock', u'hard rock', u'alternative metal']"
891,Golden Parachutes,11468,83760,224000,"[u'Progressive metal', u'rock', u'Progressive rock', u'metal', u'alternative rock', u'nice melody']"
892,Rikki Tikki Tavi,12110,93383,205000,"[u'Progressive metal', u'metal', u'rock', u'hard rock', u'Progressive rock', u'thrash metal', u'alternative metal', u'5 of 10 stars', u'what the fuck']"
893,The Upset At Bailey Bridge,11090,66510,52000,[]
894,Short-Haired Tornado,11908,87672,259000,"[u'alternative', u'Progressive metal', u'Progressive rock', u'nice melody']"
895,Typhoid Mary Sends Her Best,11618,71558,56000,[]
896,A Loophole in Limbo,13102,102019,219000,"[u'Progressive metal', u'indie', u'pop', u'catchy', u'epic', u'great lyrics', u'2011', u'nice melody', u'2010s progressive metal', u'progresswive rock']"
897,Amarillo Sleeps on My Pillow,14865,118620,282000,"[u'Progressive rock', u'rock', u'Progressive metal', u'alternative rock', u'prog', u'banjos', u'hard rock', u'2011', u'personal favourites', u'2010s', u'nice melody', u'washingboardcore']"
898,Uh-Oh,13444,97972,256000,"[u'Progressive metal', u'nice melody']"
899,Musical Chairs,20306,159308,212000,"[u'alternative rock', u'Progressive rock', u'rock', u'Progressive metal', u'Awesome', u'Love', u'hard rock', u'alternative metal', u'Prog-Rock', u'Favorite', u'10s', u'personal favourites', u'mindblowing', u'nice melody', u'alt.rock', u'that bass', u'fucking hell', u'hard alternative rock']"
900,Comforting the Disturbed and Disturbing the Comfortable,790,3365,266000,[]
901,Tune It Out,789,3163,126000,[]
902,I Wanna Die in Los Angeles,2207,6480,0,[]
903,We're Only Gonna Die,80717,372617,133000,"[u'punk', u'punk rock', u'bad religion', u'hardcore', u'hardcore punk', u'rock', u'Old School Punk', u'this songs gets better as it goes on', u'80s', u'alternative rock', u'hard rock', u'Awesome', u'american', u'political punk', u'old favorites', u'718 Love', u'seen live', u'alternative', u'Surf', u'USA', u'favorites', u'death', u'political', u'raw', u'male vocalist', u'best', u'melodic hardcore', u'9 of 10 stars', u'anti-christian', u'male vocals', u'3 stars', u'english lyrics', u'1980s', u'Good Stuff', u'american artist', u'80s punk', u'Zelda', u'favs', u'1981', u'pogo', u'legend', u'liked', u'Adrenalin', u'American Punk', u'la punk', u'Classic Punk', u'epitaph', u'Live recording', u'my favorite', u'yolala nofx']"
904,Los Angeles Is Burning,148775,838689,203000,"[u'punk rock', u'punk', u'political', u'rock', u'hardcore punk', u'bad religion', u'favorites', u'political punk', u'alternative', u'hardcore', u'punkrock', u'Morose Deep dilate Crimson', u'los angeles is burning', u'alternative rock', u'California', u'seen live', u'USA', u'american', u'pop punk', u'heard on Pandora', u'places', u'los angeles', u'2000s', u'fire', u'no radiohead radio', u'top punk songs', u'LA IS BURNING', u'metal', u'hard rock', u'post-punk', u'beautiful', u'Awesome', u'2004', u'guitar', u'party', u'favourite', u'Wry', u'cool', u'great lyrics', u'Great Lyricists', u'melodic hardcore', u'great songs', u'classics', u'cities', u'title is a full sentence', u'english lyrics', u'american artist', u'Favourite Songs', u'music', u'LA']"
905,Won't Somebody,36941,217874,182000,"[u'punk', u'punk rock', u'political', u'6 of 10 stars', u'bad religion', u'30 years live', u'alternative', u'live', u'2010', u'2010s', u'Shady', u'Live recording', u'free album', u'gwds punk rock']"
906,Tomorrow,51008,240507,114000,"[u'punk rock', u'punk', u'bad religion', u'rock', u'english lyrics', u'male vocalist', u'live', u'future', u'1992', u'1990s', u'american artist', u'5 of 10 stars', u'Live recording', u'generator', u'ila', u'today is yesterdays tomorrow', u'tested', u'30 years live']"
