,Songs,Listeners,Playcount,Duration,Tags
850,Creek Mary's Blood,132862,852610,509000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'female vocalists', u'opera metal', u'epic', u'melodic metal', u'symphonic power metal', u'Gothic', u'Tarja Turunen', u'finnish metal', u'heavy metal', u'beautiful', u'orchestral', u'native american', u'symphonic gothic metal', u'Progressive metal', u'sad', u'finland', u'rock', u'female vocals', u'epic metal', u'Creek Marys Blood', u'Symphonic Rock', u'Awesome', u'00s', u'once', u'Masterpiece', u'Native Americans', u'beautiful solo', u'Songs that totaly rule', u'old nightwish', u'Progressive rock', u'folk metal', u'atmospheric', u'haunting', u'melancholy', u'female vocalist', u'great lyrics', u'Suomi', u'lullabies', u'orchestral metal', u'so sad', u'seen live', u'favorites', u'Love']"
851,Planet Hell,236465,1922822,279000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'opera metal', u'Gothic', u'female vocalists', u'finnish metal', u'symphonic power metal', u'epic', u'heavy metal', u'melodic metal', u'female vocalist', u'finland', u'rock', u'scandinavian', u'symphonic gothic metal', u'Love', u'00s', u'Tarja Turunen', u'Planet Hell', u'seen live', u'Progressive metal', u'Awesome', u'old nightwish', u'favorites', u'epic metal', u'tarja', u'viking metal', u'female vocals', u'Favourites', u'female fronted', u'Operatic Metal', u'Melodic Power Metal', u'obsessively listen to this one track', u'hard rock', u'Symphonic Rock', u'orchestral', u'Gothic Rock', u'symphonic', u'once', u'FUCKING AWESOME', u'goth metal', u'epica', u'beautiful voices', u'Nightwish favorites', u'Nightwish - Planet Hell']"
852,Nemo,414921,3788174,276000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'rock', u'opera metal', u'Nemo', u'symphonic power metal', u'melodic metal', u'Gothic Rock', u'finnish metal', u'Tarja Turunen', u'heavy metal', u'beautiful', u'female vocalist', u'epic', u'finland', u'Symphonic Rock', u'Nightwish - Nemo', u'symphonic', u'Melodic Power Metal', u'gothic symphonic metal', u'alternative', u'goth', u'hard rock', u'favorites', u'dark', u'Awesome', u'epic metal', u'seen live', u'Progressive metal', u'piano', u'female vocals', u'00s', u'fantasy metal', u'tarja', u'Love', u'Favorite', u'classic rock', u'melancholy', u'female vocal', u'once', u'Favourite Songs', u'beautiful voices', u'alternative rock']"
853,Wish I Had an Angel,370882,3440783,244000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'Gothic', u'finnish', u'female vocalists', u'opera metal', u'rock', u'heavy metal', u'symphonic power metal', u'melodic metal', u'finnish metal', u'Gothic Rock', u'wish i had an angel', u'female vocalist', u'finland', u'Tarja Turunen', u'Love', u'Progressive metal', u'symphonic', u'seen live', u'epic', u'00s', u'angel', u'sexy', u'Symphonic Rock', u'live', u'goth metal', u'tarja', u'old nightwish', u'female', u'goth', u'hard rock', u'Favorite', u'Favourites', u'Symphonic Black Metal', u'alternative rock', u'favorites', u'dark', u'scandinavian', u'female vocals', u'FUCKING AWESOME', u'Melodic Power Metal', u'black metal', u'alternative', u'Melodic Death Metal', u'alternative metal']"
854,Unbesiegt,47169,524989,379000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'epic', u'german', u'tropical metal', u'Melodic Death Metal', u'tropic viking metal', u'tropical folk metal', u'epic metal', u'German metal', u'Epic Folk Metal', u'Equilibrium', u'seen live', u'death metal', u'symphonic metal', u'pagan folk metal', u'black metal', u'2008', u'war metal', u'melodic metal', u'FUCKING AWESOME', u'Atmospheric metal', u'battle metal', u'atmospheric folk metal', u'Viking Folk Metal', u'epic viking metal', u'viking pagan metal', u'songs to play extra loud', u'Tropic Metal', u'monkey island metal', u'coco jamboo metal', u'heavy metal', u'instrumental', u'heavy', u'melodic', u'00s', u'symphonic', u'best of 2008', u'9 of 10 stars', u'anger', u'addictive', u'6 of 10 stars', u'german artist', u'german lyrics', u'flamenco metal', u'dance metal', u'epic black metal', u'heroic folk metal']"
855,Bittersweet Nightshade,5115,26056,251000,"[u'metal', u'Female fronted metal', u'symphonic metal', u'female vocals', u'Crazy Fingers', u'fast', u'female vocalists', u'favorites', u'catchy', u'upbeat', u'Energetic', u'great', u'fun', u'rock n roll', u'Favorite', u'Power metal', u'symphonic power metal', u'fantasy', u'underappreciated', u'eastern european metal', u'magica', u'transym']"
856,En Mäktig Här,38493,288934,258000,"[u'folk metal', u'black metal', u'Troll Metal', u'Humppa Metal', u'viking metal', u'metal', u'finnish metal', u'monkey island metal', u'folk', u'FUCKING AWESOME', u'Folk Black Metal', u'trollish', u'beer metal', u'kick ass song', u'crazy', u'finnish', u'beer', u'finland', u'caribbean', u'sexy', u'Awesome', u'feel good', u'amazing', u'fun', u'Uplifting', u'pirate', u'best of 2007', u'pagan metal', u'drunk', u'humppa', u'dance around in your underwear', u'peikkovaari', u'kivoja', u'heavy metal', u'heavy', u'experimental', u'Progressive metal', u'epic', u'melodic', u'Progressive', u'symphonic', u'symphonic metal', u'Favourites', u'melodic metal', u'gute laune', u'favorite tracks', u'6 of 10 stars', u'Bra', u'Carribean', u'mustHave']"
857,By the Dividing Stream,44526,270853,230000,"[u'viking metal', u'folk metal', u'instrumental', u'acoustic', u'folk', u'finnish', u'metal', u'epic', u'intro', u'Melodic Death Metal', u'finnish metal', u'indie', u'2009', u'Progressive rock', u'slow', u'Progressive', u'Gothic Metal', u'best of 2009', u'symphonic metal', u'melodic metal', u'intros', u'pagan metal', u'finnish artist', u'finland', u'Scandinavian folk', u'Ensiferum', u'northern metal', u'instrumental folk', u'277']"
858,Naiad,17609,130559,441000,"[u'symphonic metal', u'majestic', u'awesomeness', u'powerful vocals', u'Female fronted metal', u'Gothic', u'beautiful', u'Awesome', u'finnish', u'mysterious', u'love at first listen', u'Power metal', u'classical music', u'shivers', u'tarja', u'lacrimaindarkness', u'symphonic melodic metal', u'mermaid', u'Something Great', u'masterpieces songs', u'what lies beneath', u'elevacion']"
859,The Evil that Men Do - Remastered,625,1303,0,[]
860,I Like It,54395,384359,222000,"[u'Gothic Metal', u'alternative metal', u'Gothic Rock', u'female vocalists', u'metal', u'alternative', u'Gothic', u'Female fronted metal', u'italian', u'lacuna coil', u'modern gothic metal', u'heavy metal', u'rock', u'symphonic metal', u'I Like It', u'catchy', u'Italy', u'alternative rock', u'power pop', u'pop rock', u'energy', u'power', u'melodic', u'euphoria', u'dark ambient', u'rock n roll', u'00s', u'fiesta', u'epic metal', u'FUCKING AWESOME', u'powerful', u'10 of 10 stars', u'l', u'made of win', u'songs to hear before you die', u'My Fave', u'Jump in the fire', u'me myself and i', u'best song of the album', u'Liriskais metals', u'this song have an amazing clip']"
861,Zombies,18656,102163,227000,"[u'Gothic Metal', u'alternative metal', u'metal', u'italian', u'rock', u'alternative', u'Gothic', u'Italy', u'Favorite', u'Guitar Solo', u'lacuna coil']"
862,"Blood, Tears, Dust",10284,46784,235000,"[u'alternative metal', u'Gothic Metal', u'Favorite', u'lacuna coil', u'best song of the album', u'epic']"
863,Warrior's Quest,49279,366439,293000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'finnish metal', u'pagan metal', u'Ensiferum', u'epic metal', u'heavy metal', u'seen live', u'death metal', u'battle metal', u'heroic folk metal', u'folk-viking metal', u'finnish folk metal', u'Kamen', u'black metal', u'favorites', u'epic', u'8 of 10 stars', u'fantasy', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'finnish artist', u'finland', u'mustHave', u'Dragon', u'Death MetalBlack Metal', u'Viking Folk Metal', u'epic viking metal', u'Finlandia', u'my favourits', u'uber', u'finnish melodic death metal', u'Byron', u'Angels Metal Zone', u'false lyrics', u'warrior song', u'kad man vairs nebus 16', u'dragonheads']"
864,Dragonheads,52613,391782,321000,"[u'viking metal', u'folk metal', u'metal', u'Melodic Death Metal', u'Ensiferum', u'melodic metal', u'death metal', u'pagan metal', u'finnish', u'finnish metal', u'Power metal', u'seen live', u'heavy metal', u'folk', u'epic metal', u'Finlandia', u'black metal', u'epic', u'speed metal', u'cool', u'SUX', u'perfect', u'finnish artist', u'xx', u'impressive', u'battle metal', u'Pagan and Viking Metal', u'Dragon', u'Viking', u'Death MetalBlack Metal', u'spirit', u'Epic Folk Metal', u'dth', u'folk-viking metal', u'Fin Metal', u'power metal favorites', u'death metal favorites', u'finnish folk metal', u'can play on guitar', u'Ensiferum Tracks', u'Sr Chinarro', u'false lyrics', u'kivoja', u'best fi', u'hjuva metal', u'na wikinga', u'dragonheads']"
865,Tumman virran taa,40194,303655,52000,"[u'folk metal', u'viking metal', u'finnish', u'epic', u'metal', u'finnish lyrics', u'Awesome', u'a cappella', u'00s', u'Ensiferum', u'finnish folk metal', u'alternative', u'folk', u'2009', u'intro', u'scandinavian', u'Melodic Death Metal', u'male vocalists', u'finnish metal', u'8 of 10 stars', u'fantasy', u'under a minute', u'finnish artist', u'melodic black metal', u'finland', u'under two minutes', u'scandinavian metal', u'Finnish Folk', u'battle metal', u'under three minutes', u'choir vocals', u'must sing along', u'on my infamous and excessively long list of songs to cover']"
866,Smoking Ruins,40068,291595,400000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish folk metal', u'epic', u'finland', u'Ensiferum', u'Melodic Death Metal', u'symphonic metal', u'helsinki', u'Power metal', u'pagan metal', u'finnish artist', u'battle metal', u'lovely music', u'northern metal', u'www dot intro dot win', u'finns', u'Mal was anderes']"
867,Romanticide,159539,1046761,342000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'finnish', u'finnish metal', u'opera metal', u'Gothic', u'female vocalists', u'melodic metal', u'heavy metal', u'Tarja Turunen', u'Progressive metal', u'rock', u'Gothic Rock', u'symphonic power metal', u'finland', u'00s', u'symphonic', u'alternative', u'beautiful', u'orchestral', u'nordic', u'favourite', u'female vocalist', u'once', u'symphonic gothic metal', u'Symphonic Black Metal', u'scandinavia', u'Female-fronted Metal', u'marco hietala', u'seen live', u'female', u'dark', u'Symphonic Rock', u'angry', u'thrash metal', u'epic metal', u'male vocals', u'female fronted', u'angry songs', u'emppu vuorinen', u'embrace chaos', u'00s metal', u'Symphonic Operatic Power Metal', u'academic vocal', u'classic rock', u'opera']"
868,Dark Chest of Wonders,238368,2052687,268000,"[u'symphonic metal', u'Power metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'finnish', u'symphonic power metal', u'female vocalists', u'melodic metal', u'heavy metal', u'Gothic', u'opera metal', u'rock', u'finnish metal', u'Gothic Rock', u'female vocals', u'Tarja Turunen', u'epic', u'seen live', u'powerful', u'finland', u'Symphonic-Gothic Metal', u'Progressive metal', u'nightwish - dark chest of wonders', u'Love', u'beautiful', u'epic metal', u'goth metal', u'alternative rock', u'Symphonic Rock', u'female vocalist', u'00s', u'symphonic gothic metal', u'Dark Chest Of Wonders', u'classic rock', u'Awesome', u'female vocal', u'Female Voices', u'once', u'FUCKING AWESOME', u'good music', u'beautiful voices', u'finnish gothic metal', u'favorites', u'funk', u'orchestral', u'groovy', u'melodic speed metal', u'8 of 10 stars']"
869,End of All Hope,232105,1860556,234000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'Female fronted metal', u'nightwish', u'female vocalists', u'Gothic', u'finnish', u'melodic metal', u'opera metal', u'rock', u'finnish metal', u'female vocal', u'Gothic Rock', u'symphonic power metal', u'symphonic', u'female vocalist', u'Tarja Turunen', u'heavy metal', u'Progressive metal', u'Suomi', u'finland', u'epic', u'Symphonic Rock', u'female vocals', u'Favorite', u'Operatic Metal', u'favorites', u'century child', u'seen live', u'nordic', u'symphonic gothic metal', u'Symphonic Black Metal', u'End of all hope', u'scandinavian', u'00s', u'Female Voices', u'goth metal', u'good music', u'Drama Metal', u'sad', u'Hope', u'brilliant', u'epic metal', u'My Favourites', u'Melodic Power Metal', u'tarja', u'power of tarja', u'Metal goth']"
870,Ice Queen,207777,1589094,232000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'within temptation', u'female vocalists', u'dutch', u'Gothic Rock', u'rock', u'female vocalist', u'beautiful', u'melodic metal', u'00s', u'symphonic gothic metal', u'female vocals', u'female fronted', u'Symphonic Rock', u'Female Voices', u'ice queen', u'seen live', u'Power metal', u'heavy metal', u'female', u'epic', u'live', u'symphonic', u'favorites', u'female vocal', u'netherlands', u'beautiful voices', u'Sharon Den Adel', u'nice', u'Favorite', u'powerful', u'goth metal', u'goth', u'Awesome', u'atmospheric', u'hard rock', u'melodic', u'great song', u'FUCKING AWESOME', u'opera metal', u'Melodic Power Metal', u'Female-fronted Metal', u'Gothic Divas', u'ghotic', u'just feel it', u'symphonic-metal']"
871,Mother Earth,197005,1432651,330000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'Female fronted metal', u'metal', u'within temptation', u'female vocalists', u'rock', u'Gothic Rock', u'melodic metal', u'mother earth', u'dutch', u'beautiful voices', u'female vocalist', u'symphonic', u'symphonic gothic metal', u'epic', u'beautiful', u'female vocal', u'Power metal', u'favorites', u'netherlands', u'female', u'female vocals', u'melodic', u'00s', u'fantasy', u'goth', u'Symphonic Rock', u'female fronted', u'heavy metal', u'opera metal', u'Lady metal', u'folk', u'Awesome', u'MELODIC GOTHIC METAL', u'Female-fronted Metal', u'vocal', u'atmospheric', u'live', u'nederlands', u'Favourites', u'Favourite Songs', u'sharon', u'celtic metal', u'symphonic melodic metal', u'seen live', u'favorite songs', u'power', u'Love']"
872,Beyond the Matrix,8272,56063,386000,"[u'heavy metal', u'Progressive metal', u'symphonic metal', u'Power metal']"
873,Once Upon a Nightmare,7586,51749,428000,"[u'symphonic metal', u'heavy metal', u'epic', u'beautiful', u'Incredible']"
874,My Apocalypse,146956,1021822,325000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Metal', u'gothenburg metal', u'heavy metal', u'swedish', u'female vocalists', u'seen live', u'thrash metal', u'Swedish Death Metal', u'Progressive metal', u'Awesome', u'female vocalist', u'FUCKING AWESOME', u'My Apocalypse', u'amazing', u'music that gets me my dick hard', u'shit so heavy that it broke the toilet', u'favorite songs', u'death', u'melodic death', u'Megadeth', u'melodeath', u'angela', u'songs that you wanna listen to over and over again', u'718 Love', u'she is such a sick singer fuck', u'black metal', u'metalcore', u'thrash', u'melodic metal', u'6 of 10 stars', u'music that makes your head explode of amazement', u'I could listen to this song forever', u'great solos', u'smash your child against a wall', u'Makes me want to kill things']"
875,Nemesis,210649,1734860,305000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'Arch Enemy', u'thrash metal', u'heavy metal', u'female vocalists', u'Swedish Metal', u'metalcore', u'Awesome', u'Power metal', u'melodic death', u'melodic metal', u'FUCKING AWESOME', u'gothenburg metal', u'Swedish Death Metal', u'Gothic Metal', u'Brutal Death Metal', u'black metal', u'seen live', u'female vocalist', u'brilliant', u'fuck yeah', u'nemesis', u'brutal', u'melodic', u'speed metal', u'favourite', u'Sweden', u'Megadeth', u'Death Metal/Black Metal', u'best vocalist', u'death by speed', u'metal woman fronted', u'718 Love']"
876,Demons in You,4107,18221,0,[]
877,Calling From The Wild,2574,13861,0,[]
878,Eagle Eye,3532,21254,276000,[]
879,Diva,2960,17707,345000,[]
880,The Clarion Call,27399,173496,347000,"[u'Power metal', u'metal', u'folk metal', u'falconer', u'kick ass song', u'melodic metal', u'heavy metal', u'swedish', u'epic vocal', u'favorites', u'Awesome', u'best song ever', u'Swedish Metal', u'metal anthem', u'viking metal', u'melodic', u'speed metal', u'upbeat', u'great song', u'male vocalists', u'symphonic metal', u'religious', u'fantasy', u'10 of 10 stars', u'6 of 10 stars', u'singalong', u'positive', u'My favourite', u'favourite tracks', u'Melodic Power Metal', u'Folk Power Metal', u'power folk metal', u'best metal song', u'la grosse radio metal', u'victory music', u'Need to get', u'emotional metal', u'A load of good stuff', u'Angar', u'The Clarion Call', u'fastfavvo', u'lugn blandning', u'favourite power metal', u'ZRyoku16', u'mtg - white']"
