,Songs,Listeners,Playcount,Duration,Tags
927,Reunion,347786,2334634,237000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'indietronica', u'female vocals', u'pure sex', u'british', u'indie rock', u'the xx', u'rock', u'2012', u'10s', u'keep hitting repeat', u'electropop', u'pop', u'Dreamy', u'atmospheric', u'dream pop', u'duet', u'7 of 10 stars', u'chillout', u'electronica', u'trip-hop', u'alternative rock', u'folk', u'sexy', u'downtempo', u'energy', u'acoustic', u'minimal', u'shoegaze', u'beautiful', u'london', u'bass', u'male vocal', u'smooth', u'excellent', u'relaxing', u'elegant', u'eclectic', u'female vocal', u'Progressive Pop', u'8 of 10 stars', u'9 of 10 stars', u'reunion', u'emotion', u'boring', u'makes me cry', u'favorite song']"
928,Try,358121,2345866,195000,"[u'indie', u'post-rock', u'alternative', u'electronic', u'alternative rnb', u'chillout', u'rock', u'british', u'electropop', u'indie pop', u'indie rock', u'shoegaze', u'atmospheric', u'dream pop', u'melancholic', u'2012', u'personal favourites', u'trip-hop', u'alternative rock', u'ambient', u'downtempo', u'calm', u'dark', u'minimal', u'london', u'Dreamy', u'synth', u'male vocal', u'smooth', u'melancholy', u'elegant', u'eclectic', u'alternative pop', u'female vocal', u'Favorite', u'lovely', u'love at first listen', u'Progressive Pop', u'8 of 10 stars', u'9 of 10 stars', u'trap', u'emotion', u'10s', u'best of 2012', u'7 of 10 stars', u'6 of 10 stars', u'Focus', u'chart', u'5 of 10 stars', u'female and male vocalists']"
929,Try,358121,2345866,195000,"[u'indie', u'post-rock', u'alternative', u'electronic', u'alternative rnb', u'chillout', u'rock', u'british', u'electropop', u'indie pop', u'indie rock', u'shoegaze', u'atmospheric', u'dream pop', u'melancholic', u'2012', u'personal favourites', u'trip-hop', u'alternative rock', u'ambient', u'downtempo', u'calm', u'dark', u'minimal', u'london', u'Dreamy', u'synth', u'male vocal', u'smooth', u'melancholy', u'elegant', u'eclectic', u'alternative pop', u'female vocal', u'Favorite', u'lovely', u'love at first listen', u'Progressive Pop', u'8 of 10 stars', u'9 of 10 stars', u'trap', u'emotion', u'10s', u'best of 2012', u'7 of 10 stars', u'6 of 10 stars', u'Focus', u'chart', u'5 of 10 stars', u'female and male vocalists']"
930,Fiction,428991,3155582,179000,"[u'indie', u'shoegaze', u'perfect', u'2012', u'alternative', u'indie rock', u'love at first listen', u'electronic', u'rock', u'british', u'6 of 10 stars', u'the xx', u'chillout', u'post-punk', u'indietronica', u'minimal', u'melancholic', u'Favorite', u'10s', u'nu jazz', u'trip-hop', u'electropop', u'alternative rock', u'folk', u'indie pop', u'post-rock', u'downtempo', u'slow', u'Love', u'acoustic', u'london', u'guitar', u'Dreamy', u'male vocal', u'atmospheric', u'dream pop', u'nujazz', u'lovesong', u'smooth', u'poetic', u'elegant', u'fip', u'World Music', u'jazzy', u'male vocalists', u'eclectic', u'gorgeous', u'fav', u'lovely', u'Progressive Pop']"
931,Fiction,428991,3155582,179000,"[u'indie', u'shoegaze', u'perfect', u'2012', u'alternative', u'indie rock', u'love at first listen', u'electronic', u'rock', u'british', u'6 of 10 stars', u'the xx', u'chillout', u'post-punk', u'indietronica', u'minimal', u'melancholic', u'Favorite', u'10s', u'nu jazz', u'trip-hop', u'electropop', u'alternative rock', u'folk', u'indie pop', u'post-rock', u'downtempo', u'slow', u'Love', u'acoustic', u'london', u'guitar', u'Dreamy', u'male vocal', u'atmospheric', u'dream pop', u'nujazz', u'lovesong', u'smooth', u'poetic', u'elegant', u'fip', u'World Music', u'jazzy', u'male vocalists', u'eclectic', u'gorgeous', u'fav', u'lovely', u'Progressive Pop']"
932,Chained,451323,3301238,168000,"[u'indie', u'alternative', u'indietonic', u'the xx', u'fip', u'rock', u'indie rock', u'Post punk', u'love at first listen', u'2012', u'6 of 10 stars', u'Coexist', u'chillout', u'british', u'slow', u'indietronica', u'2012 single', u'10s', u'best of 2012', u'chained', u'trip-hop', u'sexy', u'sad', u'downtempo', u'post-punk', u'minimal', u'shoegaze', u'beautiful', u'london', u'male vocal', u'3', u'dream pop', u'beauty', u'smooth', u'ethereal', u'chilled', u'elegant', u'eclectic', u'female vocal', u'duo', u'Progressive Pop', u'8 of 10 stars', u'9 of 10 stars', u'Indietronic', u'emotion', u'pain', u'FUCKING AWESOME', u'I love this song', u'Titorsbrother', u'personal favourites']"
933,Chained,451323,3301238,168000,"[u'indie', u'alternative', u'indietonic', u'the xx', u'fip', u'rock', u'indie rock', u'Post punk', u'love at first listen', u'2012', u'6 of 10 stars', u'Coexist', u'chillout', u'british', u'slow', u'indietronica', u'2012 single', u'10s', u'best of 2012', u'chained', u'trip-hop', u'sexy', u'sad', u'downtempo', u'post-punk', u'minimal', u'shoegaze', u'beautiful', u'london', u'male vocal', u'3', u'dream pop', u'beauty', u'smooth', u'ethereal', u'chilled', u'elegant', u'eclectic', u'female vocal', u'duo', u'Progressive Pop', u'8 of 10 stars', u'9 of 10 stars', u'Indietronic', u'emotion', u'pain', u'FUCKING AWESOME', u'I love this song', u'Titorsbrother', u'personal favourites']"
934,Angels,646802,5676175,169000,"[u'indie', u'dream pop', u'female vocals', u'sexy', u'alternative', u'female vocalists', u'the xx', u'british', u'chillout', u'2012', u'love at first listen', u'melancholic', u'best of 2012', u'trip-hop', u'indie pop', u'minimal', u'perfect', u'as in love with you as i am', u'indie rock', u'Love', u'Dreamy', u'Mellow', u'female vocalist', u'angels', u'10s', u'gossip girl', u'electronic', u'rock', u'slow', u'beautiful', u'english', u'Sentimental', u'xx', u'too beautiful', u'seen live', u'pop', u'chill', u'sad', u'calm', u'shoegaze', u'lounge', u'melancholy', u'reflection', u'dreampop', u'9 of 10 stars', u'7 of 10 stars', u'goose bumps', u'close your eyes and smile', u'shut up and listen', u'favorites 2012']"
935,Angels,646802,5676175,169000,"[u'indie', u'dream pop', u'female vocals', u'sexy', u'alternative', u'female vocalists', u'the xx', u'british', u'chillout', u'2012', u'love at first listen', u'melancholic', u'best of 2012', u'trip-hop', u'indie pop', u'minimal', u'perfect', u'as in love with you as i am', u'indie rock', u'Love', u'Dreamy', u'Mellow', u'female vocalist', u'angels', u'10s', u'gossip girl', u'electronic', u'rock', u'slow', u'beautiful', u'english', u'Sentimental', u'xx', u'too beautiful', u'seen live', u'pop', u'chill', u'sad', u'calm', u'shoegaze', u'lounge', u'melancholy', u'reflection', u'dreampop', u'9 of 10 stars', u'7 of 10 stars', u'goose bumps', u'close your eyes and smile', u'shut up and listen', u'favorites 2012']"
936,"From The Inside - Live from Sydney, 2010",5587,10000,0,[]
937,"From The Inside - Live from Sydney, 2010",5587,10000,0,[]
938,"Faint - Live from Hamburg, 2011",6591,12901,222000,[]
939,"Faint - Live from Hamburg, 2011",6591,12901,222000,[]
940,"Don't Stay - Live from Shanghai, 2007",7620,13602,197000,[]
941,"Don't Stay - Live from Shanghai, 2007",7620,13602,197000,[]
942,"Breaking The Habit - Live from Hamburg, 2011",7033,13915,256000,[]
943,"Breaking The Habit - Live from Hamburg, 2011",7033,13915,256000,[]
944,Bleed It Out - Live,438,1072,0,[]
945,Bleed It Out - Live,438,1072,0,[]
946,Burn It Down,383870,3551009,230000,"[u'rock', u'alternative rock', u'alternative', u'electronic rock', u'Linkin Park', u'electronic', u'2012', u'10s', u'pop rock', u'pop', u'Burn It Down', u'synth rock', u'american', u'rap rock', u'Nu Metal', u'synthpop', u'Hip-Hop', u'experimental', u'pop rap', u'2010s', u'best music', u'Living Things', u'seen live', u'rap', u'male vocalist', u'great lyrics', u'rapcore', u'rock band', u'8 of 10 stars', u'7 of 10 stars', u'music', u'rick rubin', u'lp', u'rock band dlc', u'rock tag', u'rock im park 2012', u'test', u'sad', u'Progressive rock', u'favorites', u'memories', u'catchy', u'cute', u'synth', u'Energetic', u'party', u'great', u'melancholy', u'amazing', u'California']"
947,Burn It Down,383870,3551009,230000,"[u'rock', u'alternative rock', u'alternative', u'electronic rock', u'Linkin Park', u'electronic', u'2012', u'10s', u'pop rock', u'pop', u'Burn It Down', u'synth rock', u'american', u'rap rock', u'Nu Metal', u'synthpop', u'Hip-Hop', u'experimental', u'pop rap', u'2010s', u'best music', u'Living Things', u'seen live', u'rap', u'male vocalist', u'great lyrics', u'rapcore', u'rock band', u'8 of 10 stars', u'7 of 10 stars', u'music', u'rick rubin', u'lp', u'rock band dlc', u'rock tag', u'rock im park 2012', u'test', u'sad', u'Progressive rock', u'favorites', u'memories', u'catchy', u'cute', u'synth', u'Energetic', u'party', u'great', u'melancholy', u'amazing', u'California']"
948,Sunday Morning,700415,3862224,246000,"[u'pop', u'maroon 5', u'rock', u'pop rock', u'alternative', u'sunday morning', u'alternative rock', u'chill', u'happy', u'Mellow', u'easy listening', u'Love', u'piano', u'indie', u'american', u'00s', u'Maroon5', u'acoustic', u'male vocalist', u'sunday', u'male vocalists', u'favorites', u'soft', u'soft rock', u'Pop-Rock', u'relax', u'funk', u'fun', u'chillout', u'upbeat', u'morning', u'summer', u'seen live', u'easy', u'jazz', u'favorite songs', u'indie rock', u'relaxing', u'sweet', u'sexy', u'memories', u'lovely', u'soul', u'singer-songwriter', u'beautiful', u'Awesome', u'jazzy', u'good', u'feelgood', u'2002']"
949,Sunday Morning,700415,3862224,246000,"[u'pop', u'maroon 5', u'rock', u'pop rock', u'alternative', u'sunday morning', u'alternative rock', u'chill', u'happy', u'Mellow', u'easy listening', u'Love', u'piano', u'indie', u'american', u'00s', u'Maroon5', u'acoustic', u'male vocalist', u'sunday', u'male vocalists', u'favorites', u'soft', u'soft rock', u'Pop-Rock', u'relax', u'funk', u'fun', u'chillout', u'upbeat', u'morning', u'summer', u'seen live', u'easy', u'jazz', u'favorite songs', u'indie rock', u'relaxing', u'sweet', u'sexy', u'memories', u'lovely', u'soul', u'singer-songwriter', u'beautiful', u'Awesome', u'jazzy', u'good', u'feelgood', u'2002']"
950,Payphone,387861,2814197,233000,"[u'maroon 5', u'pop', u'payphone', u'male vocalists', u'2012', u'pop rock', u'rock', u'alternative rock', u'Love', u'Awesome', u'10s', u'Wiz Khalifa', u'2010s', u'alternative', u'male vocalist', u'love at first listen', u'pisse', u'maroon', u'fucking love this', u'pop music tag', u'lieflijk zeemzoet', u'electronic', u'indie', u'rap', u'sexy', u'indie pop', u'sad', u'dance', u'piano', u'cute', u'adult contemporary', u'90s', u'Hope', u'free', u'american', u'summer', u'party', u'1', u'Pop-punk', u'grammy', u'camp', u'Favorite', u'fav', u'popular', u'falsetto', u'check out', u'addictive', u'broken heart', u'boys', u'letterman']"
951,Payphone,387861,2814197,233000,"[u'maroon 5', u'pop', u'payphone', u'male vocalists', u'2012', u'pop rock', u'rock', u'alternative rock', u'Love', u'Awesome', u'10s', u'Wiz Khalifa', u'2010s', u'alternative', u'male vocalist', u'love at first listen', u'pisse', u'maroon', u'fucking love this', u'pop music tag', u'lieflijk zeemzoet', u'electronic', u'indie', u'rap', u'sexy', u'indie pop', u'sad', u'dance', u'piano', u'cute', u'adult contemporary', u'90s', u'Hope', u'free', u'american', u'summer', u'party', u'1', u'Pop-punk', u'grammy', u'camp', u'Favorite', u'fav', u'popular', u'falsetto', u'check out', u'addictive', u'broken heart', u'boys', u'letterman']"
952,She Will Be Loved,1080905,6707373,258000,"[u'pop', u'maroon 5', u'rock', u'alternative', u'pop rock', u'Love', u'alternative rock', u'she will be loved', u'Ballad', u'00s', u'Mellow', u'soft rock', u'male vocalists', u'favorites', u'Maroon5', u'love songs', u'chill', u'romantic', u'beautiful', u'indie', u'american', u'chillout', u'acoustic', u'memories', u'easy listening', u'sad', u'Pop-Rock', u'Maroon 5 - She will be loved', u'Favorite', u'love song', u'favorite songs', u'Awesome', u'male vocalist', u'relax', u'Maroon 5 She Will Be Loved', u'indie rock', u'funk', u'2004', u'Favourites', u'catchy', u'loved', u'sweet', u'Sentimental', u'singer-songwriter', u'nostalgic', u'top 40', u'2000s', u'2002', u'One Tree Hill', u'emo']"
953,She Will Be Loved,1080905,6707373,258000,"[u'pop', u'maroon 5', u'rock', u'alternative', u'pop rock', u'Love', u'alternative rock', u'she will be loved', u'Ballad', u'00s', u'Mellow', u'soft rock', u'male vocalists', u'favorites', u'Maroon5', u'love songs', u'chill', u'romantic', u'beautiful', u'indie', u'american', u'chillout', u'acoustic', u'memories', u'easy listening', u'sad', u'Pop-Rock', u'Maroon 5 - She will be loved', u'Favorite', u'love song', u'favorite songs', u'Awesome', u'male vocalist', u'relax', u'Maroon 5 She Will Be Loved', u'indie rock', u'funk', u'2004', u'Favourites', u'catchy', u'loved', u'sweet', u'Sentimental', u'singer-songwriter', u'nostalgic', u'top 40', u'2000s', u'2002', u'One Tree Hill', u'emo']"
954,Maps,297817,2618028,190000,"[u'pop', u'2014', u'love at first listen', u'FollowingFollowingFollowing', u'maroon 5', u'pop rock', u'v', u'adam levine', u'best of 2014', u'ryan tedder', u'american', u'male vocalists', u'Maps', u'snl', u'2014 single', u'viciado nessa merda', u'chillout', u'male', u'chill', u'dance', u'catchy', u'world', u'Awesome', u'feel good', u'Hope', u'3', u'summer', u'r&b', u'California', u'nice', u'World Music', u'male vocalist', u'00s', u'texas', u'Colorado', u'Favorite', u'top 40', u'fav', u'english', u'Nebraska', u'hits', u'addictive', u'annoying', u'I love this song', u'Love it', u'10s', u'fallon', u'actor', u'6 of 10 stars', u'billboard']"
955,Maps,297817,2618028,190000,"[u'pop', u'2014', u'love at first listen', u'FollowingFollowingFollowing', u'maroon 5', u'pop rock', u'v', u'adam levine', u'best of 2014', u'ryan tedder', u'american', u'male vocalists', u'Maps', u'snl', u'2014 single', u'viciado nessa merda', u'chillout', u'male', u'chill', u'dance', u'catchy', u'world', u'Awesome', u'feel good', u'Hope', u'3', u'summer', u'r&b', u'California', u'nice', u'World Music', u'male vocalist', u'00s', u'texas', u'Colorado', u'Favorite', u'top 40', u'fav', u'english', u'Nebraska', u'hits', u'addictive', u'annoying', u'I love this song', u'Love it', u'10s', u'fallon', u'actor', u'6 of 10 stars', u'billboard']"
956,Cold - Ashworth Remix,741,1184,0,[]
957,Cold - Ashworth Remix,741,1184,0,[]
958,Stereo Hearts (feat. Adam Levine),282620,2151906,213000,"[u'Hip-Hop', u'pop', u'hip hop', u'adam levine', u'gym class heroes', u'rnb', u'2011', u'alternative', u'love at first listen', u'party', u'rock band', u'FUCKING AWESOME', u'10s', u'featuring', u'rap rock', u'd', u'alternative hip hop', u'rock band dlc', u'gym', u'Soundtrack', u'dance', u'favorites', u'Love', u'epic', u'modern', u'Awesome', u'feel good', u'american', u'club', u'summer', u'Like', u'loved', u'male vocalists', u'top 40', u'english', u'alternative hip-hop', u'nerdcore', u'omfg', u'male vocals', u'pop rap', u'2010s', u'<3', u'teen pop', u'jordan', u'own', u'snl', u'our song', u'West Coast swing', u'radio disney', u'wake-up song']"
959,Stereo Hearts (feat. Adam Levine),282620,2151906,213000,"[u'Hip-Hop', u'pop', u'hip hop', u'adam levine', u'gym class heroes', u'rnb', u'2011', u'alternative', u'love at first listen', u'party', u'rock band', u'FUCKING AWESOME', u'10s', u'featuring', u'rap rock', u'd', u'alternative hip hop', u'rock band dlc', u'gym', u'Soundtrack', u'dance', u'favorites', u'Love', u'epic', u'modern', u'Awesome', u'feel good', u'american', u'club', u'summer', u'Like', u'loved', u'male vocalists', u'top 40', u'english', u'alternative hip-hop', u'nerdcore', u'omfg', u'male vocals', u'pop rap', u'2010s', u'<3', u'teen pop', u'jordan', u'own', u'snl', u'our song', u'West Coast swing', u'radio disney', u'wake-up song']"
960,Won't Go Home Without You,458124,2831639,246000,"[u'pop', u'pop rock', u'maroon 5', u'rock', u'alternative', u'alternative rock', u'00s', u'Love', u'male vocalists', u'american', u'Mellow', u'2007', u'sweet', u'Maroon5', u'soft rock', u'male vocalist', u'Pop-Rock', u'favorites', u'wont go home without you', u'indie', u'sexy', u'emotional', u'Ballad', u'adam levine', u'seen live', u'catchy', u'Favourites', u'2000s', u'sing along', u'Songs to cry to', u'chill', u'favorite songs', u'sad', u'calm', u'Driving', u'favourite', u'great song', u'Favorite', u'top 40', u'break-up', u'maroon', u'makes me sing', u'chillout', u'2008', u'memories', u'beautiful', u'relaxing', u'band', u'hits', u'sensual']"
961,Cold - Ashworth Remix,741,1184,0,[]
962,Cold - Ashworth Remix,741,1184,0,[]
963,Stereo Hearts (feat. Adam Levine),282620,2151906,213000,"[u'Hip-Hop', u'pop', u'hip hop', u'adam levine', u'gym class heroes', u'rnb', u'2011', u'alternative', u'love at first listen', u'party', u'rock band', u'FUCKING AWESOME', u'10s', u'featuring', u'rap rock', u'd', u'alternative hip hop', u'rock band dlc', u'gym', u'Soundtrack', u'dance', u'favorites', u'Love', u'epic', u'modern', u'Awesome', u'feel good', u'american', u'club', u'summer', u'Like', u'loved', u'male vocalists', u'top 40', u'english', u'alternative hip-hop', u'nerdcore', u'omfg', u'male vocals', u'pop rap', u'2010s', u'<3', u'teen pop', u'jordan', u'own', u'snl', u'our song', u'West Coast swing', u'radio disney', u'wake-up song']"
