,Songs,Listeners,Playcount,Duration,Tags
772,As It Is When It Was,52773,165276,226000,"[u'post-punk', u'alternative', u'80s', u'new wave', u'dance pop', u'indie', u'alternative rock', u'dance', u'techno', u'House', u'new order', u'where is my bong', u'polyaztone', u'electronic', u'electronica', u'classic', u'electro', u'favorites', u'synth pop', u'Post punk', u'eighties', u'england', u'Drum n Bass', u'synthpop', u'Rock and Roll', u'Favorite', u'Favourites', u'3 stars', u'eddie', u'the word it', u'the word when', u'Left of the Dial', u'Alternate Rock', u'manchester sound', u'flat', u'utter eloquence', u'adrien wayne', u'-4', u'song title not in the lyrics', u'i love singing along', u'auralsex', u'the word is', u'the word as', u'the word was', u'pop lament', u'New Order Live Electronica Disco Band 80er', u'AS IT IS WHEN IT WAS', u'misterneck', u'ATAG', u'tugs at me heart strings']"
773,Weirdo,54843,187341,233000,"[u'80s', u'post-punk', u'new wave', u'electronic', u'new order', u'alternative', u'synthpop', u'alternative rock', u'dance', u'synth pop', u'techno', u'House', u'Manchester', u'dance pop', u'electric pop', u'indie', u'rock', u'british', u'catchy', u'Post punk', u'eighties', u'Indiesoc faves', u'fun', u'brit rock', u""80's"", u'factory', u'Favorite', u'love at first listen', u'synth-pop', u'factory records', u'great live', u'transcendent', u'Greatest band ever', u'randomly awesome', u'Alternate Rock', u'she wants revenge', u'adrien wayne', u'proper tune', u'remaster', u'-5', u'song title not in the lyrics', u'buena', u'Eighties Ball', u'RinB', u'VNV', u'good yet forgotten', u'music that is old but sounds new', u'lead singer incapacitated by drink', u'wish i had seen this live', u'this song is cracktastic']"
774,Paradise,60169,216994,230000,"[u'new wave', u'electronic', u'80s', u'synthpop', u'post-punk', u'new order', u'alternative', u'dance', u'love at first listen', u'alternative rock', u'fucking great', u'rock', u'british', u'synth pop', u'techno', u'House', u'dance pop', u'Brit indie', u'Post punk', u'eighties', u'upbeat', u'new', u'cyberpunk', u'Manchester', u""80's"", u'factory', u'Favorite', u'synth-pop', u'factory records', u'paradise', u'massa', u'music to drive by', u'Alternate Rock', u'loved tracks', u'obsessive', u'Ion B radio', u'best of 80s', u'top quality', u'music to make love to', u'nice vocals', u'live albums', u'adrien wayne', u'remaster', u'best of eighties', u'song title not in the lyrics', u'i love singing along', u'Lou favs', u'Best Of Alternate Rock', u'Best Of Favorite Artists', u'lead singer incapacitated by drink']"
775,A Different Arrangement,10406,58133,206000,"[u'new wave', u'post-punk', u'shoegaze', u'darkwave', u'cold wave', u'80s Pop', u'somafm', u'Bagel', u'when your life is just alibis and no crimes']"
776,A Great Design,30980,149068,270000,"[u'post-punk', u'darkwave', u'2012', u'electronic', u'vocal', u'new wave', u'shoegaze', u'2013', u'cold wave', u'2010s', u'80s Pop', u'hardly art', u'somafm', u'21st century', u'Bagel', u'a strange peace and longing', u'am I in heaven now']"
777,MSQ No-Extra,14460,77563,256000,"[u'80s Pop', u'shoegaze', u'darkwave', u'love at first listen', u'cold wave']"
778,Cruel Summer,15637,80692,226000,"[u'shoegaze', u'darkwave', u'cold wave']"
779,Collene,3599,11272,281000,[]
780,Portland U,3782,11947,217000,[]
781,Self Guided Tours,3929,12586,232000,[]
782,Golden Heart,4316,14138,202000,[]
783,Frisk,6203,21990,210000,"[u'somafm', u'Bagel']"
784,Missing Sibling,4391,13958,103000,[]
785,A Million Billion Stars,4713,15232,198000,[]
786,Woods,8151,28263,184000,[]
787,It's Conditional,5786,19279,267000,[]
788,Iron Lung,11218,36883,237000,[u'dream pop']
789,M,103169,500728,183000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'The Cure', u'rock', u'Gothic', u'dark wave', u'goth', u'melancholy', u'darkwave', u'Gothic Rock', u'cold wave', u'seen live', u'indie', u'british', u'alternative rock', u'dark', u'synth pop', u'best of the cure', u'gdchills80s', u'pop', u'Love', u'Post punk', u'Awesome', u'new romantic', u'Favorite', u'friendsofthekingofrummelpop', u'Cure', u'rainy day music', u'Reasons why I love the Cure', u'rain coat', u'm', u'youll fall in love with somebody else tonight', u'classic', u'favorites', u'Dreamy', u'synth', u'favourite', u'melancholic', u'loved', u""80's"", u'2011', u'shoegazer', u'Down', u'alphabet', u'all time faves', u'eclectonia', u'4 Stars', u'favorite tracks']"
790,A Forest (Remastered LP Version),5485,15497,0,"[u'Post punk', u'In Memoriam: Arjen Grolleman mix']"
791,The Final Sound (Remastered LP Version),2835,4768,0,[u'80ies']
792,Three (Remastered LP Version),2922,5067,0,"[u'Soundtrack', u'01']"
793,In Your House (Remastered LP Version),2383,5491,0,[]
794,Secrets (Remastered LP Version),3580,7010,0,"[u'indie', u'british', u'alternative', u'alternative rock', u'goth', u'new wave', u'The Cure', u'Chido']"
795,Play for Today,184918,906385,220000,"[u'new wave', u'post-punk', u'80s', u'The Cure', u'alternative', u'Gothic Rock', u'rock', u'goth', u'alternative rock', u'darkwave', u'indie', u'british', u'Post punk', u'melancholy', u'fav888', u'dark', u'Gothic', u'cold wave', u'favorites', u'british i like', u'1980', u'pop', u'Favorite', u'all time faves', u'good music', u'great bass lines', u'play for today', u'electronic', u'seen live', u'punk', u'Favourites', u'best of the cure', u'classic rock', u'Love', u'guitar', u'heard on Pandora', u'minor key tonality', u'robert smith', u'goth days', u'strong bass', u'fave song', u'retro party', u'sing yer wee heart out', u'80s best', u'best songs ever made', u'dont trust girls', u'caution your heart', u'chill', u'classic', u'emo']"
796,A Reflection (Remastered LP Version),4483,7500,0,[u'new wave']
797,The Same Deep Water as You,193071,980816,563000,"[u'new wave', u'post-punk', u'80s', u'alternative', u'melancholy', u'Gothic', u'rock', u'The Cure', u'dark', u'darkwave', u'goth', u'beautiful', u'atmospheric', u'melancholic', u'Gothic Rock', u'rain', u'british', u'alternative rock', u'sad', u'Cure', u'1989', u'depressing', u'Mellow', u'Favourites', u'dark wave', u'ambient', u'rainy day music', u'chillout', u'pop', u'Love', u'british i like', u'goth rock', u'Dreamy', u'amazing', u'World Music', u'Ballad', u'best of the cure', u'Skitz0rz', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe', u'uitluisteren artist', u'holloween skitz0rz', u'classic rock', u'seen live', u'chill', u'emo', u'cinematic', u'haunting', u'3', u'intense', u'love at first listen']"
798,Prayers for Rain,218477,1106295,289000,"[u'new wave', u'alternative', u'80s', u'post-punk', u'rock', u'The Cure', u'Gothic', u'goth', u'Cure', u'dark', u'darkwave', u'british', u'Gothic Rock', u'alternative rock', u'rain', u'dark wave', u'atmospheric', u'melancholy', u'indie', u'beautiful', u'Dreamy', u'sad', u'british i like', u'One Tree Hill', u'dear old dismal england', u'chillout', u'goth rock', u'melancholic', u'World Music', u'1980s', u'1989', u'rainy day music', u'Skitz0rz', u'uitluisteren artist', u'prayers for rain', u'holloween skitz0rz', u'vugube62', u'electronic', u'seen live', u'chill', u'ambient', u'Love', u'world', u'3', u'Progressive', u'Mellow', u'Sleep', u'hypnotic', u'depressing', u""80's""]"
799,Fascination Street,345575,1986437,319000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'rock', u'The Cure', u'goth', u'alternative rock', u'Gothic', u'Gothic Rock', u'british', u'darkwave', u'dark', u'Cure', u'indie', u'favorites', u'goth rock', u'beautiful', u'melancholic', u'dark wave', u'pop', u'melancholy', u'depression', u'1989', u'seen live', u'britpop', u'male vocalists', u'1980s', u'Fascination Street', u'indie rock', u'bass', u'intense', u'sexy', u'epic', u'Post punk', u'90s', u'Retro', u'best song ever', u'british i like', u'great bass lines', u'amayzes loved', u'chill', u'nostalgic', u'Favourites', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'Love', u'synth pop', u'psychedelic']"
800,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
801,Last Dance,226417,1129304,282000,"[u'new wave', u'80s', u'alternative', u'post-punk', u'rock', u'alternative rock', u'The Cure', u'melancholic', u'darkwave', u'indie', u'british', u'goth', u'Gothic', u'beautiful', u'Gothic Rock', u'melancholy', u'dark wave', u'1989', u'goth rock', u'sad', u'Dreamy', u'british i like', u'suicidal', u'Reasons why I love the Cure', u'classic rock', u'dark', u'night', u'atmospheric', u'amayzes loved', u'pop', u'ambient', u'winter', u'Cure', u'davaho53', u'Love', u'britpop', u'Driving', u'Favorite', u'Great Lyricists', u'robert smith', u'gloom', u'songs I fucking love to death', u'chillout', u'chill', u'punk', u'albums I own', u'downtempo', u'dance', u'favorites', u'memories']"
802,Lovesong,788478,5631799,204000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'Love', u'alternative rock', u'british', u'pop', u'favorites', u'Gothic', u'goth', u'love songs', u'beautiful', u'Gothic Rock', u'melancholy', u'classic rock', u'indie', u'Cure', u'sad', u'lovesong', u'darkwave', u'1989', u'love song', u'memories', u'melancholic', u'Favourites', u'electronic', u'seen live', u'dark', u'Mellow', u'chill', u'acoustic', u'britpop', u'Awesome', u'90s', u'chillout', u'Post punk', u""80's"", u'lovely', u'QaF', u'goth rock', u'Reasons why I love the Cure', u'queer as folk', u'favorite songs', u'UK', u'romantic', u'loved', u'male vocalists']"
803,Closedown,238524,1174118,263000,"[u'new wave', u'post-punk', u'alternative', u'80s', u'The Cure', u'rock', u'goth', u'Gothic', u'alternative rock', u'darkwave', u'Gothic Rock', u'british', u'Cure', u'pop', u'dark', u'beautiful', u'melancholy', u'chillout', u'indie', u'haunting', u""80's"", u'british i like', u'synth pop', u'Dreamy', u'atmospheric', u'dark wave', u'1989', u'indie rock', u'Love', u'Power ballad', u'90s', u'disintegration', u'vugube62', u'classic rock', u'chill', u'sad', u'favorites', u'love songs', u'Ballad', u'Pop-Rock', u'perfect', u'autumn', u'robert smith', u'alternative pop/rock', u'New Wave and Eighties', u'favourite bass lines', u'closedown', u'metal', u'electronic', u'electronica']"
804,Pictures of You,576046,3657527,448000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'melancholy', u'indie', u'Gothic', u'Love', u'beautiful', u'darkwave', u'favorites', u'Gothic Rock', u'sad', u'love songs', u'Cure', u'dark', u'melancholic', u'Pictures of You', u'seen live', u'pop', u'male vocalists', u'UK', u'Dreamy', u'Mellow', u'dark wave', u'chillout', u'britpop', u'90s', u'One Tree Hill', u'Reasons why I love the Cure', u'classic rock', u'memories', u'Favorite', u'Favourite Songs', u'romantic', u""80's"", u'Ballad', u'Favourites', u'1989', u'goth rock', u'holloween skitz0rz', u'chill', u'favorite songs', u'nostalgic', u'World Music']"
805,Plainsong,299301,1549763,312000,"[u'new wave', u'80s', u'post-punk', u'alternative', u'The Cure', u'goth', u'beautiful', u'melancholy', u'alternative rock', u'atmospheric', u'rock', u'Gothic Rock', u'british', u'darkwave', u'sad', u'Dreamy', u'Gothic', u'indie', u'Marie Antoinette Soundtrack', u'Soundtrack', u'ethereal', u'melancholic', u'chillout', u'favorites', u'Mellow', u'dark wave', u'Love', u'dark', u""80's"", u'perfect', u'1989', u'Cure', u'soundtrackgdchill', u'seen live', u'pop', u'epic', u'haunting', u'depressing', u'british i like', u'Masterpiece', u'goth rock', u'marie antoinette', u'melancholia', u'classic rock', u'Post punk', u'magic', u'Reasons why I love the Cure', u'she wants revenge', u'polyaztone', u'chill']"
806,Guns Before Butter,92578,314622,260000,"[u'post-punk', u'new wave', u'punk', u'rock', u'british', u'british i like', u'alternative', u'80s', u'english', u'indie', u'70s', u'Post punk', u'similar to: mission of burma', u'classic rock', u'classic', u'alternative rock', u'indie rock', u'UK', u'favorites', u'happy', u'Love', u'funk', u'techno', u'beautiful', u'postpunk', u'good', u'class struggle', u'9 of 10 stars', u'overrated', u'food', u'friendsofthekingofrummelpop', u'music for the revolution', u'social commentary', u'1979', u'Antiwar', u'heavy bottom end', u'Big dance thumps', u'prda', u'cookdandbombd', u'Gang of four', u'Them be dancing songs', u'great bassline', u'Solomusika-Loved', u'radio nemesis', u'fucking perfect', u'top track of the week', u'postpunkgdchill', u'angular guitar playing', u'jagged edge marxist postpunk', u'hb']"
807,Return the Gift,107272,391582,184000,"[u'post-punk', u'new wave', u'punk', u'Post punk', u'80s', u'alternative', u'indie', u'rock', u'british i like', u'aleplusandminus', u'lizvelrene postpunk', u'classic', u'favorite songs', u'favorites', u'1980', u'I want back to the 80s', u'70s post punk', u'Disco', u'classic rock', u'70s', u'british', u'alternative rock', u'indie rock', u'Love', u'techno', u'beautiful', u'bass', u'funky', u'top', u'political', u'favourite', u'garage', u'buy', u'vocal harmonies', u'punk-funk', u'proto-punk', u'Favourites', u'smokey', u'Fave Indie Pop', u'great stuff', u'iPod', u'extensive vamping', u'repetitive melodic phrasing', u'minor key tonality', u'electric rock instrumentation', u'Joy Division', u'new order', u'XTC', u'devo', u'talking heads']"
808,Damaged Goods,214047,1056212,210000,"[u'post-punk', u'new wave', u'80s', u'punk', u'Post punk', u'british', u'rock', u'indie', u'indie rock', u'Gang of four', u'70s', u'alternative', u'dance punk', u'Love', u'Pitchfork 500', u'Porieux-loved', u'catchy', u'british i like', u'classic', u'1978', u'punk rock', u'1979', u'experimental', u'sexy', u'UK', u'dance', u'favorites', u'party', u'perfect', u'songs from under the floorboards', u'party according to stretchead', u'seen live', u'alternative rock', u'college rock', u'bass', u'new', u'f', u'loved', u'groovy', u'John Peel', u""80's"", u'Favorite', u'Favourites', u'heavy rotation', u'Visceral', u'funk-punk', u'knorpelfunky', u'Solomusika-Loved', u'the pitchfork 500', u'songs I instantly fell in love with']"
809,Not Great Men,123099,455277,183000,"[u'post-punk', u'rock', u'new wave', u'alternative', u'punk', u'Post punk', u'indie', u'political', u'british i like', u'70s', u'80s', u'british', u'asskicking', u'christian alexander tietgen', u'classic rock', u'indie rock', u'Angular', u'John Peel', u'Gang of four', u'Solomusika-Loved', u'where is my bong', u'similar to: minutemen', u'similar to: mission of burma', u'pop', u'post-rock', u'dance', u'Love', u'funk', u'techno', u'beautiful', u'abstract', u'groove', u'morning', u'england', u'gay', u'deep', u'nice', u'fip', u'smart', u'4', u'Funk Rock', u'interessant', u'Ladies and gentlemen - Boys and girls', u'this weeks thrill', u'social commentary', u'favourite artists', u'Brit', u'1980', u'Leeds', u'heavy bottom end']"
810,Natural's Not In It,184745,788215,187000,"[u'post-punk', u'new wave', u'punk', u'alternative', u'rock', u'british', u'80s', u'Post punk', u'Marie Antoinette Soundtrack', u'indie', u'70s', u'Soundtrack', u'political', u'marie antoinette', u'Gang of four', u'favorites', u'Awesome', u'Leeds', u'indie rock', u'british i like', u'soundtrackgdchill', u'UK', u'1979', u'antial', u'aleplusandminus', u'favorite songs', u'Love', u'punk rock', u'dance-punk', u'songs from under the floorboards', u'dance', u'upbeat', u'Energetic', u'funky', u'party', u'fun', u'class struggle', u'love at first listen', u'awesomeness', u'attitude', u'lizvelrene postpunk', u'p rock', u'dum dum dum', u'classic rock', u'classic', u'catchy', u'guitar', u'feel good', u'amazing', u'sex']"
811,Ether,122911,464799,230000,"[u'post-punk', u'new wave', u'Post punk', u'punk', u'british', u'rock', u'alternative', u'Gang of four', u'indie rock', u'british i like', u'1979', u'70s', u'80s', u'Leeds', u'aleplusandminus', u'indie', u'UK', u'england', u'art rock', u'alternative rock', u'Experimental Rock', u'jagged edge marxist postpunk', u'experimental', u'political', u'no wave', u'John Peel', u'4', u'Visceral', u'One of the best songs ever', u'I want back to the 80s', u'dance-punk rock', u'dum dum dum', u'Entertainment 1979', u'similar to: wipers', u'classic rock', u'chillout', u'seen live', u'classic', u'Grunge', u'indie pop', u'noise rock', u'post-rock', u'dance', u'Love', u'industrial', u'urban', u'funk', u'techno', u'beautiful', u'post']"
812,Kisses Men on the Mouth on the Mountain,1744,5464,125000,[u'variables']
813,Tourette's,2072,6421,109000,"[u'variables', u'math rock']"
