,Songs,Listeners,Playcount,Duration,Tags
712,Korpiklaani,65803,419852,279000,"[u'folk metal', u'viking metal', u'metal', u'pagan metal', u'finnish', u'finnish metal', u'Korpiklaani', u'folk', u'Humppa Metal', u'seen live', u'Energetic', u'finland', u'Folk Black Metal', u'rock', u'folk and viking metal', u'finnish folk metal', u'troll music', u'Awesome', u'great', u'Gothic Metal', u'symphonic metal', u'fav', u'Suomi', u'yes', u'8 of 10 stars', u'Power metal', u'music to have on', u'favs', u'Exuberant', u'Folk-Metal', u'All time favourites', u'JAWOHL', u'rpg', u'alkohol', u'beer metal', u'Viking Folk Metal', u'Epic Folk Metal', u'fon', u'folk-viking metal', u'pagan folk metal', u'viking pagan metal', u'alcohol metal', u'viking and pagan metal', u'Musik aus Finnland', u'artist name in song title', u'Soak', u'lovely day for a guinness', u'Gothic Beasts', u'malsonebenbei', u'zlote']"
713,Rauta,24917,170639,186000,"[u'folk metal', u'finnish', u'metal', u'finland', u'folk', u'manala', u'seen live', u'rock', u'Suomi', u'rakuuna rock 2013', u'iske iske iske iske']"
714,Ämmänhauta,9202,35915,317000,[]
715,Kylästä Keväinen Kehto,7873,28562,281000,[]
716,Spirit of the Forest,52041,289796,267000,"[u'folk metal', u'viking metal', u'metal', u'folk', u'finnish', u'finnish metal', u'pagan metal', u'folkmetal', u'seen live', u'strings', u'nordic', u'folk rock', u'Pagan', u'english', u'fantasy metal', u'football', u'Mittelalter', u'drinking songs', u'norwegian folk', u'Mittelalter Metal', u'mittelalter rock', u'joik', u'songs to hear before you die', u'yoiking', u'hiding in those northern lights', u'milstenar']"
717,Dream,8861,30653,229000,[u'folk metal']
718,Ryyppäjäiset,47612,267238,183000,"[u'folk metal', u'instrumental', u'viking metal', u'metal', u'finnish', u'favorites', u'finnish metal', u'finnish folk metal', u'Korpiklaani', u'folk', u'6 of 10 stars', u'fairy tales', u'Drink', u'huar', u'instrumental magnificence']"
719,Native Land,48556,281384,272000,"[u'folk metal', u'metal', u'viking metal', u'finnish metal', u'folk', u'finnish', u'folk rock', u'favorites', u'Pagan', u'Power metal', u'fantasy metal', u'pagan metal', u'6 of 10 stars', u'Mittelalter', u'Mittelalter Metal', u'mittelalter rock', u'Viking', u'forest metal', u'songs to hear before you die', u'scandinavian folk metal', u'Korpiklaani', u'humpaa', u'Finish Folk Metal']"
720,Beer Beer,86533,670949,180000,"[u'folk metal', u'viking metal', u'drinking songs', u'metal', u'finnish', u'beer', u'beer metal', u'finnish metal', u'pagan metal', u'folk', u'Korpiklaani', u'seen live', u'humppa', u'Humppa Metal', u'happy metal', u'finland', u'kickass', u'alkohol', u'Bier', u'legendary song', u'beer songs', u'scandinavian', u'amazing', u'Pagan', u'Favourites', u'Suomi', u'alcohol', u'party metal', u'drinking song', u'Kicks ass', u'pizza metal', u'booze', u'Drunk metal', u'kick ass song', u'songs about drinking', u'beercore', u'saufmusik', u'happy folk metal', u'insanely hilarious', u'Przezajewchujwykurwiste']"
721,Korpiklaani,65803,419852,279000,"[u'folk metal', u'viking metal', u'metal', u'pagan metal', u'finnish', u'finnish metal', u'Korpiklaani', u'folk', u'Humppa Metal', u'seen live', u'Energetic', u'finland', u'Folk Black Metal', u'rock', u'folk and viking metal', u'finnish folk metal', u'troll music', u'Awesome', u'great', u'Gothic Metal', u'symphonic metal', u'fav', u'Suomi', u'yes', u'8 of 10 stars', u'Power metal', u'music to have on', u'favs', u'Exuberant', u'Folk-Metal', u'All time favourites', u'JAWOHL', u'rpg', u'alkohol', u'beer metal', u'Viking Folk Metal', u'Epic Folk Metal', u'fon', u'folk-viking metal', u'pagan folk metal', u'viking pagan metal', u'alcohol metal', u'viking and pagan metal', u'Musik aus Finnland', u'artist name in song title', u'Soak', u'lovely day for a guinness', u'Gothic Beasts', u'malsonebenbei', u'zlote']"
722,Running With The Wolves,43981,256348,233000,"[u'folk metal', u'instrumental', u'viking metal', u'metal', u'folk', u'finnish', u'Folk Power Metal', u'heavy metal', u'00s', u'finnish metal', u'pagan metal']"
723,Surma,21750,116243,380000,"[u'folk metal', u'folk', u'viking metal', u'finnish', u'metal', u'folk rock', u'Pagan', u'pagan metal', u'Viking', u'maravilha']"
724,Liekkiön isku,9782,46764,0,"[u'folk metal', u'metal', u'viking metal', u'5 of 10 stars']"
725,Journey Man,59971,419939,153000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'pagan metal', u'folk', u'heavy metal', u'seen live', u'Power metal', u'finland', u'feel good', u'Humppa Metal', u'happy metal', u'folk and viking metal', u'beer metal', u'Drunk metal', u'Korpiklaani', u'songs i wanna hear in the club but they are only gonna play this fucking mainstream shit', u'favorites', u'medieval', u'scandinavian', u'Melodic Death Metal', u'drums', u'party', u'excellent', u'folk rock', u'symphonic metal', u'fantasy metal', u'melodic metal', u'i love it', u'Favourite Songs', u'trash metal', u'Mittelalter', u'Folk-Metal', u'dance metal', u'nordic metal', u'Mittelalter Metal', u'mittelalter rock', u'Viking', u'Soundtrack Of My Life', u'fon', u'songs to hear before you die', u'Trash-folk', u'hyper-energetic', u'very favorite', u'fav track', u'humpaa', u'total absturz', u'Finnish-Metal']"
726,Soil of the Corpse,10173,38981,217000,"[u'folk metal', u'finnish', u'finnish metal', u'finland']"
727,Let's Drink,90905,657905,164000,"[u'folk metal', u'viking metal', u'beer metal', u'finnish metal', u'metal', u'finnish', u'folk', u'beer', u'Korpiklaani', u'drinking songs', u'Drunk metal', u'Humppa Metal', u'alcohol', u'Drunken Folk Metal', u'pagan metal', u'drinking song', u'finnish folk metal', u'catchy', u'melodic metal', u'drunk', u'folk and viking metal', u'booze', u'scandinavian', u'drinking', u'finland', u'humppa', u'favorites', u'Awesome', u'party', u'vodka', u'finnish forest metal', u'seen live', u'Progressive metal', u'world', u'Melodic Death Metal', u'Gothic Rock', u'Suomi', u'alkohol', u'Viking', u'beer beer', u'Drink', u'Viking Folk Metal', u'catchy metal', u'beercore', u'folk you', u'accordion sex', u'audioxs', u'Dance folk metal', u'viking folk  epic', u'best drinking music']"
728,Vodka,122378,1432788,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
729,Sen Verran Minäkin Noita,6574,22612,397000,[]
730,Spring Dance,63393,347894,185000,"[u'folk metal', u'instrumental', u'viking metal', u'finnish', u'metal', u'beer metal', u'humppa', u'Energetic', u'finland', u'Humppa Metal', u'Korpiklaani', u'black metal', u'finnish metal', u'pagan metal', u'finnish folk metal', u'heard on Pandora', u'Power metal', u'Zaebis', u'Speed Folk', u'Dance folk metal', u'dancing and jumping and smiling', u'seen live', u'folk', u'Awesome', u'Gypsy', u'Passionate', u'folk rock', u'Rousing', u'fun', u'mysterious', u'best', u'spring', u'7 of 10 stars', u'Good Stuff', u'fairy tales', u'Exuberant', u'rpg', u'Metall', u'Viking Folk Metal', u'fon', u'lacrimaindarkness', u'goeiepoep', u'pagan folk metal', u'viking pagan metal', u'alcohol metal', u'viking and pagan metal', u'finnish fields', u'niekais metal', u'luczymir', u'v metal']"
731,Kultanainen,36206,191192,376000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'death metal', u'finnish', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'heavy metal', u'speed metal', u'thrash metal', u'Viking Death Metal', u'Folk Death Metal', u'beer metal', u'death folk metal', u'alcohol folk metal']"
732,Ieva's Polka,12320,53514,188000,"[u'folk metal', u'9 of 10 stars', u'music to listen while drinking vodka']"
733,Kantaiso,36460,185816,245000,"[u'folk metal', u'metal', u'viking metal', u'finnish metal', u'pagan metal', u'finnish', u'gipsy', u'beer metal', u'finnish folk metal']"
734,Kunnia,24049,127186,205000,"[u'folk metal', u'metal', u'folk', u'FUCKING AWESOME', u'finnish', u'male vocalists', u'finnish metal', u'7 of 10 stars', u'finland', u'pierdolniecie', u'einfach geil', u'Korpiklaani', u'Kunnia']"
735,Palovana,22926,130371,304000,"[u'folk metal', u'viking metal', u'beer metal', u'Korpiklaani', u'finnish', u'metal', u'finland', u'folk', u'finnish metal', u'Mittelalter', u'pagan folk', u'cadmium candy', u'cadmium', u'folk viking metal', u'korpiklaani bananini', u'cadmiumcandy', u'Razors favorites', u'amazing accordion']"
736,Syntykoski syömmehessäin,13292,55239,185000,"[u'folk metal', u'metal', u'viking metal', u'finnish', u'finnish metal', u'finnish folk metal']"
737,Vaarinpolkka,22655,122010,140000,"[u'folk metal', u'instrumental', u'metal', u'viking metal', u'Hard', u'epic', u'pagan metal', u'instrumental metal']"
738,Korven kuningas,30680,131903,1316000,"[u'folk metal', u'finnish', u'metal', u'viking metal', u'folk', u'Progressive metal', u'finnish metal', u'finnish folk metal', u'shaman', u'Korpiklaani', u'instrumental', u'Hard', u'scandinavian', u'melodic', u'nordic', u'nostalgic', u'percussion', u'mysterious', u'love at first listen', u'inspiring', u'pagan metal', u'gute laune', u'finland', u'Viking', u'spirit', u'headbangers ball', u'Humppa-Influenced Folk Metal', u'ekstatisch', u'Awesome Songs That Are Over 7 Minutes Long', u'midsummer night']"
739,Antaja,4294,12804,313000,"[u'metal', u'folk metal']"
740,Nordic Feast,39569,222747,167000,"[u'folk metal', u'instrumental', u'metal', u'viking metal', u'Korpiklaani', u'folk', u'finnish metal', u'orchestral', u'finnish', u'melodic metal', u'pagan metal', u'drinking song', u'Viking', u'beer metal', u'fon', u'trolling', u'lacrimaindarkness', u'happy little boozer', u'viking folk  epic']"
741,At the Huts of the Underworld,10772,39541,190000,"[u'folk metal', u'FUCKING AWESOME']"
742,Erämaan Ärjyt,27945,154840,0,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'death metal', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'pagan metal', u'alcohol', u'Viking Death Metal', u'Folk Death Metal', u'beer metal', u'vodka', u'death folk metal', u'alcohol folk metal', u'alcohol death metal']"
743,Veriset ?'pärät,855,1829,0,[]
744,Uniaika,35005,197756,262000,"[u'folk metal', u'viking metal', u'metal', u'epic viking pagan folk metal amazing', u'zajebisty riff 2:25', u'epic', u'Awesome', u'finnish', u'FUCKING AWESOME', u'Symphonic Black Metal', u'finnish folk metal', u'absolute uebersong', u'Melodic Death Metal', u'excellent', u'death metal', u'finnish metal', u'melodic metal', u'Yay', u'Eargasm', u'Win', u'alcohol', u'pwnage', u'Viking Folk Metal', u'vodka', u'Nam', u'alcohol metal', u'death folk metal', u'will LOVE IT']"
745,Juodaan Viinaa,41741,281164,195000,"[u'folk metal', u'viking metal', u'metal', u'cover', u'finnish', u'finnish folk metal', u'pagan metal', u'hector', u'had a dream about the song', u'heavy metal', u'folk', u'covers', u'folk rock', u'best covers', u'Pagan', u'00s', u'finnish metal', u'beer', u'Suomi', u'FUCKING AWESOME', u'alcohol', u'finland', u'drinking song', u'Viking', u'hector cover', u'Songs that make you happy', u'all time favourite tracks', u'Songs to Raise the Spirit', u'drink metal', u'lalalallalalalalalaaa']"
746,Husky-Sledge - engl. Version,905,1829,0,[]
747,Suden joiku,35373,193698,262000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'headbangers ball', u'finnish', u'beer metal', u'finnish folk metal']"
748,The Steel,10941,40684,186000,[u'folk metal']
749,Ukon Wacka,14815,91545,309000,"[u'folk metal', u'metal', u'viking metal', u'FUCKING AWESOME']"
750,Honor,11507,44035,205000,"[u'folk metal', u'metal', u'finnish metal', u'FUCKING AWESOME', u'finland', u'Korpiklaani', u'manala']"
751,Ali jäisten vetten,15898,74637,249000,"[u'folk metal', u'metal', u'finnish', u'finnish metal', u'viking metal', u'8 of 10 stars', u'finland', u'headbangers ball', u'finnish folk metal']"
752,Huppiaan Aarre,30318,148490,313000,"[u'folk metal', u'metal', u'viking metal', u'finnish', u'Melodic Death Metal', u'death metal', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'heavy', u'Fierce', u'Pagan', u'Viking Death Metal', u'Folk Death Metal', u'beer metal', u'finnish folk metal', u'death folk metal', u'alcohol folk metal']"
753,Tuonelan tuvilla,17896,84399,190000,"[u'folk metal', u'metal', u'male vocalists', u'finnish metal', u'FUCKING AWESOME']"
754,Bring Us Pints of Beer,44654,267582,169000,"[u'folk metal', u'metal', u'viking metal', u'alcohol', u'beer', u'drinking song', u'finnish metal', u'beer metal', u'finnish folk metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'finnish', u'drinking', u'pagan metal', u'drinking songs', u'Viking Death Metal', u'Folk Death Metal', u'Bier', u'booze', u'songs about booze', u'beercore', u'Drunken Folk Metal', u'death folk metal', u'damn drinking song', u'drink to me', u'alcohol folk metal', u'obey the song']"
755,Keep On Galloping,58224,400597,247000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'beer metal', u'finnish', u'horse metal', u'finnish folk metal', u'ta tadadaa ta tadadaaa', u'galloping', u'seen live', u'rock', u'best of 2008', u'Suomi', u'epic metal', u'pagan metal', u'trash metal', u'finland', u'Cheering up', u'lynyrd skynyrd', u'drinking songs', u'Humppa Metal', u'on', u'keep', u'seen alive', u'tracking 2008', u'headbangers ball', u'einfach geil', u'capirana']"
756,Dismal,8901,29788,325000,[u'folk metal']
757,Lonkkaluut,22023,116552,339000,"[u'folk metal', u'heavy metal', u'metal', u'folk', u'violin', u'finnish rock', u'violin metal', u'sole poka mikhaan', u'muajajaj']"
758,Husky Sledge,14403,59270,108000,"[u'instrumental', u'celtic']"
759,Sulasilmä,18871,86480,337000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'death metal', u'melodic metal', u'Viking Folk Metal', u'alcohol metal', u'finnish', u'Cock rock', u'Viking Death Metal', u'Folk Death Metal', u'beer metal', u'death folk metal', u'alcohol folk metal']"
760,Weiber und Wein,21347,131583,221000,"[u'pirate metal', u'folk metal', u'Power metal', u'heavy metal', u'metal', u'epic', u'beer', u'British Metal', u'british heavy metal', u'beer metal', u'scottish metal', u'scottish pirate metal', u'Scottish heavy metal', u'im deutsch', u'my favourits', u'party musik', u'Pagan Fest Dortmund 09', u'songs to drink to when Im over 21 or when Im in venezuela where Im legally able to do that sort of thing']"
761,Black Sails at Midnight,46286,293650,211000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'heavy metal', u'thrash metal', u'symphonic metal', u'beer metal', u'scottish metal', u'scottish pirate metal', u'epic', u'British Metal', u'british heavy metal', u'true scottish pirate metal', u'Scottish heavy metal', u'Pagan', u'Black', u'mustHave', u'power folk metal', u'my favourits', u'uber', u'symphonic thrash metal', u'Pagan Fest Dortmund 09', u'my asshole is being raped by this tracks insane amount of kickassity', u'pirate folk metal', u'power pirate metal']"
762,Shipwrecked - Drop Goblin Remix,992,3910,0,[]
763,Wolves of the Sea,57532,449942,214000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'epic', u'cover', u'true scottish pirate metal', u'heavy metal', u'covers', u'pirate', u'Eurovision', u'Yarr', u'Alestorm', u'viking metal', u'upbeat', u'aggressive', u'British Metal', u'beer metal', u'scottish metal', u'war folk', u'sea song', u'scottish pirate metal', u'Scottish heavy metal', u'ja pierdole to jest piekne zajebiste wspaniale i jesli ktos sadzi inaczej to niech splonie', u'Pagan Fest Dortmund 09', u'seen live', u'british', u'heavy', u'folk', u'Scottish', u'melodic', u'feel good', u'gay', u'Fierce', u'guilty pleasure', u'00s', u'pirates', u'love song', u'lol', u'FUCKING AWESOME', u'Love it', u'10 of 10 stars', u'Folk Power Metal', u'british heavy metal', u'awesome cover', u'eurovision 2008', u'szanty', u'nonstandard', u'my favourits', u'fucking awesome cover']"
764,Pirate Song,51840,335469,271000,"[u'pirate metal', u'folk metal', u'metal', u'Power metal', u'true scottish pirate metal', u'pirates', u'heavy metal', u'scottish metal', u'Alestorm', u'epic', u'Scottish', u'British Metal', u'british heavy metal', u'scottish pirate metal', u'Scottish heavy metal', u'beer metal', u'northern metal', u'Pagan Fest Dortmund 09', u'country', u'Progressive metal', u'hard rock', u'00s', u'british rock', u'power folk metal', u'british hard rock', u'Storming Across Europe', u'pirate folk metal', u'power pirate metal', u'keyboard wankery']"
