,Songs,Listeners,Playcount,Duration,Tags
965,Blue,35712,160857,266000,"[u'pop', u'soul', u'rnb', u'chill', u'american', u'r&b', u'female vocalist', u'2013', u'eclectonia', u'Boots', u'My Favorites', u'kim kardashian', u'clara morgane', u'sophie lynx', u'ayem nour']"
966,Heaven,96278,734706,230000,"[u'sad', u'Masterpiece', u'Queen', u'rnb', u'beyonce', u'pop', u'female vocalists', u'american', u'r&b', u'soul', u'beautiful', u'Ballad', u'alternative', u'piano', u'dream pop', u'Mellow', u'emotional', u'gospel', u'female vocalist', u'2013', u'love at first listen', u'Neo Soul', u'perfect', u'emotion', u'10s', u'love the lyrics', u'eclectonia', u'sing along', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'<3', u'Boots', u'drama', u""r'n'b"", u'Milla Jovovich', u'piano ballad', u'cant even express how much i love this song', u'rainha', u'big vocals', u'my angel', u'naked vocals', u'doris ivy loves hardstyle', u'zahia dehar', u'angie be', u'dona dessa porra toda', u'eta bad boa']"
967,Superpower,45393,186257,276000,"[u'rnb', u'pop', u'inspirational', u'chill', u'Queen', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'alternative rnb', u'pbrnb', u'chena vila real coimbra', u'ericka everest', u'alexandra chavatte', u'laly vallade', u'd27']"
968,***Flawless,61753,349680,250000,"[u'rnb', u'I woke up like dis', u'Hip-Hop', u'hip hop', u'r&b', u'rap', u'female vocalists', u'urban', u'diva', u'party', u'Soundtrack Of My Life', u'scarlett johansson', u'Never Forget', u'epico', u'self-empowering', u'dominique simone', u'mondy laigle', u'leila ben khalifa']"
969,XO,236732,2461429,215000,"[u'pop', u'Love', u'r&b', u'rnb', u'Rihanna is Queen', u'beyonce', u'XO', u'Buy Unapologetic', u'female vocalists', u'electronic', u'brazil', u'2013', u'better than rihanna', u'beautiful', u'american', u'Masterpiece', u'hit', u'FLOP', u'ryan tedder', u'electropop', u'soul', u'<3', u'chill', u'Queen', u'female vocalist', u'grammy', u'love at first listen', u'10s', u'happiness', u'2014', u'hino', u'columbia records', u'my favourite song', u'queen b', u'love it at the first listen', u'electronica', u'female', u'experimental', u'indie pop', u'sad', u'dance', u'happy', u'cute', u'epic', u'christmas', u'romantic', u'Experimental pop', u'synth', u'girls', u'Hope']"
970,Mine,48887,252048,378000,"[u'rnb', u'Neo Soul', u'Drake', u'pop', u'chill', u'alternative', u'urban', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'best of 2014', u'angelina jolie', u'to own and possess', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'alternative-rnb', u'd27']"
971,Rocket,97558,869947,391000,"[u'soul', u'sexy', u'rnb', u'r&b', u'beyonce', u'pop', u'female vocalists', u'Neo Soul', u'american', u'funk', u'Justin Timberlake', u'sex', u'rocket', u'2013', u'Neo-Soul', u'Timbaland', u'let me sit this ass on you', u'Disco', u'indie', u'rock', u'Queen', u'quiet storm', u'beautiful', u'late night', u'summer', u'diva', u'female vocalist', u'hot', u'music to get the pussy wet', u'wow', u'sensual', u'10s', u'eletronic', u'10 of 10 stars', u""r'n'b"", u'5 of 10 stars', u""d'angelo"", u'melodic universe', u'miguel', u'thebest', u'sex jam', u'J-Roc', u'black-music', u'never ending song', u'female timberlake', u'sexy sem ser vulgar', u'ayoo', u'sex scene songs', u'inspiredbyprince', u'queenb']"
972,Jealous,106619,1122868,184000,"[u'soul', u'Neo Soul', u'rnb', u'r&b', u'beyonce', u'pop', u'electronic', u'female vocalists', u'Love', u'favourite', u'10s', u'Boots', u'jealous', u'alternative rnb', u'chillout', u'chill', u'alternative', u'Queen', u'Power ballad', u'world', u'3', u'american', u'synthpop', u'amazing', u'ethereal', u'dark electro', u'World Music', u'Ballad', u'best song ever', u'emotion', u'FUCKING AWESOME', u'eletronic', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'soul pop', u'emotions', u'Focus', u'sunflower', u""r'n'b"", u'darkambient', u'low tempo', u'Favorite songs ever', u'my song', u'I Need More Of', u'Guitar Riffs', u'urbane', u'pamela anderson', u'ethnic electronica', u'vulnerability']"
973,Partition,194989,2483766,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
974,No Angel,99698,896931,228000,"[u'soul', u'rnb', u'sexy', u'r&b', u'beyonce', u'female vocalists', u'no angel', u'electronic', u'hip hop', u'chill', u'synthpop', u'Neo Soul', u'trap', u'chillwave', u""r'n'b"", u'trip-hop', u'pop', u'alternative', u'rap', u'downtempo', u'urban', u'minimal', u'moody', u'american', u'diva', u'sex', u'2013', u'i fucking love this song', u'Neo-Soul', u'Eargasm', u'10s', u'eclectonia', u'eletronic', u'minimalistic', u'H-Town', u'pbrnb', u'hurts my ears', u'Slay', u'queen b', u'megan fox', u'Caroline Polachek', u'yes no maybe', u'nelly chanteloup', u'Minka', u'malaurie eugenie']"
975,Blow,114996,1240774,309000,"[u'rnb', u'dance', u'r&b', u'sexy', u'beyonce', u'pop', u'Disco', u'funk', u'Justin Timberlake', u'soul', u'2013', u'Neo Soul', u'Timbaland', u'pharrell williams', u'Pharrell is God', u'turn that cherry out', u'chill', u'american', u'summer', u""80's"", u'10s', u'funktronica', u'chillout', u'female vocalists', u'Queen', u'catchy', u'world', u'groove', u'Retro', u'diva', u'party', u'nostalgic', u'relaxing', u'fun', u'sex', u'World Music', u'female vocalist', u'music to get the pussy wet', u'Neo-Soul', u'perfect', u'Perfection', u'running', u'Eargasm', u'eclectonia', u'vintage', u'sucks', u'10 of 10 stars', u'no', u'sunflower', u'sassy']"
976,Drunk in Love,273295,1644679,323000,"[u'pop', u'beyonce', u'Hip-Hop', u'rnb', u'jay z', u'rap', u'r&b', u'love at first listen', u'sexy songs', u'surfboard', u'hip hop', u'chill', u'female vocalists', u'Love', u'catchy', u'feel good', u'american', u'diva', u'party', u'Fierce', u'50', u'top 40', u'hits', u'2', u'eclectonia', u'featuring', u'jay-z', u'lush', u'drunk', u'2014', u'Timbaland', u'so hot', u'Love this song', u'gangster', u'pinky', u'amei', u'2014 single', u'bbc radio1 playlist 2014', u'natalicious partaychoonz', u'Carmen Electra', u'2013 single', u'xxy', u'detail', u'drink to me', u'The Holy trinity', u'Qorndiejs Quorn-bow doyou lke doing plays Qornz about wuthering heights', u'daphne rosen', u'hinarere taputu', u'caroline receveur', u'serfbort']"
977,Haunted,124030,1294146,369000,"[u'r&b', u'electronic', u'pop', u'rnb', u'beyonce', u'sexy', u'witch house', u'trip-hop', u'alternative', u'epic', u'atmospheric', u'spooky', u'american', u'synthpop', u'10s', u'2014', u'cult', u'female vocalists', u'downtempo', u'dark', u'urban', u'minimal', u'moody', u'Driving', u'haunting', u'scary', u'excellent', u'amazing', u'somber', u'elegant', u'female vocals', u'eclectic', u'best song ever', u'2013', u'alternative hip-hop', u'Trash', u'Neo Soul', u'emotion', u'Masterpiece', u'2', u'sick beat', u'eletronic', u'sing along', u'powerful', u'sucks', u'10 of 10 stars', u'6 of 10 stars', u'Madonna', u'lush', u'Boots']"
978,No Angel,99698,896931,228000,"[u'soul', u'rnb', u'sexy', u'r&b', u'beyonce', u'female vocalists', u'no angel', u'electronic', u'hip hop', u'chill', u'synthpop', u'Neo Soul', u'trap', u'chillwave', u""r'n'b"", u'trip-hop', u'pop', u'alternative', u'rap', u'downtempo', u'urban', u'minimal', u'moody', u'american', u'diva', u'sex', u'2013', u'i fucking love this song', u'Neo-Soul', u'Eargasm', u'10s', u'eclectonia', u'eletronic', u'minimalistic', u'H-Town', u'pbrnb', u'hurts my ears', u'Slay', u'queen b', u'megan fox', u'Caroline Polachek', u'yes no maybe', u'nelly chanteloup', u'Minka', u'malaurie eugenie']"
979,Blow,114996,1240774,309000,"[u'rnb', u'dance', u'r&b', u'sexy', u'beyonce', u'pop', u'Disco', u'funk', u'Justin Timberlake', u'soul', u'2013', u'Neo Soul', u'Timbaland', u'pharrell williams', u'Pharrell is God', u'turn that cherry out', u'chill', u'american', u'summer', u""80's"", u'10s', u'funktronica', u'chillout', u'female vocalists', u'Queen', u'catchy', u'world', u'groove', u'Retro', u'diva', u'party', u'nostalgic', u'relaxing', u'fun', u'sex', u'World Music', u'female vocalist', u'music to get the pussy wet', u'Neo-Soul', u'perfect', u'Perfection', u'running', u'Eargasm', u'eclectonia', u'vintage', u'sucks', u'10 of 10 stars', u'no', u'sunflower', u'sassy']"
980,Rocket,97558,869947,391000,"[u'soul', u'sexy', u'rnb', u'r&b', u'beyonce', u'pop', u'female vocalists', u'Neo Soul', u'american', u'funk', u'Justin Timberlake', u'sex', u'rocket', u'2013', u'Neo-Soul', u'Timbaland', u'let me sit this ass on you', u'Disco', u'indie', u'rock', u'Queen', u'quiet storm', u'beautiful', u'late night', u'summer', u'diva', u'female vocalist', u'hot', u'music to get the pussy wet', u'wow', u'sensual', u'10s', u'eletronic', u'10 of 10 stars', u""r'n'b"", u'5 of 10 stars', u""d'angelo"", u'melodic universe', u'miguel', u'thebest', u'sex jam', u'J-Roc', u'black-music', u'never ending song', u'female timberlake', u'sexy sem ser vulgar', u'ayoo', u'sex scene songs', u'inspiredbyprince', u'queenb']"
981,Jealous,106619,1122868,184000,"[u'soul', u'Neo Soul', u'rnb', u'r&b', u'beyonce', u'pop', u'electronic', u'female vocalists', u'Love', u'favourite', u'10s', u'Boots', u'jealous', u'alternative rnb', u'chillout', u'chill', u'alternative', u'Queen', u'Power ballad', u'world', u'3', u'american', u'synthpop', u'amazing', u'ethereal', u'dark electro', u'World Music', u'Ballad', u'best song ever', u'emotion', u'FUCKING AWESOME', u'eletronic', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'soul pop', u'emotions', u'Focus', u'sunflower', u""r'n'b"", u'darkambient', u'low tempo', u'Favorite songs ever', u'my song', u'I Need More Of', u'Guitar Riffs', u'urbane', u'pamela anderson', u'ethnic electronica', u'vulnerability']"
982,Partition,194989,2483766,229000,"[u'sexy', u'rnb', u'music to get the pussy wet', u'r&b', u'pop', u'Yonce', u'epic', u'beyonce', u'Hip-Hop', u'female vocalists', u'hip hop', u'dance', u'sex', u'driver roll up the partition please', u'electronic', u'Justin Timberlake', u'10s', u'Erotic', u'electro', u'urban', u'american', u'dancehall', u'female vocals', u'female vocalist', u'best song ever', u'hot', u'2013', u'sensual', u'horny', u'2014', u'2014 single', u'all on his mouth like liquor', u'yonce all on his mouth like liquor', u'desce com tudo', u'musica de preto', u'experimental', u'funk', u'synth', u'late night', u'diva', u'smooth', u'synthpop', u'amazing', u'favourite', u'Favorite', u'wet', u'wow', u'Neo Soul', u'Black', u'Love it']"
983,No Angel,99698,896931,228000,"[u'soul', u'rnb', u'sexy', u'r&b', u'beyonce', u'female vocalists', u'no angel', u'electronic', u'hip hop', u'chill', u'synthpop', u'Neo Soul', u'trap', u'chillwave', u""r'n'b"", u'trip-hop', u'pop', u'alternative', u'rap', u'downtempo', u'urban', u'minimal', u'moody', u'american', u'diva', u'sex', u'2013', u'i fucking love this song', u'Neo-Soul', u'Eargasm', u'10s', u'eclectonia', u'eletronic', u'minimalistic', u'H-Town', u'pbrnb', u'hurts my ears', u'Slay', u'queen b', u'megan fox', u'Caroline Polachek', u'yes no maybe', u'nelly chanteloup', u'Minka', u'malaurie eugenie']"
984,Blow,114996,1240774,309000,"[u'rnb', u'dance', u'r&b', u'sexy', u'beyonce', u'pop', u'Disco', u'funk', u'Justin Timberlake', u'soul', u'2013', u'Neo Soul', u'Timbaland', u'pharrell williams', u'Pharrell is God', u'turn that cherry out', u'chill', u'american', u'summer', u""80's"", u'10s', u'funktronica', u'chillout', u'female vocalists', u'Queen', u'catchy', u'world', u'groove', u'Retro', u'diva', u'party', u'nostalgic', u'relaxing', u'fun', u'sex', u'World Music', u'female vocalist', u'music to get the pussy wet', u'Neo-Soul', u'perfect', u'Perfection', u'running', u'Eargasm', u'eclectonia', u'vintage', u'sucks', u'10 of 10 stars', u'no', u'sunflower', u'sassy']"
985,Drunk in Love,273295,1644679,323000,"[u'pop', u'beyonce', u'Hip-Hop', u'rnb', u'jay z', u'rap', u'r&b', u'love at first listen', u'sexy songs', u'surfboard', u'hip hop', u'chill', u'female vocalists', u'Love', u'catchy', u'feel good', u'american', u'diva', u'party', u'Fierce', u'50', u'top 40', u'hits', u'2', u'eclectonia', u'featuring', u'jay-z', u'lush', u'drunk', u'2014', u'Timbaland', u'so hot', u'Love this song', u'gangster', u'pinky', u'amei', u'2014 single', u'bbc radio1 playlist 2014', u'natalicious partaychoonz', u'Carmen Electra', u'2013 single', u'xxy', u'detail', u'drink to me', u'The Holy trinity', u'Qorndiejs Quorn-bow doyou lke doing plays Qornz about wuthering heights', u'daphne rosen', u'hinarere taputu', u'caroline receveur', u'serfbort']"
986,Haunted,124030,1294146,369000,"[u'r&b', u'electronic', u'pop', u'rnb', u'beyonce', u'sexy', u'witch house', u'trip-hop', u'alternative', u'epic', u'atmospheric', u'spooky', u'american', u'synthpop', u'10s', u'2014', u'cult', u'female vocalists', u'downtempo', u'dark', u'urban', u'minimal', u'moody', u'Driving', u'haunting', u'scary', u'excellent', u'amazing', u'somber', u'elegant', u'female vocals', u'eclectic', u'best song ever', u'2013', u'alternative hip-hop', u'Trash', u'Neo Soul', u'emotion', u'Masterpiece', u'2', u'sick beat', u'eletronic', u'sing along', u'powerful', u'sucks', u'10 of 10 stars', u'6 of 10 stars', u'Madonna', u'lush', u'Boots']"
987,Pretty Hurts,153944,1542505,257000,"[u'rnb', u'pop', u'r&b', u'beyonce', u'sia', u'pretty hurts', u'Rainha Negra', u'power pop', u'american', u'lyrics', u'inspiring', u'10s', u'soul', u'female vocalists', u'Power ballad', u'Neo Soul', u'perfect', u'10 of 10 stars', u'best of 2013', u'luxo', u'2014 single', u'Bey', u'pisou', u'singer-songwriter', u'Queen', u'epic', u'beautiful', u'diva', u'emotional', u'Ballad', u'2013', u'Favorite', u'love at first listen', u'Masterpiece', u'soul pop', u'mia', u'true', u'harvey keitel', u'Empowering', u""r'n'b"", u'best album', u'Favorite songs ever', u'Amazing song', u'5 of 10 stars', u'sou', u'amazing lyrics', u'love yourself', u'fantastic opener', u'bbc radio1 playlist 2014', u'chicle']"
988,Ur So Gay,449506,2277272,217000,"[u'pop', u'katy perry', u'female vocalists', u'funny', u'uses the term gay as an insult unrelated to homosexuality and through this causes a significant amount of confusion', u'gay', u'fun', u'Ur so Gay', u'indie', u'pop rock', u'rock', u'2008', u'catchy', u'female', u'00s', u'girl power', u'american', u'guilty pleasure', u'<3', u'homophobic', u'I Kissed a Girl', u'queer', u'homophobia', u'dance', u'Love', u'angry', u'hilarious', u'teen pop', u'bitchy', u'One of the Boys', u'chillout', u'love the lyrics', u'hateful', u'femalicious', u'madonnas favorite song', u'chill', u'alternative', u'folk', u'sexy', u'singer-songwriter', u'favorites', u'Awesome', u'cool', u'female vocalist', u'love at first listen', u'breakup', u'good lyrics', u'Officially Shit', u'homo', u'underwear dancing music']"
989,Mannequin,231818,1309405,197000,"[u'pop', u'katy perry', u'female vocalists', u'pop rock', u'rock', u'to sing alone', u'american', u'female vocalist', u'USA', u'00s', u'mannequin', u'electronica', u'punk', u'sexy', u'Love', u'sex', u'love at first listen', u'english', u'teen pop', u'Soundtrack Of My Life', u'things i wish i could say', u'absolutely fabulous', u'i know all the words to this', u'One of the Boys', u'pop music tag', u'i have a serious crush', u'female', u'alternative', u'2009', u'singer-songwriter', u'2008', u'cute', u'Awesome', u'angry', u'Like', u'loved', u'love songs', u'inspiration', u'boring', u'breakup', u'bad girl', u'fuck yeah', u'2000s', u'all the best', u'best songs of the 00s', u'english lyrics', u'tune', u'Kate', u'Tag', u'Joey']"
990,Thinking of You,471933,3475051,246000,"[u'pop', u'katy perry', u'female vocalists', u'Love', u'romantic', u'Ballad', u'pop rock', u'thinking of you', u'sad', u'rock', u'beautiful', u'american', u'alternative', u'emotional', u'relax', u'memories', u'favorites', u'female vocalist', u'00s', u'2008', u'lovesong', u'love at first listen', u'Love it', u'late-night drive', u'indie', u'Power ballad', u'melancholy', u'The Vampire Diaries', u'calm', u'melancholy songs', u'thinking of u', u'soft rock', u'Awesome', u'heartbreak', u'Girl Rock', u'<3', u'feelings', u'katy', u'favorite lyrics', u'One of the Boys', u'vocal', u'female', u'cute', u'love songs', u'english', u'I love this song', u'Cool guitar', u'My Heart in Words', u'chill', u'alternative rock']"
991,Just the Way You Are,646534,5317890,219000,"[u'pop', u'Bruno Mars', u'rnb', u'Love', u'male vocalists', u'2010', u'Just the Way You Are', u'r&b', u'american', u'romantic', u'piano', u'Ballad', u'love at first listen', u'<3', u'happy', u'catchy', u'love songs', u'addictive', u'singer-songwriter', u'favorites', u'10s', u'bruno', u'soul', u'male vocalist', u'beautiful', u'Awesome', u'amazing', u'love song', u'2010s', u'hip hop', u'r and b', u'2011', u'dance', u'pop rock', u'bass', u'new', u'rhythm and blues', u'chillin', u'ballads', u'glee', u'bruno mars - just the way you are', u'wkqi-fm', u'wdzh-FM', u'easy listening', u'kiss', u'lovesongs', u'billboard number ones', u'us top 40', u'all about love', u'billboard top 10']"
992,Firework,832810,7027763,227000,"[u'pop', u'katy perry', u'female vocalists', u'firework', u'dance', u'love at first listen', u'2010', u'Love', u'epic', u'female vocalist', u'teenage dream', u'songs that save my life', u'rock', u'pop rock', u'beautiful', u'<3', u'happy', u'american', u'party', u'perfect', u'electropop', u'amazing', u'FUCKING AWESOME', u'2010s', u'stargate', u'magical', u'catchy', u'cute', u'upbeat', u'anthem', u'katy', u'dance-pop', u'Pop-Rock', u'10s', u'jumping', u'Orgasmic', u'dance to this in my underwear', u'too fucking beautiful to have been made by human beings', u'keep your faith', u'electronic', u'electronica', u'Awesome', u'Energetic', u'fun', u'Uplifting', u'cool', u'guilty pleasure', u'running', u'Masterpiece', u'Stunning']"
