,Songs,Listeners,Playcount,Duration,Tags
588,Summer In Berlin,38578,159967,285000,"[u'synthpop', u'80s', u'new wave', u'pop', u'synth pop', u'alphaville', u'german', u'electronic', u'heard on Pandora', u'new romantic', u'summer', u'cities', u'Berlin', u'eighties', u'deutsch', u'chillout', u'electronica', u'calm', u'Electronic Pop', u'sweet', u'I like this', u'7', u'Good Stuff', u'80s Pop', u'MP3', u'songs with place names', u'the word in', u'reminds me of college', u'own', u'epic songs', u'loved tracks', u'melt', u'lovely song', u'easylistening', u'My 80s memories', u'makes me extra happy', u'golden 80s', u'just all sorts of faves', u'from germany', u'broken danceclub', u'olspur', u'calendar songs', u'the evening shadows', u'no blood for oil', u'oil spill', u'men in make-up', u'new vawe', u'We Are So Cold', u'falk', u'the word summer']"
589,A Victory of Love,52912,259198,254000,"[u'synthpop', u'80s', u'new wave', u'pop', u'new romantic', u'electronic', u'synth pop', u'german', u'alphaville', u'synth', u'rainbowfreezepoppers', u'dance', u'deutsch', u'darkwave', u'fav888', u'vugube62', u'melodic', u'loved', u""80's"", u'wave', u'golden 80s', u'mvideo', u'Disco', u'chillout', u'electropop', u'chill', u'rock', u'swedish', u'piano', u'album rock', u'techno', u'strings', u'nostalgic', u'California', u'f', u'World Music', u'heard on Pandora', u'Gothic Rock', u'1984', u'5 Stars', u'play', u'romance', u'lies', u'synth-pop', u'the word love', u'1980s', u'fall', u'dominoes', u'shows', u'aleister crowley']"
590,When I Let You Down - Extended Mix,573,1695,366000,[]
591,Crockett's Theme - Miami Vice/Soundtrack Version,24105,111396,213000,"[u'miami vice', u'80s Pop', u'tv score']"
592,I Still Believe,9373,49301,222000,"[u'Soundtrack', u'rock', u'80s', u'lost boys', u'new wave', u'male', u'vampire', u'pop rock', u'male vocalist', u'Ballad', u'Guilty Pleasures', u'1980s', u'the lost boys', u'idealistic', u'car song', u'triumphant music', u'triumphatism', u'outrageous sax']"
593,Bull In The Heather,135866,592030,184000,"[u'alternative', u'rock', u'indie', u'90s', u'Sonic Youth', u'alternative rock', u'noise rock', u'experimental', u'Grunge', u'indie rock', u'female vocalists', u'kim gordon', u'post-punk', u'1994', u'Experimental Rock', u'american', u'american i like', u'sexy as fuck', u'punk', u'post-rock', u'favorites', u'shoegaze', u'Morose Deep dilate Crimson', u'dark', u'WBER', u'Favorite', u'elovibeloved', u'hallucinations', u'seen live', u'downtempo', u'americana', u'no wave', u'High School', u'Favourites', u'animals', u'1990s', u'daria', u'psychobaby', u'shipwrecked island forever', u'songs with animals in title', u'Kathleen Hanna', u'bull', u'Air guitar worthy', u'rapinstrumentals', u'awww hell yeah', u'this and that', u'kathleen hanna is a terrible human being', u'femaleseduction', u'noise', u'classic rock']"
594,Purr,102202,364953,262000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'Grunge', u'noise rock', u'90s', u'experimental', u'american i like', u'indie rock', u'post-punk', u'1992', u'Experimental Rock', u'Sonic Youth', u'rock out', u'thurston moore', u'noise', u'punk', u'sexy', u'american underground', u'purr', u'junkycore', u'seen live', u'chill', u'80s', u'new york', u'post-rock', u'hard rock', u'Progressive rock', u'favorites', u'college rock', u'Alternative  Punk', u'Post punk', u'night', u'guitar', u'feel good', u'song', u'Driving', u'car', u'postpunk', u'Avant-Garde', u'american', u'art rock', u'party', u'steve shelley', u'Indie-Rock', u'Garage Rock', u'favourite', u'emd', u'Fiery']"
595,JC,92661,323143,243000,"[u'rock', u'alternative', u'experimental', u'noise', u'noise rock', u'beautiful', u'female vocalists', u'alternative rock', u'Sonic Youth', u'american i like', u'indie', u'indie rock', u'post-punk', u'kim gordon', u'Grunge', u'90s', u'amazing', u'wistful', u'Alternate Rock', u'80s', u'favorite songs', u'shoegaze', u'mypop', u'kalijaa', u'Favorite Bands', u'punk', u'sexy', u'favorites', u'Love', u'Alternative  Punk', u'guitar', u'dirty', u'atmospheric', u'space', u'summer', u'water', u'ethereal', u'emd', u'loved', u'cool', u'no wave', u'indierock', u'shoegazer', u'SUN', u'youth', u'spring', u'moving', u'classics', u'autumn', u'1992']"
596,Chapel Hill,98947,332663,287000,"[u'alternative', u'alternative rock', u'experimental', u'indie', u'rock', u'heard on Pandora', u'indie rock', u'90s', u'Sonic Youth', u'american i like', u'noise rock', u'post-punk', u'psychedelic', u'art rock', u'no wave', u'thurston moore', u'noise', u'seen live', u'80s', u'punk', u'Grunge', u'heavy', u'sad', u'dark', u'Experimental Rock', u'Alternative  Punk', u'shoegaze', u'guitar', u'long', u'summer', u'emd', u'Bittersweet', u'check out later', u'f', u'cool', u'good', u""80's"", u'shoegazer', u'chapel hill', u'woxy', u'5 Stars', u'perfect', u'SUN', u'youth', u'spring', u'inspiring', u'autumn', u'travel', u'1992', u'gdchills90s']"
597,Nic Fit,100431,323333,59000,"[u'punk', u'alternative', u'rock', u'alternative rock', u'80s', u'indie', u'experimental', u'american i like', u'Sonic Youth', u'noise', u'noise rock', u'90s', u'noise-rock', u'indie rock', u'cover', u'emd', u'Fuck yes', u'under two minutes', u'untouchables cover', u'similar to: wipers', u'hardcore', u'hard rock', u'Alternative  Punk', u'avantgarde', u'amazing', u'Garage Rock', u'raw', u'hardcore punk', u'fake', u'good covers', u'lies', u'1992', u'gdchills90s', u'friendsofthekingofrummelpop', u'3 stars', u'LA', u'no', u'great cover', u'heavy bottom end', u'Big dance thumps', u'mas', u'20th Century', u'Alternate Rock', u'silent intensity', u'thurston moore', u'fuzzy guitar goodness', u'fail', u'Del', u'Solomusika-Loved', u'adrien wayne']"
598,Youth Against Fascism,90154,320709,216000,"[u'alternative', u'rock', u'noise rock', u'experimental', u'indie', u'Grunge', u'alternative rock', u'90s', u'indie rock', u'post-punk', u'noise', u'Sonic Youth', u'Experimental Rock', u'no wave', u'dauerbeschallung im umerziehungslager fuer nazis', u'punk', u'new york', u'politics', u'kickass', u'youth against fascism', u'thurston moore', u'classic', u'post-rock', u'Progressive rock', u'favorites', u'Lo-Fi', u'RockPop', u'Post punk', u'guitar', u'dirty', u'american', u'art rock', u'party', u'punk rock', u'Crunchy', u'Garage Rock', u'emd', u'female vocals', u'hate', u'audioase', u'youth', u'gdchills90s', u'friendsofthekingofrummelpop', u'us', u'daria', u'fascism', u'heavy bottom end', u'bassline', u'Listen to more of', u'Visceral']"
599,Life On Mars? (2015 Remastered Version),85,213,0,[]
600,Suffragette City (2012 Remastered Version),91,153,0,[]
601,Heroes,94,186,0,[]
602,Space Oddity (2015 Remastered Version),144,337,0,[]
603,Moonage Daydream (2012 Remastered Version),110,201,0,[]
604,Have A Cigar (2011 Remastered Version),4481,11807,308000,[]
605,Breathe (In The Air) [2011 Remastered Version],33955,92747,170000,[]
606,Brain Damage (2011 Remastered Version),4637,11420,227000,[]
607,High Hopes (2011 Remastered Version),2097,8474,511000,[]
608,Outside The Wall (2011 Remastered Version),1442,2815,104000,[]
609,What Do You Want From Me (2011 Remastered Version),1527,3605,262000,[]
610,Goodbye Blue Sky (2011 Remastered Version),2553,5339,0,[]
611,Young Lust (2011 Remastered Version),2752,6006,0,"[u'Progressive rock', u'great', u'My Prog Rock Favs', u'bestprog']"
612,Learning To Fly (2011 Remastered Version),2279,5982,292000,[]
613,If (2011 Remastered Version),734,2345,0,[]
614,Astronomy Domine (2011 Remastered Version),1147,1926,251000,[]
615,The Sad Skinhead,44904,151548,150000,"[u'krautrock', u'experimental', u'Avant-Garde', u'70s', u'psychedelic', u'reggae', u'Progressive rock', u'proto-punk', u'strings organs rubber wind', u'rock', u'krautrockgdchill', u'vugube62', u'Experimental Rock', u'avant garde', u'avantgarde', u'german', u'cool', u'rhythmic', u'krautrockalicious', u'electronic', u'indie', u'pop', u'indie rock', u'Cool music', u'prog', u'repetitive', u'Love', u'quirky', u'weird', u'whimsical', u'genius', u'Progressive', u'party', u'Skinhead', u'emd', u'fun', u'fip', u'garage', u'eclectic', u'no wave', u'heartbreak', u'tagged', u'1970s', u'funny music', u'Masterpiece', u'2', u'4 Stars', u'best fucking track ever', u'1973', u'Maybe']"
616,Man Named Joe,14590,42258,234000,"[u'krautrock', u'can', u'krautrockgdchill', u'experimental', u'psychedelic', u'german', u'electronic', u'60s', u'Progressive rock', u'beautiful', u'genius', u'Psychedelic Rock', u'loved', u'Kraut Rock', u'irritating', u'60s garage rock', u'Magic Beefheart', u'flixmix', u'Lovely Sort of Death', u'metro classics', u'i want back to the 60s', u'fpsych', u'outerock', u'malcom mooney being ace', u'prehistoric can', u'deflated crazy party', u'psicodelicrockexp', u'Can - Man Named Joe']"
617,Bring Me Coffee or Tea,68752,224227,407000,"[u'krautrock', u'Progressive rock', u'psychedelic', u'70s', u'experimental', u'german', u'Experimental Rock', u'Psychedelic Rock', u'rock', u'classic rock', u'can', u'pop', u'Avant-Garde', u'1970s', u'1971', u'kraut', u'radio bav', u'trance', u'electronic', u'indie', u'jazz', u'revolution', u'sad', u'post-rock', u'beautiful', u'weird', u'lounge', u'atmospheric', u'art rock', u'Progressive', u'avantgarde', u'Deutschrock', u'hypnotic', u'complex', u'fip', u'loved', u'jazzy', u'John Peel', u'rain', u'4', u'shit', u'underground', u'tea', u'drinks', u'coffee', u'psychodelic', u'influential', u'Kraut Rock', u'classik rock', u'midtempo']"
618,Mushroom,118232,519182,248000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'70s', u'Psychedelic Rock', u'Experimental Rock', u'Avant-Garde', u'rock', u'german', u'can', u'1971', u'dark', u'Kraut Rock', u'mushroom', u'weird', u'strings organs rubber wind', u'trippy', u'proto-punk', u'kraut', u'tago mago', u'Progressive', u'4', u'psychedelic noise and smiling', u'deutschegdchill', u'experimentalgdchill', u'gdchills70s', u'krautrockgdchill', u'nuclear war is a motherfucker dont you know', u'alternative', u'post-rock', u'beautiful', u'food', u'proto punk', u'maya express', u'holger czukay', u'progressive art rock', u'damo suzuki', u'La Tierra Voluptuosa', u'lsd sound', u'similar to: minutemen', u'trance', u'classic rock', u'test', u'chillout', u'pop', u'classic', u'sad', u'prog', u'Awesome']"
619,One More Night,77988,299413,335000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'experimental', u'rock', u'german', u'70s', u'Avant-Garde', u'Psychedelic Rock', u'can', u'Experimental Rock', u'Kraut Rock', u'classic rock', u'alternative', u'groovy', u'krautrockgdchill', u'mpsvd-a', u'vugube62', u'chillout', u'chill', u'classic', u'funk', u'beautiful', u'Awesome', u'avant garde', u'late night', u'space', u'1', u'prog rock', u'1972', u'kraut', u'jazz', u'instrumental', u'favorite songs', u'ambient', u'Fusion', u'minimal', u'groove', u'night', u'guitar', u'weird', u'party', u'new', u'relaxing', u'nice', u'raf', u'cool', u'mix', u'4', u'Favorite']"
620,Moonshake,64106,294635,182000,"[u'krautrock', u'experimental', u'psychedelic', u'Progressive rock', u'german', u'can', u'70s', u'rock', u'Psychedelic Rock', u'Kraut Rock', u'alternative', u'minimal', u'electronic', u'motorik', u'1973', u'achingly intelligent', u'Avantgarde Pop', u'krautrockgdchill', u'future days', u'pop', u'60s', u'Experimental Rock', u'party', u'trippy', u'groovy', u'4', u'clinically romantic', u'post-revolutionary pop song', u'Excellent tune', u'kraut-rock', u'hot water', u'unconscionably good', u'songs that would be awesome to cover', u'classic rock', u'chillout', u'electronica', u'chill', u'alternative rock', u'ambient', u'indie rock', u'dance', u'favorites', u'Love', u'funk', u'beautiful', u'Awesome', u'soundscape', u'germany', u'3', u'space']"
621,Oh Yeah,96538,418386,442000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'70s', u'german', u'Psychedelic Rock', u'can', u'trippy', u'rock', u'Experimental Rock', u'1971', u'Kraut Rock', u'Avant-Garde', u'genius', u'Masterpiece', u'james brown meets velvet underground and stockhausen in the land of german acid mindfuck', u'electronic', u'chill', u'space', u'Progressive', u'prog rock', u'krautrockgdchill', u'60s', u'alternative', u'prog', u'epic', u'Awesome', u'Dreamy', u'art rock', u'psych', u'space rock', u'spacey', u'4', u'Jam', u'1970s', u'best songs ever', u'WoopWoop', u'very possibly the greatest piece of music ever made', u'classic rock', u'indie', u'pop', u'japanese', u'instrumental', u'ambient', u'sad', u'post-rock', u'downtempo', u'dance', u'favorites']"
622,C.I.D. In Uruk,5844,14185,0,"[u'krautrock', u'psychedelic', u'Psychedelic Rock', u'krautrockgdchill', u'whip your cock out', u'trance', u'chill', u'rock', u'70s', u'acronyms', u'DE', u'kraut', u'Solomusika-Loved', u'gammarec', u'Dopesmoker', u'lovedbybeyondwithin', u'LMS', u'rips from the bong', u'pell', u'flochi cool']"
623,Looking for the Rain (feat. Mark Lanegan & Eska),353,1083,0,[]
624,Разреши мне...,1455,5204,261000,"[u'rock', u'able to listen on repeat at least 1 hour', u'these are the sad songs']"
625,New Coat Of Paint,6,7,0,[]
626,Virginia Avenue,3,3,0,[]
627,I Hope That I Don't Fall In Love With You,26,32,0,[]
628,Ol' 55,20,24,0,[]
629,Memorymix,11075,35769,276000,"[u'psychedelic', u'jawoll', u'merkliste', u'surferosa65s-psychedelic']"
630,Food For Clouds,20166,83120,318000,"[u'indie', u'rock', u'indie rock', u'2014', u'psychedelic', u'summer', u'Garage Rock', u'Psychedelic Rock', u'love at first listen', u'all time faves', u'play it again sam', u'merkliste', u'surferosa65s-psychedelic', u'radioeins']"
631,Memory Camp,14400,54981,340000,"[u'rock', u'2014', u'surferosa65s-psychedelic', u'songs from friends of stretchead']"
632,What You Isn't,20313,85632,330000,"[u'psychedelic', u'groovy', u'2014', u'surferosa65s-psychedelic', u'good mornin']"
633,Vad Hände Med Dem?,32691,133645,281000,"[u'indie', u'rock', u'indie rock', u'Lo-Fi', u'shoegaze', u'psychedelic', u'Dreamy', u'Retro', u'Avant-Garde', u'art rock', u'Garage Rock', u'folk rock', u'Psychedelic Rock', u'garage', u'dreampop', u'Neo-Psychedelia', u'garage pop', u'art pop', u'kraut', u'surferosa65s-psychedelic']"
634,I Am A Wicked Child,124660,484940,185000,"[u'alternative rock', u'alternative', u'radiohead', u'rock', u'indie', u'british', u'experimental', u'blues', u'b-side', u'indie pop', u'indie rock', u'UK', u'favorites', u'sadcore', u'britpop', u'art rock', u'good shit', u'melancholic', u'Yay', u'Awesome rock', u'chillout', u'electronic', u'electronica', u'classic', u'ambient', u'Progressive rock', u'memories', u'dark', u'Experimental Rock', u'Awesome', u'idm', u'2003', u'glitch', u'melancholy', u'Sleep', u'favourite', u'groovy', u'Prog-Rock', u'00s', u'relax', u'best', u'english', u'want to see live', u'sweet', u'Solitude', u'male vocals', u'badass', u'awesomeness', u'venetian snares', u'god']"
635,Where Bluebirds Fly,114485,404590,272000,"[u'electronic', u'alternative', u'experimental', u'radiohead', u'rock', u'instrumental', u'british', u'indie', u'alternative rock', u'trip-hop', u'glitch', u'b-side', u'english', u'electronica', u'electro', u'favorites', u'britpop', u'haunting', u'insane', u'00s', u'thom yorke', u'ambient', u'acoustic', u'minimal', u'favourite', u'paranoid', u'brilliant', u'animals', u'brooding', u'birds', u'twitchy', u'mind-blowing', u'chillout', u'albums I own', u'UK', u'strange', u'indietronica', u'Awesome', u'idm', u'psychedelic', u'2003', u'weird', u'90s', u'Driving', u'deep', u'ethereal', u'aphex twin', u'Psychedelic Rock', u'vocal trance', u'brit rock']"
636,Motion Picture Soundtrack,519468,2908665,419000,"[u'alternative', u'beautiful', u'electronic', u'radiohead', u'british', u'alternative rock', u'rock', u'ambient', u'indie', u'experimental', u'melancholic', u'melancholy', u'sad', u'amazing', u'chillout', u'Mellow', u'ethereal', u'chill', u'atmospheric', u'britpop', u'Experimental Rock', u'00s', u'brilliant', u'indie rock', u'Sleep', u'songs to play at my funeral', u'electronica', u'moody', u'suicide', u'post-rock', u'Love', u'epic', u'genius', u'favourite', u'2000', u'thom yorke', u'favorites', u'soft', u'the desperate kingdom of love', u'kid a', u'i will see you in the next life', u'classic rock', u'favorite songs', u'Awesome', u'haunting', u'art rock', u'relaxing', u'nice', u'cool', u'depressing']"
637,Packt Like Sardines In A Crushd Tin Box,501512,2838355,0,"[u'alternative', u'electronic', u'radiohead', u'alternative rock', u'rock', u'experimental', u'british', u'indie', u'electronica', u'chill', u'post-rock', u'Experimental Rock', u'indie rock', u'favorites', u'weird', u'thom yorke', u'chillout', u'britpop', u'beautiful', u'Awesome', u'00s', u'Amnesiac', u'UK', u'idm', u'brit rock', u'2001', u'electronic rock', u'before sleep', u'seen live', u'ambient', u'Progressive rock', u'electro', u'dance', u'90s', u'Reflective', u'art rock', u'melancholy', u'hypnotic', u'food', u'headphone music', u'vugube62', u'sebolo90', u'trip-hop', u'indie electronic', u'male vocalist', u'Prog-Rock', u'Favourites', u'animals', u'personal favourites', u'favourite albums']"
