,Songs,Listeners,Playcount,Duration,Tags
769,Amputation,17876,44522,202000,"[u'FM4', u'somafm', u'Bagel']"
770,Still Breathing,47933,200734,224000,"[u'punk', u'epic', u'sad', u'pop punk', u'green day', u'colbert', u'Revolution Radio']"
771,She's Out Of Her Mind,53685,253974,0,[u'punk rock']
772,Dirty Laundry,12304,65065,198000,"[u'rock', u'alternative', u'american', u'music', u'newmusic', u'2017', u'bestmusic', u'2017 single', u'bbc radio1 playlist 2017']"
773,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
774,Battle Symphony,20309,82485,216000,"[u'electropop', u'pop', u'pop rock', u'american', u'Nu Metal', u'2017 single']"
775,Flammable,14692,67134,187000,"[u'indie', u'rock', u'british', u'Scottish', u'2017 single', u'bbc radio1 playlist 2017']"
776,Lights Out,13292,34376,236000,"[u'british', u'duo', u'2017 single']"
777,Again Today,2374,3245,0,[u'2017']
778,Undefeated,5501,11228,0,"[u'pop', u'hard rock', u'funk', u'Nu Metal', u'Electro-Rock']"
779,Warrior,3265,18497,181000,[]
780,Honrar Teu Nome,290,736,248000,[]
781,Dancing With The Wrong Girl,1107,2947,201000,[]
782,Born To Lie,728,2276,0,[]
783,Follow Me Under,98,122,0,[]
784,Can't Get You More Pregnant,2274,5392,34000,[]
785,Lights Out,13292,34376,236000,"[u'british', u'duo', u'2017 single']"
786,Stone Cold Rage,204,289,0,[]
787,Good Goodbye (feat. Pusha T and Stormzy),9712,32045,0,"[u'hip hop', u'alternative']"
788,Never Going To Be The Same,266,537,0,[]
789,Get Higher - Bonus Track,216,722,0,[]
790,All Of The Dead Girls,447,1042,0,"[u'new wave', u'post-punk']"
791,Sorry Not Sorry,1090,3669,214000,[]
792,Mickey Mouse March,232,368,0,[]
793,Like a Nightmare,730,2956,0,[u'alternative rock']
794,Grim Valentine,1901,6809,184000,[]
795,The Violence,2815,7969,0,"[u'punk rock', u'punk', u'rock', u'alternative', u'pop punk', u'political punk', u'rock hardcore', u'Melodic Hard']"
796,Things That Make You Scream,6037,40698,185000,[u'alternative rock']
797,Face To My Fist,2426,8935,254000,[]
798,Dynamite,22452,150585,194000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'Pop Metal']"
799,LionHeart,12814,84923,293000,"[u'metalcore', u'notorious', u'Association', u'association: emil bulls', u'Buried In Verona']"
800,Help,14342,54427,214000,"[u'rock', u'hino']"
801,Never Again,19446,105010,224000,"[u'alternative rock', u'Bleed For You']"
802,If Only for Now,8507,23916,231000,[u'post-grunge']
803,Steambreather,19576,82703,303000,[u'2017']
804,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
805,How Did You Love - Acoustic,1172,2970,0,[]
806,The Devil's Bleeding Crown,40883,172537,239000,"[u'heavy metal', u'metal', u'2016', u'rock', u'hard rock', u'10s', u'2010s', u'groove metal']"
807,Marie Laveau,13873,56601,194000,[]
808,The Bliss,11217,45107,283000,[]
809,The Gates Of Babylon,12366,51558,274000,[]
810,Let It Burn,13522,58961,219000,[]
811,Black Rose,15297,83231,235000,[]
812,Evil Never Sleeps,4998,22375,201000,"[u'metal', u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'christian', u'christian rock', u'post-grunge', u'christian metal', u'christian hard rock', u'metal4jesus', u'rock4jesus']"
813,Hated You from Hello,7631,42103,167000,[u'good song']
814,Gimme Love,6966,42448,189000,"[u'rock', u'alternative rock', u'zajebiste', u'alternative', u'hard rock', u'2013', u'5 Stars', u'2010s', u'Music Choice: Rock', u'2013 single', u'rock bryan mute song', u'1er sur le Fredz Chart', u'anaheim ducks']"
815,Hostage,7915,69040,227000,"[u'post-hardcore', u'lovedbyme1']"
816,Meteor,3832,13702,226000,[]
817,Stick To Your Guns,6620,24852,198000,[]
818,Cage The Beast,24900,129936,196000,"[u'alternative rock', u'rock', u'modern rock', u'favorites', u'rock n roll', u'2011', u'love at first listen', u'sound storm', u'android', u'rocking out', u'listen to later', u'2010s hard rock', u'listen to later jennpocalypse']"
819,I Found A Way,11103,54837,225000,"[u'punk rock', u'male vocalists', u'check later', u'electric rhythm guitars', u'alternativ', u'to check', u'musikfuerrundumdieuhr']"
820,Light Escapes,12323,95725,226000,"[u'post-hardcore', u'alt rock', u'FUCKING AWESOME', u'listen again', u'awesome lyrics']"
821,Where Did I Go Wrong?,5461,44753,225000,"[u'post-hardcore', u'very great']"
822,Confessions,2852,8041,227000,[]
823,Crying My Name,1430,7196,216000,[]
824,Your Words,2081,10419,212000,"[u'rock', u'alternative rock', u'modern rock', u'male vocals']"
825,White Rabbit,43434,308740,217000,"[u'alternative rock', u'hard rock', u'rock', u'Southern Rock', u'alternative metal', u'alternative', u'classic rock', u'catchy', u'great lyrics', u'rabbit', u'david bowie', u'animals', u'I love this song', u'2010s', u'wrif-fm', u'colours', u'rocking out', u'2 stars', u'great driving music', u'freakey stylish', u'Music Choice: Rock', u'songs I can actually listen to on repeat', u'1er sur le Fredz Chart', u'nashville predators', u'rock still rocks', u'newagemetal']"
826,Strife,55628,394925,269000,"[u'metalcore', u'metal', u'Awesome', u'thrash metal', u'Trivium', u'new track', u'Favorite', u'Guitar Hero', u'10s', u'2010s', u'4 Stars', u'2014', u'battle music', u'Music Choice: Rock']"
827,Help,14342,54427,214000,"[u'rock', u'hino']"
828,Never Again,19446,105010,224000,"[u'alternative rock', u'Bleed For You']"
829,If Only for Now,8507,23916,231000,[u'post-grunge']
830,Steambreather,19576,82703,303000,[u'2017']
831,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
832,How Did You Love - Acoustic,1172,2970,0,[]
833,The Devil's Bleeding Crown,40883,172537,239000,"[u'heavy metal', u'metal', u'2016', u'rock', u'hard rock', u'10s', u'2010s', u'groove metal']"
834,Marie Laveau,13873,56601,194000,[]
835,The Bliss,11217,45107,283000,[]
836,The Gates Of Babylon,12366,51558,274000,[]
837,Let It Burn,13522,58961,219000,[]
838,Black Rose,15297,83231,235000,[]
839,Black Rose,15297,83231,235000,[]
840,Love Bites (So Do I),78984,700211,191000,"[u'rock', u'hard rock', u'alternative rock', u'female vocalists', u'alternative', u'halestorm', u'metal', u'Guitar Hero', u'10s', u'wrif-fm', u'favorites', u'solo', u'Awesome', u'american', u'female vocalist', u'rock n roll', u'2012', u'2010s', u'scream', u'damn good', u'girls who rock', u'Core Clashy song', u'Music Choice: Rock', u'Grammy nominated', u'fave singer-songwriters']"
841,The Devil's Bleeding Crown,40883,172537,239000,"[u'heavy metal', u'metal', u'2016', u'rock', u'hard rock', u'10s', u'2010s', u'groove metal']"
842,Whispers in My Head,5794,28357,242000,[]
843,The Bitter Truth,3122,16857,190000,[u'the hidden of Rock']
844,LionHeart,12814,84923,293000,"[u'metalcore', u'notorious', u'Association', u'association: emil bulls', u'Buried In Verona']"
845,A Lot? Not Enough!,4064,14869,187000,[]
846,Bitter End,20860,103159,220000,"[u'rock', u'alternative rock', u'hard rock', u'modern rock', u'2010s', u'10 of 10 stars', u'Music Choice: Rock', u'alternative', u'My', u'alternative metal', u'male vocalist', u'rock n roll', u'2012', u'mainstream rock', u'obscure canada', u'vancouver canucks', u'The Veer Union', u'LordLex92s']"
847,Schlaflos,4959,41480,377000,"[u'electronic', u'indie', u'rock', u'punk', u'sad', u'winter', u'punk rock', u'Deutschrock', u'female vocalist', u'hc', u'title track', u'All time favourites', u'tattoo', u'You make me cry when I want to']"
848,K.B.A.G.,5826,49018,182000,[]
849,Gone Sovereign,65104,469915,243000,"[u'hard rock', u'alternative metal', u'rock', u'Nu Metal', u'Nu-metal', u'metal', u'iowa', u'2012', u'10s', u'2010s', u'heard live', u'rage', u'songs I fucking love to death', u'great album opener', u'mainstream rock', u'Stone Sour', u'music choice: metal', u'Dean Winchester', u'rock bryan mute song', u'pheromones 10s', u'pheromones guitars', u'bluebellinbloom-loved', u'semikosher', u'kick it in the ass']"
850,A Rumor Of Skin,46122,306680,251000,"[u'alternative metal', u'hard rock', u'Nu-metal', u'Stone Sour', u'house of gold and bones', u'metalcore', u'metal', u'rock', u'american', u'iowa', u'Nu Metal', u'8 of 10 stars', u'10s', u'2010s', u'american metal', u'iowa metal', u'awesome riffs', u'american rock', u'2010s rock', u'2010s Metal', u'iowa rock', u'better than 235', u'better than 248', u'A Rumor of Skin']"
851,The Travelers - Pt. 1,15597,58647,0,[]
852,Tired,65860,443875,251000,"[u'alternative metal', u'alternative rock', u'hard rock', u'Nu-metal', u'rock', u'10s', u'Stone Sour', u'metalcore', u'metal', u'seen live', u'Awesome', u'american', u'great lyrics', u'iowa', u'2013', u'Nu Metal', u'bullshit', u'2010s', u'3 stars', u'mainstream rock', u'Adam Title', u'Music Choice: Rock', u'Post- Grunge', u'9207']"
853,RU486,39237,251086,262000,"[u'alternative metal', u'hard rock', u'heard live', u'Nu-metal', u'Stone Sour', u'heavy metal', u'thrash metal', u'Nu Metal', u'2010s', u'great intros', u'Awesome Drums', u'music choice: metal']"
854,My Name Is Allen,38454,228654,258000,"[u'alternative metal', u'Nu-metal', u'Stone Sour', u'metalcore', u'hard rock', u'house of gold and bones', u'my name is allen']"
855,Taciturn,41698,281015,325000,"[u'hard rock', u'Ballad', u'alternative metal', u'2010s', u'rock', u'sad', u'acoustic', u'melancholic', u'iowa', u'Nu-metal', u'Stone Sour', u'metal', u'Love', u'epic', u'Power ballad', u'beautiful', u'melodic', u'Hope', u'american', u'great lyrics', u'heart', u'Nu Metal', u'loneliness', u'makes me cry', u'10s', u'sad songs', u'thoughts', u'evening', u'american rock', u'amazing band', u'2010s rock', u'post-2000', u'iowa rock', u'good left undone', u'LongRoad', u'secrecy']"
856,Influence Of A Drowsy God,35586,213249,269000,"[u'alternative metal', u'hard rock', u'great lyrics', u'Nu Metal', u'Nu-metal', u'Stone Sour']"
857,The Travelers - Pt. 2,11937,42197,181000,[]
858,Last Of The Real,35338,224035,181000,"[u'alternative metal', u'hard rock', u'Stone Sour', u'2010s', u'Nu-metal', u'music choice: metal', u'classic rock', u'metalcore', u'metal', u'Nu Metal', u'top 100']"
859,Red City,33301,157810,275000,"[u'metal', u'alternative metal', u'seen live', u'rock', u'alternative rock', u'hard rock', u'piano', u'iowa', u'10s', u'2010s', u'american metal', u'iowa metal', u'american rock', u'2010s rock', u'Post- Grunge', u'2010s Metal', u'iowa rock']"
860,Black John,31528,150562,242000,"[u'hard rock', u'american', u'alternative metal', u'2010s hard rock', u'metal', u'seen live', u'rock', u'male vocalist', u'iowa', u'10s', u'2010s', u'american metal', u'iowa metal', u'american rock', u'2010s rock', u'Post- Grunge', u'2010s Metal', u'iowa rock']"
861,Sadist,30099,161248,307000,"[u'hard rock', u'alternative metal', u'metal', u'seen live', u'rock', u'longing', u'great lyrics', u'desire', u'2013', u'post-grunge', u'10s', u'2010s', u'misery', u'nice melody', u'Stone Sour', u'Corey Taylor Ballad', u'Post- Grunge']"
862,Peckinpah,27686,135932,251000,"[u'metal', u'seen live', u'hard rock', u'alternative metal', u'10s', u'Post- Grunge']"
863,Stalemate,28315,152791,287000,"[u'hard rock', u'alternative metal', u'metal', u'rock', u'Stoner Rock', u'metalcore', u'seen live', u'10s', u'2010s', u'Stone Sour', u'Post- Grunge']"
864,Gravesend,25670,127760,281000,"[u'hard rock', u'alternative metal', u'seen live', u'10s', u'Post- Grunge']"
865,'82,26716,149213,222000,"[u'metal', u'male vocalist', u'seen live', u'hard rock', u'alternative metal', u'10s', u'fucking good', u'maravilha', u'Post- Grunge']"
866,The Uncanny Valley,24746,126612,241000,"[u'hard rock', u'seen live', u'alternative metal', u'kerrang', u'Post- Grunge']"
867,Blue Smoke,23748,111587,127000,"[u'hard rock', u'seen live', u'alternative metal', u'10s', u'Post- Grunge']"
868,Do Me A Favor,46826,309104,244000,"[u'metal', u'hard rock', u'alternative metal', u'rock', u'10s', u'wrif-fm', u'Music Choice: Rock', u'heavy metal', u'seen live', u'hate', u'iowa', u'2013', u'single', u'2010s', u'heard live', u'mainstream rock', u'Stone Sour', u'Post- Grunge', u'favourite of 2013', u'no kosher']"
869,The Conflagration,24296,144655,295000,"[u'hard rock', u'classic rock', u'alternative rock', u'rock', u'sad', u'slow', u'piano rock', u'Corey Taylor Ballad', u'notbad', u'Stonesour']"
870,The House of Gold & Bones,24191,139775,283000,"[u'metal', u'alternative metal', u'hate', u'heavy metal', u'iowa', u'mainstream rock', u'alt. metal', u'Crossover Hard Rock']"
871,Bother,422230,2246090,238000,"[u'rock', u'Stone Sour', u'acoustic', u'hard rock', u'metal', u'alternative', u'sad', u'Nu Metal', u'alternative metal', u'melancholy', u'rock ballad', u'bother', u'favorites', u'beautiful', u'Mellow', u'emotional', u'melancholic', u'alternative rock', u'Ballad', u'Love', u'corey taylor', u'chillout', u'00s', u'emo', u'soft', u'Nu-metal', u'soft rock', u'post-grunge', u'heavy metal', u'chill', u'favorite songs', u'slow', u'easy listening', u'Acoustic Rock', u'brother', u'Love it', u'bitter', u'ballads', u'seen live', u'depressed', u'Power ballad', u'relax', u'Slipknot', u'Soundtrack', u'metalcore', u'pop', u'Grunge', u'pop rock', u'memories', u'calm']"
872,Through Glass,648699,5345115,282000,"[u'rock', u'alternative rock', u'hard rock', u'Stone Sour', u'metal', u'alternative metal', u'alternative', u'Nu Metal', u'favorites', u'Ballad', u'acoustic', u'corey taylor', u'beautiful', u'sad', u'melancholic', u'Through Glass', u'Awesome', u'live', u'emotional', u'Love', u'seen live', u'Nu-metal', u'00s', u'relax', u'american', u'Mellow', u'post-grunge', u'Slipknot', u'great', u'great lyrics', u'favorite songs', u'soft rock', u'romantic', u'love at first listen', u'Stone Sour - Through Glass', u'chillout', u'melancholy', u'favourite', u'Favorite', u'Favourite Songs', u'most loved', u'corey', u'songs I absolutely love', u'i miss you and i want you back', u'Progressive metal', u'great song', u'loved', u'pop', u'chill', u'amazing']"
873,Hated,26763,114157,211000,"[u'metalcore', u'post-hardcore', u'beartooth']"
874,Still Breathing,47933,200734,224000,"[u'punk', u'epic', u'sad', u'pop punk', u'green day', u'colbert', u'Revolution Radio']"
875,Heavy,43,85,0,[]
876,Collision Course (feat. Far From Alaska & Ego Kill Talent),1497,2872,0,[]
877,Heart Attack,1066,5795,211000,[]
878,Calm Down Juliet (What A Drama Queen),2494,16637,279000,[u'post-hardcore']
879,My Demons,34973,319287,288000,"[u'rock', u'core', u'2010s', u'7 of 10 stars', u'Motivation', u'rebel', u'KICK', u'song about me', u'Music Choice: Rock', u'columbus blues jackets', u'core isa song', u'good left undone', u'Starset']"
880,Africa,3077,12405,282000,"[u'metal', u'cover', u'africa', u'australia', u'toto', u'perth', u'chaos divine']"
881,Kaleidoskop,3971,37393,212000,[u'Deutschrock']
882,Last Resort,809578,5157027,199000,"[u'rock', u'Nu Metal', u'alternative', u'Papa Roach', u'metal', u'alternative rock', u'hard rock', u'rapcore', u'Nu-metal', u'Last Resort', u'punk rock', u'alternative metal', u'suicide', u'hardcore', u'favorites', u'seen live', u'angry', u'00s', u'Papa Roach - Last resort', u'punk', u'90s', u'emo', u'favorite songs', u'aggressive', u'rap metal', u'memories', u'male vocalists', u'heavy metal', u'Awesome', u'american', u'party', u'intense', u'cool', u'2000', u'metalcore', u'best', u'kick ass', u'sad', u'power', u'old school', u'favourite', u'guilty pleasure', u'FUCKING AWESOME', u'Love it', u'new metal', u'indie', u'indie rock', u'pop rock', u'catchy', u'industrial']"
883,Elastic Heart (Rock Version),3567,17226,293000,[]
884,Prisoners Of War,6299,30728,0,[u'post-hardcore']
885,Shadow Over Me,3131,18692,183000,"[u'alternative rock', u'im not angry']"
886,Zombie,1144939,7729464,306000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'alternative rock', u'irish', u'The Cranberries', u'zombie', u'cranberries', u'female vocalist', u'pop', u'indie', u'political', u'favorites', u'sad', u'anti-war', u'classic rock', u'Grunge', u'female', u'indie rock', u'irish rock', u'1994', u'hard rock', u'beautiful', u'Awesome', u'classic', u'celtic rock', u'war', u'celtic', u'ireland', u'dark', u'guitar', u'memories', u'Pop-Rock', u'nostalgia', u'pop rock', u'soft rock', u""90's"", u'90s Rock', u'The Cranberries - Zombie', u'Favourites', u'epic', u'female vocals', u'alt rock', u'angry', u'favorite songs', u'Love', u'Favorite', u'zombies', u'the best']"
