,Songs,Listeners,Playcount,Duration,Tags
816,My Love And I,24163,84020,212000,"[u'folk', u'dream folk', u'female vocalists', u'ethereal', u'neofolk', u'sad', u'new age', u'atmospheric', u'haunting', u'dream pop', u'Mellow', u'freak folk', u'New Weird America', u'darkwave', u'female vocalist', u'I myself am strange and unusual', u'dream-pop', u'haunting nufolk', u'baroque', u'female', u'pop', u'japanese', u'acoustic', u'Gothic', u'beautiful', u'Awesome', u'Dreamy', u'JPop', u'melancholy', u'chilled', u'emotional', u'melancholic', u'indie folk', u'anime', u'j-pop', u'unique voice', u'fantasy', u'heavenly voices', u'creepy', u'explore', u'neo-folk', u'gothic folk', u'Love and Death', u'ethereal wave', u'gothic lolita', u'ethereal folk', u'beautiful female voices', u'so good', u'ethereal neofolk', u'this is what dreams are made of']"
817,Famous Blue Raincoat,43214,158609,263000,"[u'folk', u'female vocalists', u'cover', u'singer-songwriter', u'melancholic', u'covers', u'Leonard Cohen cover', u'indie', u'gilbert', u'alternative', u'beautiful', u'folktronica', u'New Weird America', u'marissa nadler', u'acoustic', u'Mellow', u'ethereal', u'female vocalist', u'dark folk', u'dream folk', u'4jsfolk', u'q4jslfm', u'gilbert linley', u'melancholy', u'soft', u'female vocals', u'indie folk', u'loved', u'leonard cohen', u'chill out', u'autumn', u'Awesome Covers', u'the saddest music in the world', u'acoustic mostly', u'4rmpme', u'vocal', u'downtempo', u'favorites', u'singersongwriter', u'Lo-Fi', u'americana', u'cinematic', u'haunting', u'late night', u'download', u'dream pop', u'american', u'pretty', u'freak folk', u'to download']"
818,Babe I'm Gonna Leave You,639413,4098069,400000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'british', u'60s', u'blues rock', u'70s', u'Progressive rock', u'blues', u'guitar', u'acoustic', u'beautiful', u'psychedelic', u'epic', u'sad', u'Psychedelic Rock', u'favorites', u'Awesome', u'folk rock', u'classic', u'Robert Plant', u'Love', u'cover', u'1969', u'heavy metal', u'jimmy page', u'One Tree Hill', u'alternative rock', u'UK', u'melancholy', u'male vocalists', u'Favourite Songs', u'Progressive', u'oldies', u'melancholic', u'rock n roll', u'Awesome Guitar Jams', u'metal', u'folk', u'Mellow', u'rock ballad', u'70s rock', u'blues-rock', u'amazing', u'british rock', u'chill', u'alternative', u'favorite songs', u'sexy']"
819,Tequila,43144,343596,162000,"[u'folk metal', u'metal', u'viking metal', u'drinking songs', u'finnish', u'drinking song', u'pagan metal', u'alcohol', u'kickass', u'Drunk metal', u'Hard', u'Pagan', u'drinking', u'8 of 10 stars', u'Power metal', u'gute laune', u'tequila', u'beer metal', u'Viking Folk Metal', u'1 star', u'ugar', u'drink to me', u'tequila metal', u'music to listen while drinking vodka']"
820,Right Into The Bliss,56911,379911,320000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'Atmospheric metal', u'Dark metal', u'atmospheric rock', u'swedish', u'dark rock', u'Katatonia', u'seen live', u'rock', u'favorites', u'beautiful', u'psychedelic', u'Doom', u'Progressive', u'melancholic', u'4', u'7 of 10 stars', u'10 of 10 stars', u'goth metal', u'night songs', u'depressive', u'progressive doom metal', u'riff', u'Gothic Doom Metal', u'Killer', u'depressive metal', u'Zaebis', u'10 stars', u'introspectief', u'lyrics i love', u'Tonights Decision', u'mmpps', u'Thunder Ballads', u'soul wave', u'duyunca kacman lazim', u'10 out of 10 stars', u'i would die without this band', u'god his voice is pretty']"
821,Video Girl,33354,253694,251000,"[u'post-punk', u'black metal', u'shoegaze', u'french', u'depressive black metal', u'metal', u'alternative rock', u'melancholic', u'Blackwave', u'pop', u'post-rock', u'beautiful', u'france', u'coldwave', u'6 of 10 stars', u'Post-Black Metal', u'post black metal', u'pop heaven', u'gods ipod', u'Amesoeurs', u'black metal post punk', u'Dale replay']"
822,Sweet Leaf,31053,184649,285000,"[u'Progressive metal', u'Progressive rock', u'acoustic', u'norwegian', u'rock', u'Progressive', u'alternative', u'heard on Pandora', u'q5', u'indie', u'chill', u'folk', u'favorites', u'Symphonic Rock', u'beautiful', u'Driving', u'art rock', u'introspective', u'melancholy', u'Pink Floyd', u'melancholic', u'relaxing', u'nice', u'Psychedelic Rock', u'great lyrics', u'Cool Stuff', u'acoustic guitar', u'evening', u'progressive folk', u'tender', u'colourful', u'special', u'from: norway', u'acoustic metal', u'melancholic rock', u'panoramic', u'MMS', u'Green Carnation', u'multi-layered', u'unorthodox', u'harmonious', u'reminds me of something', u'the evening shadows', u'Sweet Leaf', u'a punch on my face', u'songs of drops', u'trivial melody', u'standing tone', u'genre: progressive metal', u'rich harmony']"
823,Decisions (feat. Miley Cyrus),17158,104223,198000,"[u'electronic', u'electro', u'8-bit', u'EDM', u'Cake', u'Miley Cyrus', u'cakecore', u'post-nerdcore', u'bitches love cake']"
824,Cementerio del Sur/Cementerio del Este,4,14,0,[]
825,Call Me A Spaceman,6951,43330,189000,[]
826,Entrada de Bala,851,5608,345000,[]
827,El Amante,372,1713,294000,[]
828,El Amante - Zapato 3,2,2,0,[]
829,Angels Of Porn (II),321,2467,0,[]
830,Lemonade,431,3200,218000,"[u'indie', u'melancholy']"
831,Mean,5039,29198,253000,[u'scorpio mars']
832,Hotline Bling - Single,656,6514,0,[]
833,Tu Y Yo (By HenryFuleteo),3,5,0,[]
834,Limbs,100381,822257,591000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'metal', u'Atmospheric metal', u'Dark metal', u'Post-Metal', u'atmospheric', u'beautiful', u'Agalloch', u'Folk Doom Metal', u'melancholic', u'atmospheric black metal', u'Post-Black Metal', u'experimental', u'post-rock', u'death metal', u'neofolk', u'atmospheric folk metal', u'Progressive Folk Metal', u'folk', u'Progressive rock', u'dark', u'Doom', u'Progressive', u'progressive black metal', u'atmospheric doom metal', u'Folk Black Metal', u'atmospheric doom', u'dream metal', u'heavy metal', u'rock', u'ambient', u'USA', u'shoegaze', u'haunting', u'winter', u'melancholy', u'Gothic Metal', u'Pagan', u'pagan metal', u'FUCKING AWESOME', u'progressive doom metal', u'post metal', u'post black metal', u'blackgaze', u'Atmospheric folk doom Metal', u'Soundtrack Of My Life', u'music that gets me my dick hard']"
835,Open Wide,4076,14436,187000,"[u'running', u'featuring', u'6 of 10 stars', u'hitmehard']"
836,Sixteen,65044,287484,182000,"[u'blues rock', u'Funk Rock', u'rock', u'blues', u'indie', u'male vocalist', u'soul', u'I put a spell on you', u'2009', u'funk', u'2000s', u'body swagger', u'count von count', u'sway away', u'jazz', u'alternative rock', u'heavy', u'indie rock', u'female vocalists', u'albums I own', u'hard rock', u'downtempo', u'dance', u'favorites', u'slow', u'fip', u'groovy', u'cool', u'male vocalists', u'numbers', u'love at first listen', u'woxy', u'english', u'Neo Soul', u'halloween', u'personal favourites', u'interessant', u'sublime', u'Good Stuff', u'the devil', u'Sade', u'saucy', u'indie blues', u'Nic Harcourt', u'freakandel speciaal', u'radio nova', u'une de les seves millors', u'The Heavy', u'bluz', u'the house that dirt built']"
837,Born Too Late,8593,28130,140000,"[u'oldies', u'female vocalists', u'50s', u'pop', u'girl group', u'favorite songs', u'doo wop', u'Girl Groups', u'1958', u'500', u'early 60s', u'songs that have the power over me', u'bar songs', u'rock roll', u'cheesey but i love it', u'music for me', u'beat girl', u'AMer', u'all that i may feel', u'i can feel it', u'music for H', u'gh fgh', u'ik ben', u'GH10', u'famisa', u'excelllent', u'sooz 50s', u'fH Projex', u'poni tails', u'snowfox', u'-fenol', u'milancolia', u'fhNotBad', u'bandachicas', u'The Poni-Tails: Born Too Late']"
838,My Heart Belongs to Daddy,25793,84450,312000,"[u'jazz', u'female vocalists', u'oldies', u'Marilyn Monroe', u'My Heart Belongs To Daddy', u'swing', u'jazz vocal', u'60s', u'Retro', u'female vocalist', u'50s', u'40s', u'girly', u'marilyn', u'rockabilly women', u'Female rockabilly', u'Imelda May', u'Nina and the Hot Spots', u'gl4m', u'Soundtrack', u'rockabilly', u'dance', u'favorites', u'Love', u'beautiful', u'cover', u'Mellow', u'favourite', u'Fierce', u'fip', u'female vocals', u'Smooth Jazz', u'jazzy', u'lovely', u'9 of 10 stars', u'sensual', u'daddys girls', u'naughty', u'eclectonia', u'Fave', u'neo swing', u'title is a full sentence', u'mine', u'Around the World', u'Movies', u'Jessica', u'cole porter', u'jump blues', u'Campy', u'new swing']"
839,Whatever lola wants,118,175,0,[]
840,If You'll Be the Teacher,78,161,160000,[]
841,There is a Light That Never Go,343,483,0,[]
842,Groovin',4,5,0,[]
843,Dream Come True,588,1720,231000,[u'Nice song']
844,Never Let You Go,2515,14448,188000,"[u'polka', u'handclaps', u'hustle']"
845,I Love You For Sentimental Reasons,3471,12461,224000,"[u'female vocalists', u'easy listening', u'love songs', u'feelings', u'3star']"
846,Here Comes the Sun,1713,7114,189000,"[u'cover', u'happy', u'Soundtrack', u'rock', u'pop rock', u'guitar', u'upbeat', u'covers', u'male vocalist', u'The Beatles', u'uptempo', u'SUN', u'smile', u'pop', u'title is a full sentence', u'the word sun', u'the word come', u'the word here', u'goodmorning', u'Mood: Happy', u'the parent trap', u'solar system songs']"
847,Where Dreams Have No End,374,1433,139000,[]
848,Send Me On My Way,274257,1383499,265000,"[u'happy', u'90s', u'alternative', u'Rusted Root', u'summer', u'rock', u'matilda', u'Soundtrack', u'folk', u'Uplifting', u'upbeat', u'Jam', u'Ice Age', u'acoustic', u'folk rock', u'indie', u'send me on my way', u'Love', u'catchy', u'feel good', u'fun', u'feelgood', u'chill', u'alternative rock', u'Awesome', u'Driving', u'indie folk', u'male vocalists', u'good morning', u'classic', u'favorites', u'Mellow', u'percussion', u'college', u'Acoustic Rock', u'hippie', u'Driving Songs', u'dance', u'memories', u'folk-rock', u'roadtrip', u'nostalgia', u'sunshine songs', u'Chuck', u'greatest songs ever', u'chillout', u'seen live', u'favorite songs', u'world', u'afternoon']"
849,Wicked Game,442785,2821268,286000,"[u'80s', u'rock', u'Ballad', u'pop', u'sexy', u'romantic', u'Love', u'blues', u'singer-songwriter', u'chris isaak', u'Mellow', u'melancholy', u'90s', u'soft rock', u'beautiful', u'easy listening', u'male vocalists', u'sensual', u'sad', u'classic rock', u'love songs', u'chillout', u'relaxing', u'chill', u'favorites', u'guitar', u'Wicked Game', u'Soundtrack', u'Dreamy', u'smooth', u'soft', u'american', u'ballads', u'lounge', u'relax', u'blues rock', u'melancholic', u'rockabilly', u'classic', u'Bittersweet', u'favorite songs', u'slow', u'calm', u'late night', u'male vocalist', u'sultry', u'alternative', u'acoustic', u'sex', u'cool']"
850,I Won’t Share You,1516,3714,0,[]
851,Baby Love,232289,776507,157000,"[u'motown', u'soul', u'60s', u'oldies', u'female vocalists', u'pop', u'The Supremes', u'Baby love', u'1964', u'rhythm and blues', u'girl group', u'rnb', u'Love', u'Girl Groups', u'classic', u'catchy', u'party', u'1960s', u'Supremes', u'r&b', u""60's"", u'northern soul', u'sweet', u'diana ross', u'RB', u'upbeat', u'girlish', u'american', u'detroit', u'great', u'love songs', u'classics', u'Makes Me Smile', u'vugube62', u'Disco', u'female', u'USA', u'dance', u'favorites', u'soft rock', u'romantic', u'saxophone', u'r and b', u'favourite', u'female vocals', u'female vocalist', u'Ballad', u'Favourites', u'sixties', u'6 of 10 stars']"
852,Lolita Ya Ya,545,2309,0,[u'easy listening']
853,Shakin' All Over,54986,180845,141000,"[u'60s', u'Rock and Roll', u'oldies', u'rock n roll', u'rock', u'classic rock', u'rockabilly', u'1960', u'guitar', u'Garage Rock', u'cool', u'british', u'vugube62', u'punk', u'psychedelic', u'pirates', u'golden oldies', u'slgdm', u'shakin all over johnny kidd and the pirates', u'metal', u'downtempo', u'dance', u'pop rock', u'adult contemporary', u'minimal', u'melodic', u'cover', u'party', u'great', u'1', u'fun', u'glam rock', u'garage', u'loved', u'male vocalists', u'powerpop', u'rhythm and blues', u'50s', u'surf rock', u'rocknroll', u'50', u'beat', u'Favourites', u'i am a party girl here is my soundtrack', u'road trip', u'sixties', u'eclectonia', u'all the best', u'nocturnal', u'LOVE LOVE LOVE']"
854,The nobodies (Marilyn Manson cover),628,3648,0,[]
855,Sugar,515,2045,259000,[]
856,Wolf Like Me,4721,27903,213000,"[u'cover', u'indie', u'acoustic', u'cover songs', u'Favorite', u'Love it', u'favorite covers', u't', u'summersong']"
857,Silent Machine (Sun 2012),100,270,0,[]
858,Venus In Furs ( acoustic),572,3487,0,[]
859,Special Death,75065,356876,152000,"[u'indie', u'female vocalists', u'folk', u'singer-songwriter', u'beautiful', u'Mirah', u'indie rock', u'acoustic', u'alternative', u'sad', u'Mellow', u'female vocals', u'good', u'buy', u'lullaby', u'sunday morning', u'JEW', u'early morning', u'american horror story', u'Special Death', u'Soundtrack', u'female', u'Philadelphia', u'ambient', u'indie pop', u'downtempo', u'USA', u'indiepop', u'melodic', u'guitar', u'quirky', u'accordian', u'Gypsy', u'death', u'haunting', u'american', u'winter', u'melancholy', u'soft', u'melancholic', u'klezmer', u'check out later', u'nice', u'loved', u'altparty', u'depressing', u'male vocalists', u'female vocalist', u'vocal harmonies', u'female artists']"
860,She Will Always Be A Broken Girl,58069,340881,322000,"[u'darkwave', u'new wave', u'Gothic Rock', u'Gothic', u'post-punk', u'indie', u'industrial', u'indie rock', u'dark wave', u'synthpop', u'alternative rock', u'alternative', u'dark', u'electronic', u'rock', u'goth', u'dance', u'00s', u'goth rock', u'she wants revenge', u'sad', u'title is a full sentence', u'industrial dance', u'The Sisters of Mercy', u'goth pop', u'pop', u'80s', u'british', u'industrial rock', u'amazing', u'fashion', u'creepy', u'duffy', u'Wolfsheim', u'i wish i would have known this before', u'favorite songs', u'Love', u'Post punk', u'Awesome', u'me', u'american', u'arctic monkeys', u'winter', u'party', u'California', u'ebm', u'fun', u'cool', u'nine inch nails', u'bisexual']"
861,The Fifth Illusion,12679,46429,333000,"[u'black metal', u'melodic black metal', u'metal', u'death metal', u'Greek', u'greece', u'Blackened Death Metal', u'greek metal', u'Greek Black Metal', u'Rotting Christ', u'heard on Pandora', u'metal united', u'TFI']"
862,Welcome To Hell (bonus track),5041,31746,0,"[u'epic', u'Symphonic Black Metal']"
863,666,5366,39050,346000,"[u'black metal', u'Gothic Metal', u'Extreme Metal', u'Dark metal']"
864,In Yumen-Xibalba,2910,13450,0,"[u'black metal', u'melodic black metal', u'Dark metal', u'NosebleedSonicNoise']"
865,The Dance of Liquid Fire,904,2542,160000,[]
866,Et Ensomt Minne,14390,99581,262000,"[u'neofolk', u'folk', u'acoustic', u'instrumental', u'ambient', u'calm', u'dark', u'cello', u'atmospheric', u'melancholic', u'dark folk', u'dark acoustic', u'Favorite', u'inspiration', u'acoustic guitar', u'Irene', u'favourite tracks', u'Violoncello', u'ulalume-melancholy', u'Lara-Loved', u'forestcore', u'Splinter mind']"
867,Dypt Inne I Skogen,14258,104397,184000,"[u'neofolk', u'folk', u'favourite tracks', u'ulalume-melancholy', u'calm', u'dark', u'acoustic', u'Doom', u'melancholy', u'melancholic', u'darkwave', u'Calming', u'dark folk', u'dark acoustic', u'The Breath of the Universe', u'beautiful melancholy', u'me like', u'i can listen to this song for many hours', u'ulalume-loved', u'ulalume-serenity', u'ulalume-acoustic-wonder', u'ulalume-treasures']"
868,The Profit of Doom,23042,116416,647000,"[u'Gothic Metal', u'doom metal', u'Gothic Rock', u'goth metal', u'metal', u'seen live', u'goth', u'favorites', u'Gothic', u'laenger ist besser', u'USA', u'Brooklyn', u'american', u'2007', u'00s', u'wrif-fm', u'7 of 10 stars', u'met', u'goth rock', u'true metal', u'Gothic Doom Metal', u'Dark Gothic Metal', u'wacken 2007', u'Peter Steele vainaa', u'true metal gods', u'industrial metel', u'putpat:tv', u'riffs as usual']"
869,Halloween in Heaven,39986,195615,290000,"[u'Gothic Metal', u'metal', u'doom metal', u'halloween', u'Gothic Rock', u'Gothic', u'heavy metal', u'Doom', u'rock', u'favorites', u'every day is halloween', u'goth', u'new york', u'hard rock', u'USA', u'Love', u'Energetic', u'spooky', u'Brooklyn', u'american', u'horror punk', u'death metal', u'2007', u'eerie', u'f', u'male vocalists', u'00s', u'horror', u'7 of 10 stars', u'6 of 10 stars', u'duets', u'goth rock', u'true metal', u'Gothic Doom Metal', u'fucking incredible', u'nightmare', u'Type O Negative', u'total ownage', u'cadmium candy', u'cadmium', u'Dead Singer', u'TOTAL FUCKING WIN', u'metal n roll', u'halloween favorites', u'tara vanflower', u'TON', u'dark driving', u'Fuck You All', u'Peter Steele vainaa', u'my doom']"
