,Songs,Listeners,Playcount,Duration,Tags
931,Passing By,12791,46696,144000,"[u'pop', u'rock', u'60s', u'indie', u'instrumental', u'Surf', u'happy', u'catchy', u'chamber pop', u'psychedelic', u'male vocal', u'Avant-Garde', u'american', u'oldies', u'Psychedelic Rock', u'singer songwriter', u""60's"", u'harmonies', u'sixties', u'1960s', u'hymn', u'Beach Boys', u'The Beach Boys', u'heavenly', u'intellipop', u'congas', u""1960's"", u'Chillaxation', u'tea drinking music', u'border to dreamland', u'watching the stars in the middle of the night', u'makes me fly', u'Getting My Chill On', u'The Art of Chillaxation', u'dreamy lovely melodies', u'fontaine james']"
932,When a Man Needs a Woman,11517,41195,127000,"[u'60s', u'pop', u'catchy', u'chamber pop', u'male vocal', u'oldies', u'singer songwriter', u""60's"", u'harmonies', u'sixties', u'1960s', u'The Beach Boys', u'intellipop', u'best beach boys', u""1960's"", u'song titles with 6 or more words', u'fontaine james']"
933,Be Here in the Mornin',5868,19631,137000,"[u'rock', u'60s', u'classic rock', u'pop', u'Surf', u'happy', u'chamber pop', u'male vocal', u'american', u'truncation and elision', u'California', u'singer songwriter', u""60's"", u'harmonies', u'sixties', u'1960s', u'The Beach Boys', u'intellipop', u""1960's"", u'leslie vocals', u'fontaine james']"
934,Wake the World,14675,54971,91000,"[u'rock', u'60s', u'classic rock', u'pop', u'catchy', u'Rock  Roll', u'chamber pop', u'male vocal', u'beauty', u'oldies', u'singer songwriter', u""60's"", u'harmonies', u'sky', u'sixties', u'1960s', u'Beach Boys', u'astronomy', u'The Beach Boys', u'lp', u'intellipop', u'tuba', u'breathe', u""1960's"", u'wondo radio', u'west-coast-surf', u'wondo morning', u'wondo revolution', u'h943', u'fontaine james']"
935,Friends,36063,115471,152000,"[u'pop', u'60s', u'rock', u'waltz', u'oldies', u'Beach Boys', u'Surf', u'Progressive Pop', u'1960s', u'harmony pop', u'listen to the beach boys', u'Progressive rock', u'pop rock', u'catchy', u'soft rock', u'baroque pop', u'psychedelic pop', u'sunshine pop', u'psychedelic', u'amazing', u'Uplifting', u'rock n roll', u'surf rock', u""60's"", u'exotica', u'4', u'pleasant', u'bubblegum', u'makes me cry', u'friends', u'sixties', u'music', u'friendship', u'general rock', u'heartfelt', u'wonderschoon', u'Emotional Adult Rock', u'all-time classics', u'i feel good', u'kmem4500', u'sentimentality', u'dreamy sun', u'lushness', u'far too good', u'brian wilson band', u""1960's"", u'lugnt0', u'favouritepop', u'mouth-foaming-genius', u'west-coast-surf']"
936,Meant For You,17073,68717,38000,"[u'60s', u'1960s', u'classic rock', u'pop', u'rock', u'favorites', u'catchy', u'Rock  Roll', u'songwriter', u'oldies', u""60's"", u'best song ever', u'pleasant', u'sixties', u'Masterpiece', u'under a minute', u'hymn', u'you', u'under two minutes', u'EPIC WIN', u'radio hugh', u'Under 100 seconds', u'sentimentality', u'lushness', u'for', u""1960's"", u'watching the stars in the middle of the night', u'meant']"
937,All I Wanna Do,31676,157995,214000,"[u'pop', u'sunshine pop', u'chillwave', u'rock', u'indie pop', u'psychedelic pop', u'psychedelic', u'Dreamy', u'proto-shoegaze', u'extremely beautiful melody', u'chill', u'60s', u'70s', u'easy listening', u'Rock  Roll', u'shoegaze', u'oldies', u'gentle', u'California', u'favourite', u'west coast', u'relaxing', u'love songs', u'surf rock', u'sunshine', u'warm', u'love at first listen', u'harmonies', u'Progressive Pop', u'love song', u'i love it', u'sublime', u'poprock', u'sunday morning', u'gott', u'1970', u'perfect songs', u'heavenly', u'Emotional Adult Rock', u'achingly beautiful', u'need', u'Fallegt', u'harmony pop', u'west coast pop', u'best love song ever', u'cheers me up', u'serious business', u'coramao', u'smells like wet ground when it rains', u'Beach Boys Masterpieces']"
938,Take Care,281858,1835238,348000,"[u'dream pop', u'indie', u'beautiful', u'indie pop', u'female vocalists', u'Dreamy', u'indie rock', u'femalevocalistsgdchill', u'rock', u'alternative', u'Favorite', u'Masterpiece', u'atmospheric', u'2010', u'sweet', u'Perfection', u'best of 2010', u'sunset', u'ocean waves breaking around us', u'vugube62', u'chillout', u'electronic', u'seen live', u'chill', u'downtempo', u'Love', u'cute', u'epic', u'Lo-Fi', u'Retro', u'morning', u'late night', u'american', u'melancholy', u'I like', u'nice', u'Uplifting', u'lovely', u'sub pop', u'10s', u'magic', u'bon iver', u'beach house', u'cheer', u'HappySad', u'in love', u'loverly', u'well produced', u'lindo', u'ohmondieu']"
939,Real Love,257124,1540318,312000,"[u'indie', u'dream pop', u'piano', u'beautiful', u'female vocalists', u'downtempo', u'indie pop', u'femalevocalistsgdchill', u'chill', u'2010', u'female', u'rock', u'indie rock', u'Love', u'Dreamy', u'love songs', u'10s', u'so fucking beautiful', u'vugube62', u'chillout', u'alternative', u'Lo-Fi', u'peace', u'american', u'loved', u'piano rock', u'lovely', u'perfect', u'i love it', u'Find More', u'Baltimore', u'best songs ever', u'my secret agent lover man', u'knocking on heavens door', u'melody maker', u'best of 2010 list', u'must learn how to play', u'electronic', u'Classical', u'alternative rock', u'favorite songs', u'experimental', u'sad', u'slow', u'leaving', u'omg', u'haunting', u'late night', u'genius', u'melancholy']"
940,10 Mile Stereo,287445,1870358,303000,"[u'indie', u'dream pop', u'indie pop', u'female vocalists', u'Dreamy', u'indie rock', u'2010', u'femalevocalistsgdchill', u'beach house', u'best of 2010', u'utterly listenable', u'pop', u'beautiful', u'american', u'Love it', u'loved at first listen', u'vugube62', u'chillout', u'rock', u'late night', u'ethereal', u'super', u'Favorite', u'duo', u'sub pop', u'10s', u'this weeks thrill', u'eerie pop', u'songs that i will still be listening to in a billion years', u'swoon', u'dreamy pop', u'voluptuous', u'La Tierra Voluptuosa', u'adorable whimsy', u'i could be happy', u'overwhelmingly good', u'pour toujours', u'rare pearl', u'aliens will listen to this song 34000 years from now', u'stomp and rhythm', u'songs i could listen to 10 time in a row', u'electronic', u'alternative', u'alternative rock', u'Surf', u'experimental', u'albums I own', u'Love', u'epic', u'Lo-Fi']"
941,Better Times,274934,1765118,263000,"[u'dream pop', u'indie', u'female vocalists', u'indie pop', u'lovedbyale', u'indie rock', u'best of 2010', u'femalevocalistsgdchill', u'10s', u'you break my heart dear song', u'rock', u'beautiful', u'vugube62', u'chillout', u'alternative', u'Lo-Fi', u'Dreamy', u'american', u'Neo-Psychedelia', u'songs I absolutely love', u'drive down the coast', u'telling times', u'chill', u'alternative rock', u'experimental', u'Love', u'omg', u'americana', u'shoegaze', u'Awesome', u'psychedelic', u'groove', u'thoughtful', u'late night', u'summer', u'winter', u'Mellow', u'melancholy', u'ethereal', u'indie folk', u'female vocalist', u'psychedelic folk', u'Cat Power', u'Heartbreaking', u'Beach', u'fav', u'Favourites', u'sub pop', u'2010', u'autumnal']"
942,Lover of Mine,284721,1946062,306000,"[u'dream pop', u'indie', u'indie pop', u'2010', u'beautiful', u'Dreamy', u'indie rock', u'alternative', u'chillout', u'love at first listen', u'nostalgia', u'femalevocalistsgdchill', u'beach house', u'rock', u'female vocalists', u'Love', u'relaxing', u'experimental', u'Mellow', u'10s', u'easy', u'vugube62', u'seen live', u'pop', u'chill', u'Hope', u'american', u'summer', u'favourite', u'loved', u'female vocalist', u'compulsive repeat listenings', u'best of 2010', u'Neo-Psychedelia', u'Baltimore', u'Them be dancing songs', u'chill summer', u'lazy sundays', u'electronic', u'electronica', u'soul', u'alternative rock', u'folk', u'pop rock', u'favorites', u'happy', u'acoustic', u'Lo-Fi', u'baroque pop', u'synth']"
943,Used to Be,309663,2244228,238000,"[u'dream pop', u'indie', u'indie pop', u'beautiful', u'happiness and sunshine and love', u'lizvelrene2010', u'female vocalists', u'Sigh and swoon in equal measure', u'pop', u'2010', u'femalevocalistsgdchill', u'lovepeaceandharmonyverynice', u'Dreamy', u'american', u'sub pop', u'beach house', u'rock', u'alternative', u'folk', u'indie rock', u'sad', u'downtempo', u'2008', u'Lo-Fi', u'female vocalist', u'love at first listen', u'sweet', u'Neo-Psychedelia', u'vugube62', u'electronic', u'favorites', u'happy', u'guitar', u'Mellow', u'melancholy', u'indie folk', u'00s', u'fav', u'lovely', u'tambourine', u'Baltimore', u'2008 favorites', u'Freak Pop', u'I wear emerald crowns', u'Ruiditos adorables', u'no me olvides corazon de melon', u'chillout', u'alternative rock', u'experimental', u'depressed']"
944,Walk in the Park,331477,2502075,322000,"[u'dream pop', u'indie', u'alternative', u'female vocalists', u'indie rock', u'2010', u'indie pop', u'chillout', u'beautiful', u'10s', u'lizvelrene2010', u'Love', u'Mellow', u'Dreamy', u'best of 2010', u'electronic', u'pop', u'rock', u'Favorite', u'femalevocalistsgdchill', u'sad', u'great lyrics', u'gilbert', u'i could die listening to this song', u'chill', u'psychedelic', u'american', u'female vocals', u'songs to melt to', u'gilbert linley', u'vugube62', u'downtempo', u'Lo-Fi', u'summer', u'loved', u'Uplifting', u'female vocalist', u'sub pop', u'walking', u'Dream', u'Baltimore', u'songs that i will still be listening to in a billion years', u'i kiss you on the brain', u'makes you wanna cut class and listen to it in bed all day long', u'quite lovely', u'best of 2010 list', u'alternative rock', u'favorite songs', u'ambient', u'experimental']"
945,Norway,373159,2808218,243000,"[u'dream pop', u'indie', u'indie pop', u'experimental', u'female vocalists', u'Dreamy', u'beautiful', u'chillout', u'alternative', u'2010', u'Mellow', u'summer', u'chill', u'electronic', u'lizvelrene2010', u'Lo-Fi', u'gilbert', u'atmospheric', u'american', u'love at first listen', u'best of 2010', u'lovedbyale', u'pop', u'rock', u'2009', u'femalevocalistsgdchill', u'10s', u'lovepeaceandharmonyverynice', u'indie rock', u'downtempo', u'gilbert linley', u'shoegaze', u'Norway', u'Sigh and swoon in equal measure', u'a hunter for a lonely heart', u'vugube62', u'electronica', u'psychedelic', u'haunting', u'female vocals', u'warm', u'fav', u'perfect to listen to while leaving the planet', u'check out', u'i love it', u'beach house', u'itunes uk single of the week', u'Arguman-loved tracks', u'the knitting', u'geografia']"
946,Silver Soul,328600,2427437,280000,"[u'dream pop', u'indie', u'indie pop', u'Dreamy', u'female vocalists', u'lizvelrene2010', u'2010', u'Go drunk eosin cabs', u'chillout', u'best of 2010', u'femalevocalistsgdchill', u'alternative', u'indie rock', u'Mellow', u'10s', u'chill', u'rock', u'epic', u'shoegaze', u'beautiful', u'american', u'beach house', u'Resistance is futile', u'vugube62', u'pop', u'downtempo', u'Lo-Fi', u'melancholy', u'nostalgic', u'psychedelic folk', u'easy', u'Baltimore', u'summertime', u'all-time favorite songs', u'wake and bake', u'nochmal', u'Arguman-loved tracks', u'gilbert', u'makes me feel warm and fuzzy', u'Consistent Dodo Radio - Flittering', u'The Breaktone', u'Silver Soul', u'electronic', u'seen live', u'female', u'alternative rock', u'folk', u'sad', u'favorites', u'Retro']"
947,Zebra,414854,3146661,288000,"[u'dream pop', u'indie', u'indie pop', u'beautiful', u'2010', u'alternative', u'female vocalists', u'gilbert', u'lizvelrene2010', u'gilbert linley', u'pop', u'Lo-Fi', u'femalevocalistsgdchill', u'indie rock', u'chillout', u'rock', u'Mellow', u'beach house', u'Dreamy', u'american', u'lovely', u'10s', u'I want to marry this track and make little baby tracks', u'vugube62', u'electronic', u'swedish', u'folk', u'Love', u'Driving', u'good shit', u'Favorite', u'love at first listen', u'sub pop', u'sweet', u'FM4', u'best of 2010', u'Masterpiece', u'gossip girl', u'Baltimore', u'animal kingdom', u'dream folk', u'21st century', u'Arguman-loved tracks', u'i want to marry this voice', u'zebra', u'crunk love', u'april recommended', u'goed gevoel', u'seen live', u'chill']"
948,Forever,36064,160824,161000,"[u'classic rock', u'Love', u'oldies', u'pop', u'60s', u'classic', u'70s', u'Ballad', u'Dennis Wilson', u'chill', u'rock', u'easy listening', u'Rock  Roll', u'soft rock', u'sunshine pop', u'adult contemporary', u'beautiful', u'Dreamy', u'amazing', u'great song', u'male vocalist', u'harmony', u'Rock and Roll', u'lovely', u'harmonies', u'perfect', u'love song', u'Sister', u'eclectonia', u'music', u'Faves', u'loved at first listen', u'Eternity', u'feelings', u'The Beach Boys', u'mellotron', u'general rock', u'wonderschoon', u'70s pop', u'Emotional Adult Rock', u'US 60s 70s Rock and Pop', u'sleepless nights', u'your song', u'sophomore yr', u'orgasmic solo', u'telling times', u'Beach Boys Masterpieces', u'Sentimental Favorites From The 1970s', u'emotional vocal', u'Noah Eatons All-Time Favorite Songs']"
949,All I Wanna Do,31676,157995,214000,"[u'pop', u'sunshine pop', u'chillwave', u'rock', u'indie pop', u'psychedelic pop', u'psychedelic', u'Dreamy', u'proto-shoegaze', u'extremely beautiful melody', u'chill', u'60s', u'70s', u'easy listening', u'Rock  Roll', u'shoegaze', u'oldies', u'gentle', u'California', u'favourite', u'west coast', u'relaxing', u'love songs', u'surf rock', u'sunshine', u'warm', u'love at first listen', u'harmonies', u'Progressive Pop', u'love song', u'i love it', u'sublime', u'poprock', u'sunday morning', u'gott', u'1970', u'perfect songs', u'heavenly', u'Emotional Adult Rock', u'achingly beautiful', u'need', u'Fallegt', u'harmony pop', u'west coast pop', u'best love song ever', u'cheers me up', u'serious business', u'coramao', u'smells like wet ground when it rains', u'Beach Boys Masterpieces']"
950,"For Emily, Whenever I May Find Her",132551,509589,124000,"[u'folk', u'Love', u'60s', u'Mellow', u'rock', u'classic rock', u'pop', u'singer-songwriter', u'acoustic', u'folk rock', u'beautiful', u'Simon and Garfunkel', u'emily', u'oldies', u'70s', u'favorites', u'folkrock', u'great love songs', u'easy listening', u'american', u'singer-songwriters', u'names', u'soothing', u'chillout', u'chill', u'folk-rock', u'romantic', u'Bittersweet', u'relax', u'Favourites', u'powerful', u'7 of 10 stars', u'Sweet Songs', u'Simon & Garfunkel', u'great rock albums', u'gdchills60s', u'csny radio', u'country', u'downtempo', u'USA', u'C', u'memories', u'calm', u'folk-pop', u'RockPop', u'Awesome', u'melodic', u'bells', u'guitar', u'morning']"
951,Road To Nowhere - 2005 Remastered Version,23118,63664,0,"[u'new wave', u'spotify tags']"
952,What Goes On,269851,1143638,292000,"[u'rock', u'classic rock', u'60s', u'proto-punk', u'alternative', u'psychedelic', u'The Velvet Underground', u'Psychedelic Rock', u'Velvet Underground', u'experimental', u'art rock', u'Rock and Roll', u'indie', u'Experimental Rock', u'1969', u'classic', u'Lou Reed', u'soundtrackgdchill', u'alternative rock', u'MetroHadriani Loves this music', u'Soundtrack', u'indie rock', u'Control', u'velvets', u'amayzes loved', u'Morose Deep dilate Crimson', u'new york', u'Avant-Garde', u'loved', u'cool', u'rock n roll', u'8 of 10 stars', u'really cool', u'davaho53', u'red shoes ecstasy', u'theo73 loves this music', u'what goes on', u'vugube62', u'pop', u'Rock  Roll', u'american', u'party', u'amazing', u'Garage Rock', u'folk rock', u'motorik', u'garage', u'Favorite', u'perfect', u'77davez-all-tracks']"
953,Beginning To See The Light,234153,951478,278000,"[u'rock', u'classic rock', u'60s', u'proto-punk', u'alternative', u'psychedelic', u'Velvet Underground', u'Psychedelic Rock', u'The Velvet Underground', u'art rock', u'alternative rock', u'70s', u'new york', u'Experimental Rock', u'Mellow', u'rock n roll', u'Lou Reed', u'pop', u'garage', u'american', u'oldies', u'folk rock', u'loved', u'cool', u'light', u'beginning to see the light', u'Morose Deep dilate Crimson', u'heroin tobacco and caffeine', u'cosmic country and psychedelic americana', u'classic', u'punk', u'albums I own', u'favorite albums', u'Rock and Roll', u'beatles', u'velvet', u'1960s', u'1969', u'velvets', u'put this on and feel better', u'proto punk', u'the best eclectic tag ever - period feb 2006 - top 5 most played', u'gdchills60s', u'ragazzas creme de la creme', u'similar to: pavement', u'indie', u'chill', u'rockabilly', u'Old School Punk', u'experimental']"
954,All I Wanna Do,573,1499,193000,[]
955,Isn't It a Pity,64803,241239,310000,"[u'indie', u'cover', u'dream pop', u'slowcore', u'shoegaze', u'shoegazegdchill', u'alternative rock', u'indie rock', u'melancholy', u'80s', u'alternative', u'slow', u'Mellow', u'John Peel', u'great cover', u'george harrison cover', u'Dreamy', u'cool covers', u'boston', u'love sucks', u'george harrison', u'rock', u'ambient', u'indie pop', u'sad', u'sadcore', u'Post punk', u'psychedelic', u'late night', u'summer', u'covers', u'punk rock', u'gentle', u'favourite', u'Bittersweet', u'Heartbreaking', u'cover songs', u'Tribute', u'love at first listen', u'skate punk', u'american underground', u'nostalgia', u'boys', u'I love this song', u'title is a full sentence', u'velvets', u'Left of the Dial', u'la la la', u'playful Indie yolala', u'Awesome Covers']"
