,Songs,Listeners,Playcount,Duration,Tags
826,A Tale That Wasn't Right,102846,529349,315000,"[u'Power metal', u'metal', u'Ballad', u'heavy metal', u'Helloween', u'metal ballads', u'metal ballad', u'Power ballad', u'speed metal', u'german', u'sad', u'beautiful', u'rock', u'germany', u'rock ballad', u'want to cry', u'lonely feeling', u'classic rock', u'hard rock', u'epic', u'thrash metal', u'love song', u'best songs ever', u'The Greatest Songs Ever', u'seen live', u'Awesome', u'melancholic', u'symphonic metal', u'melodic metal', u'6 of 10 stars', u'rock ballads', u'Awesome solo', u'old favorites', u'beautiful solo', u'impossible dreams', u'heavy ballad', u'slgdm', u'a tale that wasnt  right', u'illussions', u'old broken heart memories', u'impossible wishes', u'AAAAARRRRGGHHHH', u'slgdmbllds', u'a tale that wasnt right', u'melodic solo', u'melodic heavy metal', u'vocal', u'Progressive metal', u'favorites', u'Love']"
827,Gods of Thunder of Wind and of Rain,22160,133626,342000,"[u'viking metal', u'black metal', u'folk metal', u'metal', u'pagan metal', u'heavy metal', u'swedish', u'Bathory', u'epic', u'thrash metal', u'Sweden', u'epic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'Amazing song', u'great intros', u'epic black metal', u'Folk Black Metal', u'I will play this song after killing 10million jews with a blunt knife', u'viking black metal', u'pagan thrash metal', u'viking pagan metal', u'viking thrash metal', u'swedish perfection', u'Quorthon The Great']"
828,Ace of Spades,2967,11805,313000,"[u'viking metal', u'motorhead cover', u'metal', u'heavy metal', u'cover', u'cover song', u'black metal', u'mot\xf6rhead']"
829,I Ei Krystallnatt,13730,70658,315000,"[u'black metal', u'folk metal', u'viking metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'pagan black metal', u'true black metal', u'Folk Black Metal', u'Black Viking Metal', u'viking black metal', u'slgdmbestof', u'Valfar', u'slgdm']"
830,En livstid i krig,23065,184028,344000,"[u'Power metal', u'heavy metal', u'swedish', u'metal', u'seen live', u'epic', u'symphonic metal', u'7 of 10 stars', u'historic']"
831,Heavy Duty,17660,47350,266000,"[u'heavy metal', u'classic rock', u'hard rock', u'comedy', u'These go up to 11', u'metal', u'rock', u'80s', u'Comedy Rock', u'rock band', u'british rock', u'British Metal', u'brass balls', u'rock band dlc', u'Soundtrack', u'singer-songwriter', u'loud', u'cinema', u'humor', u'rock n roll', u'movie soundtrack', u'movie', u'Iron Maiden', u'gravel', u'lottery', u'Glam Metal', u'Pastiche', u'Judas Priest', u'british heavy metal', u'2 stars', u'british hard rock', u'metal favorites', u'heavy metal favorites', u'brainbanging', u'Diamond Head', u'Krokus', u'good stuff mix but not quiet loved worthy', u'aesir rovers', u'gruuuuuuuuuuuve', u'bobby boom boom', u'funnieeez', u'nerdyismuss', u'riffed so heaVy']"
832,Celebration of Our Victory,10899,35796,283000,"[u'viking metal', u'Love', u'pagan metal', u'dave', u'Thyrfing', u'good9', u'celebration of our victory']"
833,Outro,35690,197142,23000,"[u'black metal', u'instrumental', u'ambient', u'viking metal', u'metal', u'folk metal', u'outro', u'heavy metal', u'swedish', u'epic', u'thrash metal', u'Sweden', u'6 of 10 stars', u'swedish artist', u'ambient black metal', u'Swedish Metal', u'viking black metal', u'first wave black metal', u'black/thrash metal']"
834,Vargens Förbannelse,21,41,320000,[]
835,Signe of the Warlorde,4643,24366,219000,"[u'speed metal', u'heavy metal', u'Power metal', u'viking metal', u'greman']"
836,Opstand der Bataven,11891,63217,276000,"[u'folk metal', u'viking metal', u'pagan metal', u'seen live', u'folk']"
837,Battle at the End of Time,1523,5326,322000,[u'viking metal']
838,Maljanne nostakaa,11242,57042,370000,"[u'finnish', u'metal ballad', u'heavy metal', u'finnish metal', u'Ballad', u'metal', u'suomi metal', u'seen live', u'alternative', u'Power ballad', u'folk metal', u'feel good', u'Power metal', u'7 of 10 stars', u'suomirock', u'true metal', u'todownload', u'manowar', u'terasbetoni', u'festarit 2006', u'gnirzballad', u'LEO1988', u'hipo', u'maste kollas upp', u'underligt men ok', u'Djmz']"
839,Moonchild,157398,906280,383000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Power metal', u'rock', u'80s', u'Up the irons', u'classic rock', u'Progressive metal', u'classic', u'UK', u'favorites', u'My Favourites', u'amayzes loved', u'moonchild', u'Iron maiden - Moonchild', u'seen live', u'Awesome Guitar Jams', u'moon', u'classic metal', u'Megadeth', u'Maiden', u'davaho53', u'The Best Of Iron Maiden', u'seventh son of a seventh son', u'8 of 10 stars', u'heavy fucking metal', u'80s metal', u'666', u'Feelgood tracks', u'mastertrack']"
840,Flash Rockin' Man,28807,92615,308000,"[u'heavy metal', u'metal', u'Accept', u'hard rock', u'sufu5a', u'speed metal', u'Power metal', u'80s', u'classic rock', u'3', u'old school', u'german', u'My Songs', u'drive', u'classic metal', u'malloy2000 playlist - top songs - classical to metal', u'UDO', u'from germany', u'scratch vocals', u'General Heavy Metal', u'metal top', u'slgdmtopalbums', u'gigio', u'heavy roll', u'flash rockin man', u'diow', u'Ricks Favorites']"
841,Regicide,8082,31587,262000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'female vocals', u'Ballad', u'pagan metal']"
842,Hammer Of The Scots,6704,27604,241000,"[u'heavy metal', u'Power metal', u'speed metal', u'devon', u'Vanessa Hudgens', u'nayer', u'absolut genial', u'Pilar Montenegro', u'alli rae']"
843,We're Not Gonna Take It,362583,1559620,218000,"[u'hard rock', u'80s', u'rock', u'heavy metal', u'classic rock', u'hair metal', u'Twisted Sister', u'metal', u'glam rock', u'Glam Metal', u'classic', u'classic metal', u'glam', u'party', u'favorites', u'happy', u'rock n roll', u'pop', u'1984', u'80s rock', u'were not gonna take it', u'alternative', u'male vocalists', u'amayzes loved', u'cowbell', u'guitar', u'political', u'fun', u'rock-n-roll', u'Favorite', u'1980s', u'Chuck', u'80s hair metal', u'Twisted Sister-Were not going to take it', u'seen live', u'catchy', u'Awesome', u'punk rock', u'Twisted', u'wrif-fm', u'80s metal', u'Shock Rock', u'Play this loud enough to raise the dead', u'GTA', u""80's rock"", u'80s y 90s', u'davaho53', u'Taking no shit from the man', u'hair metal classics', u'Soundtrack']"
844,The Clans Will Rise Again,5979,22952,301000,"[u'heavy metal', u'Power metal', u'speed metal', u'devon', u'headbanging', u'true metal', u'Vanessa Hudgens', u'nayer', u'Pilar Montenegro', u'the clans will rise again', u'alli rae']"
845,Diabolic Force,9854,44393,305000,"[u'heavy metal', u'metal', u'speed metal', u'Power metal', u'thrash metal', u'hard rock', u'1980s', u'music', u'metal-guide com']"
846,How Far to Asgaard,13046,58932,539000,"[u'folk metal', u'viking metal', u'metal', u'folk', u'Progressive metal', u'Faroese', u'Viking', u'Awesome', u'progressive viking metal', u'catchy', u'Progressive', u'00s', u'big', u'Tyr', u'how far to asgaard', u'progressivel metal', u't\xfdr', u'progressive folk-metal']"
847,Kali Yuga part 1,10059,52530,208000,"[u'symphonic metal', u'metal', u'Power metal', u'Love it', u'3-stars', u'sirius b']"
848,Master of the Wind,63749,352415,327000,"[u'heavy metal', u'Ballad', u'metal', u'true metal', u'manowar', u'Power metal', u'epic metal', u'metal ballads', u'epic ballads', u'epic', u'Power ballad', u'symphonic metal', u'beautiful', u'live', u'symphonic', u'ballads', u'rock ballads', u'master of the wind', u'slow', u'melodic', u'90s', u'atmospheric', u'Pagan', u'rock ballad', u'FUCKING AWESOME', u'Masterpiece', u'10 of 10 stars', u'battle metal', u'metal ballad', u'songs to hear before you die', u'The Greatest Songs Ever', u'the triumph of steel', u'rock', u'80s', u'Progressive metal', u'hard rock', u'USA', u'favorites', u'acoustic', u'Awesome', u'ballard', u'Passionate', u'melancholy', u'favourite', u'melancholic', u'loved', u'underrated', u'Crap', u'yes', u'8 of 10 stars']"
849,Hug You Hardcore,3747,12677,220000,"[u'heavy metal', u'glam rock', u'Music Video', u'femdom', u'Glam Metal', u'Mistress', u'strap-on', u'strapon', u'Hard Rock Combined With Strong Heavy Metal Elements']"
850,Over the Hills and Far Away,274477,2248715,326000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'cover', u'female vocalists', u'finnish', u'Gothic', u'opera metal', u'symphonic power metal', u'melodic metal', u'rock', u'finnish metal', u'epic metal', u'heavy metal', u'female vocalist', u'Gary Moore', u'Tarja Turunen', u'epic', u'Gothic Rock', u'gary moore cover', u'seen live', u'Love', u'favorites', u'Awesome', u'covers', u'female vocals', u'symphonic', u'beautiful', u'finland', u'Over The Hills and Far Away', u'Favorite', u'Symphonic Rock', u'celtic', u'favorite songs', u'Masterpiece', u'powerful', u'Favourite Songs', u'Melodic Power Metal', u'tarja', u'covers better than the originals', u'classic rock', u'goth', u'folk', u'Progressive metal', u'scandinavian', u'great', u'live']"
851,Envy,22367,95208,70000,"[u'folk metal', u'viking metal', u'instrumental', u'metal', u'Progressive metal', u'heavy metal', u'Progressive', u'Faroese', u'Progressive Folk Metal']"
852,King of Twilight,21421,76554,293000,"[u'cover', u'heavy metal', u'metal', u'hard rock', u'Nektar cover', u'rock', u'80s', u'covers', u'cool', u'great songs', u'cover song', u'NWOBHM', u'New Wave of British Heavy Metal', u'Rock on', u'heavy metalavy metal']"
853,The Cross,319,1767,244000,[]
854,The Ballad of Bull,23237,161657,233000,"[u'Power metal', u'Ballad', u'swedish', u'Sabaton Heroes', u'heavy metal', u'metal', u'war metal', u'ballads', u'metal ballad', u'metal ballads', u'Sabaton']"
855,The Grief of Sorrows,729,2954,379000,[u'nsbm']
856,Stjernefodt [Starborn],1375,5517,0,[u'dark ambient']
857,Genghis Khan,117045,549789,189000,"[u'heavy metal', u'instrumental', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'british', u'amazing instrumental', u'rock', u'New Wave of British Heavy Metal', u'Gods of Metal', u'fast', u'hard rock', u'Wacken 2008', u'Awesome Guitar Jams', u'best', u'1981', u'instrumental metal', u'old school heavy metal', u'Porieux-loved', u'classic rock', u'classic', u'instrumental rock', u'guitar', u'bass', u'drums', u'old school', u'live', u'Favorite', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'historical', u'powerful', u'History', u'names', u'name', u'Killers', u'123', u'Guitar Solo', u'classic metal', u'true metal', u'Old School Metal', u'True Heavy Metal', u'Traditional Metal', u'great riff', u'traditional heavy metal', u'adrian smith', u'rock metal', u'name in title']"
858,"Melancholy, Infinity, Agony",3103,12269,257000,"[u'black metal', u'metal']"
859,Lost In the Mist,5509,23901,259000,"[u'folk metal', u'viking metal', u'metal', u'symphonic black', u'awesome instrumental track', u'RM', u'black metal', u'Progressive metal', u'melodic', u'Melodic Death Metal', u'Symphonic Black Metal', u'fon', u'beautiful melody']"
860,Hatred,29256,126153,477000,"[u'heavy metal', u'Power metal', u'manowar', u'metal', u'girly', u'true metal', u'dildocore', u'power Dildo', u'Village people on metal', u'heavy', u'brutal', u'doom metal', u'crazy', u'epic metal', u'10 of 10 stars', u'Gay Metal', u'US MEtal', u'crushing', u'Blind Guardian', u'epic ballads', u'headbangers ball', u'yaoi', u'Hard Rock - Heavy Metal', u'music to listen while pederasting', u'penis metal', u'Crests n Troughs', u'metalnco radio', u'so evil as almost black metal', u'manowhore', u'homoerotic metal', u'song to hear before you die', u'music for steel cocks worshipers of men anus', u'speedanuscore', u'dildo violence']"
861,Into the Rising Sun,1788,6885,232000,"[u'instrumental', u'viking metal', u'anglo-saxon metal']"
862,To Dust You Will Become,550,1343,322000,[]
863,Farsotstider,11171,62932,272000,"[u'viking metal', u'folkish', u'Awesome metal songs', u'svensk', u'Top 10 Thyrfing Songs']"
864,Total Destruction,23463,95374,230000,"[u'black metal', u'metal', u'thrash metal', u'Sweden', u'old school black metal', u'black Thrash metal', u'swedish', u'evil', u'swedish artist', u'Swedish Metal', u'blackened thrash metal', u'swedish black metal', u'true black metal', u'Bathory', u'first wave black metal', u'Venom', u'swedish blackened thrash metal', u'myk black metal']"
865,Thy Crown and Thy Ring MMXIV (Orchestral Version),1611,5573,297000,[]
866,Giants Of Stone,2049,12845,510000,"[u'black metal', u'viking metal', u'Epic Atmospheric Black Metal', u'total ownage', u'epic', u'germany', u'pagan metal', u'pagan black metal', u'epic pagan metal']"
867,Rebel Monster (Live),6204,40004,225000,"[u'heavy metal', u'Awesome Guitar Jams', u'Masterpiece', u'elvis metal', u'best band', u'awesome tracks', u'headbangers ball', u'General Heavy Metal', u'superb story']"
868,You Dont Have to be Old to be Wise,1543,5560,0,[u'7 of 10 stars']
869,Christian Incoherent Drivel,18664,73074,221000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'classic', u'satanic', u'Norway', u'6 of 10 stars', u'norwegian artist', u'666', u'anti-religion', u'black and roll', u'anti-christianity', u'honkytonk kvlt', u'too kvlt for tags', u'jesuisamicale', u'Norja BM']"
870,Ukon malja (vainoliekit),470,2088,487000,[]
871,Raise Your Fist,245,1440,326000,[]
872,Ven,434,1706,85000,[]
873,Magnetic North,17773,112095,226000,"[u'folk metal', u'pirate metal', u'true scottish pirate metal', u'metal', u'Scottish', u'Power metal']"
874,Celebration of Our Victory,10899,35796,283000,"[u'viking metal', u'Love', u'pagan metal', u'dave', u'Thyrfing', u'good9', u'celebration of our victory']"
875,Winds Of Eternal Freedom,1199,3658,275000,"[u'black metal', u'english', u'anglo-saxon metal']"
876,Hail To Destruction,6154,22907,0,"[u'black metal', u'thrash metal', u'metal', u'australia', u'Blackened Death Metal', u'true metal', u'black Thrash metal', u'true metal gods', u'blackened thrash metel']"
877,Nattfödd,66917,411796,291000,"[u'folk metal', u'viking metal', u'black metal', u'metal', u'Troll Metal', u'finnish', u'Humppa Metal', u'pagan metal', u'humppa', u'humppa black metal', u'finnish metal', u'finland', u'Finntroll', u'Viking Folk Metal', u'Troll Black Metal', u'rock', u'swedish', u'Progressive rock', u'dark', u'world', u'folk rock', u'lovely', u'8 of 10 stars', u'Finnland', u'Blackened Folk Metal', u'nordic metal', u'Folk Black Metal', u'Humppa folk metal', u'viking black metal', u'Finnish Black Metal', u'deicide', u'finnish folk metal', u'good feely', u'Finnish Pagan Metal', u'rock and troll', u'nordic pagan metal', u'accordion metal', u'v metal', u'troll folk metal', u'trollish Swedish Finns']"
878,Whisky Funeral,24666,107616,239000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'Crust', u'crust punk', u'punk', u'Black n Roll', u'heavy metal', u'dark', u'norwegian', u'speed metal', u'death', u'thrash metal', u'punk rock', u'death metal', u'crossover', u'cold', u'Whiskey', u'snow', u'Norway', u'Extreme Metal', u'grim', u'hardcore punk', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'icy', u'satan', u'Frost', u'Dark metal', u'raw black metal', u'grimness', u'kvlt', u'classic metal', u'True Norwegian Black Metal', u'Old School Metal', u'true black metal', u'fave songs', u'Black Thrash', u'old school black metal', u'blastbeats', u'black Thrash metal', u'black punk', u'crust metal', u'Black metal Punk', u'blast beats', u'Classic Black Metal', u'black heavy metal', u'Black speed metal', u'crust black metal']"
879,Scythe of Time,7034,25307,314000,"[u'6 of 10 stars', u'heavy metal', u'speed metal', u'german', u'heard on Pandora', u'Power metal', u'devon', u'German metal', u'sarenna lee', u'Blake Lively', u'jessyca wilson', u'raphaela anderson', u'linda evangelista', u'mandy dee', u'angelica bella', u'lene hefner', u'nina mercedez', u'whitney wonders', u'donna doll', u'louise glover', u'ariana angel', u'samantha strong', u'edita vilkeviciute']"
880,Worst of Enemies,644,3467,0,[]
881,Aces High,439013,3164907,329000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'80s', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'classic metal', u'british', u'Power metal', u'British Metal', u'Maiden', u'classic rock', u'seen live', u'Awesome', u'Aces High', u'speed metal', u'bruce dickinson', u'1984', u'epic', u'Energetic', u'old school', u'heavy', u'Awesome Guitar Jams', u'The Best Of Iron Maiden', u'classic', u'favorites', u'Favourites', u'powerslave', u'war', u'Masterpiece', u'Favourite Songs', u'live', u'Favorite', u'great songs', u'heavy rock', u'heavy fucking metal', u'favorite songs', u'guitar', u'FUCKING AWESOME', u'All time favourites', u'Bloody great', u'best of the beast', u'Driving', u'excellent', u'Rocking', u'aggressive', u'the best', u'Play this loud enough to raise the dead']"
882,Iron of Death,5833,23501,282000,"[u'folk metal', u'death metal', u'Melodic Death Metal']"
883,"Blod, jord och stjärneglans",5490,18624,232000,"[u'folk metal', u'seen live']"
884,Devestated Christ,3078,10259,512000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'true black metal']"
885,Bad to the Bone,36763,150154,347000,"[u'heavy metal', u'Power metal', u'metal', u'Running Wild', u'pirate metal', u'speed metal', u'Progressive metal', u'hard rock', u'bad to the bone', u'Rock n Rolf', u'80s', u'germany', u'german', u'favourite', u'cool', u'good', u'misc', u'body parts', u'Old-School Metal', u'Traditional Metal', u'old school heavy metal', u'Accept', u'german heavy', u'eighties metal', u'Q-mix', u'harrr', u'metallia', u'Douppii shittii', u'fodastico', u'old school SPEED METAL', u'Metal Faves', u'gnirzmetal', u'heavy roll', u'Ervin work playlist']"
