,Songs,Listeners,Playcount,Duration,Tags
781,Satie - Vieux sequins et vieilles cuirasses - Defaite des Cimbres (Cauchemar),35,70,0,[]
782,Satie - Vieux sequins et vieilles cuirasses - Danse Cuirassee (Periode grecque),32,69,0,[]
783,Satie - Vieux sequins et vieilles cuirasses - Chez le Marchand d'ore (Venise XIIIe Siecle),34,72,0,[]
784,Satie - Chapitres tournes en tous sens - Regret des Enfermes (Jonas et Latude),35,68,0,[]
785,Satie - Chapitres tournes en tous sens - Le Porteur de grosses Pierres,40,79,0,[]
786,Satie - Chapitres tournes en tous sens - Celle qui parle Trop,35,72,0,[]
787,Satie - Croquis et agaceries d'un gros bonhomme en bois - Espanana,34,71,0,[]
788,Satie - Croquis et agaceries d'un gros bonhomme en bois - Danse Maigre (a la maniare de ces messieurs),33,68,0,[]
789,Satie - Croquis et agaceries d'un gros bonhomme en bois - Tyrolienne Turque,40,84,0,[]
790,Satie - Embryons desseches - d'Holothurie - d'Edriophthalma - de Podolphthalma,33,85,0,[]
791,Polscy Chuligani,51,269,0,[]
792,Satie - Enfantines - II Enfantillages pittoresques - Marce du grand Escalier,30,64,0,[]
793,Satie - Enfantines - II Enfantillages pittoresques - Berceuse,29,62,0,[]
794,Satie - Enfantines - I Menus propos enfantines - Valse du Chocolat aux amandes,33,63,0,[]
795,Satie - Enfantines - I Menus propos enfantines - Ce qui dit la petite princesse des Tulipes,29,59,0,[]
796,Satie - Enfantines - I Menus propos enfantines - Chant Guerrier du Roi des Haricots,36,71,0,[]
797,Satie - Vieux sequins et vieilles cuirasses - Defaite des Cimbres (Cauchemar),35,70,0,[]
798,Satie - Vieux sequins et vieilles cuirasses - Danse Cuirassee (Periode grecque),32,69,0,[]
799,Satie - Vieux sequins et vieilles cuirasses - Chez le Marchand d'ore (Venise XIIIe Siecle),34,72,0,[]
800,Satie - Chapitres tournes en tous sens - Regret des Enfermes (Jonas et Latude),35,68,0,[]
801,Satie - Chapitres tournes en tous sens - Le Porteur de grosses Pierres,40,79,0,[]
802,Satie - Chapitres tournes en tous sens - Celle qui parle Trop,35,72,0,[]
803,Satie - Embryons desseches - d'Holothurie - d'Edriophthalma - de Podolphthalma,33,85,0,[]
804,constant,8659,22888,449000,"[u'breakcore', u'experimental', u'idm', u'glitch', u'glitchcore', u'krankstep', u'A wall of noise constantly raping your ears', u'Drill n Bass', u'green eggs and ham', u'Wild drillcore', u'fast', u'darkstep', u'complex', u'overstimulating', u'prda', u'scatter funk', u'factory made trance', u'drummatique', u'downfall', u'sero', u'n01s3 n k0r3', u'brain-food', u'golova', u'1 dr1ll m', u'holy motherfucking shit', u'Jit tek', u'lkaninchen library', u'capmanslovedtracks']"
805,nemeti,975,2510,308000,[u'capmanslovedtracks']
806,tinw,1129,2888,330000,[u'breakcore']
807,Stołeczna Brunatna Jesień,1463,22447,0,"[u'Death Rap', u'rap', u'hip hop', u'hardcore', u'polish', u'hardcore rap', u'Horrorcore', u'antifascist', u'Polish RAP']"
808,Caelum Ipsum Petimus Stultitia,1061,11666,0,[u'Death Rap']
809,Stołeczna Brunatna Jesień,1463,22447,0,"[u'Death Rap', u'rap', u'hip hop', u'hardcore', u'polish', u'hardcore rap', u'Horrorcore', u'antifascist', u'Polish RAP']"
810,Lemniskata,1295,23042,0,"[u'Horrorcore', u'Death Rap', u'underground rap']"
811,Caelum Ipsum Petimus Stultitia,1061,11666,0,[u'Death Rap']
812,Bolek,56,275,0,[]
813,Białe Bzy,52,255,0,[]
814,Za Honor Po Grób,50,259,0,[]
815,Zapraszamy,61,359,0,[]
816,Wyborcza,112,776,0,[]
817,Wyborcza,112,776,0,[]
818,Polscy Chuligani,51,269,0,[]
819,Wyborcza,112,776,0,[]
820,Polscy Chuligani,51,269,0,[]
821,Infected (Demo),8101,19608,256000,"[u'death metal', u'old school death metal', u'metal', u'death', u'old school', u'Obituary', u'Kataklysm', u'heavy metal', u'seen live', u'american', u'thrash metal', u'deathmetal', u'My Infected']"
822,Turned Inside Out,29359,133215,299000,"[u'death metal', u'old school death metal', u'metal', u'Obituary', u'aggressive depression', u'end all the pain', u'massive assault', u'90s', u'Brutal Death Metal', u'kick ass', u'over 5 minutes long', u'florida death metal', u'Floridian death metal', u'Come with me', u'Dystopian Prophecies', u'plead not guilty', u'the rival believer', u'florida death', u'sludgy death metal', u'World Destruction', u'florida grindcore', u'all turned black', u'swallow my venom']"
823,Memories Remain,24858,96658,224000,"[u'death metal', u'old school death metal', u'metal', u'florida death metal', u'thrash metal', u'death', u'7 of 10 stars', u'Brutal Death Metal', u'kick ass', u'cold core', u'aggressive depression', u'end all the pain', u'massive assault', u'Metalbands', u'florida death', u'this will fucking own your ass', u'World Destruction', u'fucking great solo', u'zeru', u'zeru ta lur', u'zerutalur']"
824,Cause of Death,34195,160047,342000,"[u'death metal', u'old school death metal', u'metal', u'florida death metal', u'still kill the old way', u'massive assault', u'o', u'kick ass', u'Obituary', u'primal', u'aggressive depression', u'end all the pain', u'the rival believer', u'o1', u'favorite song of all times makes me cry like a bitch that solo oh god', u'classic growly grunty death metal', u'seen live', u'death', u'live', u'Extreme Metal', u'8 of 10 stars', u'4 of 10 stars', u'weed', u'title track', u'Guitar Solo', u'awesome intro', u'Testament', u'html', u'Come with me', u'Dystopian Prophecies', u'plead not guilty', u'headbangers ball', u'love the solo', u'argh', u'florida death', u'deliciously evil', u'Brutal Assault 2014', u'World Destruction', u'swallow my venom']"
825,"Sonata No. 2, Op 14: IV. Vivace, Moderato, Vivace",155,521,0,[]
826,"Sonata No. 3, Op. 28",154,406,0,[]
827,"Sonata No. 2, Op 14: IV. Vivace, Moderato, Vivace",155,521,0,[]
828,"Sonata No. 2, Op 14: III. Andante",163,609,0,[]
829,"Sonata No. 2, Op 14: II. Scherzo, Allegro Marcato",169,709,0,[]
830,"Sonata No. 2, Op 14: I. Allegro, Ma Non Troppo",168,565,0,[]
831,"Sonata No. 1, Op. 1",180,566,0,"[u'Classical', u'russian', u'contemporary classical']"
832,Stuch,276,747,412000,[]
833,SKRZEBLE,860,3034,287000,[]
834,Żona i Ksiądz,349,957,0,[]
835,Pogaństwo,8172,48409,301000,"[u'folk', u'folk metal', u'Pagan', u'neofolk', u'polish', u'polish folk', u'polish folk metal', u'polskie', u'bio-metal', u'zywiolak', u'legendy']"
836,Oko Dybuka,14985,116668,331000,"[u'folk', u'folk metal', u'folk rock', u'polish', u'zywiolak net', u'seen live', u'rock', u'folk noir', u'PL', u'neofolk', u'fav', u'poland', u'medieval folk', u'polish folk', u'biometal', u'not ambient', u'ritual folk', u'braineaters', u'zywiolak', u'polish folk metal', u'trans folk', u'ekologicznie']"
837,Żona i Ksiądz,349,957,0,[]
838,Żona i Ksiądz,349,957,0,[]
839,Psychoteka (Wersja Radiowa),670,1930,0,"[u'polish folk metal', u'polish', u'zywiolak', u'psychoteka']"
840,Psychoteka,18586,172782,309000,"[u'folk', u'neofolk', u'folk metal', u'polish', u'biometal', u'world', u'folk rock', u'slavic', u'zywiolak', u'bio metal', u'ethnic', u'dark folk', u'polish folk', u'hard folk', u'slowianski folk', u'slowianski poganski metal', u'sowianski poganski metal', u'experimental', u'female vocalists', u'power', u'Energetic', u'narrative', u'PL', u'World Music', u'Pagan', u'celtic', u'medieval folk', u'polskie', u'not ambient', u'slavic folk', u'ritual folk', u'bujamsie', u'stonesoup', u'celt', u'braineaters', u'nieziemski klimat', u'prawdziwa polska muzyka', u'polish folk metal', u'trans folk', u'OpelMelange', u'natur ist macht', u'i want back to the 2000s', u'pools', u'Empty Hills', u'absolutte favoritter', u'zywiolak net', u'nsj', u'psychopogan']"
841,Pruski Żołnierz,245,579,141000,[]
842,Idziemy z Kanią,440,1152,279000,[]
843,Warlord's Fall,355,1480,348000,[]
844,Wróg,400,1786,287000,[]
845,Unleash the Dogs,422,1823,0,[]
846,First Wave Black Metal,445,2124,284000,[]
847,Satie - Enfantines - II Enfantillages pittoresques - Marce du grand Escalier,30,64,0,[]
848,Satie - Enfantines - II Enfantillages pittoresques - Berceuse,29,62,0,[]
849,Satie - Sports et divertissements - Le Water-chute,34,63,0,[]
850,Satie - Sports et divertissements - Les Quatres Coins,29,58,0,[]
851,Sports et Divertissements: Le Pieuvre,277,530,40000,[]
852,Satie - Sports et divertissements - Le Golf,28,60,0,[]
853,Satie - Sports et divertissements - Le Bain de mer,30,65,0,[]
854,Satie - Sports et divertissements - Le Yachting,30,82,0,[]
855,Satie - Sports et divertissements - La Peche,29,59,0,[]
856,The Presence Of Goddess,4584,33047,932000,"[u'Sludge', u'Post-Metal', u'to listen at night']"
857,Burning the Sun,3392,21708,231000,"[u'depressive rock', u'rock', u'darkwave', u'trip metal', u'Post-Metal', u'shoegaze metal', u'download free darkwave']"
858,Shouting Out,2276,10236,190000,"[u'Grunge', u'post-grunge', u'90s', u'Post Grunge']"
859,She Shines,4435,26179,250000,"[u'rock', u'Grunge', u'post-grunge', u'Grey Daze', u'alternative', u'chester bennington', u'alternative rock', u'guitar', u'90s', u'favourite', u'great lyrics', u'i love it', u'Post Grunge', u'za kufeene']"
860,Morei Sky,3762,21360,289000,"[u'post-grunge', u'Grunge', u'90s', u'rock', u'alternative rock', u'USA', u'chester bennington', u'Grey Daze']"
861,Holding You,3250,15727,204000,"[u'Grunge', u'post-grunge', u'90s', u'rock', u'alternative rock', u'Post Grunge', u'bad vocals', u'Grey Daze']"
862,"Here, Nearby",2648,12990,215000,"[u'Grunge', u'post-grunge', u'rock', u'90s', u'chester bennington', u'Post Grunge', u'alternative rock', u'singer-songwriter', u'Awesome', u'Favorite Artists', u'male vocalists', u'Rock and Roll', u'rock n roll', u'Linkin Park', u'My Favourites', u'top100', u'Grey Daze']"
863,Believe Me,3500,17628,198000,"[u'Grunge', u'post-grunge', u'Grey Daze', u'90s', u'Post Grunge', u'rock', u'alternative rock', u'USA', u'chester bennington']"
864,Saturation,3939,21340,223000,"[u'Grunge', u'post-grunge', u'Post Grunge', u'rock', u'alternative rock', u'singer-songwriter', u'favorites', u'Awesome', u'90s', u'american', u'Favorite Artists', u'California', u'Rock and Roll', u'90s Rock', u'chester bennington', u'Favourite bands', u'My Favourites', u'Grey Daze']"
865,Soul Song,4586,30459,206000,"[u'Grey Daze', u'Grunge', u'post-grunge', u'Post Grunge', u'acoustic', u'rock', u'alternative rock', u'90s', u'breakfast', u'Sentimental', u'favourite ballads', u'nydeligt']"
866,"Anything, Anything",4967,37026,213000,"[u'cover', u'Grunge', u'90s', u'Post Grunge', u'Grey Daze', u'rock', u'bass', u'covers', u'post-grunge', u'favorite song', u'old', u'chester bennington', u'amazing voice', u'great guitars', u'brilliant riff', u'fuckin good', u'poor cover', u'why would you do it to me']"
867,The Down Syndrome,5850,38096,253000,"[u'post-grunge', u'Grunge', u'Post Grunge', u'90s', u'Some Favs', u'Grey Daze', u'rock', u'alternative rock', u'USA', u'melancholic', u'chester', u'my-love-songs']"
868,Hole,6468,45733,224000,"[u'Grunge', u'post-grunge', u'alternative rock', u'rock', u'alternative', u'90s', u'Grey Daze', u'USA', u'Tag', u'Post Grunge', u'NAKO', u'band name in title']"
869,Sometimes,6887,55477,213000,"[u'post-grunge', u'Grunge', u'Grey Daze', u'rock', u'90s', u'alternative', u'alternative rock', u'sad', u'USA', u'new', u'melancholic', u'Ballad', u'chester bennington', u'Post Grunge']"
870,15 Grey Daze - ( Linkin Park ) - in time,1,34,0,[]
871,Sickness,4560,25319,166000,"[u'Grunge', u'rock', u'post-grunge', u'Post Grunge', u'alternative rock', u'90s', u'emotional', u'depression', u'darkness']"
872,Drag,5885,37113,235000,"[u'post-grunge', u'rock', u'Grunge', u'alternative rock', u'Post Grunge', u'Grey Daze', u'alternative', u'hard rock', u'90s', u'emotional', u'Favourite Songs', u'chester bennington', u'Some Favs']"
873,12 Grey Daze - ( Linkin Park ) - what's in the eye,1,21,0,[]
874,Spin,3533,18630,161000,"[u'Grunge', u'post-grunge', u'90s', u'Post Grunge', u'rock', u'alternative rock']"
875,Creeper,519,2120,489000,[]
876,Promise,32,228,0,[]
877,Monsters And Demons,5806,33775,284000,"[u'darkwave', u'electronic', u'Gothic', u'dark ambient', u'english lyrics', u'german artist', u'5 of 10 stars', u'synth goth', u'goth electro']"
878,Tonite,111,825,232000,[]
879,Terrain,93,532,291000,[]
880,Siren,155,811,399000,"[u'ambient', u'female vocalists', u'atmospheric']"
881,Sea,85,431,279000,[]
882,Reunion,86,426,221000,[]
883,In Winter,141,2613,340000,"[u'ambient', u'female vocalists', u'atmospheric', u'ethereal', u'melancholic', u'ethereal wave']"
884,Skin,203,1594,300000,"[u'ambient', u'female vocalists', u'atmospheric', u'melancholic']"
885,Seraphim Magnara,131,1158,264000,"[u'instrumental', u'ambient', u'atmospheric']"
886,Fields of Green,100,530,222000,[]
887,father,112,1338,283000,[]
888,Essence of Violet,108,592,483000,[u'ethereal wave']
889,Drift Away,149,980,339000,"[u'trip-hop', u'ambient', u'female vocalists', u'atmospheric']"
890,Aqua,131,1118,373000,"[u'ethereal', u'dark ambient', u'etheral']"
891,Velvet Wing,47,597,0,[]
892,Ties That Bind,48,287,0,[]
893,The Tides Of March,323,18997,253000,[]
894,The Messenger,43,178,0,[]
895,Stay,245,1009,334000,[]
896,So True,490,2042,294000,"[u'drums', u'chant']"
897,Heal,218,1224,294000,[]
898,As Time Goes By,178,810,190000,[]
899,Pytasz Co U Mnie,1205,18939,0,[u'Death Rap']
900,Heart of Courage (Choir),14112,190314,118000,"[u'epic', u'instrumental', u'FUCKING AWESOME', u'Trailers', u'mass effect', u'Two Steps From Hell', u'orchestral', u'I could listen to this song forever', u'Soundtrack', u'Classical', u'vocal', u'catchy', u'melodic', u'orchestra', u'genius', u'Eargasm', u'video games', u'legend', u'Orgasmic', u'My Favourites', u'megaepic', u'royalblue', u'epic score', u'do sesji']"
901,So it Feels Like a Misunderstanding When,2,46,0,[]
902,Clouds Over California,123007,953098,249000,"[u'metal', u'metalcore', u'thrash metal', u'groove metal', u'death metal', u'Melodic Death Metal', u'heavy metal', u'Devildriver', u'Nu Metal', u'thrashcore', u'hardcore', u'american', u'brutally beautiful', u'seen live', u'thrash', u'Gothic Metal', u'Brutal Death Metal', u'american metal', u'death thrash metal', u'Clouds Over California', u'rock', u'screamo', u'i love it', u'NWOAHM', u'Post-thrash Metal', u'666 percent pure fucking metal', u'devildriver - clouds over california', u'hard rock', u'Awesome', u'sex', u'Favorite', u'rock band', u'trash metal', u'hell yah', u'Mosh', u'666', u'rock band dlc', u'top songs', u'roadrunner records', u'the raven', u'Devildriver is more like death metal not metalcore how fucking hard is that to understand', u'Thrash at its best', u'mosh material', u'favorite songs', u'brutal', u'albums I own', u'speed metal', u'download', u'2007', u'Technical Death Metal']"
903,St. Anger,303028,1976735,441000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'hard rock', u'rock', u'aggressive', u'anger', u'00s', u'Nu Metal', u'2003', u'american', u'yeaaahhhhh', u'st anger', u'speed metal', u'alternative metal', u'Awesome', u'good angry tunes', u'seen live', u'Grunge', u'favorites', u'trash metal', u'destroy', u'alternative', u'alternative rock', u'angry', u'great drums', u'radioultra', u'crazy', u'amazing', u'intense', u'shit', u'fav', u'Trash', u'2000s', u'Favourite Songs', u'kick ass', u'Its all about the lyrics', u'Full Blast', u'um den technoattacken meines nachbars kontra zu geben', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'Metallica-St Anger', u'fast', u'Gothic', u'heard on Pandora', u'male vocalists', u'post-grunge', u'Favorite', u'8 of 10 stars', u'Black']"
904,Back From The Dead,2727,10639,212000,[u'7 of 10 stars']
905,Buried Silence,4209,33314,386000,"[u'darkwave', u'industrial', u'dark electro', u'atmospheric', u'downtempo', u'doom metal', u'epic', u'beautiful', u'dark ambient', u'austrian', u'coldwave', u'Austria', u'Tolkien', u'favourite tracks', u'rivet', u'Aut', u""more john carpenter's style than john carpenter himself""]"
906,"Mercy, Severity",62487,243129,292000,"[u'metal', u'mudvayne', u'Nu Metal', u'alternative metal', u'Nu-metal', u'rock', u'Progressive metal', u'hard rock', u'favorites', u'adrenaline', u'industrial metal', u'math metal', u'emotion', u'metalcore', u'Hard', u'DJENT', u'Progressive rock', u'epic', u'loud', u'angry', u'Progressive', u'aggressive', u'00s', u'sick', u'anger', u'2002', u'scream', u'groove metal', u'sound storm', u'fucking brilliant', u'songs that rip', u'awesome songs', u'hard shit', u'SICmuSIC', u'makes my balls explode', u'd radio', u'guysfuckinrule', u'metallia', u'rockin something fierce', u'la meglio', u'gangbang soundtrack music', u'conq', u'Mudvayne     Good one', u'Fucking Mudvayne', u'mercy severity', u'in my young days', u'Love Mudvayne for this song']"
