,Songs,Listeners,Playcount,Duration,Tags
726,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
727,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
728,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
729,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
730,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
731,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
732,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
733,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
734,i'll try suicide,24,139,128000,[]
735,they hurt me,21,162,266000,[]
736,suicidal thoughts,22,210,393000,[]
737,there is no happiness in my life...,29,146,278000,[]
738,i would like to die at birth,31,158,232000,[]
739,Exporting,309,570,0,[]
740,ContinueWithoutSaving?,341,687,0,[]
741,TheGrandestNothing,400,1287,0,[]
742,MinorSetback,399,810,0,[]
743,BoyOhBoy,397,813,0,[]
744,YouKnowIWantYou (Feat. Ricky A Go Go),408,831,0,[]
745,CaseSensitive,450,973,0,[]
746,WhateverHelpsYouSleep,421,1126,0,[]
747,TakingOutTheTrash,1460,6589,0,[]
748,MyNephewHasAWhitePickupTruck,487,931,0,[]
749,MustBeARealDragWakingUpAndBeingYou,513,1189,0,[]
750,LifeRuiner,472,1000,0,[]
751,ConnectingToServer,575,1218,0,[]
752,SunnyDay,556,1321,0,[]
753,MissingProjectFiles,594,1274,0,[]
754,SystemPreferences,655,1639,0,[]
755,CtrlAltDelete,1706,10888,0,[]
756,Importing,458,892,0,[]
757,Cypher,25,34,0,[]
758,Exporting,309,570,0,[]
759,ContinueWithoutSaving?,341,687,0,[]
760,TheGrandestNothing,400,1287,0,[]
761,MinorSetback,399,810,0,[]
762,BoyOhBoy,397,813,0,[]
763,YouKnowIWantYou (Feat. Ricky A Go Go),408,831,0,[]
764,CaseSensitive,450,973,0,[]
765,WhateverHelpsYouSleep,421,1126,0,[]
766,TakingOutTheTrash,1460,6589,0,[]
767,MyNephewHasAWhitePickupTruck,487,931,0,[]
768,MustBeARealDragWakingUpAndBeingYou,513,1189,0,[]
769,LifeRuiner,472,1000,0,[]
770,ConnectingToServer,575,1218,0,[]
771,SunnyDay,556,1321,0,[]
772,MissingProjectFiles,594,1274,0,[]
773,SystemPreferences,655,1639,0,[]
774,CtrlAltDelete,1706,10888,0,[]
775,Importing,458,892,0,[]
776,Calcium,15624,157779,0,"[u'dream pop', u'cloud rap', u'tech death fucking suicmez killin this shit']"
777,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
778,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
779,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
780,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
781,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
782,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
783,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
784,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
785,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
786,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
787,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
788,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
789,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
790,Virus,7371,61451,0,[u'cloud rap']
791,Calcium,15624,157779,0,"[u'dream pop', u'cloud rap', u'tech death fucking suicmez killin this shit']"
792,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
793,ConnectionLost,7784,62130,0,"[u'cloud rap', u'TRAPSHIT']"
794,WhiteLinenSheets,7671,57861,0,[u'cloud rap']
795,Sixteen,15455,134545,134000,"[u'indie rap', u'cloud rap', u'post-witch house', u'i want back to the 2010s']"
796,Lightning,8415,69456,0,[u'cloud rap']
797,1968,8742,65829,0,[u'cloud rap']
798,Wi-Fi,9056,73855,0,[u'cloud rap']
799,TheGreatSnowfallOf82,7319,47326,0,"[u'vaporwave', u'cloud rap']"
800,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
801,ArtesianWater,8933,62639,0,[u'cloud rap']
802,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
803,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
804,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
805,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
806,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
807,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
808,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
809,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
810,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
811,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
812,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
813,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
814,Virus,7371,61451,0,[u'cloud rap']
815,Calcium,15624,157779,0,"[u'dream pop', u'cloud rap', u'tech death fucking suicmez killin this shit']"
816,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
817,ConnectionLost,7784,62130,0,"[u'cloud rap', u'TRAPSHIT']"
818,WhiteLinenSheets,7671,57861,0,[u'cloud rap']
819,Sixteen,15455,134545,134000,"[u'indie rap', u'cloud rap', u'post-witch house', u'i want back to the 2010s']"
820,Lightning,8415,69456,0,[u'cloud rap']
821,1968,8742,65829,0,[u'cloud rap']
822,Wi-Fi,9056,73855,0,[u'cloud rap']
823,TheGreatSnowfallOf82,7319,47326,0,"[u'vaporwave', u'cloud rap']"
824,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
825,ArtesianWater,8933,62639,0,[u'cloud rap']
826,PaleEarnhardt,8715,66659,0,"[u'Hip-Hop', u'cloud rap']"
827,Virus,7371,61451,0,[u'cloud rap']
828,Calcium,15624,157779,0,"[u'dream pop', u'cloud rap', u'tech death fucking suicmez killin this shit']"
829,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
830,ConnectionLost,7784,62130,0,"[u'cloud rap', u'TRAPSHIT']"
831,WhiteLinenSheets,7671,57861,0,[u'cloud rap']
832,Sixteen,15455,134545,134000,"[u'indie rap', u'cloud rap', u'post-witch house', u'i want back to the 2010s']"
833,Lightning,8415,69456,0,[u'cloud rap']
834,1968,8742,65829,0,[u'cloud rap']
835,Wi-Fi,9056,73855,0,[u'cloud rap']
836,TheGreatSnowfallOf82,7319,47326,0,"[u'vaporwave', u'cloud rap']"
837,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
838,ArtesianWater,8933,62639,0,[u'cloud rap']
839,PaleEarnhardt,8715,66659,0,"[u'Hip-Hop', u'cloud rap']"
840,KeepTellingYourselfThat,2677,15736,146000,[]
841,KeepTellingYourselfThat,2677,15736,146000,[]
842,KeepTellingYourselfThat,2677,15736,146000,[]
843,KeepTellingYourselfThat,2677,15736,146000,[]
844,KeepTellingYourselfThat,2677,15736,146000,[]
845,KeepTellingYourselfThat,2677,15736,146000,[]
846,(BONUS) SketchersBackToSchoolSale,3975,26369,0,[]
847,WhereTheTreesMeetTheFreeway,6469,53461,0,[]
848,Bubbles,4934,31658,0,[]
849,"EmilioEstevez,TheMightyDuckMan",4909,34535,0,[]
850,CranbrookEstates,4427,26956,0,[]
851,DeadInDesignerClothes,5250,40899,0,[u'cloud rap']
852,ShrimpPizza,5392,40493,0,[]
853,HighVisibilityRainCoat,5336,38472,0,[]
854,TheNoiseInsideMyHead,7169,55687,0,[]
855,LifeAsAHouse (Interlude),4891,35479,0,[]
856,"IfYoureGoingToSpew,SpewIntoThis",5810,56574,0,[]
857,Protein,7920,62604,0,[]
858,USB,6347,45772,0,[u'sesh']
859,HairHangDown,5556,42581,0,[]
860,HollisterJeans,5852,45662,0,"[u'depressing', u'sesh']"
861,WhitePunkOnDope,6622,53893,0,[]
862,Skinny,6964,45221,0,[]
863,KeepTellingYourselfThat,2677,15736,146000,[]
864,KeepTellingYourselfThat,2677,15736,146000,[]
865,KeepTellingYourselfThat,2677,15736,146000,[]
866,KeepTellingYourselfThat,2677,15736,146000,[]
867,KeepTellingYourselfThat,2677,15736,146000,[]
868,KeepTellingYourselfThat,2677,15736,146000,[]
869,KeepTellingYourselfThat,2677,15736,146000,[]
870,KeepTellingYourselfThat,2677,15736,146000,[]
871,KeepTellingYourselfThat,2677,15736,146000,[]
872,KeepTellingYourselfThat,2677,15736,146000,[]
873,Я люблю сосать хуи,1,3,0,[]
874,stayn' alive,642,2576,0,[]
875,Crap face,1,4,0,[]
876,Crap face,1,4,0,[]
877,Викинг из Мордовии,1,1,0,[]
878,Crap face,1,4,0,[]
879,Crap face,1,4,0,[]
880,chap and feail,1,1,0,[]
881,Parabolic,1,3,0,[]
882,Parabolic,1,3,0,[]
883,FALLDOOWN,1,3,0,[]
884,Darker side,1,3,0,[]
885,Remote Location (Interlude),58,177,61000,[]
886,Violent City,93,481,192000,[]
887,Defense Perimeter,95,369,194000,[]
888,Terroristic Threat,93,308,179000,[]
889,Imposing Will (Feat. DJ TMB),83,269,210000,[]
890,Alpha Protocol (Feat. June Marx),52,142,0,[]
891,Center Of Gravity,71,290,171000,[]
892,Poise (Interlude),46,120,0,[]
893,Masked Assailant,74,321,187000,[]
894,Mortal Wound,68,247,213000,[]
895,Hack and Slash,74,214,198000,[]
896,Valley Of Hell,88,297,165000,[]
897,Imposing Will (Feat. DJ TMB),83,269,210000,[]
898,Terroristic Threat,93,308,179000,[]
899,Invaders Must Die (Reprise) + Get Your Fight On,2,2,0,[]
900,Make It Bun Dem,67982,473558,213000,"[u'dubstep', u'reggae', u'Skrillex', u'electronic', u'far cry 3', u'Soundtrack', u'dub', u'nice', u'it', u'2014', u'damian marley', u'Make', u'reggae party', u'dem', u'bun', u'sadggsgsd', u'epices', u'Far cry3']"
901,Milky Way,671,5628,267000,[]
902,Музыка из бара в Star Wars,16,139,0,[]
903,Brutal Swing,13698,71954,280000,"[u'breakcore', u'experimental', u'noise', u'cybergrind', u'metal', u'electronic', u'breakbeat', u'Swing Metal', u'electronica', u'jazz', u'brutal', u'idm', u'swing', u'death metal', u'00s', u'best song ever', u'FUCKING AWESOME', u'mind-melting', u'electro-swing', u'experimental electronics', u'swingcore', u'metal swing experimental breakcore', u'insan isi degil', u'cildirtici metal']"
904,Beggin' (Original),28,136,0,"[u'pop', u'rock', u'60s', u'oldies']"
905,A Paris,4453,12110,176000,"[u'paris', u'chanson francaise', u'six feet under', u'french', u'oldies', u'chanson', u'Accordeon', u'fip', u'male vocalists', u'france', u'accordion', u'fr', u'guinguette', u'french sidewalk', u'mes chansons', u'Francis Lemarque', u'1311fh', u'paris 2009', u'Frances Lemarque-A Paris']"
906,Ya Mamma,4787,22199,339000,"[u'electronica', u'twilight', u'genial', u'Stephenie Meyer Twilight Series Playlist', u'stephenie meyer new moon playlist']"
907,stayn' alive,642,2576,0,[]
908,windowliker  (aphex twin speedmix),1,1,0,[]
909,Metroman,2,2,0,[]
910,Parabolic,1,3,0,[]
911,Parabolic,1,1,0,[]
912,crack time,2,3,0,[]
913,Darker side,1,3,0,[]
914,FALLDOOWN,1,3,0,[]
915,crack time,2,3,0,[]
916,Darker side,1,3,0,[]
917,FALLDOOWN,1,3,0,[]
918,можно сдохнуть,5598,20569,0,[]
919,Душно,17485,108280,210000,"[u'rap', u'underground hip-hop', u'Hip-Hop']"
920,Eagles Become Vultures,61351,383826,299000,"[u'hardcore', u'mathcore', u'metalcore', u'metal', u'chaotic hardcore', u'experimental', u'american', u'seen live', u'punk', u'grindcore', u'Progressive metal', u'screamo', u'amazing', u'post-hardcore', u'math', u'FUCKING AWESOME', u'title is a full sentence', u'noisecore', u'Favourite Songs', u'fighting', u'Eagles', u'vultures', u'H5N1', u'Go Out And Kick Some Ass', u'Eagles Become Vultures - Converge', u'hardcore old school', u'steveadamsfm', u'good3', u'sau fein', u'business is business', u'Eagles Become Vultures', u'krogressive']"
921,Song 2,1411479,8913476,122000,"[u'rock', u'britpop', u'alternative', u'90s', u'indie', u'alternative rock', u'british', u'blur', u'indie rock', u'party', u'Energetic', u'woohoo', u'punk', u'pop', u'fun', u'brit pop', u'favorites', u'UK', u'1997', u'Awesome', u'Grunge', u'song 2', u'dance', u'cool', u'male vocalists', u'classic rock', u'hard rock', u'energy', u'punk rock', u'guitar', u'indie pop', u'Woo hoo', u'catchy', u'Favourite Songs', u'Love', u'loud', u'powerful', u'happy', u'favourite', u'Brit', u'fifa', u'seen live', u'classic', u'upbeat', u'Favorite', u'i am a party girl here is my soundtrack', u'brit rock', u'Brit-pop', u'damon albarn', u'Favourites']"
922,Beetlebum,501034,2502123,305000,"[u'britpop', u'indie', u'alternative', u'british', u'rock', u'90s', u'alternative rock', u'indie rock', u'blur', u'pop', u'1997', u'brit pop', u'Mellow', u'UK', u'Favourites', u'beetlebum', u'sexy', u'rock band', u'Brit-pop', u'seen live', u'psychedelic', u'melancholic', u'Britrock', u'damon albarn', u'favorites', u'catchy', u'live', u'british i like', u'heroin', u'best of UK', u'Happiness Is a Warm Gun', u'classic rock', u'chill', u'favorite songs', u'indie pop', u'melancholy', u'male vocalist', u'relax', u'drugs', u'animals', u'Good Stuff', u'best songs ever', u'sing-along', u'beautiful music', u'fundamental', u'songs to hear before you die', u'dude music', u'alternativa', u'mtv europe', u'lying-on-the-floor song']"
923,Far From Any Road,128609,1074366,168000,"[u'country', u'true detective', u'Alt-country', u'Soundtrack', u'americana', u'folk', u'tv theme', u'true detective ost', u'theme', u'american', u'alt country', u'classic rock', u'rock', u'classic', u'female vocalists', u'singer-songwriter', u'easy listening', u'guitar', u'trumpet', u'haunting', u'ost', u'melancholic', u'fip', u'wishlist', u'male vocalists', u'interesting', u'country rock', u'alternative country', u'duet', u'wow', u'perfect', u'neo folk', u'FUCKING AWESOME', u'2000s', u'radio paradise', u'radioparadise', u""I'm in love"", u'misc', u'love the lyrics', u'2010s', u'chillin', u'Feel Good Music', u'movie', u'earworm', u'old', u'fire', u'cowboys', u'2014', u'too cool for normal tags', u'gothic americana']"
924,mtrx,1,8,0,[]
925,Все Идет по Плану,66,296,0,[]
926,С. Б. Ш.,3928,14898,0,[]
927,Пора домой,13131,88785,106000,[]
928,★ ГЛАЗА,3,3,0,[]
929,★ ОРГАНЫ,3,3,0,[]
930,★ ГАНТЕЛЯ,4,4,0,[]
931,Зёма,7894,38304,229000,[u'peregnoy']
932,Снайпер,7459,43775,161000,[]
933,Наёк ёк,3026,12265,197000,[]
934,Патологоанатом,9544,45824,164000,[]
935,Куртец,25199,204205,241000,"[u'drugs', u'rap', u'full kurtets']"
936,Зёма,7894,38304,229000,[u'peregnoy']
937,Колхозники,19000,130574,113000,"[u'Hip-Hop', u'rap', u'russian', u'comedy', u'russian underground rap', u'rus rap']"
938,This Stops At The River,8372,34487,168000,"[u'noise rock', u'noise', u'riff', u'Summer of not-applicable rock n roll 07', u'slam dancehall', u'inner dancing', u'un-fucking-sane']"
939,Alleged,7924,28127,182000,"[u'noise rock', u'Evanescence', u'noise', u'90s', u'post-hardcore', u'get', u'yes', u'perfect', u'doomcore', u'noise core', u'suicidal doom', u'Angry Ass-Kicking Masheeen', u'noise voice', u's y s l o v o', u'heaviest', u'kinda scary', u'sonny harts radio tag', u'iced ink palace', u'SLEEPERS RADIO']"
940,Woo Hoo (OST Убить Билла),23,58,0,[]
941,Robo manus stage (Metal Cover),5,9,0,[]
942,BattleToads & Double Dragon (Батл Тодс Дабл Драгон),227,550,0,[]
943,Лишь бы не было войны,8,9,0,[]
944,"Люби Россию, пидор",2,5,0,[]
945,Викинг из Мордовии(Вальхалла),3,9,0,[]
946,mtrx,1,8,0,[]
947,NA PARAD,1,5,0,[]
948,Нечего терять,11801,73647,199000,"[u'punk', u'shoegaze', u'poetry', u'post-punk', u'siberian', u'ru', u'about life', u'GrOb', u'siberian rock', u'it is', u'vechnoe']"
949,Жизнь в полицейском государстве,1605,12792,0,[]
950,Всё идёт по плану,32295,173489,300000,"[u'punk', u'Russian Punk rock', u'rock', u'Psychedelic Rock', u'russian rock', u'letov', u'punk rock', u'siberian rock', u'night and day together', u'post-punk', u'psychedelic', u'the best', u'egor letov', u'trance', u'classic rock', u'Grunge', u'alternative rock', u'noise rock', u'favorites', u'RIP', u'industrial', u'Lo-Fi', u'russian', u'genius', u'political', u'philosophy', u'obscene', u'depressive', u'siberian punk', u'siberian', u'ru', u'GrOb', u'syberian rock', u'garten punk', u'Russian text', u'taste sweet', u'my dear evil', u'Evgeny', u'childhood pure eyes', u'russian punck', u'symbolic rock', u'russian psychedelic punk', u'siberial punk', u'bezyskhodnost']"
951,Моя Оборона,34313,216870,0,"[u'punk', u'russian rock', u'russian', u'punk rock', u'post-punk', u'80s', u'noise rock', u'rock', u'favorites', u'psychedelic', u'Psychedelic Rock', u'siberian punk', u'letov', u'acoustic', u'siberian', u'GrOb', u'seen live', u'alternative', u'song', u'genius', u'Garage Rock', u'crust punk', u'light', u'bard', u'ktulchu zohavait vsex', u'speedrock', u'ru', u'cccp', u'Ku', u'Siberian Suicidal Post-Punk', u'vocals male', u'egor letov', u'rusrock', u'rus rock', u'siberian rock', u'battle folk', u'tolko ne moy mosk yobanye prisheltzy', u'uzhosnax', u'DePress', u'Na 5', u'myfavorites russkii', u'menya razdrajaet tvoya rozovaya koftochka tvoi siski i tvoy microfon', u'Pilot cool', u'rustext', u'a-rrk5', u'a-rrk6', u'yegorrock', u'le rock russe', u'russian punck', u'si1']"
952,NA PARAD,1,5,0,[]
953,Нечего терять,11801,73647,199000,"[u'punk', u'shoegaze', u'poetry', u'post-punk', u'siberian', u'ru', u'about life', u'GrOb', u'siberian rock', u'it is', u'vechnoe']"
954,Nevermind,51716,249179,280000,"[u'true detective', u'Soundtrack', u'singer-songwriter', u'new', u'fip', u'leonard cohen', u'radio paradise', u'radioparadise', u'slinky', u'tv music', u'movie song', u'ktcth', u'gr last']"
955,mtrx,1,8,0,[]
956,NA PARAD,1,5,0,[]
957,NA PARAD,1,5,0,[]
958,NA PARAD,1,5,0,[]
959,Без названия,52261,718235,0,"[u'best song ever', u'Masterpiece', u'Hip-Hop', u'russian', u'russian rap', u'Officially Shit', u'<3', u'better than radiohead', u'the worst thing ever to happen to music', u'Worst Song Ever', u'bydlo', u'Centr', u'loc dog', u'Tbili', u'Greatest Track Of All Time']"
960,Give Me Your Money (feat. Tommy Cash),6205,36494,0,[u'seen live']
961,mtrx,1,8,0,[]
962,TRDE,1,5,0,[]
963,mtrx,1,8,0,[]
964,TRDE,1,5,0,[]
965,mtrx,1,8,0,[]
966,Без названия,1,2,0,[]
967,"Люби Россию, пидор",2,5,0,[]
968,Без названия,1,2,0,[]
969,Викинг из Мордовии(Вальхалла),3,9,0,[]
970,Без названия,2,3,0,[]
971,Викинг из Мордовии(Вальхалла),3,9,0,[]
972,"Люби Россию, пидор",2,5,0,[]
973,Викинг из Мордовии(Вальхалла),3,9,0,[]
974,"Люби Россию, пидор",2,5,0,[]
975,Викинг из Мордовии(Вальхалла),3,9,0,[]
976,Викинг из Мордовии(Вальхалла),3,9,0,[]
977,Викинг из Мордовии(Вальхалла),3,9,0,[]
978,TRDE,1,5,0,[]
979,Я/Ты ( лучше не слушай),242,657,0,[]
980,Убей имигранта,46,119,0,[]
981,mtrx,1,8,0,[]
982,ss,1,2,0,[]
983,ss,1,2,0,[]
984,Ааааааааааааааааааа!!!!,1,1,0,[]
985,"2 the sky (Traumprinz's ""What if there is no end and no beginning"" mix)",15,20,0,[]
986,Без названия,2,3,0,[]
987,mtrx,1,8,0,[]
988,"УБЛЮДОК МАТЬ ТВОЮ А﻿ НУ ИДИ СЮДА ,ГОВНО СОБАЧЬЕ.. РЕШИЛ КО МНЕ ЛЕЗТЬ? ТЫ ,ЗАСРАНЕЦ ВОНЮЧИЙ МАТЬ ТВОЮ, А? НУ ИДИ СЮДА ПОПРОБУЙ МЕНЯ ТРАХНУТЬ Я ТЕБЯ САМ ТРАХНУ УБЛЮДОК ОНАНИСТ ЧЁРТОВ БУДЬ ТЫ ПРОКЛЯТ ,ИДИ ИДИОТ ТРАХАТЬ ТЕБЯ И ВСЮ ТВОЮ СЕМЬЮ ,ГОВНО СОБ",145,239,0,[]
