,Songs,Listeners,Playcount,Duration,Tags
946,Dogsmacked,5706,27184,265000,"[u'Progressive metal', u'progressive black metal', u'metal', u'Avant-garde Metal', u'ics vortex', u'Tema Increible', u'ics vortez']"
947,Skoal!,5997,28482,150000,"[u'Progressive metal', u'Avant-garde Metal', u'metal']"
948,Odin's Tree,4822,23957,284000,"[u'Progressive metal', u'metal']"
949,The Blackmobile,7662,35321,193000,"[u'Progressive metal', u'Avant-garde Metal', u'progressive black metal', u'black metal', u'metal', u'post black metal']"
950,MUSICA 2,2,2,0,[]
951,Finisterra,30,52,0,[]
952,The Southern Deathstyle,22,34,0,[]
953,Behind The Crimson Door,85947,496227,277000,"[u'Love Metal', u'finnish', u'Gothic Rock', u'rock', u'HIM', u'Gothic Metal', u'seen live', u'Gothic', u'metal', u'alternative', u'alternative rock', u'hard rock', u'beautiful', u'alternative metal', u'favourite', u'powerful', u'finland', u'Glam Metal', u'goth rock', u'dark romance', u'Fave music', u'Behind The Crimson Door', u'heavy metal', u'Favorite Bands', u'goth', u'epic', u'psychedelic', u'nordic', u'Rocking', u'glam rock', u'heard on Pandora', u'songs i love', u'Favourites', u'5 Stars', u'Suomi', u'8 of 10 stars', u'melodic metal', u'lol', u'4 Stars', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'goth metal', u'favourite artists', u'seasons', u'red', u'dark rock', u'suomirock', u'Favourite Band']"
954,Joyless,5786,31030,288000,"[u'depressive black metal', u'black metal', u'Gothic Metal']"
955,I Wanna Be Your Dog,4707,21409,193000,"[u'cover', u'black metal', u'metal', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'Depressive Suicidal Black Metal', u'stooges cover', u'stooges', u'iggy pop should be really proud']"
956,Reject Existence,7673,39740,417000,"[u'black metal', u'depressive black metal', u'depressive', u'doom metal', u'Gothic Metal', u'Depressive-Suicidal Black Metal', u'Black n Roll', u'free waterfall senior']"
957,"She Painted Fire Across The Skyline, Part 2",2535,15083,189000,"[u'black metal', u'metal', u'Progressive metal', u'post-rock', u'doom metal', u'acoustic', u'folk metal', u'death metal', u'stoner metal', u'epic metal', u'Epic Doom Metal', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'progressive doom metal', u'Psychedelic metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'Epic Folk Metal', u'Atmospheric post-rock', u'Winter Metal', u'atmospheric post-metal']"
958,Mítica Escuridão Do Eldorado,419,1260,143000,[]
959,Zôster,367,1146,234000,[]
960,Nos dominios de lã,41,86,0,[]
961,Sacrifício Final,440,1444,104000,[]
962,De Natureza Infernal,446,1668,198000,[u'Symphonic Black Metal']
963,Dimensão Totêmica Ancestral,287,1074,234000,[u'Symphonic Black Metal']
964,Soturna Selvageria,445,1442,322000,[u'Symphonic Black Metal']
965,Necromânticos Ritos De Guerra,558,1919,367000,[u'Symphonic Black Metal']
966,The Visions and Mysteries of the Great Ones,27,88,0,[]
967,Ain Soph Aurt,6,29,0,[]
968,Supreme Act of Renunciation,46,241,0,[]
969,Demoniac by a Divine Power,33,132,0,[]
970,Eris Aeon,57,314,0,[]
971,Transcending the Ways of Slavery,45,170,0,[]
972,Shout,56750,318493,206000,"[u'heavy metal', u'metal', u'hard rock', u'Black Tide', u'thrash metal', u'rock', u'00s', u'shout', u'2008', u'american', u'heavy rock', u'Soundtrack', u'amazing', u'Power metal', u'FUCKING AWESOME', u'play it loud', u'DiRT 2', u'tragically yours', u'sister stone', u'Colin McRae', u'alternative rock', u'emo', u'2009', u'USA', u'energy', u'guitar', u'drums', u'Driving', u'Energetic', u'ost', u'inspiring', u'2000s', u'4 Stars', u'my neighbours will love this', u'game soundtrack', u'drive', u'Guitar Solo', u'video game soundtrack', u'disney metal', u'beautiful memories', u'web-found', u'the word shout', u'OST Games', u'my boyfriend might like it', u'give me one reason', u'tragically yours - bittersweet you', u'tragically yours - sister stone', u'amazing for their age', u'these guys are like 14', u'sounds classic']"
973,Shockwave,51943,327522,218000,"[u'heavy metal', u'metal', u'thrash metal', u'Power metal', u'hard rock', u'Black Tide', u'rock band', u'underground', u'rock band dlc', u'rock', u'00s', u'Soundtrack', u'2008', u'stoner metal', u'heavy rock', u'speed', u'groove metal', u'shockwave', u'metalcore', u'seen live', u'fast', u'energy', u'power', u'groove', u'guitar', u'Driving', u'car', u'Energetic', u'american', u'adrenaline', u'stoner', u'male vocalist', u'Guitar Hero', u'horny', u'single', u'3 stars', u'game soundtrack', u'seen in concert', u'sxsw 2008', u'Al', u'dawn', u'drive', u'Guitar Solo', u'own', u'video game soundtrack', u'thrill', u'New World Disorder', u'MTB', u'new wave of american heavy metal', u'us-american']"
974,Black Abyss,28354,129682,246000,"[u'heavy metal', u'metal', u'Black Tide', u'alternative', u'hard rock', u'2008', u'rock am ring 2008', u'rock', u'alternative rock', u'american', u'2000s', u'tragically yours', u'sister stone', u'pop', u'fast', u'energy', u'power', u'Awesome', u'groove', u'guitar', u'Driving', u'Energetic', u'thrash metal', u'stoner', u'stoner metal', u'rock n roll', u'00s', u'Power metal', u'Black', u'colors', u'ass', u'4 Stars', u'speed', u'color', u'the word black', u'groove metal', u'drive', u'Guitar Solo', u'Abyss', u'yeaaahhhhh', u'give me one reason', u'colour in title', u'RiP 008', u'color in title', u'amazing banddddd', u'sounds like 80s heavy metal', u'Gabriel Garcia', u'word black', u'song with colour in title', u'songs with colours in title']"
975,The Final Sacrifice,65270,396845,302000,"[u'Power metal', u'metal', u'heavy metal', u'symphonic metal', u'metal opera', u'melodic metal', u'avantasia', u'opera metal', u'speed metal', u'Progressive metal', u'Gothic', u'fantasy', u'concept album', u'Tobias Sammet', u'thrash', u'male vocalists', u'epic metal', u'symphonic power metal', u'heavy', u'epic', u'Melodic Death Metal', u'fantasy metal', u'Glam Metal', u'classic rock', u'rock', u'classic', u'energy', u'thrash metal', u'FUCKING AWESOME', u'Powermetal', u'German metal', u'music that rocks a lot', u'goood music', u'nice keyboard parts', u'fodastico', u'rock is hard', u'BrimStonE', u'Musica animal', u'power', u'Awesome', u'melodic', u'guitar', u'christian', u'favourite', u'super', u'buy', u'Rock and Roll', u""Rock 'n' Roll"", u'rock n roll', u'00s']"
976,·$4Satan My Master (Bonus Track),1,1,0,[]
977,Symphony Of Destruction (Megadeth),8293,29552,0,"[u'Melodic Death Metal', u'cover', u'death metal', u'Arch Enemy', u'metal cover', u'heavy metal', u'great cover', u'better than original', u'Female fronted metal', u'metal', u'brutal', u'female vocalists', u'favorites', u'power', u'me', u'thrash metal', u'covers', u'female vocalist', u'rock n roll', u'cool covers', u'My Songs', u'good covers', u'cover version', u'dark pop', u'death metal cover', u'Festa', u'Evil Twin', u'metal pop', u'fav songs', u'Symphonie of destruction von Arch Enemy', u'Sympony of Destrucion Cover', u'Devils of metal', u'Megadeath01', u'KOVVAA KAMMAA', u'grrlie', u'shiny metal', u'dobra rzeznia', u'jackosim', u'Arch Enemy - Symphony Of Destruction', u'evil twins']"
978,Dead Eyes See No Future,133486,915526,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'heavy metal', u'Swedish Metal', u'melodic metal', u'Arch Enemy', u'female vocalists', u'black metal', u'thrash metal', u'gothenburg metal', u'seen live', u'Brutal Death Metal', u'melodic death', u'metalcore', u'death', u'thrash', u'Technical Death Metal', u'fuckin best death metal ever', u'Soundtrack', u'Progressive metal', u'favorites', u'Awesome', u'melodic', u'1', u'Gothic Metal', u'Sweden', u'progressive death metal', u'718 Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'reason to play double bass drums', u'Dead Eyes See No Future', u'CHOO CHOO TRAIN 2k5', u'will pwn j00', u'swedish melodic death']"
979,Blood On Your Hands,67802,481560,281000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'swedish', u'thrash metal', u'female vocals', u'FUCKING AWESOME', u'gothenburg metal', u'seen live', u'amazing', u'heavy metal', u'female vocalists', u'718 Love', u'favourite', u'6 of 10 stars', u'female fronted', u'blood', u'Awesome solo', u'Must be played loudly', u'Arch Enemy', u'Melodic deah metal', u'black metal', u'metalcore', u'brutal', u'gothenburg', u'epic', u'aggressive', u'00s', u'Favourites', u'Remember', u'wonderful', u'Masterpiece', u'Eargasm', u'aggro', u'Favourite Songs', u'Swedish Metal', u'genious', u'melodic death', u'elf metal', u'5 of 10 stars', u'2 of 10 stars', u'9 lbs hammer', u'energizing', u'Megadeth', u'riffage', u'beautiful solo', u'bad ass', u'white power', u'monumental']"
980,On The Morning Dew,19737,146000,209000,"[u'folk metal', u'Power metal', u'folk', u'melodic metal', u'Ballad', u'Folk Power Metal', u'acoustic', u'romantic', u'beautiful', u'Awesome', u'italian', u'metal', u'melodic', u'amazing', u'folk rock', u'perfect', u'pagan metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'kick-ass solo', u'folk you', u'peaceful folk metal', u'eez']"
981,Moonchariot,13722,84432,409000,"[u'folk metal', u'Power metal', u'melodic metal', u'Folk Power Metal', u'metal', u'Awesome', u'pagan metal', u'viking metal', u'melancholic', u'italian', u'Italy', u'bouncy', u'brilliant', u'moon', u'italian metal', u'power folk metal', u'fon', u'elvenking', u'rock the fuck out', u'songs to hear before you die', u'hippos fav list', u'folk power']"
982,The Unforgiven,162088,833511,323000,"[u'instrumental', u'symphonic metal', u'metal', u'cover', u'cello', u'cello metal', u'Apocalyptica', u'finnish', u'rock', u'metallica', u'instrumental metal', u'heavy metal', u'cello rock', u'Classical', u'covers', u'seen live', u'amayzes loved', u'classic rock', u'acoustic', u'metallica cover', u'ambient', u'favorites', u'finnish metal', u'classic metal', u'davaho53', u'heavy', u'sad', u'90s', u'melancholy', u'Favorite', u'8 of 10 stars', u'neoclassical', u'leapsandleeloo', u'Contempory Classical', u'the unforgiven', u'tracks I own', u'Favorite Bands', u'alternative', u'alternative rock', u'emo', u'folk', u'epic', u'dark', u'violoncelle', u'Symphonic Rock', u'medieval', u'Gothic', u'RockPop', u'scandinavian', u'beautiful']"
983,S.O.S. (Anything but Love),87660,606440,259000,"[u'symphonic metal', u'metal', u'cello metal', u'instrumental', u'female vocalist', u'finnish', u'heavy metal', u'female vocalists', u'Apocalyptica', u'cristina scabbia', u'cello', u'Gothic Metal', u'worlds collide', u'song about abuse', u'Female fronted metal', u'rock', u'sad', u'loved', u'2000s', u'powerful', u'cello rock', u'reading my mind', u'they played this when music was not junk', u'cello wave', u'female', u'alternative rock', u'favorite songs', u'sexy', u'Love', u'Power ballad', u'loud', u'vocals', u'haunting', u'thrash metal', u'melancholy', u'death metal', u'Ballad', u'collaboration', u'Favourites', u'8 of 10 stars', u'makes me cry', u'abuse', u'FUCKING AWESOME', u'Rips my fucking soul apart', u'english lyrics', u'7 of 10 stars', u'4 of 10 stars', u'finnish artist', u'Good Pop', u'Favourite Songs']"
984,Tro og Kraft,18419,89257,365000,"[u'black metal', u'metal', u'norwegian', u'Brutal Assault 2014']"
985,Die By My Hand,29908,167527,427000,"[u'black metal', u'Norwegian Black Metal', u'Norway', u'metal', u'norwegian', u'post black metal', u'scandinavian', u'Extreme Metal', u'Black', u'Amazing song', u'True Norwegian Black Metal', u'true black metal', u'i had to change my pants after this song', u'sadistic', u'choral vocals', u'fucking wicked riffs']"
986,Nocturnal Flare,16057,74089,434000,"[u'black metal', u'metal', u'norwegian', u'satyricon', u'TNBM', u'Symphonic Black Metal', u'Dark metal', u'nocturnal flare', u'norwegian black metal']"
987,"Our Wold, It Rumbles Tonight",1029,3210,0,[]
988,Repined Bastard Nation,42500,241025,342000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'satyricon', u'favorites', u'norwegian', u'Norway', u'All time favourites', u'Black n Roll', u'heavy metal', u'seen live', u'Melodic Death Metal', u'death metal', u'Power metal', u'blackmetal', u'True Norwegian Black Metal', u'nice shit', u'best songs of satyricon', u'headbanging music', u'fast black', u'music that gets me my dick hard', u'Songs I can listen to 30 times in a row without getting sick of them', u'Satyricon - Repined Bastard Nation', u'hardcore', u'sexy', u'Progressive metal', u'thrash metal', u'1', u'border', u'symphonic metal', u'black death metal', u'to listen', u'Extreme Metal', u'melodic metal', u'evil', u'anti-christian', u'Black', u'Symphonic Black Metal', u'meta', u'progressive black metal', u'kick ass', u'What the Armies of Satan listen to as they impale babies', u'kvlt', u'post black metal', u'general awesomeness', u'Ruojis arvostaa', u'ddd', u'lieblingslieder', u'awesometastic']"
989,"Now, Diabolical",70577,481337,330000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'norwegian', u'Black n Roll', u'Norway', u'Black', u'seen live', u'satyricon', u'True Norwegian Black Metal', u'pop', u'rock', u'viking metal', u'thrash metal', u'melodic metal', u'pagan metal', u'Headbang', u'my stuff', u'Blackened Thrash', u'pop black metal', u'chh', u'heavy metal', u'catchy', u'Melodic Death Metal', u'nordic', u'Like', u'favourite', u'aggressive', u'good', u'heard on Pandora', u'symphonic metal', u'brilliant', u'evil', u'Symphonic Black Metal', u'anthem', u'satan', u'norsk', u'scandinavian metal', u'pissed off', u'Great Intro', u'dance metal', u'Gothic Black Metal', u'true black metal', u'post black metal', u'666', u'obsessive', u'Pop Metal', u'make me feel good', u'guitar-heavy']"
990,Voice of Shadows,19353,79955,141000,"[u'black metal', u'metal', u'doom metal', u'instrumental', u'norwegian', u'True Norwegian Black Metal', u'satyricon']"
991,Rainroom,50777,300006,391000,"[u'doom metal', u'metal', u'death metal', u'Progressive metal', u'Death Doom Metal', u'Gothic Metal', u'swedish', u'atmospheric', u'Swedish Metal', u'black metal', u'Melodic Death Metal', u'great', u'melancholic', u'Sweden', u'1996', u'depressive', u'Dark metal', u'death-doom metal', u'mikael akerfeldt', u'death-doom', u'best of 1996', u'depressive metal', u'Katatonia - Rainroom', u'sad', u'90s', u'Doom', u'Progressive', u'melancholy', u'interesting', u'8 of 10 stars', u'Masterpiece', u'4 Stars', u'6 of 10 stars', u'awesomeness', u'everything', u'gloomy', u'depressive rock', u'melodic doom metal', u'doomdeath', u'Katatonia', u'All-time favourites', u'Killer', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'death/doom', u'peaceville', u'Zaebis', u'depressive doom metal', u'me like', u'rainy day song']"
992,Day,56753,388750,268000,"[u'doom metal', u'depressive', u'melancholic', u'beautiful', u'depressive rock', u'atmospheric', u'Progressive metal', u'metal', u'Doom', u'Gothic Metal', u'melancholy', u'rock', u'sad', u'depressing', u'Dark metal', u'Gothic', u'death metal', u'Sweden', u'Katatonia', u'swedish', u'Progressive rock', u'dark', u'post-punk', u'nostalgic', u'1996', u'depressive metal', u'slgdm', u'Favorite Bands', u'emo', u'favorites', u'shoegaze', u'psychedelic', u'night', u'90s', u'Progressive', u'winter', u'great', u'alternative metal', u'original', u'ethereal', u'favourite', u'emotional', u'good', u'Gothic Rock', u'rain', u'depression', u'Favourites', u'brilliant', u'Female Voices', u'8 of 10 stars']"
993,Murder,60769,368342,294000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'Death Doom Metal', u'death-doom metal', u'swedish', u'Progressive metal', u'Doom', u'melancholic', u'Sweden', u'Swedish Metal', u'depressive rock', u'melancholy', u'1996', u'death doom', u'Dark metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Katatonia', u'mikael akerfeldt', u'depressive metal', u'Katatonia - Murder', u'seen live', u'rock', u'goth', u'dark', u'Gothic', u'shoegaze', u'beautiful', u'90s', u'death', u'atmospheric', u'fav', u'8 of 10 stars', u'autumn', u'1990s', u'Favourite Songs', u'everything', u'depressive', u'ss', u'doom death metal', u'sw', u'bloody', u'death-doom', u'silent intensity', u'best of 1996', u'Death/Doom Metal', u'death/doom', u'deathfuck', u'Zaebis']"
