,Songs,Listeners,Playcount,Duration,Tags
900,Date With the Night,475996,2564826,155000,"[u'indie rock', u'indie', u'female vocalists', u'alternative', u'rock', u'punk', u'alternative rock', u'yeah yeah yeahs', u'post-punk', u'Garage Rock', u'sexy', u'skins', u'female vocalist', u'party', u'punk rock', u'art punk', u'new york', u'american', u'favorites', u'NYC', u'riot grrrl', u'Garage Punk', u'Awesome', u'garage', u'00s', u'Favourites', u'skins soundtrack', u'female', u'Love', u'garage rock revival', u'cool', u'hand claps', u'FUCKING AWESOME', u'powerful', u'date with the night', u'seen live', u'Post punk', u'Energetic', u'crazy', u'art rock', u'amazing', u'I like', u'fun', u'female vocals', u'rock band', u'I myself am strange and unusual', u'grrrl', u'makes me want to dance', u'rock out', u'yeahs']"
901,Erase This,80644,591639,235000,"[u'alternative metal', u'alternative rock', u'Nu Metal', u'Gothic Rock', u'Evanescence', u'rock', u'alternative', u'female vocalists', u'metal', u'6 of 10 stars', u'american', u'female vocalist', u'alternative symphonic metal', u'Female fronted metal', u'trip-hop', u'seen live', u'favorites', u'Gothic', u'groove', u'Gothic Metal', u'dramatic', u'2011', u'symphonic metal', u'Favorite', u'perfect', u'I love this song', u'3 stars', u'Fave', u'4 of 10 stars', u'symphonic gothic metal', u'goth metal', u'fucking amazing', u'android', u'Female Artist', u'rocking out', u'songs I absolutely love', u'sad but true', u'Power vocals', u'hazeland', u'erase this or rubber this lol', u'red angel theory', u'My Dream Concert', u'discoverrockull']"
902,Never Go Back,69439,502771,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
903,Só Tinha De Ser Com Você (The Voice Brasil 2016),3,10,0,[]
904,Eco (Acústico),2,11,0,[]
905,"Gererê ( Nelsinho Rodrigues, Tonny Brasil & Anna Di Oliveira )",1,8,0,[]
906,Thoughtless (Live in Europe),151,1044,0,"[u'cover', u'Gothic Metal', u'Gothic Rock']"
907,Never Go Back,69439,502771,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
908,Never Go Back,69439,502771,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
909,Never Go Back,69439,502771,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
910,Never Go Back,69439,502771,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
911,Never Go Back,69439,502771,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
912,Never Go Back,69439,502771,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
913,Never Go Back,69439,502771,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
914,Never Go Back,69439,502771,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
915,Never Go Back,69439,502771,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
916,Never Go Back,69439,502771,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
917,Swimming Home,65021,479347,224000,"[u'alternative rock', u'electronic', u'Gothic', u'Gothic Rock', u'rock', u'female vocalists', u'Evanescence', u'alternative metal', u'10 of 10 stars', u'beautiful', u'american', u'female vocalist', u'6 of 10 stars', u'Female fronted metal', u'metal', u'trip-hop', u'ambient', u'sad', u'dream pop', u'amazing', u'Gothic Metal', u'relaxing', u'dark ambient', u'Ballad', u'symphonic metal', u'Favorite', u'10s', u'n-a', u'heard live', u'4 of 10 stars', u'symphonic gothic metal', u'sorrow', u'dark rock', u'alternativ', u'electronic metal', u'Female Artist', u'rocking out', u'to listen at night', u'amy', u'lacrimaindarkness', u'beautiful tune', u'luv this song', u'Bring Ben Back', u'ambient melody', u'This song is so depressing']"
918,Never Go Back,69439,502771,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
919,Never Go Back,69439,502771,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
920,Never Go Back,69439,502771,267000,"[u'alternative metal', u'Gothic Rock', u'Evanescence', u'rock', u'female vocalist', u'female vocalists', u'Awesome', u'alternative rock', u'favorite songs', u'Gothic', u'FUCKING EPIC', u'Female fronted metal', u'beautiful', u'american', u'Gothic Metal', u'6 of 10 stars', u'Soundtrack Of My Life', u'metal', u'pop', u'alternative', u'japan', u'favourite', u'2011', u'symphonic metal', u'Favorite', u'8 of 10 stars', u'lost', u'n-a', u'7 of 10 stars', u'symphonic gothic metal', u'dark rock', u'Tsunami', u'Female Artist', u'lost love', u'rocking out', u'a', u'ffm', u'back home', u'Taras Favourite Tracks', u'way home', u'BEST drums', u'can never go back home', u'challenging to sing', u'nice evanesence song']"
921,Sick,76158,542443,210000,"[u'alternative rock', u'alternative metal', u'rock', u'Gothic Rock', u'Evanescence', u'metal', u'Gothic', u'female vocalists', u'seen live', u'alternative', u'american', u'My fave bands', u'fave female singers', u'fave rock songs', u'Female fronted metal', u'Gothic Metal', u'female vocalist', u'rock n roll', u'2011', u'female vocal', u'symphonic metal', u'Nu Metal', u'road trip', u'8 of 10 stars', u'perfect', u'Love it', u'n-a', u'10 of 10 stars', u'6 of 10 stars', u'symphonic gothic metal', u'dark rock', u'fave bands', u'Female Artist', u'Sick Of It All', u'rocking out', u'best lyrics ever', u'sad but true', u'amy', u'liebeskummer', u'Herzschmerz', u'deep feelings', u'fave tunez', u'Lieblingssongs', u'lts', u'thats what i want to be', u'not so keen on the title but i like the song', u'Abby Scuito', u'My Dream Concert']"
922,Lost in Paradise,90822,823318,283000,"[u'rock', u'Gothic Rock', u'alternative rock', u'Evanescence', u'alternative metal', u'female vocalists', u'female vocalist', u'Gothic', u'american', u'emotional', u'2011', u'Masterpiece', u'6 of 10 stars', u'Female fronted metal', u'metal', u'seen live', u'Ballad', u'symphonic metal', u'play this at my funeral', u'FUCKING AWESOME', u'alternative symphonic metal', u'trip-hop', u'alternative', u'sad', u'Symphonic Rock', u'haunting', u'christian rock', u'Gothic Metal', u'piano rock', u'inspirational', u'rock n roll', u'gorgeous', u'female vocal', u'Favorite', u'love at first listen', u'road trip', u'perfect', u'Love it', u'love the lyrics', u'heard live', u'4 of 10 stars', u'symphonic gothic metal', u'transcendental', u'dark rock', u'fave bands', u'shivers', u'special', u'Female Artist', u'beautiful voices', u'rocking out']"
923,Erase This,80644,591639,235000,"[u'alternative metal', u'alternative rock', u'Nu Metal', u'Gothic Rock', u'Evanescence', u'rock', u'alternative', u'female vocalists', u'metal', u'6 of 10 stars', u'american', u'female vocalist', u'alternative symphonic metal', u'Female fronted metal', u'trip-hop', u'seen live', u'favorites', u'Gothic', u'groove', u'Gothic Metal', u'dramatic', u'2011', u'symphonic metal', u'Favorite', u'perfect', u'I love this song', u'3 stars', u'Fave', u'4 of 10 stars', u'symphonic gothic metal', u'goth metal', u'fucking amazing', u'android', u'Female Artist', u'rocking out', u'songs I absolutely love', u'sad but true', u'Power vocals', u'hazeland', u'erase this or rubber this lol', u'red angel theory', u'My Dream Concert', u'discoverrockull']"
924,Demon Limbs (acoustic),5664,38708,245000,[]
925,Waking Up (acoustic),7898,51835,225000,"[u'accoustic', u'Chill Rock']"
926,Only Love (acoustic),6208,49640,299000,"[u'emo', u'acoustic', u'in love af']"
927,Demon Limbs (acoustic),5664,38708,245000,[]
928,Waking Up (acoustic),7898,51835,225000,"[u'accoustic', u'Chill Rock']"
929,Smother,241963,1601889,242000,"[u'folk', u'acoustic', u'indie', u'Mellow', u'love at first listen', u'radioparadise', u'ouvir com calma', u'seen live', u'sad', u'female vocalists', u'post-rock', u'calm', u'Dreamy', u'bird', u'12', u'ethereal', u'indie folk', u'female vocalist', u'great lyrics', u'Singer/Songwriter', u'Favorite', u'8 of 10 stars', u'radio paradise', u'kat fm', u'lush', u'sad and beautiful', u'best of 2013', u'break up', u'stardust', u'somafm', u'Daughter', u'itunes uk single of the week', u'songs that i will still be listening to in a billion years', u'tumblr', u'keep', u'Vampire Diaries', u'songs to kill yourself to', u'rubieralove', u'who needs a heart anyway', u'a long red glare', u'songs that exceed the ceiling', u'Zimeti', u'add to library', u'wortkarg', u'bonheur de vivre', u'ost: covert affairs', u'porran', u'-- Rainy Day --', u'my2014', u'your faithless lines of light']"
