,Songs,Listeners,Playcount,Duration,Tags
901,One More Time / Aerodynamic,164201,766750,370000,"[u'electronic', u'dance', u'House', u'live', u'Daft Punk', u'ElectronicaDance', u'electronica', u'french', u'techno', u'electro', u'Awesome', u'party', u'electro house', u'club', u'loved', u'electrofunk', u'anytime is housetime', u'Electonics Finest', u'makes me re-examine my life', u'favourite', u'moar', u'instant favorite', u'eargasmic', u'Aural Sex', u'electronique', u'anytime is house time', u'made me cry', u'best end', u'it quite simply makes me smile', u'makes me wanna take some e and dance', u'can not live without', u'must-listen for fans of the genre', u'electropop', u'classic', u'alternative', u'ambient', u'Electroclash', u'downtempo', u'Progressive rock', u'catchy', u'guitar', u'bass', u'feel good', u'upbeat', u'Drum and bass', u'Electro Pop', u'dream pop', u'Drum n Bass', u'changed my life', u'euphoric']"
902,Face to Face / Short Circuit,177037,868412,295000,"[u'electronic', u'House', u'Daft Punk', u'electronica', u'live', u'dance', u'french', u'techno', u'electro', u'french house', u'france', u'00s', u'Dance  DJ', u'electro house', u'remix', u'mash-up', u'party', u'ElectronicaDance', u'electronic dance', u'heard on last-fm 08', u'Harder Better Faster Stronger', u'trip-hop', u'chill', u'sexy', u'industrial', u'Awesome', u'g', u'favourite', u'intimate', u'deep house', u'cool', u'Favorite', u'frenchy', u'Yay', u'truth', u'gute laune', u'wind', u'real', u'mein house', u'personal', u'chilly', u'alive', u'kool', u'nochmal', u'slordig', u'everlasting', u'crowd', u'onrckndance', u'russian emo', u'tight shit of 07']"
903,Burnin' / Too Long,180575,836016,431000,"[u'electronic', u'House', u'dance', u'electronica', u'live', u'french', u'french house', u'Daft Punk', u'electro', u'techno', u'funky', u'electronic dance', u'indie', u'electro house', u'indietronica', u'synth', u'mashup', u'club', u'remix', u'mash-up', u'party', u'2007', u'fun', u'garage', u'hot', u'mn', u'france', u'Move', u'favorite song', u'6 of 10 stars', u'music to have on', u'party breaks', u'ElectronicaDance', u'french touch', u'Filtered', u'fajne', u'kickin back', u'Dance  DJ', u'just a band', u'audiotheque', u'head-boppin', u'dance club-friendly', u'hotsex', u'Alive 2007', u'power emotion', u'manumalky', u'daft punk live mix', u'Wikus', u'DS CO']"
904,Around the World / Harder Better Faster Stronger,201295,1037381,343000,"[u'electronic', u'House', u'dance', u'live', u'mash-up', u'electronica', u'techno', u'Daft Punk', u'electro', u'Awesome', u'robots', u'ElectronicaDance', u'Amazing songs', u'put dat robotz on mah shit', u'seen live', u'mashup', u'catchy', u'synthpop', u'Rave', u'french house', u'hintenrein', u'dance do bom', u'french', u'alternative', u'experimental', u'favorites', u'epic', u'electro house', u'cool', u'electronic music', u'vette schijven', u'Dance  DJ', u'Good tune', u'spaced-out', u'sachen die ich gerne hoeren mag', u'makes music', u'FUTURE SEX ROBOT BOBCAT', u'angies favs', u'metal', u'electropop', u'jazz', u'rock', u'punk', u'favorite songs', u'hardcore', u'folk', u'ambient', u'sexy', u'Electroclash', u'downtempo']"
905,Too Long / Steam Machine,202026,1018537,421000,"[u'electronic', u'House', u'electro', u'dance', u'live', u'french', u'electronica', u'Daft Punk', u'techno', u'french house', u'00s', u'seen live', u'catchy', u'funk', u'good shit', u'2007', u'groovy', u'france', u'colobocuro', u'paris', u'ElectronicaDance', u'studio', u'thundering', u'Dance  DJ', u'pop', u'electro house', u'funky', u'party', u'NYC', u'super', u'cool', u'french electro', u'san francisco', u'big beat', u'work', u'favorite song', u'elektronic beats', u'So Awesome', u'6 of 10 stars', u'The Shit', u'electronic dance', u'alive', u'daftpunk', u'utterly enjoyable', u'favorite trance', u'audiotheque', u'head-boppin', u'dance club-friendly', u'uhnts uhnts', u'musica para escuchar antes de ir al trabajo']"
906,Television Rules the Nation / Crescendolls,241444,1267862,290000,"[u'electronic', u'House', u'dance', u'techno', u'live', u'Daft Punk', u'electro', u'french', u'electronica', u'club', u'french house', u'Awesome', u'party', u'ElectronicaDance', u'catchy', u'Masterpiece', u'electro house', u'Energetic', u'2007', u'00s', u'brilliant', u'10 of 10 stars', u'dancing', u'vette schijven', u'electronic dance', u'television rules the nation', u'trance', u'pop', u'fast', u'epic', u'big bass', u'amazing', u'good shit', u'Progressive House', u'favourite', u'loved', u'Uplifting', u'male vocalist', u'duo', u'french electro', u'france', u'Favourites', u'spacy', u'big beat', u'robots', u'design', u'FUCKING AWESOME', u'2000s', u'personal favourites', u'venetian snares']"
907,Television Rules the Nation / Crescendolls,241444,1267862,290000,"[u'electronic', u'House', u'dance', u'techno', u'live', u'Daft Punk', u'electro', u'french', u'electronica', u'club', u'french house', u'Awesome', u'party', u'ElectronicaDance', u'catchy', u'Masterpiece', u'electro house', u'Energetic', u'2007', u'00s', u'brilliant', u'10 of 10 stars', u'dancing', u'vette schijven', u'electronic dance', u'television rules the nation', u'trance', u'pop', u'fast', u'epic', u'big bass', u'amazing', u'good shit', u'Progressive House', u'favourite', u'loved', u'Uplifting', u'male vocalist', u'duo', u'french electro', u'france', u'Favourites', u'spacy', u'big beat', u'robots', u'design', u'FUCKING AWESOME', u'2000s', u'personal favourites', u'venetian snares']"
908,Touch It / Technologic,238471,1232538,329000,"[u'electronic', u'dance', u'techno', u'House', u'Daft Punk', u'live', u'electronica', u'electro', u'french', u'party', u'funk', u'technologic', u'Progressive House', u'robot', u'Dance  DJ', u'Rave', u'french house', u'Techno Funk', u'00s', u'live version', u'vocal house', u'contains the word fuck', u'rock', u'indie electronic', u'Progressive rock', u'electro house', u'Awesome', u'summer', u'beats', u'2007', u'cool', u'male vocalists', u'france', u'I Like It', u'eurodance-trance', u'Touch It', u'audiotheque', u'trance', u'seen live', u'electropop', u'ambient', u'experimental', u'sexy', u'Electroclash', u'female vocalists', u'downtempo', u'energy', u'Love', u'epic', u'world']"
909,Robot Rock / Oh Yeah,241569,1197381,387000,"[u'electronic', u'House', u'dance', u'Daft Punk', u'live', u'electronica', u'techno', u'french', u'electro', u'french house', u'french touch', u'robot', u'robotronika', u'party', u'vocoder', u'robot rock', u'NewZenithSpectrum', u'Awesome', u'Energetic', u'2007', u'elektro', u'00s', u'best', u'fuck yeah', u'classic house', u'robot sex', u'oh yeah', u'electronic dance', u'best intro', u'Most Awesome', u'Disco', u'rock', u'classic', u'alternative', u'dub', u'favorites', u'electro house', u'lounge', u'club', u'funky', u'remix', u'good shit', u'favourite', u'cool', u'good', u'beat', u'wish list', u'france', u'design', u'gaensehaut']"
910,L'Enfant sauvage,93181,745155,258000,"[u'progressive death metal', u'aliens 25 million light years away are headbanging to this shit', u'death metal', u'Progressive metal', u'Technical Death Metal', u'groove metal', u'Gojira', u'metal', u'french', u'2010s', u'10 of 10 stars', u'music choice: metal', u'seen live', u'shit', u'english', u'math metal', u'What', u'2012', u'10s', u'3 stars', u'heard live', u'6 of 10 stars', u'Post-Metal', u'Technical Metal', u'what a voice', u'Awesomest', u'whalecore', u'technical progressive metal', u'Very awesome', u'TOTAL FUCKING WIN', u'Heavier Than Satans Ballsack', u'songs of the moment', u'who am i', u'SO ENERGY SO POWAH', u'718 Love', u'Very Fucking good', u'l-enfant sauvage', u'sikici', u'Thisisbetterthaneveryotherkindofmusic', u'i love gojira', u'my ears lovin it', u'metalmittwoch', u'Bass For Glory']"
911,Engel,456736,3527355,263000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'90s', u'electronic', u'German metal', u'Neue Deutsche Haerte', u'engel', u'favorites', u'neue deutsche h\xe4rte', u'dance metal', u'heavy', u'tanz metal', u'alternative', u'male vocalists', u'alternative metal', u'Deutschrock', u'Gothic Metal', u'Favorite', u'Power metal', u'german industrial', u'germany', u'favorite tracks', u'electronic industrial', u'NDH', u'1997', u'tanz-metall', u'german rock', u'tanz-metal', u'sexy', u'memories', u'beautiful', u'Awesome', u'favourite', u'male vocalist', u'seen live', u'instrumental', u'female vocalists', u'dark', u'Gothic', u'guitar', u'intense', u'female vocalist']"
912,Sehnsucht,288846,2179713,244000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'Neue Deutsche Haerte', u'electronic', u'industrial rock', u'neue deutsche h\xe4rte', u'german rock', u'dance metal', u'favorites', u'90s', u'tanz-metall', u'German metal', u'germany', u'1997', u'tanz metal', u'sehnsucht', u'seen live', u'alternative metal', u'loved', u'Musik', u'Hard', u'Gothic Metal', u'live', u'Tanzmetal', u'tanz-metal', u'Best Of Industrial Metal', u'helplessly singing along', u'Hanzel und Gretyl', u'Car Drive', u'shivers on the back of my neck', u'it should be illegal for this song to be so sexy', u'sehnsucht ist so grausam', u'catchy', u'favourite', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'favorite tracks', u'10 of 10 stars', u'Favourite Songs', u'german industrial', u'metal industrial', u'lacrimaindarkness']"
913,Command of the Blade,36862,134269,226000,"[u'thrash metal', u'metal', u'german thrash metal', u'speed metal', u'thrash', u'heavy metal', u'brutal thrash metal', u'Kreator', u'teutonic thrash metal', u'80s', u'death metal', u'german', u'German metal', u'In Your Fucking Face', u'rock', u'brutal', u'fast', u'death', u'great', u'1986', u'5 Stars', u'Extreme Metal', u'Blackened', u'psycho metal', u'old school thrash metal', u'classic thrash', u'Megadeth', u'Testament', u'Death Thrash', u'teutonic', u'thrash death metal', u'best guitar solos', u'exodus', u'Teutonic Thrash', u'death thrash metal', u'german speed metal', u'kkk', u'brutal thrash', u'extreme thrash metal', u'haohmaru', u'tysker', u'This Is Psycho', u'myk kreator', u'gyors', u'pure fucking thrash']"
914,Carrion,36161,131522,286000,"[u'thrash metal', u'metal', u'german thrash metal', u'brutal thrash metal', u'Kreator', u'thrash', u'Teutonic Thrash', u'teutonic thrash metal', u'fantastic feeling', u'heavy metal', u'80s', u'Awesome', u'speed metal', u'death metal', u'german', u'1986', u'German metal', u'718 Metal', u'Megadeth', u'genious solo', u'rock', u'melodic', u'death', u'Extreme Metal', u'legends', u'blackened thrash metal', u'genious', u'wwe', u'death-thrash metal', u'old school thrash metal', u'great guitar solo', u'Testament', u'thrashmetal', u'thrash death metal', u'heavymetal', u'exodus', u'great solos', u'death thrash metal', u'german speed metal', u'white power', u'get high to this', u'great vocalist', u'sodom', u'White Pride', u'genious riffs', u'Thrash Never Dies', u'extreme thrash metal', u'haohmaru', u'myk kreator', u'Gereman big 4']"
915,The Pestilence,37625,145030,420000,"[u'thrash metal', u'metal', u'thrash', u'german thrash metal', u'Teutonic Thrash', u'brutal thrash metal', u'speed metal', u'German metal', u'Kreator', u'german', u'heavy metal', u'80s', u'fast', u'great', u'death metal', u'adrenaline', u'718 Metal', u'Megadeth', u'great riffs', u'teutonic thrash metal', u'genious riffs', u'718 Love', u'haohmaru', u'rock', u'brutal', u'death', u'hot', u'1986', u'Extreme Metal', u'FUCKING AWESOME', u'genious', u'death-thrash metal', u'old school thrash metal', u'Testament', u'over 5 minutes long', u'thrashmetal', u'thrash death metal', u'exodus', u'death thrash metal', u'german speed metal', u'Nakoruru', u'speed death metal', u'genious solo', u'over 200 bpm', u'fantastic feeling', u'extreme thrash metal', u'love from first listen', u'TVER 14', u'myk kreator', u'jubei yagyu']"
916,Riot of Violence,56813,250311,276000,"[u'thrash metal', u'metal', u'speed metal', u'german thrash metal', u'thrash', u'german', u'brutal thrash metal', u'Kreator', u'Teutonic Thrash', u'heavy metal', u'teutonic thrash metal', u'80s', u'death metal', u'German metal', u'old school thrash metal', u'718 Metal', u'thrash fucking metal', u'718 Love', u'seen live', u'rock', u'heavy', u'brutal', u'Awesome', u'death', u'old school', u'cool', u'1986', u'Extreme Metal', u'evil', u'FUCKING AWESOME', u'7 of 10 stars', u'trash metal', u'feeling', u'All', u'blackened thrash metal', u'genious', u'death-thrash metal', u'Awesome solo', u'all time favorites', u'one of my favorites', u'holy fuck', u'great guitar solo', u'Megadeth', u'Testament', u'OWNAGE', u'I will play this song after killing 10million jews with a blunt knife', u'great guitar', u'awesome riffs', u'thrashmetal', u'german thrash']"
917,Pleasure to Kill,75989,387218,374000,"[u'thrash metal', u'metal', u'german thrash metal', u'brutal thrash metal', u'heavy metal', u'Kreator', u'thrash', u'german', u'death metal', u'teutonic thrash metal', u'speed metal', u'blackened thrash metal', u'old school thrash metal', u'80s', u'aggressive', u'old school death metal', u'80s metal', u'Megadeth', u'Teutonic Thrash', u'In Your Fucking Face', u'Favorite Songs from All Time', u'718 Love', u'Awesome', u'old school', u'adrenaline', u'1986', u'Extreme Metal', u'FUCKING AWESOME', u'godly', u'German metal', u'Testament', u'exodus', u'Thrash Never Dies', u'haohmaru', u'Pleasure to kill', u'black metal', u'metalcore', u'seen live', u'rock', u'Hard', u'heavy', u'brutal', u'beautiful', u'death', u'3', u'american', u'Provocative', u'heard on Pandora', u'live', u'4']"
918,Death Is Your Saviour,39068,159883,225000,"[u'thrash metal', u'metal', u'german thrash metal', u'thrash', u'brutal thrash metal', u'death metal', u'heavy metal', u'old school', u'blackened thrash metal', u'German metal', u'Teutonic Thrash', u'80s', u'emo', u'german', u'Extreme Metal', u'old school thrash metal', u'718 Metal', u'best songs', u'Kreator', u'In Your Fucking Face', u'najlepsza muzyka do wycinania zegarkow z tektury', u'rock', u'speed metal', u'death', u'great', u'favourite', u'emotional', u'1986', u'death-thrash metal', u'thrash death metal', u'death thrash metal', u'german speed metal', u'fucking love it', u'emotional thrash metal', u'masterpiece of cruelty', u'old school as fuck', u'extreme thrash metal', u'myk kreator', u'gyors', u'thrash for ever']"
919,Ripping Corpse,43155,175124,213000,"[u'thrash metal', u'metal', u'death metal', u'german thrash metal', u'brutal thrash metal', u'heavy metal', u'thrash', u'death-thrash metal', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'Teutonic Thrash', u'80s', u'german', u'Extreme Metal', u'German metal', u'718 Metal', u'Kreator', u'death thrash metal', u'In Your Fucking Face', u'718 Love', u'haohmaru', u'seen live', u'rock', u'brutal', u'fast', u'beautiful', u'Awesome', u'speed metal', u'death', u'old school', u'heard on Pandora', u'1986', u'5 Stars', u'evil', u'badass', u'exciting', u'genious', u'true metal', u'wwe', u'Old School Metal', u'thrash death metal', u'heaviest song ever', u'german speed metal', u'teutonic thrash metal', u'monumental', u'proto-death metal', u'kkk', u'sod']"
920,Choir of the Damned,15045,61985,100000,"[u'thrash metal', u'instrumental', u'metal', u'heavy metal', u'intro', u'speed metal', u'heard on Pandora', u'718 Metal', u'Kreator', u'lures you in to a false sense of security', u'80s', u'ambient', u'atmospheric', u'old school', u'neo-classical metal', u'Instrumental music that makes you feel-group tag radio', u'German metal', u'old school thrash metal', u'german thrash metal', u'Teutonic Thrash', u'teutonic thrash metal', u'not available on Last-fm radio yet', u'intro track', u'fantastic feeling', u'myk kreator']"
921,Tier,244809,1639474,226000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'Neue Deutsche Haerte', u'deutsch', u'hard rock', u'90s', u'tanz metal', u'heavy metal', u'germany', u'dance metal', u'german rock', u'industrial rock', u'neue deutsche h\xe4rte', u'alternative metal', u'Deutschrock', u'8 of 10 stars', u'1997', u'favorites', u'tanz-metall', u'German metal', u'electronic', u'electronica', u'Hard', u'sehnsucht', u'NDH', u'tanz-metal', u'tier', u'seen live', u'Love', u'epic', u'Awesome', u'genius', u'1998', u'male vocalist', u'Favourites', u'favorite tracks', u'1990s', u'european', u'foreign language', u'Neue Deutsche Harte', u'SICmuSIC', u'best off rammstein', u'christian alexander tietgen']"
