,Songs,Listeners,Playcount,Duration,Tags
794,Those Treasures Will Never Befall You,23759,123070,259000,"[u'black metal', u'crust punk', u'Punk Metal', u'metal', u'blackened crust', u'metal punk', u'punk', u'Crust', u'true black metal', u'speed metal', u'Fenriz you  crazy dog: I LOVE YOU', u'heavy metal', u'thrash metal', u'Norway', u'Norwegian Black Metal', u'Darkthrone', u'Black n Roll', u'stenchcore', u'made of win', u'punk black metal', u'metalpunk', u'blackened speed metal', u'Tema Increible', u'blackened crust punk', u'contains eternal truths', u'chorus in this song similar to viking metal chorus', u'real truth black metal']"
795,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
796,Rex Tremendae Majestatis,6755,25958,319000,"[u'black metal', u'death metal', u'Blackened Death Metal']"
797,In Death,7445,29774,251000,"[u'black metal', u'death metal', u'Guitar Solo']"
798,conjuring the dead,10615,42399,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
799,Gasmask Terror,9440,40388,221000,"[u'black metal', u'death metal', u'metal', u'black death metal']"
800,"Flesh, Bones And Blood",6124,22063,210000,"[u'black metal', u'death metal']"
801,Parasitic Flesh Resection (live),1597,5223,0,[u'grindcore']
802,The Sanctification of Refornication,2917,10283,226000,"[u'death metal', u'grindcore', u'Brutal Death Metal']"
803,Voracious Haemoglobinic Syndrome,13978,68650,246000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'metal', u'brutal', u'Technical Death Metal', u'deathgrind', u'industrial metal', u'deathcore', u'Industrial Death Metal', u'winter silence napierdalac']"
804,Drowned (Entombed Cover),1232,4109,0,[]
805,Gestated Rabidity,20128,108746,244000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'metal', u'belgian', u'death grind', u'Gore Metal', u'aborted', u'death metal meu estilo favorito']"
806,Coma Induzido,669,6786,303000,[]
807,Mais um Ano Esfria,739,7436,168000,"[u'raw black metal', u'misanthropic black metal']"
808,A mesma velha história,509,4873,191000,"[u'raw black metal', u'misanthropic black metal', u'Brazilian Black Metal']"
809,Newton Misantropo,763,7976,163000,"[u'raw black metal', u'misanthropic black metal']"
810,Um único caminho,380,4287,0,"[u'rio de janeiro', u'raw black metal', u'Brazilian Black Metal']"
811,As Flittermice as Satans Spys,46697,197953,355000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'Darkthrone', u'old school black metal', u'norwegian', u'Black', u'raw black metal', u'death metal', u'Norway', u'satan', u'classic', u'dark', u'90s', u'death', u'haunting', u'cold', u'snow', u'Extreme Metal', u'grim', u'love on first listen', u'norwegian metal', u'icy', u'Frost', u'Dark metal', u'blackmetal', u'grimness', u'kvlt', u'Old School Metal', u'blastbeats', u'hard and heavy', u'blast beats', u'Classic Black Metal', u'Sick Metal', u'Mendigao thrash', u'ausgezeichnet', u'norsk arisk black metal', u'second wave black metal', u'90s black metal', u'trekking metal', u'brainwashed me', u'awesome bass guitar']"
812,I en hall med flesk og mjød,20040,84527,312000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'Norway', u'raw black metal', u'dark', u'90s', u'death', u'cold', u'snow', u'Extreme Metal', u'grim', u'Black', u'norwegian metal', u'icy', u'satan', u'Frost', u'Dark metal', u'grimness', u'kvlt', u'Old School Metal', u'trve', u'old school black metal', u'blastbeats', u'pure black metal', u'blast beats', u'Classic Black Metal', u'FUCKING DARKTHRONE', u'norsk arisk black metal', u'this song is actually pretty awesome', u'second wave black metal', u'90s black metal']"
813,Graven Takeheimens Saler,44664,189031,299000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'raw black metal', u'Darkthrone', u'kvlt', u'Lo-Fi', u'death metal', u'Norway', u'blackmetal', u'old school black metal', u'false black metal', u'norsk arisk black metal', u'brutal', u'90s', u'satanic', u'grim', u'Black', u'pagan metal', u'Norge', u'norsk', u'trve', u'AB', u'blackened punk', u'punkish black metal', u'tr00', u'pure black metal', u'Pure fucking black metal', u'pull shapes', u'Trve Norsk Arysk Blak Metal', u'False Norwegian Black Metal', u'Blackened D-Beat', u'nekroasfak', u'Gravn Takeheimens Saler', u'chhiptune', u'frosthauch', u'false black metal is a silly tag', u'my heart beat with you', u'your heart beat with me']"
814,Slottet i det fjerne,54402,241550,285000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'true black metal', u'Norway', u'Darkthrone', u'kvlt', u'brutal', u'oldskool', u'Black', u'raw black metal', u'second wave black metal', u'myk black metal', u'dark', u'minimal', u'90s', u'death', u'cold', u'snow', u'Extreme Metal', u'grim', u'kiss', u'obscure', u'norwegian metal', u'icy', u'satan', u'Frost', u'Dark metal', u'grimness', u'Old School Metal', u'trve', u'pure evil', u'old school black metal', u'blastbeats', u'simone', u'black fucking metal', u'blast beats', u'Classic Black Metal', u'false black metal', u'False Norwegian Black Metal', u'norsk arisk black metal', u'90s black metal', u'trve norrwegian blakk metall', u'th beautiful cold north', u'107miri', u'norsk arisk']"
815,Skald av Satans sol,51412,243139,268000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'kvlt', u'satan', u'raw black metal', u'Darkthrone', u'Norway', u'norsk black metal', u'norsk arisk black metal', u'punk', u'dark', u'death', u'grim', u'Black', u'old school black metal', u'old style', u'i am so kvlt for listening to this', u'Skald av Satans sol', u'classic', u'brutal', u'90s', u'thrash', u'cool', u'cold', u'war', u'Crap', u'snow', u'Extreme Metal', u'norwegian metal', u'icy', u'hunger', u'Frost', u'true', u'Dark metal', u'grimness', u'All time favourites', u'Old School Metal', u'blackened crust', u'ulubione', u'Black-Death Metal', u'blastbeats', u'frostbitten', u'norsecore', u'sol', u'Black and Death Metal', u'blast beats']"
816,Over fjell og gjennom torner,57676,265456,149000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'kvlt', u'norsk arisk black metal', u'Darkthrone', u'Norway', u'Black', u'veterans', u'90s black metal', u'favorites', u'dark', u'90s', u'death', u'cold', u'snow', u'Extreme Metal', u'grim', u'norwegian metal', u'icy', u'nsbm', u'satan', u'Frost', u'Dark metal', u'raw black metal', u'grimness', u'Old School Metal', u'trve', u'old school black metal', u'blastbeats', u'under three minutes', u'blast beats', u'Classic Black Metal', u'heavy funk', u'second wave black metal', u'evil assaje', u'90s norwegian black metal', u'myk black metal', u'Over Fjell Og Gjennom Torner', u'songs to play after you sit for an hour waiting for a bus', u'nornas', u'BIGO']"
817,Transilvanian Hunger,82170,480322,359000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'Darkthrone', u'raw black metal', u'old school black metal', u'norwegian', u'cold', u'Norway', u'kvlt', u'90s', u'grim', u'satan', u'Cremate me with this playing in the background', u'death metal', u'fucked up music by fucked up people', u'so pure so cold', u'classic', u'brutal', u'grindcore', u'love this band', u'Black', u'All time favorite', u'Transilvanian Hunger', u'master piece', u'i am so kvlt for listening to this', u'norsk arisk black metal', u'music to listen in MacDonalds']"
818,Twisted Mass of Burnt Decay,22800,98313,135000,"[u'death metal', u'metal', u'old school death metal', u'oldschool', u'90s', u'american death metal', u'autopsy', u'brutal', u'USA', u'violence', u'Gore', u'death doom', u'Old School Metal', u'doom-death metal', u'death-doom', u'cherrysthorne', u'i live for this shit']"
819,Mental Funeral,15681,60133,37000,"[u'death metal', u'metal', u'old school death metal', u'grindcore', u'USA', u'90s', u'death doom', u'american death metal', u'death-doom', u'autopsy', u'gwds grindcore']"
820,Dark Crusade,15783,62021,234000,"[u'death metal', u'old school death metal', u'metal', u'USA', u'american death metal', u'death-doom', u'anti-religion', u'filthy death metal', u'death -doom']"
821,Bonesaw,16216,62381,46000,"[u'death metal', u'metal', u'instrumental', u'old school death metal', u'Doom', u'under a minute', u'american death metal', u'death-doom', u'death/doom', u'BleederLOCO', u'Thee Diablero']"
822,Destined to Fester,21211,93424,272000,"[u'death metal', u'metal', u'old school death metal', u'death doom', u'american death metal', u'death/doom', u'USA', u'doom metal', u'oldskool', u'Death Doom Metal', u'fucking incredible', u'rifftastic', u'death-doom', u'DTF', u'dead metal', u'old school death', u'dat bass', u'DAT RIFF', u'TOTAL FUCKING WIN', u'heavy as hell', u'songs about drinking sorrow death and murderin', u'filthy death metal', u'Marvin John Heemeyer', u'Remember When I Set You On Fire', u'i love retarded metal']"
823,Hole in the Head,17129,68390,363000,"[u'death metal', u'old school death metal', u'metal', u'doom metal', u'would drive normal people insane', u'Progressive metal', u'krautrock', u'death doom', u'Death Doom Metal', u'true metal', u'oriental metal', u'fucking incredible', u'american death metal', u'rifftastic', u'death-doom', u'dead metal', u'death/doom', u'heavy as hell', u'true death metal', u'true metal gods', u'cherrysthorne']"
824,Robbing the Grave,18063,75705,226000,"[u'death metal', u'old school death metal', u'metal', u'doom metal', u'USA', u'Brutal Death Metal', u'death doom', u'heavy metal', u'american', u'alap', u'Death Doom Metal', u'true metal', u'doom death metal', u'fucking incredible', u'american death metal', u'Gore Metal', u'rifftastic', u'death-doom', u'Death/Doom Metal', u'death/doom', u'gore death metal', u'brutal doom metal', u'DAT RIFF', u'best death metal', u'heavy as hell', u'aaahh', u'true metal gods', u'isten', u'heard on the brutal doom metal tag radio', u'4stardthdoom', u'sheer insanity']"
825,Dead,18216,77912,198000,"[u'death metal', u'old school death metal', u'doom metal', u'metal', u'american death metal', u'death doom', u'psychedelic doom metal', u'would drive normal people insane', u'albums I own', u'USA', u'psychedelic', u'atmospheric', u'scary', u'FUCKING AWESOME', u'doom-death metal', u'death-doom', u'death/doom', u'ausgezeichnet', u'very heavy metal']"
826,Slaughterday,15744,66650,253000,"[u'death metal', u'old school death metal', u'metal', u'USA', u'Brutal Death Metal', u'death doom', u'american death metal', u'doom-death metal', u'death-doom', u'autopsy']"
827,Torn From the Womb,21383,91522,198000,"[u'death metal', u'old school death metal', u'metal', u'doom metal', u'USA', u'american death metal', u'pure genius', u'would drive normal people insane', u'albums I own', u'death doom', u'doom-death metal', u'rifftastic', u'death-doom', u'death/doom', u'total ownage', u'Doomy Death Metal', u'gore death metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'DAT RIFF', u'heavy as hell', u'autopsy', u'autopsy vittu rules', u'4stardthdm', u'mind-crushing fuckery']"
828,Fleshcrawl,23153,92982,39000,"[u'death metal', u'metal', u'old school death metal', u'instrumental', u'death doom', u'grindcore', u'albums I own', u'under a minute', u'trash metal', u'instrumetal', u'american death metal', u'death-doom', u'song is win']"
829,In the Grip of Winter,25131,117441,246000,"[u'death metal', u'old school death metal', u'doom metal', u'USA', u'metal', u'slow', u'death doom', u'american death metal', u'heavy metal', u'progressive doom metal', u'drone metal', u'doom-death metal', u'rifftastic', u'death-doom', u'death/doom', u'total ownage', u'Best Metal', u'ausgezeichnet', u'heavy as hell', u'very heavy metal', u'extremely doom metal', u'slow doom metal', u'abscess-related', u'death-related', u'Autopsy-in the gip of winter']"
830,Twisteg Mass Of Burnt Decay,2092,7096,0,[]
831,Lucifer's Lament,1321,3700,331000,[]
832,Queen Of The Dead,1562,4586,199000,[]
833,Riding To Hell,1663,5131,219000,[]
834,Megawatt Mayhem,1555,4256,70000,[]
835,Consuming Flames Of Redemption,1358,3803,37000,[]
836,Execution Of The Witches,1639,4880,197000,[]
837,The Trial,1579,4311,52000,[]
838,Death By Bewitchment,1707,5104,259000,[]
839,Call For The Exorcist,1754,5562,211000,[]
840,Possessed,1864,5805,160000,"[u'old-school heavy metal', u'EvilSound']"
841,Burnt Offerings,1952,6094,185000,[u'old-school heavy metal']
842,The Invocation,1833,5420,49000,[]
843,Black Mass,2228,7743,256000,"[u'speed metal', u'old-school heavy metal', u'EvilSound']"
844,True Sons of Satan/Song for the Devil's Son (Part 2),666,1778,0,[]
845,Song for a Devil's Son,3515,13426,240000,[u'black Thrash metal']
846,Destroyer (LP version),1475,4231,0,[]
847,True Sons of Satan,2436,8486,182000,"[u'black metal', u'thrash metal', u'thrash', u'australia', u'Blackened Thrash']"
848,The eternal glory of war,17408,93840,0,"[u'black metal', u'blackened thrash metal', u'thrash metal', u'death metal', u'Blackened Death Metal', u'true black metal', u'black/thrash metal', u'death', u'australia', u'good', u'Black', u'black Thrash metal', u'ausgezeichnet', u'kkkkhhkgi', u'edestroyer 666']"
849,Song for a Devil's Son,3515,13426,240000,[u'black Thrash metal']
850,Death Metal Winds (Howl Again),4006,11774,163000,"[u'black metal', u'thrash metal', u'death metal', u'australia', u'black Thrash metal']"
851,Burning the Veil of Falsehood,4664,13642,292000,"[u'black metal', u'thrash metal', u'thrash', u'brutal', u'australia', u'Black', u'blackened thrash metal', u'Blackened', u'Extreme', u'black Thrash metal', u'Blackened Thrash']"
852,...True Sons of Satan,4720,15501,222000,"[u'black metal', u'thrash metal', u'metal', u'australia', u'satan', u'black Thrash metal']"
853,An Endless Stream of Bombers,6059,22995,173000,"[u'black metal', u'thrash metal', u'australia', u'black Thrash metal']"
854,Hail To Destruction,6154,22907,0,"[u'black metal', u'thrash metal', u'metal', u'australia', u'Blackened Death Metal', u'true metal', u'black Thrash metal', u'true metal gods', u'blackened thrash metel']"
855,Onward to Arktoga,9033,34684,305000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'death metal', u'black Thrash metal']"
856,Damnation's Pride,8217,35074,228000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'death metal', u'black Thrash metal', u'metal', u'australian', u'thrash', u'Black Thrash', u'Death-Thrash', u'kick ass track', u'Blackened Thrash', u'death-thrash-black']"
857,Rome Wasn't Destroyed in a Day/Unchain the Wolves,1803,7692,0,[]
858,Six Curses From a Spiritual Wasteland,10306,43765,317000,"[u'blackened thrash metal', u'black metal', u'thrash metal', u'black/thrash metal', u'death metal', u'australia', u'cryptic', u'true metal', u'Death Thrash', u'black Thrash metal', u'bats out of hell', u'true metal gods', u'cryptic classic', u'destroyer 666 is the anti-christ', u'hell angels']"
859,Tyranny of the Inevitable,7598,38892,419000,"[u'blackened thrash metal', u'death metal', u'black metal', u'death', u'thrash metal', u'australia', u'Blackened Death Metal', u'zen', u'black Thrash metal']"
