,Songs,Listeners,Playcount,Duration,Tags
821,Magrelinha,14535,37524,252000,"[u'mpb', u'brasil', u'Luiz Melodia', u'musica perfeita', u'Magrelinha', u'brazil', u'juicy show approved', u'Carol top 100', u'70s', u'best', u'Sommer', u'Brasilian', u'Gilberto Gil', u'rj', u'psicodelico', u'pop nacional', u'lm', u'maestros', u'Mamonas assasinas', u'paz music', u'brasil soft', u'ez brazil', u'Magrelinha - Luiz Melodia', u'fernabdo crivel', u'From Brasil']"
822,Negro Gato,1275,3042,223000,[]
823,Juventude Transviada,8156,15467,180000,"[u'mpb', u'brasil', u'samba', u'Bossa Nova', u'latin', u'musica popular brasileira', u'FODA', u'maravilhoso', u'Brasilian music', u'Luiz Melodia', u'MPB 10', u'D eles', u'peeeezeeful', u'non-white amerrcan', u'fuck x iv yes']"
824,Farrapo Humano,4273,13043,192000,"[u'brasil', u'70s', u'mpb', u'rj', u'funk nacional', u'pop nacional', u'Luiz Melodia']"
825,Pérola Negra,14254,40320,228000,"[u'mpb', u'brazilian', u'sexy', u'brasil', u'samba', u'jazz', u'70s', u'jazz fusion', u'eu', u'smooth', u'balada', u'rj', u'whereonearthwasit', u'Marcelo Camelo', u'almetlatino', u'porque me ufano deste pais', u'samba jazz', u'pop nacional', u'maravilha', u'Luiz Melodia', u'paz music', u'brasil es robertitus', u'memrias']"
826,Wretch,58904,473545,252000,"[u'Progressive metal', u'mathcore', u'Meow', u'catcore', u'post-hardcore', u'Progressive Metalcore', u'Technical Metal', u'heavy metal', u'metalcore', u'metal', u'experimental', u'Meowcore', u'epic', u'crazy', u'intense', u'chaotic', u'00s', u'chaotic hardcore', u'breakdown', u'melodic metalcore', u'Technical Metalcore', u'Preferidas', u'Protest the Hero', u'meowwwwww', u'progressive catcore']"
827,Spoils,61071,493020,224000,"[u'post-hardcore', u'Progressive metal', u'mathcore', u'metalcore', u'experimental', u'Memorable', u'FUCKING AWESOME', u'Progressive Metalcore', u'experimental metalcore', u'melodic guitar', u'power', u'Canadian', u'00s', u'jazzcore', u'Power metal', u'Fave', u'Shred', u'melodic metalcore', u'Preferidas', u'luv', u'experimental post-hardcore', u'StarfishPrime', u'starfishprimeradio']"
828,Limb from Limb,66830,549976,263000,"[u'mathcore', u'metalcore', u'Progressive metal', u'Protest the Hero', u'post-hardcore', u'hardcore', u'favorites', u'math metal', u'Progressive Metalcore', u'metal', u'insane', u'8 bit', u'00s', u'Avant-garde Metal', u'heard live', u'progressive power metal', u'progressive melodic death metal', u'melodic metalcore', u'chaotic metalcore', u'experimental metalcore', u'rock bryan mute song', u'Gomorra', u'Viitasaari', u'dragonforce keyboard solo']"
829,Palms Read,62010,539145,307000,"[u'mathcore', u'Progressive metal', u'metalcore', u'Technical Metal', u'experimental metalcore', u'Progressive Metalcore', u'post-hardcore', u'experimental', u'bass', u'math metal', u'punk', u'canada', u'epic', u'live', u'00s', u'Power metal', u'Avant-garde Metal', u'kick ass', u'melodic metalcore', u'Technical Metalcore', u'transition', u'Protest the Hero', u'fast guitar', u'palms read']"
830,Sequoia Throne,91164,953056,192000,"[u'mathcore', u'Progressive metal', u'metalcore', u'experimental metalcore', u'post-hardcore', u'Progressive', u'Progressive Metalcore', u'Canadian', u'experimental', u'favorites', u'metal', u'screamo', u'live', u'Avant-garde Metal', u'Shred', u'Technical Metal', u'melodic metalcore', u'brilliant riff', u'Protest the Hero', u'eu', u'electro clash', u'00s', u'holy shit', u'Guitar Hero', u'math metal', u'FUCKING AWESOME', u'heard live', u'concept', u'chaotic metalcore', u'Technical Metalcore', u'songs to which I am sexually attracted', u'fast guitar', u'Go Out And Kick Some Ass', u'LongDayEdition', u'epic guitar', u'3 minutes of perfection', u'techass']"
831,Bloodhail,79573,687567,340000,"[u'shoegaze', u'psychedelic', u'drone', u'ambient', u'post-punk', u'arrowheads', u'depressing as fuck', u'post-rock', u'indie', u'dark', u'Psychedelic Rock', u'alternative rock', u'experimental', u'atmospheric', u'arrowheadcore', u'beautiful', u'amazing', u'intense', u'Bittersweet', u'hypnotic', u'wicked bass', u'feels', u'this changes everything', u'found myself dead', u'similar to: modest mouse', u'rock', u'punk', u'favorite songs', u'indie rock', u'sad', u'albums I own', u'2008', u'favorites', u'epic', u'Lo-Fi', u'new wave', u'Awesome', u'Dreamy', u'late night', u'excellent', u'Like', u'NYC', u'favourite', u'melancholic', u'majestic', u'interesting', u'best song ever', u'best', u'love at first listen', u'audioase']"
832,Limb from Limb,66830,549976,263000,"[u'mathcore', u'metalcore', u'Progressive metal', u'Protest the Hero', u'post-hardcore', u'hardcore', u'favorites', u'math metal', u'Progressive Metalcore', u'metal', u'insane', u'8 bit', u'00s', u'Avant-garde Metal', u'heard live', u'progressive power metal', u'progressive melodic death metal', u'melodic metalcore', u'chaotic metalcore', u'experimental metalcore', u'rock bryan mute song', u'Gomorra', u'Viitasaari', u'dragonforce keyboard solo']"
833,Sequoia Throne,91164,953056,192000,"[u'mathcore', u'Progressive metal', u'metalcore', u'experimental metalcore', u'post-hardcore', u'Progressive', u'Progressive Metalcore', u'Canadian', u'experimental', u'favorites', u'metal', u'screamo', u'live', u'Avant-garde Metal', u'Shred', u'Technical Metal', u'melodic metalcore', u'brilliant riff', u'Protest the Hero', u'eu', u'electro clash', u'00s', u'holy shit', u'Guitar Hero', u'math metal', u'FUCKING AWESOME', u'heard live', u'concept', u'chaotic metalcore', u'Technical Metalcore', u'songs to which I am sexually attracted', u'fast guitar', u'Go Out And Kick Some Ass', u'LongDayEdition', u'epic guitar', u'3 minutes of perfection', u'techass']"
834,Bone Marrow,65040,569363,331000,"[u'Progressive metal', u'mathcore', u'metalcore', u'post-hardcore', u'Progressive Metalcore', u'melodic metalcore', u'heavy metal', u'metal', u'favorites', u'atmospheric', u'Progressive', u'screamo', u'Power metal', u'Technical Metal', u'seen live', u'punk', u'hardcore', u'experimental', u'Melodic Death Metal', u'alternative metal', u'death metal', u'00s', u'math metal', u'breakdowns', u'experimental metalcore', u'Technical Metalcore', u'Preferidas', u'rape metal', u'BREAKITDOWN']"
835,The Dissentience,78258,658592,263000,"[u'Progressive metal', u'mathcore', u'post-hardcore', u'Progressive', u'metal', u'metalcore', u'Progressive Metalcore', u'experimental metalcore', u'nhl 09', u'seen live', u'prog', u'favorites', u'melodic metalcore', u'download', u'00s', u'heard live', u'game soundtrack', u'chaotic metalcore', u'Protest the Hero', u'zuo', u'power of the riff', u'Post-Power Metal']"
836,Bloodmeat,97746,1014100,235000,"[u'mathcore', u'Progressive metal', u'metalcore', u'experimental', u'post-hardcore', u'Technical Metal', u'metal', u'hardcore', u'post hardcore', u'Progressive Metalcore', u'melodic metalcore', u'Awesome', u'Progressive', u'Canadian', u'screamo', u'amazing', u'aggressive', u'math metal', u'progressive post-hardcore', u'rock', u'punk', u'alternative', u'brutal', u'indie rock', u'canada', u'favorites', u'catchy', u'female vocals', u'00s', u'Music Video', u'Power metal', u'male vocals', u'heard live', u'rough', u'Mind blowing', u'kick ass', u'All time favourites', u'boss', u'canadian metal', u'what the fuck', u'h', u'nice melody', u'experimental metalcore', u'Technical Metalcore', u'nu rock', u'Techy metal', u'warped 08', u'fast guitar', u'anguished screams turn me on', u'progressive core']"
837,Sex Tapes,30698,237271,279000,"[u'metal', u'Progressive metal', u'metalcore', u'Progressive', u'melodic metalcore', u'mathcore', u'Protest the Hero', u'scurrilous', u'experimental', u'canada', u'Canadian', u'sex', u'post-hardcore', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'sex tapes']"
838,Termites,28726,206925,236000,"[u'mathcore', u'Progressive metal', u'metalcore', u'Protest the Hero', u'scurrilous', u'metal', u'post-hardcore', u'experimental', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'termites', u'010s']"
839,The Reign Of Unending Terror,29797,211522,203000,"[u'mathcore', u'metalcore', u'Progressive metal', u'Protest the Hero', u'scurrilous', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'protest the AWESOME', u'MathMetal', u'melodic metalcore', u'010s', u'reign of unending terror']"
840,Dunsel,30982,241887,293000,"[u'Progressive metal', u'mathcore', u'Progressive', u'Protest the Hero', u'scurrilous', u'metalcore', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'Music to Kill homeless people to', u'010s', u'dunsel', u'smile-making metal']"
841,Tapestry,31375,237295,274000,"[u'Progressive metal', u'mathcore', u'metalcore', u'Protest the Hero', u'scurrilous', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'tapestry', u'BADDAP BAP BAP BADDAP BAP BADDAP BADDAP BAP BOOM']"
842,Moonlight,33980,260376,289000,"[u'metalcore', u'Progressive metal', u'mathcore', u'Protest the Hero', u'scurrilous', u'experimental', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'monnlight']"
843,Tandem,35045,266215,315000,"[u'Progressive metal', u'mathcore', u'Progressive', u'Protest the Hero', u'scurrilous', u'metalcore', u'post-hardcore', u'metal', u'experimental', u'canada', u'Canadian', u'Awesome', u'check', u'math metal', u'math', u'2010s', u'Orgasmic', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'tandem', u'loved since first scrobb']"
844,Hair-Trigger,40281,351362,289000,"[u'Progressive metal', u'experimental', u'mathcore', u'Protest the Hero', u'scurrilous', u'metalcore', u'post-hardcore', u'metal', u'canada', u'Canadian', u'Progressive', u'math metal', u'math', u'canadian metal', u'Progressive Metalcore', u'MathMetal', u'melodic metalcore', u'010s', u'hair trigger']"
845,C'est la Vie,52028,449032,214000,"[u'Progressive metal', u'mathcore', u'metal', u'metalcore', u'scurrilous', u'experimental', u'catchy', u'post-hardcore', u'math metal', u'MathMetal', u'Protest the Hero', u'heavy metal', u'canada', u'Canadian', u'Awesome', u'Progressive', u'Power metal', u'suicide', u'math', u'6 of 10 stars', u'shitcore', u'canadian metal', u'Progressive Metalcore', u'protest the AWESOME', u'melodic metalcore', u'la vie', u'010s', u'idle energy', u'CRAZY CANADIAN COOLGUYS WITH A TASTE FOR VENGEANCE']"
846,Always Something,13165,40254,258000,"[u'cool grooves', u'Hip-Hop', u'jazz', u'trip-hop', u'hip hop', u'chill', u'funk', u'downbeat', u'beats', u'nice', u'underground hip hop', u'Jazz Hop', u'metro downtempo', u'The Shit', u'production', u'ZapLovedTracks', u'stream', u'Jazzy Beats', u'disco grooves', u'Metro Jazz', u'Some Different Liks', u'metro funky', u'keepin-it-just-jazz', u'cruising rain', u'jazzattack', u'Jazz Liberatorz', u'cozo', u'after bell', u'macsgroove', u'bbl1', u'my type of stuff']"
847,What's Real - Feat. Emanon,4023,10927,0,[]
848,Loop Prisoner,14407,53532,80000,"[u'Jazz Hop', u'Hip-Hop', u'jazz', u'beats', u'smart', u'production', u'cool grooves', u'hop-funky n jazzy', u'Jazz Liberatorz']"
849,4r Da Squaw,25358,131855,232000,"[u'chillout', u'hip hop', u'rap', u'Mellow', u'relax']"
850,The Traces We Leave,10878,33612,513000,"[u'black metal', u'Post-Black Metal', u'blackgaze']"
851,This Life as a Dagger,3824,14750,0,[]
852,Funeral Dreams,6179,25170,538000,[u'6 of 10 stars']
853,Calling the Rain,5970,27100,0,[]
854,pulse/ surreal,1715,5476,0,[]
855,Hearts of Light,7495,33734,352000,"[u'black metal', u'post-rock', u'so amazing', u'megazaebis']"
856,Souvenirs d'un autre monde,83565,805112,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
857,Bloodhail,79573,687567,340000,"[u'shoegaze', u'psychedelic', u'drone', u'ambient', u'post-punk', u'arrowheads', u'depressing as fuck', u'post-rock', u'indie', u'dark', u'Psychedelic Rock', u'alternative rock', u'experimental', u'atmospheric', u'arrowheadcore', u'beautiful', u'amazing', u'intense', u'Bittersweet', u'hypnotic', u'wicked bass', u'feels', u'this changes everything', u'found myself dead', u'similar to: modest mouse', u'rock', u'punk', u'favorite songs', u'indie rock', u'sad', u'albums I own', u'2008', u'favorites', u'epic', u'Lo-Fi', u'new wave', u'Awesome', u'Dreamy', u'late night', u'excellent', u'Like', u'NYC', u'favourite', u'melancholic', u'majestic', u'interesting', u'best song ever', u'best', u'love at first listen', u'audioase']"
858,Conditions of My Parole,47705,377647,174000,"[u'industrial', u'Awesome', u'industrial rock', u'alternative rock', u'groovy', u'rock', u'ambient', u'experimental', u'sexy', u'favorites', u'trip hop', u'Like', u'2011', u'10s', u'4 of 10 stars', u'Post-Industrial', u'ass kicking', u'holy fucking shit', u'Puscifer', u'awesome voice', u'With Style', u'Industrial Country', u'rock in my veins', u'DAT RIFF', u'rock in my vains', u'post-nerdcore', u'50505']"
859,Bloodhail,79573,687567,340000,"[u'shoegaze', u'psychedelic', u'drone', u'ambient', u'post-punk', u'arrowheads', u'depressing as fuck', u'post-rock', u'indie', u'dark', u'Psychedelic Rock', u'alternative rock', u'experimental', u'atmospheric', u'arrowheadcore', u'beautiful', u'amazing', u'intense', u'Bittersweet', u'hypnotic', u'wicked bass', u'feels', u'this changes everything', u'found myself dead', u'similar to: modest mouse', u'rock', u'punk', u'favorite songs', u'indie rock', u'sad', u'albums I own', u'2008', u'favorites', u'epic', u'Lo-Fi', u'new wave', u'Awesome', u'Dreamy', u'late night', u'excellent', u'Like', u'NYC', u'favourite', u'melancholic', u'majestic', u'interesting', u'best song ever', u'best', u'love at first listen', u'audioase']"
860,"Tarkus - i. Eruption, ii. Stones of Years, iii. Iconoclast, iv. Mass, v. Manticore, vi. Battlefield, vii. Aquatarkus; 2012 Stereo Mix",235,306,0,[]
861,Are You Ready Eddy? - 2012 Remastered Version,379,563,0,[]
862,A Time and a Place - 2012 Remastered Version,586,853,0,[]
863,Infinite Space (Conclusion) - 2012 Remastered Version,594,855,0,[]
864,The Only Way (Hymn) - 2012 Remastered Version,641,979,0,[]
865,Bitches Crystal - 2012 Remastered Version,716,1120,0,[]
866,Jeremy Bender - 2012 Remastered Version,548,875,0,[]
867,Think of Me with Kindness - Steven Wilson Mix,100,164,0,[]
868,Dog's Life - Steven Wilson Mix,92,138,0,[]
869,The Boys in the Band - Steven Wilson Mix,96,149,0,[]
870,Knots - Steven Wilson Mix,110,195,0,[]
871,A Cry for Everyone - Steven Wilson Mix,120,173,0,[]
872,My Idea Of Fun!,7970,50488,0,"[u'sad', u'Uplifting', u'One of the best', u'dnp', u'singin tunes']"
873,Murdered by Grief,373,1220,950000,[]
874,Old Mornings Dawn,23049,166254,569000,"[u'atmospheric black metal', u'pagan metal', u'pagan folk black metal', u'epic', u'epic black metal', u'black metal', u'metal', u'beautiful', u'youtube', u'vienna', u'Symphonic Black Metal', u'ballade', u'pagan folk metal', u'tolkien black metal', u'medieval black metal', u'my all time favorites', u'epic quest music', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece']"
875,Making Breakfast,31127,126441,132000,[]
876,Strawberry Smoothie,11681,40292,144000,[]
877,Swimming Pools,4928,22623,223000,[]
878,Warm Water Leviathan,3083,7805,256000,[]
879,DVD Sweetener,3257,8644,97000,[]
880,Punk Confusion,5206,17568,136000,"[u'Garage Rock', u'Garage Punk', u'Set', u'somafm', u'Bagel']"
881,Surf,1650,5594,0,[]
882,You Are Dead,7177,24541,118000,"[u'rock', u'alternative', u'Driving', u'Garage Punk', u'gritty', u'vexed', u'yet another 4', u'radio as i want it', u'up on trial', u'gr alt', u'gr new', u'less than 95', u'gr exp']"
883,Nail Them To The Cross,9380,37919,282000,"[u'black metal', u'metal', u'6 of 10 stars', u'Very Good', u'Masterfuckingpiece \\m/']"
884,Ἐλθὲ Κύριε (Elthe Kyrie),2159,11764,289000,[]
885,"IfYoureGoingToSpew,SpewIntoThis",5826,57074,0,[]
886,Sun of Hope,10634,58771,324000,"[u'black metal', u'Orthodox Black Metal', u'music my cats like', u'Sweden', u'metal', u'the seventh seal']"
