,Songs,Listeners,Playcount,Duration,Tags
721,Bergakungen,19168,75755,289000,"[u'folk', u'folk metal', u'swedish', u'folk rock', u'medieval', u'Scandinavian folk', u'Viking', u'viking metal', u'rock', u'metal', u'nordic', u'pagan metal', u'blingtacular', u'DL', u'viking rock', u'nordic ethno grooves', u'outpostpw', u'bra metal', u'because i was brainwashed by folk musicians', u'Altgut', u'pure-', u'holk metal', u'Scandinavian Folk-Rock', u'pure-midage']"
722,Eu não toco Raul,8994,56788,142000,"[u'brasil', u'rock', u'ouvir trabalhando', u'Eu nao toco Raul', u'indie', u'happy', u'acoustic', u'brazil', u'comedy', u'rock brasileiro', u'brazilian music', u'a', u'comic', u'divertido', u'Brock', u'Toca Raul', u'TocaRaul']"
723,Der JegerMeister,13770,49290,263000,"[u'folk metal', u'metal', u'brutal folk metal', u'TrollfesT', u'heavy metal', u'Pagan', u'00s', u'troll', u'uitluisteren otherdays', u'True Norwegian Balkan Metal', u'Kromleg', u'Trollfest - Der JegerMeister']"
724,Hjemkomsten,7167,20349,154000,"[u'viking metal', u'black metal', u'pagan metal', u'metal', u'Black', u'Norwegian Black Metal', u'wench', u'grumbly vikings', u'Kampfar', u'My Love Music']"
725,Dein Lied,2346,8506,235000,[]
726,Dein Lied,2346,8506,235000,[]
727,Dein Lied,2346,8506,235000,[]
728,Dein Lied,2346,8506,235000,[]
729,Dein Lied,2346,8506,235000,[]
730,Dein Lied,2346,8506,235000,[]
731,Dein Lied,2346,8506,235000,[]
732,Dein Lied,2346,8506,235000,[]
733,Dein Lied,2346,8506,235000,[]
734,Dein Lied,2346,8506,235000,[]
735,Einritt,26428,257407,222000,"[u'hip hop', u'Deutschrap', u'zum abgehen', u'party', u'looooove', u'KIZ', u'asd', u'deutscherrap', u'deutscher rapshit', u'get krazy OKAY']"
736,Einritt,26428,257407,222000,"[u'hip hop', u'Deutschrap', u'zum abgehen', u'party', u'looooove', u'KIZ', u'asd', u'deutscherrap', u'deutscher rapshit', u'get krazy OKAY']"
737,Einritt,26428,257407,222000,"[u'hip hop', u'Deutschrap', u'zum abgehen', u'party', u'looooove', u'KIZ', u'asd', u'deutscherrap', u'deutscher rapshit', u'get krazy OKAY']"
738,Dein Lied,2346,8506,235000,[]
739,Dein Lied,2346,8506,235000,[]
740,Dein Lied,2346,8506,235000,[]
741,Dein Lied,2346,8506,235000,[]
742,Salvatore,75929,567355,281000,"[u'trip-hop', u'trap', u'love at first listen', u'trip hop', u'chillout', u'indie', u'alternative', u'female vocalists', u'7', u'songs of my life', u'sad song', u'ciao darling life', u'4:44 minutes cry', u'favorite big lips']"
743,Love,81025,680467,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
744,tottaly tot,1688,6698,244000,"[u'post-punk', u'darkwave']"
745,Sand,8488,42852,150000,"[u'minimal synth', u'post-punk', u'minimal wave', u'freshwave', u'darkwave', u'postpunk', u'cold wave', u'coldwave', u'rock and art', u'M L R S', u'minimal post']"
746,No1 Mafioso,1487,5080,204000,"[u'post-punk', u'darkwave']"
747,Ice Cave,10615,61239,178000,"[u'post-punk', u'cold wave', u'darkwave', u'minimal', u'love at first listen', u'coldwave', u'minimal wave', u'ich liebe']"
748,Die World,12132,62772,272000,"[u'coldwave', u'post-punk', u'darkwave', u'postpunk', u'minimal synth', u'linearnetrisch', u'freshwave', u'dark', u'new wave', u'Gothic', u'melancholy', u'melancholic', u'Berlin', u'female vocals', u'2011', u'love at first listen', u'cold wave', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'80s revival', u'Out of Space', u'minimal wave party', u'conhecer', u'ich liebe', u'rock and art', u'troro', u'Akemy']"
749,Avalanche,6098,31293,339000,"[u'post-punk', u'coldwave', u'alternative']"
750,Somehow We ll Get Through This,1261,3762,235000,"[u'alternative', u'post-punk', u'minimal', u'minimal synth']"
751,Why Not Just Be Normal,6622,32101,156000,"[u'alternative', u'favorites', u'dark', u'post-punk', u'minimal', u'melancholic', u'coldwave']"
752,no one holds hands,8568,50817,195000,"[u'darkwave', u'cold wave', u'minimal synth', u'favorites', u'dark', u'post-punk', u'melancholic', u'coldwave', u'neo-coldwave']"
753,Northern Lights,9585,53828,209000,"[u'darkwave', u'post-punk', u'cold wave', u'minimal synth', u'save', u'sad', u'favorites', u'dark', u'Gothic', u'melancholic', u'dark wave', u'depressive', u'All-Time Faves', u'troro', u'me mata deus', u'no caso eu to lembrando agora mas ignora essa parte']"
754,Bring Your Own Wine,7196,36421,291000,"[u'darkwave', u'cold wave', u'minimal synth', u'female post-punk']"
755,Cadaverously Quaint,6571,29146,222000,"[u'darkwave', u'cold wave', u'minimal synth', u'electronic', u'dark', u'post-punk', u'depressive']"
756,I'm A Reject,6375,32589,186000,"[u'darkwave', u'cold wave', u'minimal synth']"
757,Albatross,8521,49194,236000,"[u'post-punk', u'darkwave', u'cold wave', u'minimal synth', u'favorites', u'dark', u'Gothic', u'melancholic', u'coldwave', u'dark wave']"
758,A Very Good Life,7689,42176,237000,"[u'post-punk', u'coldwave', u'Coldpop', u'Coldsynth', u'dark', u'Gothic', u'postpunk', u'melancholic', u'darkwave', u'perfect', u'minimal wave party', u'linearnetrisch', u'me mata deus']"
759,Saddest Smile,12407,87358,224000,"[u'cold wave', u'darkwave', u'coldwave', u'minimal synth', u'suicidal', u'indie', u'dark wave', u'minimal wave', u'dark', u'post-punk', u'Gothic', u'melancholic', u'mnml', u'me mata deus']"
760,Night Gaunts,275,473,267000,[]
761,Timeless Place,2479,6978,200000,"[u'cold wave', u'new wave', u'darkwave', u'electronic', u'indietronica', u'coldwave']"
762,Totally Tot,7400,42629,244000,"[u'darkwave', u'cold wave', u'alternative', u'post-punk', u'coldwave', u'minimal synth', u'i am machine', u'minimal wave party', u'immer 3mal mehr herzchen lieder', u'troro', u'wills beat radio', u'mixtape kimi']"
763,"Fuck 2010, Fuck The Future, Fuck Everybody",2068,8735,173000,"[u'cold wave', u'electro', u'darkwave', u'minimal wave', u'minimal synth']"
764,Schwarzenegger Tears,4808,25140,261000,"[u'cold wave', u'minimal synth', u'darkwave', u'electronic', u'favorites', u'dark', u'post-punk', u'Gothic', u'melancholic', u'trippy', u'coldwave', u'All-Time Faves']"
765,Totally Alive,3654,15132,164000,"[u'darkwave', u'cold wave', u'minimal synth', u'coldwave']"
766,Sunderland,5984,26593,393000,"[u'post-punk', u'minimal wave', u'electro', u'dark', u'darkwave']"
767,einhorn,6633,31706,187000,"[u'cold wave', u'industrial', u'post-punk', u'synth', u'darkwave', u'neofolk', u'minimal wave', u'minimal synth', u'martial industrial', u'neoclassical', u'Martial Neofolk', u'nox-aeternus']"
768,Canibal,5657,25153,247000,"[u'cold wave', u'post-punk', u'darkwave', u'minimal wave', u'minimal synth', u'troro']"
769,-,1597,4539,198000,"[u'Post punk', u'coldwave', u'gothic electro']"
770,Die World II,9475,51206,227000,"[u'darkwave', u'minimal synth', u'new wave', u'post-punk', u'Post punk', u'coldwave', u'favorites', u'dark', u'postpunk', u'melancholic', u'cold wave', u'synth wave', u'minimalwave', u'linearnetrisch', u'freshwave', u'rock and art', u'M L R S']"
771,Kunst,8358,46600,236000,"[u'post-punk', u'darkwave', u'coldwave', u'cold wave', u'minimal wave', u'minimal synth']"
772,Faith,91097,409989,403000,"[u'new wave', u'post-punk', u'80s', u'goth', u'The Cure', u'rock', u'alternative', u'Gothic', u'depressing', u'Gothic Rock', u'sad', u'dark', u'darkwave', u'melancholy', u'1981', u'melancholic', u'alternative rock', u'shoegaze', u'cold wave', u'Cure', u'indie', u'british', u'favorites', u'haunting', u'Mellow', u'dark wave', u'faith', u'sadness', u'best of the cure', u'sad as fuck', u'seen live', u'pop', u'Post punk', u'Dreamy', u'Heartbreaking', u'relax', u'Favourites', u'brilliant', u'goth rock', u'for rainy days', u'where is my bong', u'chillout', u'chill', u'classic', u'emo', u'downtempo', u'happy', u'Love', u'epic', u'Awesome']"
773,The Drowning Man,83691,371757,290000,"[u'new wave', u'post-punk', u'Gothic', u'80s', u'The Cure', u'alternative', u'Gothic Rock', u'goth', u'Post punk', u'goth rock', u'rock', u'darkwave', u'indie', u'dark', u'seen live', u'melancholy', u'cold wave', u'alternative rock', u'sad', u'favorites', u'Dreamy', u'dark wave', u'synth pop', u'atmospheric', u'1981', u'songs that i will still be listening to in a billion years', u'british', u'Love', u'death', u'winter', u'intense', u'slowcore', u'great lyrics', u'interesting', u'Favorite', u'Night Music', u'favourite track', u'dark and new wave', u'she wants revenge', u'where is my bong', u'pop', u'classic', u'epic', u'shoegaze', u'Awesome', u'haunting', u'beauty', u'Miserable', u'top', u'chilled']"
774,All Cats Are Grey,152518,679480,328000,"[u'post-punk', u'new wave', u'80s', u'The Cure', u'Gothic Rock', u'goth', u'alternative', u'rock', u'darkwave', u'british', u'sad', u'atmospheric', u'Marie Antoinette Soundtrack', u'Gothic', u'melancholy', u'goth rock', u'dark', u'winter', u'cold wave', u'Cure', u'alternative rock', u'Post punk', u'psychedelic', u'drowning in darkness', u'Soundtrack', u'indie', u'Dreamy', u""80's"", u'1981', u'soundtrackgdchill', u'british i like', u'she wants revenge', u'favorites', u'melancholic', u'Favorite', u'animals', u'marie antoinette', u'Reasons why I love the Cure', u'best of the cure', u'late night tales', u'very sad', u'wall of despair', u'chillout', u'beautiful', u'Favourites', u'make me harmony', u'cats', u'songs for cats', u'good ghosts from the past', u'Music for cats']"
775,The Funeral Party,92461,441035,254000,"[u'post-punk', u'new wave', u'goth', u'darkwave', u'The Cure', u'Gothic Rock', u'melancholy', u'80s', u'alternative', u'Gothic', u'sad', u'dark', u'atmospheric', u'dark wave', u'rock', u'seen live', u'Post punk', u'depressing', u'1981', u'she wants revenge', u'pop', u'ambient', u'shoegaze', u'Favourites', u'brilliant', u'cold wave', u'indie', u'epic', u'beautiful', u'death', u'relaxing', u""80's"", u'Atmosphere', u'bleak', u'Cure', u'chillout', u'chill', u'british', u'Grunge', u'alternative rock', u'favorite songs', u'favorites', u'slow', u'calm', u'Love', u'Awesome', u'Dreamy', u'haunting', u'beauty', u'Mellow']"
776,Yekteniya VIII,4224,18862,309000,[]
777,Yekteniya VII,4501,21027,334000,[]
778,Yekteniya VI,4763,23104,253000,[]
779,Yekteniya IV,5269,27606,319000,[]
780,Yekteniya V,5116,25728,360000,[]
781,Yekteniya II,5803,30724,262000,[]
782,Yekteniya III,6063,33451,291000,[]
783,Yekteniya I,7880,39832,345000,[]
784,Yekteniya VIII,4224,18862,309000,[]
785,Yekteniya VII,4501,21027,334000,[]
786,Yekteniya VI,4763,23104,253000,[]
787,Yekteniya V,5116,25728,360000,[]
788,Yekteniya IV,5269,27606,319000,[]
789,Yekteniya III,6063,33451,291000,[]
790,Yekteniya II,5803,30724,262000,[]
791,Yekteniya I,7880,39832,345000,[]
792,Yekteniya VIII,4224,18862,309000,[]
793,Yekteniya VII,4501,21027,334000,[]
794,Yekteniya VI,4763,23104,253000,[]
795,Yekteniya IV,5269,27606,319000,[]
796,Yekteniya V,5116,25728,360000,[]
797,Yekteniya II,5803,30724,262000,[]
798,Yekteniya III,6063,33451,291000,[]
799,Yekteniya I,7880,39832,345000,[]
800,Neuruppin - Live,1252,2669,0,[]
801,Verrückt nach dir - Live,276,545,0,[]
802,Ein Affe und ein Pferd - Live,324,620,0,[]
803,Glücklich und satt - Live,273,535,0,[]
804,Abteilungsleiter der Liebe - Live,300,558,0,[]
805,Spasst - Live,1364,3084,0,[]
806,Ich bin Adolf Hitler - Live,374,742,0,[]
807,Kannibalenlied - Live,600,1331,0,[]
808,The Holy Hour,95451,395083,265000,"[u'post-punk', u'new wave', u'80s', u'goth', u'The Cure', u'alternative', u'rock', u'Gothic', u'Gothic Rock', u'darkwave', u'dark', u'melancholy', u'Cure', u'sad', u'melancholic', u'seen live', u'british', u""80's"", u'1981', u'alternative rock', u'Progressive rock', u'strange', u'Post punk', u'beautiful', u'Awesome', u'Favorite', u'cold wave', u'rainy day music', u'Loved Songs', u'Solomusika-Loved', u'indie', u'pop', u'chill', u'classic', u'70s', u'Favorite Bands', u'punk', u'favorites', u'slow', u'Love', u'sadcore', u'shoegaze', u'bass', u'Dreamy', u'moody', u'atmospheric', u'3', u'dark side', u'depression', u'4']"
809,One Hundred Years,168344,884258,402000,"[u'new wave', u'post-punk', u'80s', u'Gothic Rock', u'The Cure', u'goth', u'Gothic', u'alternative', u'darkwave', u'dark', u'atmospheric', u'alternative rock', u'rock', u'haunting', u'melancholy', u'dark wave', u'seen live', u'melancholic', u'Post punk', u'1982', u'depressive', u'british', u'favorites', u'intense', u'amazing', u'male vocals', u'british i like', u'electronic', u'heavy', u'sad', u'depression', u'goth rock', u'amayzes loved', u'Reasons why I love the Cure', u'best of the cure', u'Awesome', u'male vocalist', u'cold', u'wave', u'Favourites', u'cold wave', u'death rock', u'she wants revenge', u'Soundtrack Of My Life', u'davaho53', u'punk', u'ambient', u'UK', u'guitar', u'death']"
810,Babsi ist tot,1213,5308,282000,[u'tip']
811,Spiders in Her Hair,7797,47586,146000,[u'<3']
812,You Know My Lord,3951,19260,224000,[]
813,The Heavy Curtain,4220,21326,269000,[]
814,Our Love Will Carry On,3953,15248,238000,"[u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'wannabe', u'anison', u'poser', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'emocore', u'hilarious', u'evil', u'whore', u'dumb', u'lame', u'trash metal', u'Gay Metal', u'stupid', u'Slut', u'not jazz', u'hipster', u'lucifer', u'troll', u'racist', u'over the top', u'disgrace to society', u'weeaboo', u'over-the-top']"
815,I Wanna Die At 69,4371,17017,330000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'worst of 2016', u'worst songs of 2016', u'emo', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'so bad its bad', u'pop', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'shit', u'ridiculous', u'hilarious', u'boring', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent']"
816,Rosemary,5076,26741,191000,[]
817,Miss September,5679,28073,199000,[]
818,Never Run,5323,23704,231000,[]
819,Intro,6497,29464,84000,[]
820,Death Won't Take Me,4925,26100,269000,[u'2015 single']
821,I'm Cold,8412,39632,151000,"[u'neofolk', u'apocalyptic blues']"
822,Hello Mary,6747,39326,203000,[]
823,Barbara Anne,9494,47337,238000,"[u'country', u'neofolk']"
824,Holy Water,4123,20291,152000,[]
825,Witch's Hammer,6979,49015,124000,"[u'japanese', u'emo', u'singer-songwriter', u'dance', u'favorites', u'pretentious', u'edgy', u'gay', u'comedy', u'satanic', u'anime', u'dark folk', u'Crap', u'Favorite', u'shit', u'j-pop', u'love at first listen', u'Trash', u'SCHEISSE', u'emocore', u'hilarious', u'lesbian', u'amateur', u'overrated', u'bullshit', u'garbage', u'dumb', u'sellout', u'terrible', u'trash metal', u'seiyuu', u'crabcore', u'bad', u'Failure', u'lyrical genius', u'Gay Metal', u'stupid', u'cunt', u'not jazz', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'hipster', u'idol', u'the best', u'Extreme Majestic Technical Epic Melodic Metal', u'achingly intelligent', u'plastic surgery', u'ns', u'worst music ever', u'bad music']"
826,Maria,7709,38200,214000,"[u'country', u'southern gothic', u'gothic americana', u'alternative', u'neofolk', u'dark folk']"
827,The Woman You Are (There Is More Than You Expect),2846,16847,258000,[u'power electronics']
828,Satanas and Friends,5277,27692,221000,"[u'power electronics', u'industrial', u'angst pop', u'galakthorro', u'uneasy listening', u'noise', u'dance', u'death industrial', u'impossible for liberals to deal with', u'Cryptofa', u'upiorne kolysanki', u'oniryzm', u'nox-aeternus', u'gnoza', u'tego potrzeba gnijacej duszy']"
