,Songs,Listeners,Playcount,Duration,Tags
755,Money & Milk,56446,276162,159000,"[u'rock', u'alternative', u'alternative rock', u'female vocalists', u'german', u'Nu Metal', u'guano apes', u'metal', u'female vocalist', u'00s', u'female fronted rock', u'heavy metal', u'seen live', u'female', u'Grunge', u'hard rock', u'power', u'germany', u'Energetic', u'death metal', u'melancholic', u'deutschland', u'live', u'Favorite', u'3 stars', u'female fronted', u'2000', u'female voice', u'pwnage', u'femmina', u'My Favourites', u'awesome bass', u'femmine', u'xynod', u'kick ass rock', u'donna', u'germania', u'Songs that totaly rule', u'guanao apes', u'balck metal', u'voce femminile', u'iscametal', u'voci femminili', u'hollow inanimate', u'hollow inanimate 2', u'mimmofigliodellaportinaia', u'rock tedesco', u'nebenbei', u'malsonebenbei', u'fliegenmitseb']"
756,No Speech,147313,834056,209000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'german', u'metal', u'guano apes', u'crossover', u'rapcore', u'punk', u'female vocalist', u'Nu Metal', u'emo', u'hard rock', u'energy', u'deutsch', u'alternative metal', u'AlphaDivxMovies Loves', u'Female fronted metal', u'seen live', u'female', u'90s', u'germany', u'favourite', u'woman singer', u'female fronted', u'female fronted rock', u'radioultra', u'wiazanka piesni bojowych', u'heavy metal', u'electronic', u'trip-hop', u'indie', u'vocal', u'Grunge', u'favorite songs', u'hardcore', u'singer-songwriter', u'Progressive rock', u'favorites', u'memories', u'ska', u'beautiful', u'guitar', u'Energetic', u'great', u'punk rock', u'death metal', u'I like', u'deutschland']"
757,Understand,1899,4211,239000,[]
758,Crazy,6465,11940,208000,[]
759,Waiting on You,151,307,0,[]
760,Owen's Boat,135,440,201000,[]
761,Red Eyes,3499,12104,274000,[]
762,Nvr,77,139,328000,[]
763,Red,158,535,262000,[]
764,I Alone Have Loved You,302,1019,0,[]
765,Cold October,60,174,234000,[]
766,Sweetest Thing,125,465,242000,[]
767,Let Me Down Easy,1,1,0,[]
768,Paper Heart,9,10,228000,[]
769,Heart on Fire,23,89,251000,[]
770,Drive Me Crazy,36,147,171000,[]
771,Counting Stars,573,3149,238000,"[u'country', u'c blonde', u'c slayton']"
772,Dear Dolly,58,114,0,[]
773,World Still Round,307,902,222000,[]
774,Fight Like a Girl,666,18551,205000,[]
775,"Ready, Set, Run",109,290,190000,[]
776,White Picket Fences,110,208,0,[]
777,Pawn Shop,359,745,0,[]
778,Caffeine (Feat. Maribelle),1424,2884,209000,[]
779,Alpine,8519,16704,217000,[]
780,Roosevelt Station,1006,2569,264000,[]
781,See You In The Water,798,1506,0,[]
782,About Us,10942,34669,201000,[]
783,The Bomb,1117,3290,271000,[]
784,Manisolas From Misandria,537,1438,201000,[]
785,Bring Back the Summer (feat. OLY),20893,76197,0,[]
786,After All Ft. Jinzo,1220,3052,0,[]
787,You Bear Witness,1,1,241000,[]
788,Turning Tides,312,1071,260000,[]
789,Where Are You?,103,199,0,[]
790,Faith Comes Knocking,5047,23587,267000,"[u'symphonic metal', u'Melodic Death Metal', u'completely awesome', u'Similar Tracks: The Gathering - In Motion 2', u'similar tracks: the gathering - Leaves', u'similar tracks: the gathering - shortest day']"
791,Dead End Gaze,5095,22592,237000,"[u'female vocalists', u'favorites', u'Gothic Metal', u'Symphonic Black Metal', u'Brutal Intro']"
792,Farewell to Sanity,5104,22798,272000,"[u'Gothic Metal', u'Similar Tracks: The Gathering - In Motion 2']"
793,The Desperation Corridors,5060,23633,252000,"[u'Gothic Metal', u'symphonic metal', u'symphonic black', u'similar tracks: the gathering - Leaves']"
794,Take Aim. Reclaim. Prevail.,1301,4824,191000,"[u'Gothic Metal', u'Melodic Death Metal', u'symphonic metal']"
795,A Storm at Will,4580,22558,240000,"[u'Gothic', u'Gothic Metal', u'symphonic metal', u'different track', u'mellow song i like']"
796,In the Valley of Ashes,5750,27541,234000,"[u'Gothic Metal', u'symphonic metal', u'Symphonic Black Metal']"
797,Triumphant Gleam,5900,25596,220000,"[u'Gothic Metal', u'symphonic metal', u'heavy metal', u'black metal', u'Gothic', u'death metal', u'symphonic', u'Symphonic Black Metal', u'similar tracks: the gathering - shortest day']"
798,Bloodstained Endurance,7146,33308,215000,"[u'Gothic Metal', u'Melodic Death Metal', u'symphonic metal', u'Symphonic Black Metal', u'battle metal']"
799,Once Kissed by the Serpent (Twice Bitten by Truth),4064,20795,201000,"[u'Melodic Death Metal', u'black metal', u'metal', u'Gothic', u'Gothic Metal', u'symphonic metal', u'Symphonic Black Metal', u'Dark metal']"
800,The Feverish Alliance,13133,49961,242000,"[u'Melodic Death Metal', u'Gothic Metal', u'symphonic metal', u'Gothic', u'black metal', u'metal', u'Symphonic Black Metal', u'Trail Of Tears', u'heavy metal', u'death metal', u'Gothic Rock', u'My collection', u'Female fronted metal', u'female vocalists', u'norwegian', u'nice', u'rock n roll', u'Love Metal', u'my favorit', u'my black heart', u'this is NOT MELODIC DEATH METAL']"
801,Eradicate,1755,6514,249000,[]
802,Lost In Life,2085,7667,309000,[]
803,Our Grave Philosophy,1926,6524,292000,[]
804,Room 306,1907,6966,257000,[u'Gothic Metal']
805,The Dawning,2061,8130,251000,[]
806,Vultures Guard My Shadow,2078,7292,258000,[]
807,Path Of Destruction,2425,8298,362000,[]
808,Oscillation,2788,9967,267000,[]
809,Crimson Leads on the Trail of Tears,2689,10240,316000,"[u'metal', u'Gothic Metal', u'Symphonic Black Metal']"
810,Waves of Existence,5232,17094,252000,"[u'Gothic Metal', u'metal', u'5 of 10 stars']"
811,slow rise,472,1193,226000,"[u'somafm', u'deepspaceone']"
812,the great wheel,285,808,274000,[]
813,distant fires,309,913,297000,[]
814,The Yellow Hummer,435,1019,31000,[]
815,Walk N' Talk,414,1046,64000,[]
816,Girls Abandon Boys,70,126,0,[]
817,Marriagable Woman,412,1009,167000,[]
818,Grocery Store,476,1236,130000,[]
819,Carpush Manwich,453,1072,102000,[]
820,406,450,1126,130000,[]
821,Escalade Sting,547,1271,35000,[]
822,The Standoff,580,1330,90000,[]
823,Cardio,554,1365,149000,[]
824,The Drwg,2816,5668,229000,[]
825,IILWMBF,2922,7658,0,[]
826,Heartbreak Diet,1726,3812,208000,[]
827,Copper Kiss,5697,12736,477000,[]
828,Diseasey,7844,18637,262000,[]
829,Hey Sally,1856,7787,223000,[]
830,Love Hitchhiker,2784,11960,193000,[]
831,Stand,2750,11357,208000,[]
832,One More Lie,5898,28041,216000,"[u'rock', u'wrif-fm', u'Music Choice: Rock', u'metal', u'2012', u'2010s']"
833,Satisfied,8893,47785,213000,"[u'rock', u'2010s', u'Music Choice: Rock', u'Dallas Stars']"
834,Stop The World,2494,9518,193000,[u'sophisticated alternative']
835,Undone,4268,20001,227000,"[u'alternative rock', u'Dallas Stars']"
836,The Upside of Vanity,3015,12327,210000,[]
837,Shadow of the Sun,566,1997,266000,[]
838,Comin' Back for More,546,1946,196000,[]
839,CENTER OF THE UNIVERSE,585,2115,232000,[]
840,Stay,691,2383,212000,[]
841,Knock the Lights Out,822,3380,165000,[]
842,Dead Man Runnin',785,2899,186000,[]
843,Don't Wake Me,13008,45872,207000,"[u'rock', u'2010s', u'2015', u'Music Choice: Rock', u'Dallas Stars', u'2010s post-grunge']"
844,Not the Same,819,3106,196000,[]
845,Lost,9608,50812,291000,"[u'Power metal', u'melodic metal', u'heavy metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Progressive metal', u'catchy', u'Gothic', u'4', u'plagiarism', u'progressive power metal', u'Melodic Power Metal', u'beautiful voices', u'Helloween', u'Female-fronted Metal', u'the departed', u'fon', u'femme metal', u'progpower', u'female fronted heavy metal', u'heavy female', u'metal angels', u'Sun Is Going Down', u'progressive heavy power metal']"
846,Nothing Hurt,87,328,0,[]
847,Little Hopeful,99,319,0,[]
848,Tethered Sway,108,313,0,[]
849,Ruivo,145,416,0,[]
850,Everything Was Beautiful,110,376,0,[]
851,Gone,11,41,0,[]
852,Varia,13,44,0,[]
853,Wave return,13,44,0,[]
854,Etched In Sand,14,48,0,[]
855,Mockingbird,18,50,0,[]
856,Wished to stay,22,58,0,[]
857,Baja California,4000,10917,234000,"[u'Smooth Jazz', u'jazz guitar', u'nils', u'jazz', u'nice', u'road music', u'smooth jazz guitar', u'1052 Smooth Jazz', u'Nice stuf from Nils', u'JTMheadinghome']"
858,Kona Girl,1496,4620,209000,"[u'jazz', u'instrumental', u'nils', u'new age', u'Mellow', u'gentle', u'relaxing', u'Smooth Jazz', u'acoustic guitar', u'soothing', u'subdued', u'follow-up', u'heard on last-fm 10', u'guitar ponder', u'guitar bud']"
859,Keep Rollin,131,387,0,[u'Smooth Jazz']
860,Hey Ya,1285,3326,293000,"[u'Smooth Jazz', u'nils', u'jazz', u'female vocalists', u'quiet storm', u'guitar', u'jazz funk', u'Mellow', u'memory', u'jazz instrumental', u'JTMheadinghome']"
861,Summer Nights,8106,27188,237000,"[u'Smooth Jazz', u'jazz', u'nils', u'guitar', u'summer nights', u'keepin-it-smooth-jazz', u'chill summer', u'chill', u'instrumental', u'easy listening', u'lounge', u'jazz funk', u'jazz guitar', u'relax', u'summer night', u'pacific coast highway', u'the club', u'jazz smooth', u'Deep Sea Diver', u'pastime paradise', u'4-Sterne', u'artist - NILS', u'dddiver', u'-chill-', u'cr123', u'RONTA', u'smoothdiver', u'JTMheadinghome', u'smoothjazzman', u'Nils Summer Nights-pacific coast highway lp', u'Gliding And Rideing', u'Drivin Home To see her music']"
862,Sneakin',3873,10318,302000,"[u'Smooth Jazz', u'rustycanucksmoothjazz', u'Fusion', u'jazz-funk', u'jazzywantsmoreplays', u'gimme sum smooth', u'soul', u'guitar', u'MJ-Smmmooth Jazz', u'funky jazz beats', u'guitara', u'Beboppin', u'soft smooth jazz', u'FRUIT METAL', u'BONEY JAMES THE BEST', u'GAIL JHONSON', u'hardcord jazz', u'rcg-s', u'Qwerty101sj', u'lgnj', u'nils sneakin']"
863,Cruisin',2316,5920,282000,"[u'Smooth Jazz', u'cruisin', u'jazz', u'guitar', u'heard on last-fm 09', u'keepin-it-smooth-jazz', u'PCH', u'nils', u'Smooth jazz-fusion']"
864,You've Got a Friend,911,2194,313000,"[u'carole king cover', u'jazz', u'covers', u'jazz guitar', u'Smooth Jazz', u'nils', u'ipodtrack colexion']"
865,Coming Home,2077,5221,286000,"[u'Smooth Jazz', u'nils', u'funk', u'Coming Home', u'smoothjazz', u'Driving Tunes', u'Way Cool Guitar Music']"
866,Georgy Porgy,3221,8670,292000,"[u'Smooth Jazz', u'jazz', u'smooth jazz-guitar', u'georgy porgy', u'chill', u'guitar', u'lounge', u'jazz guitar', u'relax', u'guitar jazz', u'soul-instrumental', u'polya reminds', u'smooth jazz guitar', u'Benjie', u'thats my shizznit', u'sexyvee']"
867,Back Pocket,1288,3596,258000,"[u'smooth jazz guitar', u'jazz', u'Smooth Jazz', u'nils']"
868,The Laptop Diaries (Intro),195,544,122000,[]
869,So I Say Goodbye Before I Say Hello (Outro),46,194,0,[]
870,The Ballad,58,439,0,[]
871,Maria Makes My Life,56,354,0,[]
872,He Don't Live Here No More,58,365,0,[]
873,Sab Lackath,52,269,0,[]
874,Joaquin Phoenix,97,470,0,[]
875,I Never Thought You'd Come In Summer,70,356,0,[]
876,Everything Near Becomes Distant,69,550,0,[]
877,Every Man I Love Has Got A Girlfriend,71,471,0,[]
878,Happy People (Everything Was Beautiful And Nothing Hurt),79,421,0,[]
879,Foolish,188,562,0,[]
880,Anymore,26029,248882,234000,"[u'electronic', u'Electroclash', u'synthpop', u'electropop', u'british', u'experimental', u'fip', u'duo', u'FM4', u'2017 single']"
881,Foolish,188,562,0,[]
882,That Time I Dug So Deep I Ended Up In China (Intro),64,515,0,[]
883,Sapphire,1612,8083,217000,[]
884,Amphetamine,229,783,0,[]
885,Mouth to Mouth,563,2258,0,[]
886,Klein Blue,1304,7171,206000,[u'swedish']
887,Two Hearts,627,1181,202000,[]
888,Tonight,3485,10106,154000,"[u'metal', u'female vocalists', u'old school', u'Motorhead', u'Megadeth', u'Venom', u'Diamond Head', u'Black Sabbath getting raped by Motorhead while Judas Priest jerks off in the corner', u'Remember When I Set You On Fire']"
889,Coming Your Way,851,2189,205000,[]
890,Everybody Loves (Saturday Night),401,862,159000,[]
891,Night Before,437,922,188000,[]
892,Painful,418,919,224000,[]
893,Perfect Storm,443,947,214000,[]
894,Staying Alive,571,1287,240000,[]
895,Awkward Position,479,1021,218000,[]
896,Treasure,527,1057,231000,[]
897,Guilty As Sin,664,1436,220000,[]
898,Take it Like a Band,887,1808,167000,[]
899,Come the Revolution,1182,2277,0,[]
900,High Noon Amazone,148,560,297000,[]
901,The Sun And The Flood,86,178,233000,[]
902,The Bully Boys,1924,3835,154000,[]
903,Tukiliit,363,539,0,[]
904,Forbidden Love,117,268,260000,[]
905,I'll Be Your Eyes,26,56,440000,[]
906,Amazon,1267,2251,0,[]
907,Drama-Tour-G,763,2331,355000,"[u'chillout', u'electronic', u'ambient', u'downtempo', u'slow', u'melancholy', u'Recommended', u'2000s', u'futurism', u'i-love', u'silver metal lover', u'tanith lee', u'for-my-76']"
908,Apple Orange,18965,46387,371000,"[u'chillout', u'trip-hop', u'electronica', u'ambient', u'downtempo', u'trip hop', u'electronic', u'chill out', u'cello', u'bristol', u'late night', u'funky', u'nice', u'5 Stars', u'sensual', u'4 of 10 stars', u'fruit', u'like it', u'Bristol Sound', u'reflections of you', u'alpha apple orange', u'WTF am I listening to Its Great']"
909,Stimulate,62,98,0,[]
910,Get Back,582,992,198000,[]
911,Scream Out Loud,6216,19083,276000,[u'Gothic Metal']
912,Tiahuanacu,18,28,358000,[]
913,Nectars of Eden,2462,13847,269000,"[u'metal', u'Melodic Death Metal', u'10 of 10 stars', u'Moonshield']"
914,Race With the Devil,26307,109358,170000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'female vocalists', u'Garage Rock', u'NWOBHM', u'Girlschool', u'classic rock', u'80s', u'cover', u'rock n roll', u'Female fronted metal', u'british', u'powerpop', u'Girl Groups', u'hardrock', u'chick rock', u'New Wave of British Heavy Metal', u'Megadeth', u'female', u'punk', u'Awesome', u'eighties', u'party', u'glam rock', u'cover songs', u'best', u'Sommer', u'Power metal', u'80s Heavy Metal', u'rock hymn', u'Classic British Hard Rock', u'classic hard rock', u'european', u'girl vocals', u'on the road', u'vanessa carlton', u'british rock', u'classic metal', u'early mtv years', u'British Metal', u'british heavy metal', u'Motorhead', u'coverversion', u'classic heavy metal', u'Evil Twin', u'rock-protopunk', u'80s hard rock', u'all female']"
915,They Keep Telling Me,614,1335,262000,[]
916,Two Hearts,627,1181,202000,[]
917,Wonder,95,136,0,[]
918,Dream,189,399,0,[]
919,They Keep Telling Me,614,1335,262000,[]
920,Two Hearts,627,1181,202000,[]
921,Anymore,26029,248882,234000,"[u'electronic', u'Electroclash', u'synthpop', u'electropop', u'british', u'experimental', u'fip', u'duo', u'FM4', u'2017 single']"
922,Euphoria,52,283,0,[]
923,Hospitals,182,780,0,[]
924,Stun Gun,469,1634,0,[]
925,Euphoria,52,283,0,[]
926,Parallel and Repeat,3112,6356,0,[]
927,Caving,7072,13372,187000,[]
928,Face On,1104,2903,223000,[]
929,GMLAA,94,204,100000,[]
930,Does She Even Know,899,1650,238000,[]
931,Nevermind,731,1309,182000,[]
932,Daydream,107,167,0,[]
933,Casualty,1549,3296,208000,[]
934,Satisfied,133,318,0,[]
935,A Million Songs,522,1435,0,[]
936,Smoke,207,630,0,[]
937,Sometimes,389,2802,213000,[]
938,Ready,142,1407,0,[]
939,Alibi,150,303,0,[]
940,You Good I'm Good Let's Be Great,130,385,0,[]
941,Not That Girl,469,1797,0,"[u'electronic', u'british', u'punk', u'bubblegum', u'bubblegum pop', u'brit rap']"
942,Here,133,262,0,[]
943,Point Of View,149,822,296000,[]
944,Kill The Fear - Farius Remix,373,807,0,[]
945,As it Should,515,1759,0,"[u'trance', u'vocal trance']"
946,Never Let Me Go,258,1033,266000,[]
947,No Words To Say,65,121,0,[]
948,Inside Your Arms - Radio Edit,719,1849,0,[]
949,Beaten Hearts,22,43,0,[]
950,Pages (Feat. Haliene),131,208,0,[]
951,The Child and the Bitch,32,65,0,[]
952,Home,24,53,0,[]
953,My Poison's Made for ME,18,45,0,[]
954,Breakdown,21,43,0,[]
955,Trick Me,17,35,0,[]
956,An alle Krieger!,1312,8815,234000,[]
957,A New Starsystem Has Been Explored,9386,40057,221000,"[u'synthpop', u'german', u'electronic', u'darkwave', u'chillout', u'synth pop', u'seen live', u'dance', u'dark', u'other', u'weird', u'90s', u'deutsch', u'Favourites', u'cat', u'Dream', u'goth rock', u'5 of 10 stars', u'love the rolled rs']"
958,Taiko,1669,5760,279000,"[u'electronic', u'chiptune', u'tribal', u'ebm', u'martial', u'gritty', u'akirahoshi dark', u'akirahoshi unsure']"
959,Ready2Go (Detroit Diesel Remix),245,706,251000,[u'electronic']
960,Du!,13236,74556,347000,"[u'dark electro', u'ebm', u'industrial', u'Harsh EBM', u'Aggrotech', u'electronic', u'Love', u'dark', u'depression', u'aggro techno', u'experimental', u'sad', u'downtempo', u'electro', u'Awesome', u'psychedelic', u'atmospheric', u'deutsch', u'ethereal', u'german', u'favourite', u'schizophrenic', u'aggressive', u'dramatic', u'dark industrial', u'best', u'get', u'evil', u'fear', u'halloween', u'chaos', u'agressive', u'Masterpiece', u'aggro', u'6 of 10 stars', u'terror ebm', u'Dark Electronic', u'techno-industrial', u'tragic', u'rage', u'Harsh', u'Post-Industrial', u'drive', u'terrifying', u'cyber', u'compassionate', u'schizophrenia', u'Pathetic', u'sex drugs and ebm', u'zajebiste']"
961,A Broken Whisper,12139,44266,155000,"[u'synthpop', u'darkwave', u'Gothic', u'electronic', u'sad', u'ebm', u'alternative', u'goth', u'piano', u'synth pop', u'other', u'atmospheric', u'german', u'melancholic', u'Gothic Rock', u'dark wave', u'Bra', u'Wolfsheim', u'she wants revenge', u'gives me chills', u'allemand', u'Darkware', u'Dark Emotions', u'darkwave duo', u'whisp', u'darkwave duos']"
