,Songs,Listeners,Playcount,Duration,Tags
903,Mial byc slub...,22381,100833,137000,"[u'polskie', u'Brodka', u'polish', u'female vocalists', u'monika brodka', u'pop', u'soul', u'Mial byc slub', u'female', u'lalala', u'loved', u'female vocalist', u'love songs', u'heartache', u'Fave', u'Very Pretty', u'131', u'Ladies Night', u'Polish pop', u'fajne teksty', u'druga', u'tylko dziewczyny', u'do spiewania', u'muzyka konca lata', u'polskie-dobre', u'znam ja', u'jak monika z awf', u'slow weddingsongs']"
904,Nigdy więcej nie tańcz ze mną,16188,143302,178000,"[u'polish', u'jazz', u'female vocalists', u'pop', u'polskie', u'Love', u'beautiful', u'r&b', u'Bittersweet', u'pozytywne wibracje', u'Dancemania', u'idol', u'it is party time', u'talent show', u'greatest polish hits', u'Ania Dabrowska', u'faza', u'triplove', u'poszukiwania', u'playlista rmf fm', u'jaka to melodia']"
905,Porady Na Zdrady [Dreszcze],1903,13592,0,[]
906,Z buta wjeżdżam,7893,71119,248000,[]
907,Z buta wjeżdżam,7893,71119,248000,[]
908,Z buta wjeżdżam,7893,71119,248000,[]
909,Z buta wjeżdżam,7893,71119,248000,[]
910,Z buta wjeżdżam,7893,71119,248000,[]
911,Z buta wjeżdżam,7893,71119,248000,[]
912,Jones-hard-and-fast-Hands-only-CPR,2,2,0,[]
913,Najgorsze Pytania,1,1,0,[]
914,Z buta wjeżdżam,7893,71119,248000,[]
915,Tańcz Głupia,11262,197844,222000,"[u'Hip-Hop', u'rap', u'polish', u'Polish RAP', u'szczecin', u'polski rap', u'Polski Hip Hop', u'kocham', u'Sobota', u'z buta wjezdzam']"
916,Była ideałem,9524,134725,181000,"[u'Sobota', u'Hip-Hop', u'rap', u'hiphop', u'melo', u'Polski Hip-Hop', u'stoprocent', u'hejter']"
917,Tańcz Głupia,11262,197844,222000,"[u'Hip-Hop', u'rap', u'polish', u'Polish RAP', u'szczecin', u'polski rap', u'Polski Hip Hop', u'kocham', u'Sobota', u'z buta wjezdzam']"
918,Miłość Miłość,4655,49783,225000,"[u'polish', u'idol', u'talent show', u'2016 single']"
919,Kawa i papierosy,583,1922,0,[]
920,Tramwaje i gwiazdy,1298,9274,0,[]
921,Tańcz Głupia,11262,197844,222000,"[u'Hip-Hop', u'rap', u'polish', u'Polish RAP', u'szczecin', u'polski rap', u'Polski Hip Hop', u'kocham', u'Sobota', u'z buta wjezdzam']"
922,Była ideałem,9524,134725,181000,"[u'Sobota', u'Hip-Hop', u'rap', u'hiphop', u'melo', u'Polski Hip-Hop', u'stoprocent', u'hejter']"
923,Barok feat. Ginger / Neile,197,752,0,[]
924,Horses,13147,93617,271000,"[u'polish', u'pop', u'relaxing', u'fip', u'accordion', u'idol', u'talent show', u'greatest polish hits', u'nocne wyciszenie', u'2016 single']"
925,My Name Is Youth,6399,30780,118000,"[u'polish', u'2016 single']"
926,Up In The Hill,7660,34544,203000,"[u'polish', u'idol', u'talent show', u'whistle song', u'2016 single']"
927,Traffic,242,754,0,[]
928,Tramwaje i gwiazdy,562,3440,0,"[u'featuring', u'nocna energia', u'2017 single']"
929,Trafić W  Czas (Cocolino Edit),48,145,0,[]
930,Changa (prod. FORXST),173,510,0,[]
931,Znaki,623,3010,0,[]
932,Wszędzie dobrze,720,4487,0,[]
933,Miłość Miłość,4655,49783,225000,"[u'polish', u'idol', u'talent show', u'2016 single']"
934,Kate Moss,10357,73241,159000,[u'Program Trzeci']
935,Mississippi w Ogniu,4996,33777,0,[]
936,Wiosna,3170,18074,0,[u'rock']
937,Miłość Miłość,4655,49783,225000,"[u'polish', u'idol', u'talent show', u'2016 single']"
938,Lake Of Fire,516041,2707559,176000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'acoustic', u'alternative rock', u'90s', u'cover', u'Unplugged', u'covers', u'live', u'seattle', u'Lake of Fire', u'hard rock', u'american', u'Best of Grunge', u'favorites', u'great cover', u'Meat Puppets', u'Love', u'Grunge Rock', u'classic rock', u'chillout', u'punk', u'favorite songs', u'singer-songwriter', u'great', u'1994', u'Guitar Solo', u'mtv unplugged in new york', u'pop', u'chill', u'Mellow', u'melancholic', u'Favourites', u'Kurt Cobain', u'meat puppets cover', u'exquisite noise records', u'lions of march', u'sad', u'dark', u'Awesome', u'laid back', u'cool', u'male vocalists', u'Great Covers', u'5 Stars', u'8 of 10 stars', u'wrif-fm', u'Good Stuff']"
939,Leave a Trace,155088,1096042,237000,"[u'electronic', u'synthpop', u'pop', u'british', u'alternative', u'female vocalists', u'love at first listen', u'2015', u'dreamwave', u'electropop', u'indie', u'indie pop', u'Scottish', u'Electro Pop', u'Fave Indie Pop', u'Female Voices', u'frauen und technik', u'FM4', u'fallon', u'2010s', u'EDM', u'minor', u'2015 single', u'music choice: alternative', u'like a lot', u'Chvrches', u'favorites 2015', u'fode essa buceta', u'fode', u'music choice: indie']"
940,My Number,409403,3215491,240000,"[u'indie rock', u'indie', u'electronic', u'alternative', u'FOALS', u'british', u'2013', u'love at first listen', u'rock', u'dance', u'pop', u'Awesome', u'10s', u'2010s', u'Disco', u'indie pop', u'indie electronic', u'favorites', u'new wave', u'indietronica', u'upbeat', u'party', u'fun', u'best song ever', u'dance-punk', u'10 of 10 stars', u'best of 2013', u'songs for bicycling', u'dreams of being a rock star while washing the dishes', u'seen live', u'math rock', u'catchy', u'epic', u'urban', u'guitar', u'art rock', u'Berlin', u'male vocalists', u'beat', u'optimistic', u""Grey's Anatomy"", u'trip', u'8 of 10 stars', u'9 of 10 stars', u'addictive', u'Best of', u'FM4', u'Love it', u'4 Stars', u'kat fm']"
941,Hoppípolla,755378,6601513,268000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'epic', u'sigur ros', u'chillout', u'post rock', u'experimental', u'atmospheric', u'happy', u'Mellow', u'iceland', u'Dreamy', u'amazing', u'chill', u'triumphant', u'rock', u'Awesome', u'instrumental', u'ethereal', u'electronic', u'favorites', u'piano', u'alternative rock', u'shoegaze', u'Uplifting', u'00s', u'Love', u'scandinavian', u'brilliant', u'love at first listen', u'if my life were a movie this would be on the soundtrack', u'electronica', u'chilled', u'inspiring', u'favorite songs', u'downtempo', u'Progressive rock', u'calm', u'emotional', u'relaxing', u'Favorite', u'lovely', u'perfect', u'seen live', u'indie rock', u'orchestral']"
942,Transmission,565652,4398194,230000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'rock', u'british', u'Post punk', u'indie', u'70s', u'Manchester', u'punk', u'dark', u'Gothic', u'indie rock', u'alternative rock', u'UK', u'darkwave', u'goth', u'melancholy', u'1979', u'punk rock', u'Favourites', u'factory', u'dark wave', u'lovedbygdchill', u'songs that i will still be listening to in a billion years', u'favorites', u'classic rock', u'Love', u'male vocalists', u'cold wave', u'dance dance dance to the radio', u'favorite songs', u'bass', u'england', u'Radio', u'melancholic', u'perfect', u'Favourite Songs', u'transmission', u'soundtrackgdchill', u'Too bad the singer died so young', u'electronic', u'New-Wave', u'intense', u'brit rock', u'depressing', u'live', u'british i like']"
943,Nightcall,408290,3376920,259000,"[u'electronic', u'chill', u'sexy', u'electro', u'drive', u'dark', u'electronica', u'synthwave', u'french', u'synth pop', u'Mellow', u'synthpop', u'Soundtrack', u'beautiful', u'Awesome', u'downtempo', u'dance', u'Dreamy', u'Retro', u'Disco', u'chillout', u'electropop', u'pop', u'80s', u'ambient', u'female vocalists', u'slow', u'night', u'late night', u'darkwave', u'2010', u'loooove', u'futuristic', u'retrowave', u'Night Driving', u'if this were a pokemon i would catch it', u'robot soul', u'drive soundtrack', u'E A R G A S M', u'hardcore', u'new wave', u'world', u'ambient pop', u'techno', u'House', u'electro house', u'idm', u'moody', u'synth', u'atmospheric']"
944,No Surprises,1232866,9775743,228000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'90s', u'british', u'sad', u'beautiful', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Mellow', u'chillout', u'favorites', u'experimental', u'Awesome', u'electronic', u'favorite songs', u'Love', u'Progressive rock', u'relaxing', u'lullaby', u'Dreamy', u'art rock', u'pop', u'UK', u'Favourites', u'depressing', u'thom yorke', u'no surprises', u'atmospheric', u'male vocalists', u'haunting', u'relax', u'chill', u'post-rock', u'Rainy Day', u'Heartbreaking', u'makes me cry', u'favourite', u'suicide', u'perfect', u'best songs ever', u'Ballad', u'house md', u'brilliant', u'Favorite', u'Favourite Songs']"
945,Creep,1520898,12767243,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
946,All I Need,903856,8746954,229000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'british', u'indie', u'beautiful', u'electronic', u'experimental', u'Love', u'melancholic', u'melancholy', u'indie rock', u'britpop', u'sad', u'downtempo', u'ambient', u'favorites', u'atmospheric', u'Mellow', u'00s', u'psychedelic', u'emotional', u'all i need', u'Awesome', u'Dreamy', u'Masterpiece', u'In Rainbows', u'chill', u'UK', u'genius', u'perfect', u'Experimental Rock', u'thom yorke', u'chillout', u'epic', u'post-rock', u'dark', u'2007', u'electronica', u'seen live', u'haunting', u'amazing', u'dramatic', u'Bittersweet', u'pop', u'piano', u'love at first listen', u'favorite songs', u'Progressive rock']"
947,Jeremy,765460,4598263,329000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'pearl jam', u'seattle', u'hard rock', u'classic rock', u'Jeremy', u'american', u'eddie vedder', u'suicide', u'classic', u'favorites', u'Favourites', u'nostalgia', u'Grunge Rock', u'amazing', u'90s Rock', u'1991', u'seen live', u'names', u'depressive', u'seattle sound', u'male vocalists', u'live', u'great lyrics', u'Favourite Songs', u'indie rock', u'epic', u'emotional', u'Favorite', u'alt rock', u'FUCKING AWESOME', u'Ten', u'pearl jam - jeremy', u'metal', u'80s', u'Awesome', u'genius', u'90s alternative', u'soundtrack to my youth', u'indie', u'modern rock', u""90's"", u'Ballad', u'Jam', u'brilliant', u'classics']"
948,Alive,890070,5482537,325000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'pearl jam', u'alternative', u'seattle', u'hard rock', u'alive', u'american', u'classic rock', u'favorites', u'Grunge Rock', u'eddie vedder', u'guitar', u'1991', u'seen live', u'classic', u'epic', u'Awesome', u'90s Rock', u'amazing', u'Favourites', u'rock band 2', u'male vocalists', u'100 Greatest Guitar Solos', u'Ten', u'Progressive rock', u'Favorite', u'nostalgia', u'indie', u'pop', u'Favourite Songs', u'acoustic', u'cool', u'live', u'rock band', u'seattle sound', u'90s alternative', u'seattle grunge', u'metal', u'chill', u'funk', u'Energetic', u'favourite', u""90's"", u'best', u'8 of 10 stars', u'FUCKING AWESOME', u'anthem']"
949,She's Lost Control - 2007 Remastered Version,56247,181342,237000,"[u'post-punk', u'rock', u'alternative', u'ambient', u'experimental', u'Avant-Garde', u'Progressive']"
950,Disorder - 2007 remastered version,71051,263816,209000,"[u'goth', u'post-punk']"
951,Not in Love,401947,3015596,213000,"[u'electronic', u'new rave', u'synthpop', u'cover', u'8-bit', u'experimental', u'Canadian', u'Crystal Castles', u'robert smith', u'2010', u'electropop', u'electric barbarella', u'poptron', u'indie', u'alternative', u'sad', u'fav888', u'electronica', u'female vocalists', u'electro', u'synth pop', u'indietronica', u'beautiful', u'ambient', u'new wave', u'songs that i will still be listening to in a billion years', u'best of 2010 list', u'seen live', u'pop', u'dance', u'canada', u'Dreamy', u'download', u'Electro Pop', u'covers', u'male vocalists', u'love at first listen', u'witch house', u'dancing mood', u'platinum blonde', u'How did this get here', u'Goth Atmosphere', u'robert smith vocals', u'damn this makes me wanna dance', u'noise', u'chillout', u'french', u'chill', u'british', u'indie pop']"
952,Trudno mi sie przyznac,27428,130206,178000,"[u'polish', u'female vocalists', u'so very true', u'Soundtrack', u'pop', u'chill', u'romantic', u'melancholic', u'lovely', u'sensual', u'ania', u'm', u'makes me remember', u'songs I am completely obsessed with', u'lewe lewe loff', u'my naked soul', u'Maciek', u'theverybest polish artists by schru n eva']"
953,Nigdy więcej nie tańcz ze mną,16188,143302,178000,"[u'polish', u'jazz', u'female vocalists', u'pop', u'polskie', u'Love', u'beautiful', u'r&b', u'Bittersweet', u'pozytywne wibracje', u'Dancemania', u'idol', u'it is party time', u'talent show', u'greatest polish hits', u'Ania Dabrowska', u'faza', u'triplove', u'poszukiwania', u'playlista rmf fm', u'jaka to melodia']"
954,Trudno mi sie przyznac,27428,130206,178000,"[u'polish', u'female vocalists', u'so very true', u'Soundtrack', u'pop', u'chill', u'romantic', u'melancholic', u'lovely', u'sensual', u'ania', u'm', u'makes me remember', u'songs I am completely obsessed with', u'lewe lewe loff', u'my naked soul', u'Maciek', u'theverybest polish artists by schru n eva']"
955,Nigdy więcej nie tańcz ze mną,16188,143302,178000,"[u'polish', u'jazz', u'female vocalists', u'pop', u'polskie', u'Love', u'beautiful', u'r&b', u'Bittersweet', u'pozytywne wibracje', u'Dancemania', u'idol', u'it is party time', u'talent show', u'greatest polish hits', u'Ania Dabrowska', u'faza', u'triplove', u'poszukiwania', u'playlista rmf fm', u'jaka to melodia']"
956,Trudno mi sie przyznac,27428,130206,178000,"[u'polish', u'female vocalists', u'so very true', u'Soundtrack', u'pop', u'chill', u'romantic', u'melancholic', u'lovely', u'sensual', u'ania', u'm', u'makes me remember', u'songs I am completely obsessed with', u'lewe lewe loff', u'my naked soul', u'Maciek', u'theverybest polish artists by schru n eva']"
957,Nigdy więcej nie tańcz ze mną,16188,143302,178000,"[u'polish', u'jazz', u'female vocalists', u'pop', u'polskie', u'Love', u'beautiful', u'r&b', u'Bittersweet', u'pozytywne wibracje', u'Dancemania', u'idol', u'it is party time', u'talent show', u'greatest polish hits', u'Ania Dabrowska', u'faza', u'triplove', u'poszukiwania', u'playlista rmf fm', u'jaka to melodia']"
958,Trudno mi sie przyznac,27428,130206,178000,"[u'polish', u'female vocalists', u'so very true', u'Soundtrack', u'pop', u'chill', u'romantic', u'melancholic', u'lovely', u'sensual', u'ania', u'm', u'makes me remember', u'songs I am completely obsessed with', u'lewe lewe loff', u'my naked soul', u'Maciek', u'theverybest polish artists by schru n eva']"
959,Faceless,1283,5921,557000,"[u'atmospheric doom metal', u'funeral doom metal', u'so fucking beautiful']"
960,Faceless,1283,5921,557000,"[u'atmospheric doom metal', u'funeral doom metal', u'so fucking beautiful']"
961,Faceless,1283,5921,557000,"[u'atmospheric doom metal', u'funeral doom metal', u'so fucking beautiful']"
962,Faceless,1283,5921,557000,"[u'atmospheric doom metal', u'funeral doom metal', u'so fucking beautiful']"
963,Faceless,1283,5921,557000,"[u'atmospheric doom metal', u'funeral doom metal', u'so fucking beautiful']"
964,Faceless,1283,5921,557000,"[u'atmospheric doom metal', u'funeral doom metal', u'so fucking beautiful']"
965,Faceless,1283,5921,557000,"[u'atmospheric doom metal', u'funeral doom metal', u'so fucking beautiful']"
966,Faceless,1283,5921,557000,"[u'atmospheric doom metal', u'funeral doom metal', u'so fucking beautiful']"
967,Faceless,1283,5921,557000,"[u'atmospheric doom metal', u'funeral doom metal', u'so fucking beautiful']"
968,Faceless,1283,5921,557000,"[u'atmospheric doom metal', u'funeral doom metal', u'so fucking beautiful']"
969,Miss September,5679,28073,199000,[]
970,Miss September,5679,28073,199000,[]
971,Miss September,5679,28073,199000,[]
972,Miss September,5679,28073,199000,[]
973,Miss September,5679,28073,199000,[]
974,Miss September,5679,28073,199000,[]
975,Miss September,5679,28073,199000,[]
976,Miss September,5679,28073,199000,[]
977,Maria,7709,38200,214000,"[u'country', u'southern gothic', u'gothic americana', u'alternative', u'neofolk', u'dark folk']"
978,Maria,7709,38200,214000,"[u'country', u'southern gothic', u'gothic americana', u'alternative', u'neofolk', u'dark folk']"
979,Maria,7709,38200,214000,"[u'country', u'southern gothic', u'gothic americana', u'alternative', u'neofolk', u'dark folk']"
980,Barbara Anne,9494,47337,238000,"[u'country', u'neofolk']"
981,Barbara Anne,9494,47337,238000,"[u'country', u'neofolk']"
982,Barbara Anne,9494,47337,238000,"[u'country', u'neofolk']"
983,Barbara Anne,9494,47337,238000,"[u'country', u'neofolk']"
984,River of Gold,5240,33239,185000,[u'neofolk']
985,River of Gold,5240,33239,185000,[u'neofolk']
986,Wilderness - 2007 Remastered Version,26378,68244,160000,[]
987,Shadowplay - 2007 Remastered Version,46999,154349,234000,[u'goth']
988,She's Lost Control - 2007 Remastered Version,56247,181342,237000,"[u'post-punk', u'rock', u'alternative', u'ambient', u'experimental', u'Avant-Garde', u'Progressive']"
989,New Dawn Fades - 2007 Remastered Version,38919,119729,292000,"[u'post-punk', u'fav']"
990,Insight - 2007 Remastered Version,31263,83581,266000,[u'new wave']
991,Candidate - 2007 Remastered Version,34379,92701,188000,[]
992,Day Of The Lords - 2007 Remastered Version,41379,119765,0,[]
993,Disorder - 2007 remastered version,71051,263816,209000,"[u'goth', u'post-punk']"
994,I Remember Nothing - 2007 Remastered Version,23009,55655,355000,[]
995,Interzone - 2007 Remastered Version,26634,72020,0,[]
996,Wilderness - 2007 Remastered Version,26378,68244,160000,[]
997,Shadowplay - 2007 Remastered Version,46999,154349,234000,[u'goth']
998,She's Lost Control - 2007 Remastered Version,56247,181342,237000,"[u'post-punk', u'rock', u'alternative', u'ambient', u'experimental', u'Avant-Garde', u'Progressive']"
999,New Dawn Fades - 2007 Remastered Version,38919,119729,292000,"[u'post-punk', u'fav']"
