,Songs,Listeners,Playcount,Duration,Tags
782,She Sun,122778,579936,201000,"[u'indie rock', u'indie', u'rock', u'the subways', u'alternative rock', u'acoustic', u'alternative', u'seen live', u'Love', u'summer', u'male vocals', u'chillout', u'chill', u'british', u'favorite songs', u'sad', u'pop rock', u'Alternative  Punk', u'britpop', u'romantic', u'london', u'england', u'floating', u'Mellow', u'amazing', u'Garage Rock', u'2007', u'melancholic', u'00s', u'female vocal', u'digital hug', u'Bandas que amo', u'perfect', u'SUN', u'smoking', u'too short', u'ok', u'sunset', u'she', u'feeling', u'nice ending', u'summer 2007', u'Love this song', u's2', u'southside 2008', u'hot fun in the summertime', u'Burn One', u'Tracks Heard Live', u'Chilled rock', u'rockish']"
783,With You,159545,897413,182000,"[u'indie rock', u'indie', u'rock', u'british', u'Garage Rock', u'alternative', u'the subways', u'seen live', u'00s', u'alternative rock', u'garage', u'With You', u'punk', u'Alternative  Punk', u'britpop', u'Favourites', u'Brit indie', u'UK', u'Brit', u'Songs im into at the moment', u'Love', u'Love it', u'instantly recognisable', u'Grunge', u'sexy', u'acoustic', u'garage rock revival', u'romantic', u'quirky', u'upbeat', u'new', u'great', u'pop punk', u'trost', u'favourite', u'f', u'super', u'brit rock', u'male vocalists', u'Rock and Roll', u'post-grunge', u'2005', u'News', u'nostalgia', u'Bandas que amo', u'love song', u'FUCKING AWESOME', u'hmm sodermanland', u'tapptapptapp', u'One of the best']"
784,No Goodbyes,144448,681486,210000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative', u'britpop', u'Garage Rock', u'the subways', u'Favorite', u'thesubways', u'alternative rock', u'melancholic', u'brit rock', u'cool', u'00s', u'Must listen more to the band', u'Nice but a bit dull', u'seen live', u'pop', u'pop rock', u'favorites', u'happy', u'Love', u'cute', u'acoustic', u'Alternative  Punk', u'beautiful', u'Awesome', u'smooth', u'amazing', u'sex', u'super', u'investigate', u'Pop-punk', u'alternative pop', u'the oc', u'Favourites', u'digital hug', u'love at first listen', u'road trip', u'News', u'goodbye', u'spring', u'gold', u'Chilled Out', u'love the lyrics', u'listen again', u'altrock', u'chilling', u'infectious']"
785,City Pavement,138677,641761,164000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'the subways', u'alternative rock', u'punk', u'Garage Rock', u'favorites', u'00s', u'check out', u'british rock', u'Tracks Heard Live', u'seen live', u'female vocalists', u'cute', u'Alternative  Punk', u'Rock  Roll', u'britpop', u'garage rock revival', u'guitar', u'comedy', u'garage', u'brit rock', u'News', u'badass', u'Brit', u'Hehe', u'songasms - songs so good they make you cream your pants', u'What I like', u'Burn One', u'the bands', u'makes me want to move my feet', u'Amo', u'- - Rainy Day - -', u'pop - rock', u'the shizz', u'turn it up loud', u'subways live tracks', u'90s-influenced', u'- -Haggard- -', u'- -mems- -', u'- - road trip - -', u'wowowowow electroraveyraveitup wowowowowowow', u'my kind of rock', u'kytary', u'Alternative - Indie', u'investigar', u'laut mitsing']"
786,Oh Yeah,258534,1521981,178000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'the subways', u'Garage Rock', u'alternative rock', u'oh yeah', u'britpop', u'garage', u'punk', u'Subways', u'indie pop', u'female vocalists', u'rock n roll', u'00s', u'seen live', u'UK', u'brit rock', u'male vocalist', u'post-rock', u'dance', u'favorites', u'Awesome', u'upbeat', u'Energetic', u'england', u'female vocalist', u'the oc', u'Favourites', u'english', u'Brit', u'Brit indie', u'to listen to while having sex', u'pop', u'favorite songs', u'post-punk', u'funk', u'party', u'punk rock', u'Indie-Rock', u'cool', u'male vocalists', u'duet', u'Favorite', u'rock band', u'I Like It', u'lol', u'brit pop']"
787,Lines of Light,139263,675223,133000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative', u'the subways', u'chillout', u'Garage Rock', u'alternative rock', u'emo', u'pop rock', u'Alternative  Punk', u'melancholic', u'check out later', u'rock n roll', u'relax', u'chill out', u'News', u'heard on last-fm 09', u'lullaby', u'awesomeness', u'warner', u'like it', u'good song', u'kim', u's2', u'rock alternative', u'Tracks Heard Live', u'Sweet beat', u'candidate', u'heartwrenching', u'have a look', u'hupin', u'Amo', u'pop - rock', u'miamigomiguel', u'the best band in the world', u'Alternative - Indie', u'need more of', u'shut up and listen', u'indie ruhig', u'dumpish', u'great bassist girls', u'MacDad', u'brit-garage indie rock', u'laizy']"
788,Young for Eternity,136650,656570,128000,"[u'indie', u'indie rock', u'rock', u'Garage Rock', u'alternative', u'alternative rock', u'british', u'UK', u'Energetic', u'rock n roll', u'Britrock', u""rock'n'roll"", u'the subways', u'00s', u'Rock Fucks with my Soul', u'andylikes', u'pop', u'punk', u'heavy', u'hard rock', u'pop rock', u'Alternative  Punk', u'britpop', u'post-punk', u'Awesome', u'guitar', u'loud', u'drums', u'Driving', u'upbeat', u'england', u'download', u'punk rock', u'Indie-Rock', u'good', u'heard on Pandora', u'modern rock', u'male vocalist', u'trio', u'indierock', u'post-grunge', u'bouncy', u'explicit', u'sweet', u'vampires', u'Eternity', u'going out', u'title track', u'rockin', u'Subways']"
789,Mary,162882,867955,179000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative', u'britpop', u'seen live', u'alternative rock', u'Garage Rock', u'the subways', u'Favorite', u'indie pop', u'Awesome', u'names', u'punk', u'UK', u'brit rock', u'rock n roll', u'00s', u'Favourites', u'tea', u'Mary', u'Tracks Heard Live', u'THIS SONG IS DRUGS', u'Love', u'acoustic', u'Alternative  Punk', u'loud', u'girls', u'eu', u'1', u'Discovery', u'Indie-Rock', u'to download', u'percussion', u'garage', u'loved', u'check', u'lovely', u'love at first listen', u'2005', u'check out', u'8 of 10 stars', u'9 of 10 stars', u'Bandas que amo', u'Good Rock', u'hrmm', u'dance punk', u'personal favourites', u'carol']"
790,Rock & Roll Queen,545762,3504855,170000,"[u'indie rock', u'rock', u'indie', u'alternative', u'british', u'alternative rock', u'Garage Rock', u'the subways', u'rocknrolla', u'Favourites', u'the oc', u'brit rock', u'Rock and Roll', u'punk rock', u'seen live', u'punk', u'Soundtrack', u'favorites', u'Awesome', u'party', u'00s', u'Subways', u'UK', u'Rock and Roll Queen', u'britpop', u'fun', u""rock'n'roll"", u'Indie-Rock', u'cool', u'FUCKING AWESOME', u'british indie', u'catchy', u'garage', u'Love', u'Energetic', u'male vocalists', u'rock n roll', u'Favorite', u'indie pop', u'dance', u'energy', u'nice', u'All time favourites', u'songs that you wanna listen to over and over again', u'heard on Pandora', u'love at first listen', u'Favourite Songs', u'OC', u'Soundtrack Of My Life', u'pop']"
791,Я не сдамся,600,5905,0,[]
792,17 этаж,818,11068,0,[]
793,Rock & Roll Queen,545762,3504855,170000,"[u'indie rock', u'rock', u'indie', u'alternative', u'british', u'alternative rock', u'Garage Rock', u'the subways', u'rocknrolla', u'Favourites', u'the oc', u'brit rock', u'Rock and Roll', u'punk rock', u'seen live', u'punk', u'Soundtrack', u'favorites', u'Awesome', u'party', u'00s', u'Subways', u'UK', u'Rock and Roll Queen', u'britpop', u'fun', u""rock'n'roll"", u'Indie-Rock', u'cool', u'FUCKING AWESOME', u'british indie', u'catchy', u'garage', u'Love', u'Energetic', u'male vocalists', u'rock n roll', u'Favorite', u'indie pop', u'dance', u'energy', u'nice', u'All time favourites', u'songs that you wanna listen to over and over again', u'heard on Pandora', u'love at first listen', u'Favourite Songs', u'OC', u'Soundtrack Of My Life', u'pop']"
794,Lines of Light,139263,675223,133000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative', u'the subways', u'chillout', u'Garage Rock', u'alternative rock', u'emo', u'pop rock', u'Alternative  Punk', u'melancholic', u'check out later', u'rock n roll', u'relax', u'chill out', u'News', u'heard on last-fm 09', u'lullaby', u'awesomeness', u'warner', u'like it', u'good song', u'kim', u's2', u'rock alternative', u'Tracks Heard Live', u'Sweet beat', u'candidate', u'heartwrenching', u'have a look', u'hupin', u'Amo', u'pop - rock', u'miamigomiguel', u'the best band in the world', u'Alternative - Indie', u'need more of', u'shut up and listen', u'indie ruhig', u'dumpish', u'great bassist girls', u'MacDad', u'brit-garage indie rock', u'laizy']"
795,Young for Eternity,136650,656570,128000,"[u'indie', u'indie rock', u'rock', u'Garage Rock', u'alternative', u'alternative rock', u'british', u'UK', u'Energetic', u'rock n roll', u'Britrock', u""rock'n'roll"", u'the subways', u'00s', u'Rock Fucks with my Soul', u'andylikes', u'pop', u'punk', u'heavy', u'hard rock', u'pop rock', u'Alternative  Punk', u'britpop', u'post-punk', u'Awesome', u'guitar', u'loud', u'drums', u'Driving', u'upbeat', u'england', u'download', u'punk rock', u'Indie-Rock', u'good', u'heard on Pandora', u'modern rock', u'male vocalist', u'trio', u'indierock', u'post-grunge', u'bouncy', u'explicit', u'sweet', u'vampires', u'Eternity', u'going out', u'title track', u'rockin', u'Subways']"
796,Mary,162882,867955,179000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative', u'britpop', u'seen live', u'alternative rock', u'Garage Rock', u'the subways', u'Favorite', u'indie pop', u'Awesome', u'names', u'punk', u'UK', u'brit rock', u'rock n roll', u'00s', u'Favourites', u'tea', u'Mary', u'Tracks Heard Live', u'THIS SONG IS DRUGS', u'Love', u'acoustic', u'Alternative  Punk', u'loud', u'girls', u'eu', u'1', u'Discovery', u'Indie-Rock', u'to download', u'percussion', u'garage', u'loved', u'check', u'lovely', u'love at first listen', u'2005', u'check out', u'8 of 10 stars', u'9 of 10 stars', u'Bandas que amo', u'Good Rock', u'hrmm', u'dance punk', u'personal favourites', u'carol']"
797,Rock & Roll Queen,545762,3504855,170000,"[u'indie rock', u'rock', u'indie', u'alternative', u'british', u'alternative rock', u'Garage Rock', u'the subways', u'rocknrolla', u'Favourites', u'the oc', u'brit rock', u'Rock and Roll', u'punk rock', u'seen live', u'punk', u'Soundtrack', u'favorites', u'Awesome', u'party', u'00s', u'Subways', u'UK', u'Rock and Roll Queen', u'britpop', u'fun', u""rock'n'roll"", u'Indie-Rock', u'cool', u'FUCKING AWESOME', u'british indie', u'catchy', u'garage', u'Love', u'Energetic', u'male vocalists', u'rock n roll', u'Favorite', u'indie pop', u'dance', u'energy', u'nice', u'All time favourites', u'songs that you wanna listen to over and over again', u'heard on Pandora', u'love at first listen', u'Favourite Songs', u'OC', u'Soundtrack Of My Life', u'pop']"
798,Листья,8060,32659,325000,"[u'alternative', u'experimental']"
799,последняя сигарета в пачке,428,2031,0,[]
800,спайси роллы,2114,23155,0,"[u'Hip-Hop', u'abstract', u'abstract hip-hop']"
801,спайси роллы,2114,23155,0,"[u'Hip-Hop', u'abstract', u'abstract hip-hop']"
802,спайси роллы,2114,23155,0,"[u'Hip-Hop', u'abstract', u'abstract hip-hop']"
803,Всем суицид,902,8842,0,[]
804,Я не сдамся,600,5905,0,[]
805,17 этаж,818,11068,0,[]
806,Протяни Руки,8487,98650,0,"[u'screamo', u'emo', u'russian emo', u'russian', u'emocore', u'hardcore', u'melancholy', u'nostalgic', u'post-hardcore', u'Favourite song', u'russian screamo', u'musical journey']"
807,Без названия,5454,56665,240000,"[u'screamo', u'hardcore', u'russian', u'suicidal', u'real screamo']"
808,Когда крики сольются в нескончаемый гул,283,1554,0,[]
809,Без названия,5454,56665,240000,"[u'screamo', u'hardcore', u'russian', u'suicidal', u'real screamo']"
810,Когда крики сольются в нескончаемый гул,283,1554,0,[]
811,Чёрная звезда,814,4170,0,[]
812,"Вечная память, вечная беда",1114,5978,0,"[u'screamo', u'emo violence']"
813,Распятая корона,1591,13874,0,"[u'russian emo', u'emo', u'screamo', u'emo violence']"
814,31 декабря,636,2710,0,[]
815,Панихида,959,4330,0,[]
816,Панихида,959,4330,0,[]
817,У Любви Нет Срока Годности,64,619,0,[]
818,У Любви Нет Срока Годности,64,619,0,[]
819,У Любви Нет Срока Годности,64,619,0,[]
820,У Любви Нет Срока Годности,64,619,0,[]
821,Песня Нерождённых Детей,5688,57136,0,"[u'screamo', u'hardcore', u'emo', u'post-hardcore', u'russian screamo', u'real screamo']"
822,Без названия,5454,56665,240000,"[u'screamo', u'hardcore', u'russian', u'suicidal', u'real screamo']"
823,Клеймо Нансена,4651,48344,0,"[u'screamo', u'hardcore', u'punk', u'favorites', u'post-hardcore', u'russian hardcore', u'A Song to Sing When Im Lonely']"
824,И дождь смывает все следы,4255,38479,258000,"[u'screamo', u'post-hardcore']"
825,Клеймо Нансена,4651,48344,0,"[u'screamo', u'hardcore', u'punk', u'favorites', u'post-hardcore', u'russian hardcore', u'A Song to Sing When Im Lonely']"
826,И дождь смывает все следы,4255,38479,258000,"[u'screamo', u'post-hardcore']"
827,И дождь смывает все следы,4255,38479,258000,"[u'screamo', u'post-hardcore']"
828,Украденное детство,4178,33921,132000,[u'post-hardcore']
829,Украденное детство,4178,33921,132000,[u'post-hardcore']
830,Ручная революция,4202,34523,260000,[u'hardcore']
831,Ручная революция,4202,34523,260000,[u'hardcore']
832,04. В Уютном Доме,35,91,0,[]
833,03. Рви Мою Душу,44,161,0,[]
834,03. Рви Мою Душу,44,161,0,[]
835,03. Рви Мою Душу,44,161,0,[]
836,03. Рви Мою Душу,44,161,0,[]
837,03. Рви Мою Душу,44,161,0,[]
838,03. Рви Мою Душу,44,161,0,[]
839,01. Погибают Даже Розы,62,273,0,[]
840,01. Погибают Даже Розы,62,273,0,[]
841,01. Погибают Даже Розы,62,273,0,[]
842,01. Погибают Даже Розы,62,273,0,[]
843,01. Погибают Даже Розы,62,273,0,[]
844,17 этаж,818,11068,0,[]
845,Селфи,819,7974,215000,[]
846,Идеальный мир,2377,12892,89000,"[u'emo', u'russian emo', u'screamo']"
847,Фальшивка,2842,15727,119000,"[u'russian emo', u'emo', u'indie', u'screamo']"
848,Аксиома,3301,17835,107000,"[u'russian emo', u'emo', u'indie', u'punk', u'russian', u'screamo', u'emocore', u'russian hardcore']"
849,Боль и страх,4046,33443,114000,"[u'hardcore', u'screamo']"
850,Здесь и сейчас,4411,37145,244000,"[u'screamo', u'hardcore', u'emo']"
851,Песня Нерождённых Детей,5688,57136,0,"[u'screamo', u'hardcore', u'emo', u'post-hardcore', u'russian screamo', u'real screamo']"
852,Песня Нерождённых Детей,5688,57136,0,"[u'screamo', u'hardcore', u'emo', u'post-hardcore', u'russian screamo', u'real screamo']"
853,Я Не Хочу Верить В Вашу Реальность,5947,58685,0,[u'screamo']
854,Я Не Хочу Верить В Вашу Реальность,5947,58685,0,[u'screamo']
855,Эпилог,3544,31312,192000,[u'screamo']
856,Твой чай,179,1261,0,[]
857,Поезд,1505,8057,203000,[]
858,XII,4959,52409,0,[u'screamo']
859,Temptation,111024,454886,295000,"[u'electronic', u'ambient', u'chillout', u'Moby', u'electronica', u'cover', u'alternative', u'trip-hop', u'female vocalists', u'chill', u'pop', u'easy listening', u'lounge', u'covers', u'The Vampire Diaries', u'electro', u'techno', u'chill out', u'downtempo', u'dance', u'calm', u'soft', u'relaxing', u'Ballad', u'ElectronicaDance', u'Soundtrack', u'indie', u'punk', u'singer-songwriter', u'favorites', u'beautiful', u'smooth', u'relax', u'Favourites', u'new order', u'new order cover', u'so sad', u'trance', u'alternative rock', u'favorite songs', u'folk', u'experimental', u'depressed', u'slow', u'new wave', u'romantic', u'Awesome', u'melodic', u'Dreamy', u'90s']"
