,Songs,Listeners,Playcount,Duration,Tags
928,Malignant Defecation,19783,68690,130000,"[u'grindcore', u'goregrind', u'death metal', u'Megadeth', u'metal', u'80s', u'british', u'death', u'Brutal Death Metal', u'Testament', u'exodus', u'white power', u'kkk', u'White Pride', u'haohmaru']"
929,Addicted to Vaginal Skin,60330,268646,211000,"[u'death metal', u'Brutal Death Metal', u'cannibal corpse', u'old school death metal', u'metal', u'gore death metal', u'grindcore', u'heavy metal', u'death', u'goregrind', u'mine', u'the group with the biggest members number new song game thread', u'metal extremo', u'hardcore', u'Melodic Death Metal', u'VAGINA', u'deathgrind', u'porngrind', u'legendary song', u'insanely hilarious', u'einer der brutalsten Titel von CAnnibal Corpse', u'seen live', u'USA', u'american', u'gay', u'heard on Pandora', u'Heartbreaking', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'progressive death metal', u'<3', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'pornogrind', u'not emo', u'serial killer', u'Macabre', u'KILL', u'classic death metal', u'Best song on the album', u'chris barnes', u'florida death metal', u'great riffs', u'dissonance']"
930,Spawn of Uamenti,48398,245206,74000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'instrumental', u'metal', u'USA', u'progressive death metal', u'atmospheric death metal', u'Ithyphallic Metal', u'horror soundscapes', u'Progressive metal', u'Brutal Technical Death Metal', u'Black', u'wonderful', u'6 of 10 stars', u'interlude', u'technical death', u'Technical Metal', u'Atmospheric metal', u'sound effects', u'genious', u'nile', u'brutal metal', u'dread', u'fantastic feeling', u'weki', u'very atmospheric', u'genious feeling', u'ekstremalny nakurw i ogolny rozpierdol', u'fearsome', u'genious atmospheric themes', u'Ambient  death metal']"
931,The Truth Above,14764,53769,165000,"[u'death metal', u'metal', u'Brutal Death Metal', u'favorites', u'death', u'american', u'heard on Pandora', u'Brutal Technical Death Metal', u'FUCKING AWESOME', u'florida', u'kick-ass', u'legendary song', u'florida death']"
932,Wretched Flesh Consumption,7889,28327,173000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'death', u'Technical Death Metal', u'Technical Brutal Death Metal']"
933,Absolute Hatred,25930,90538,185000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'death', u'Gore', u'heavy metal', u'american', u'old school', u'hate', u'anger', u'6 of 10 stars', u'brutal death', u'cannibal corpse', u'corpse', u'Mendigao thrash', u'schary', u'kayden kross', u'lana fever', u'kylee reese', u'lindy lane', u'stefania fernandez']"
934,Invocation of the Gate of Aat-Ankh-Es-En-Amenti,33016,133485,43000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'instrumental', u'egypt', u'ambient', u'american', u'World Music', u'egyptian', u'nile', u'Ithyphallic Metal', u'Black and Death Metal', u'grindcore', u'albums I own', u'USA', u'intro', u'acoustic', u'Awesome', u'atmospheric', u'intelligent', u'Favorite', u'5 of 10 stars', u'short and sweet', u'5-star', u'garten metal', u'relapse records', u'MaP', u'headbangers ball', u'nice stuff', u'Havrda', u'USDM', u'the obligatory ambient intro']"
935,Evisceration Plague,50075,298915,287000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'cannibal corpse', u'grindcore', u'Megadeth', u'haohmaru', u'heavy metal', u'seen live', u'pop', u'heavy', u'rap', u'hot', u'mathcore', u'math metal', u'perfect', u'6 of 10 stars', u'atonal', u'brutal death', u'true metal', u'good drums', u'new song', u'Testament', u'Kult', u'dissonance', u'exodus', u'Avant-Garde Death Metal', u'white power', u'Cluster', u'god damn', u'Metal Blade Records', u'Nakoruru', u'kkk', u'death metal favorites', u'White Pride', u'Fucking Killer', u'tsao', u'jeff young', u'jubei yagyu', u'cluster chords', u'Ebola Mind Fear Plague', u'EBOLA FEAR INDOCTRINATOR', u'indie acoustic folk pop', u'jessyca wilson', u'caterina murino', u'devon lee', u'veronica rayne', u'tania ritz']"
936,Nocturnal Crucifixion,14367,68622,202000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'metal', u'hardcore', u'death', u'deathcore', u'deathgrind', u'Technical Brutal Death Metal', u'Grind']"
937,Effigy of the Forgotten,35929,159576,227000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'old school death metal', u'metal', u'Suffocation', u'heard on Pandora', u'Effigy of The Forgotten', u'slow', u'death', u'genius', u'5 Stars', u'Brutal Technical Death Metal', u'favorite tracks', u'brutal death', u'NYDM', u'moshen', u'Slime', u'Guttural Deathcore', u'this will fucking own your ass', u'deat', u'the best shit since teddy bears', u'songs to headbang to', u'dio cane', u'strict heavy', u'myk suffocation']"
938,The Lord's Sedition,21318,93600,347000,"[u'death metal', u'Brutal Death Metal', u'metal', u'my cat died when this played', u'Melodic Death Metal', u'Favourite Songs', u'old school death metal', u'Guitar Solo', u'epic death metal', u'florida death metal', u'heavy metal', u'heavy', u'fast', u'epic', u'dark', u'intro', u'Awesome', u'death', u'atmospheric', u'insane', u'double bass', u'amazing', u'aggressive', u'nice', u'cool', u'Favorite', u'neo-classical', u'melody', u'great solo', u'2006', u'Technical Death Metal', u'Brutal Technical Death Metal', u'sinister', u'intros', u'anti-christian', u'FUCKING AWESOME', u'progressive death metal', u'Blackened Death Metal', u'tampa', u'satan', u'florida', u'jesus christ', u'Technical Brutal Death Metal', u'Mosh', u'kickass', u'kick ass', u'heavy as fuck', u'riff', u'fucking great', u'growling']"
939,Suffocation,66438,295692,194000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Technical Death Metal', u'US death metal', u'florida death metal', u'oldschool death metal', u'USA', u'thrash metal', u'Floridian death metal', u'fast death', u'80s', u'death', u'Technical Metal', u'718 Metal', u'80s death metal', u'heavy metal', u'seen live', u'classic', u'speed metal', u'Melodic Death Metal', u'thrash', u'satanic', u'male vocalists', u'Masterpiece', u'powerful', u'progressive death metal', u'1994', u'ugh', u'cryptic', u'1989', u'satan', u'the rolling stones', u'Moves away from the mic to breathe in', u'extreme progressive metal', u'true metal', u'death-thrash metal', u'old school thrash metal', u'american death metal', u'classic death metal', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'thrash death metal', u'Pure Fucking Metal', u'kurwa', u'bands I need to check out', u'death thrash metal', u'chuj', u'br00tal']"
940,Misanthrope,81490,530968,303000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'old school death metal', u'death', u'Technical Metal', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'90s', u'american', u'USA', u'Extreme Metal', u'Avant-garde Metal', u'classic metal', u'heavy metal', u'1995', u'technical', u'carns favorite tracks', u'black metal', u'great', u'great song', u'great lyrics', u'4', u'lovely', u'Trash', u'8 of 10 stars', u'trash metal', u'technical death', u'unreal', u'All time favourites', u'riff', u'Awesome solo', u'9 lbs hammer', u'best riffs ever', u'Krach', u'Mendigao thrash', u'best death metal', u'florida death', u'prog death', u'fast from start', u'nekropizdetz', u'Evil Chuck', u'Godfather of Death Metal', u'Scream bloody Gore', u'ruhovkil9', u'The eternal mastery of Evil ChucK', u'father of death metal']"
941,The Pick-ace Murders,219,1059,0,[]
942,Liege of Inveracity,37860,176807,268000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'old school death metal', u'metal', u'Favorite Songs Metal', u'death', u'genius', u'aaaaa', u'live', u'Love it', u'Technical Brutal Death Metal', u'brutal death', u'riffs', u'9 lbs hammer', u'slam death metal', u'brutal metal', u'morbid angel', u'NYDM', u'gw metal', u'Brutal Deathmetal', u'Old School Brutal Death metal', u'Effigy of The Forgotten', u'fan heavy', u'guau death', u'listen any heavy', u'listenanyheavy', u'myk suffocation', u'insane death metal', u'weeenooo chakal la wea']"
943,1985,31823,150038,75000,"[u'death metal', u'Melodic Death Metal', u'metal', u'intro', u'instrumental', u'grindcore', u'Extreme Metal', u'goregrind', u'10 of 10 stars', u'bed', u'carcass', u'this fucking intro', u'killer intro maidenesque', u'najlepszy utwor carcass']"
944,Edge of Darkness,15984,78321,368000,"[u'death metal', u'grindcore', u'Melodic Death Metal', u'heavy metal', u'metal', u'british', u'Brutal Death Metal', u'true metal', u'how to bang', u'Edege of Darkness']"
945,Vector of Cruelty,11092,38638,205000,"[u'death metal', u'metal', u'Megadeth', u'cannibal corpse', u'thrash metal', u'male vocalist', u'boring', u'2010s', u'english lyrics', u'cruelty', u'2014', u'white power', u'Vanessa Hudgens', u'White Pride', u'jeff young', u'royal ruckus', u'emily ratajkowski', u'anna polina', u'kate frost', u'anissa kate', u'a skeletal domain', u'k1r7m']"
946,Infecting The Crypts,47431,242542,285000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'heavy metal', u'USA', u'death', u'american', u'Brutal Technical Death Metal', u'brutal death', u'old school death', u'my cat died when this played', u'best song of the album', u'alternative', u'Awesome', u'genius', u'Extreme Metal', u'favorite tracks', u'Iron Maiden', u'Tentacles', u'deathgrind', u'Technical Brutal Death Metal', u'technical', u'heavy as fuck', u'Greatest band ever', u'Old School Metal', u'extreme death metal', u'i had to change my pants after this song', u'Headbang', u'american death metal', u'deathmetal', u'rifftastic', u'real metal', u'zajebiste', u'Death Thrash', u'Brutal as Fuck', u'garten metal', u'new york death metal', u'Cradle Of Filth', u'US death metal', u'ive just been hit by a fucking train omfg', u'Suffocation', u'song is win', u'Songs That I Love To Play In Guitar', u'Guttural Deathcore', u'Ideal for Quaking', u'this will fucking own your ass', u'the best shit since teddy bears', u'Greatest Death Metal band ever']"
947,Buried Dreams,93551,523871,239000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'thrash metal', u'Technical Death Metal', u'goregrind', u'carcass', u'heavy metal', u'british', u'Buried Dreams', u'death', u'Progressive', u'Extreme Metal', u'Death Thrash', u'heartwork', u'classic', u'favorites', u'england', u'thrash', u'crossover', u'heard on Pandora', u'male vocalists', u'4', u'Favorite', u'guitar virtuoso', u'Favourite Songs', u'Krig', u'technical melodic death metal', u'my stuff', u'Mendigao thrash', u'The Rite of Infernal Invocation', u'Falling away from me', u'gorgoth and bloodbath', u'The Devil Is Calling', u'Blood Stains The Circle', u'Postludium', u'Funeral Procession', u'Revelation Of Doom', u'Before Its Time', u'querbeet', u'favo 2006', u'Carcass blow up my mind', u'haha yeah', u'718 Love', u'techy proggy grindcore', u'sxf13', u'Buied Drems', u'carcass forever', u'fantastic rhythm and speed']"
948,Nocturnal Crucifixion (Rehearsal Demo 1997),715,2097,207000,"[u'metal', u'death metal']"
949,A Moment of Clarity,70849,409670,442000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Progressive', u'old school death metal', u'Fantastic Lyrics', u'Technical Metal', u'Chuck Schuldiner', u'awesome drumming', u'legendary song', u'When sex with guitars is celebrated with Love', u'heavy metal', u'Melodic Death Metal', u'90s', u'thrash metal', u'FUCKING AWESOME', u'My Favorites', u'the best', u'Awesome solo', u'718 Metal', u'technical progressive Death Metal', u'technical progressive metal', u'Progressive Technical Death Metal', u'genious riffs', u'fantastic feeling', u'most genious solo ever', u'USA', u'beautiful', u'Awesome', u'melodic', u'speed metal', u'abstract', u'Avant-Garde', u'american', u'1998', u'old school', u'catharsis', u'emotional', u'sex', u'Ballad', u'relax', u'great solo', u'guitars', u'wow', u'8 of 10 stars', u'Avant-garde Metal', u'wonderful']"
950,Repent To Die,26428,99994,238000,"[u'death metal', u'Brutal Death Metal', u'satanic', u'deicide', u'satan', u'satanic death metal', u'black metal', u'metal', u'brutal', u'death', u'god is dead', u'meanest death', u'schary', u'USA', u'thrash', u'heard on Pandora', u'eee', u'Best of best', u'Black and Death Metal', u'played at an edgar general night', u'Mendigao thrash', u'florida death']"
951,Destroy the Opposition,28245,124487,311000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'Technical Death Metal', u'deathgrind', u'metal', u'brutal-technical-death-metal', u'death', u'Technical Brutal Death Metal', u'dying fetus', u'Brutal as Fuck', u'destroy the opposition', u'fast', u'deathcore', u'Gore', u'death-grind', u'5-star', u'Tech death metal', u'fast death', u'grazia di michele', u'preferito di grazia di michele', u'Pikne to jak Huj', u'fetusi', u'OMG xBREAKDOWNx']"
952,Inpropagation,42153,183049,379000,"[u'death metal', u'grindcore', u'Melodic Death Metal', u'carcass', u'metal', u'Brutal Death Metal', u'british', u'beautiful', u'goregrind', u'Grind', u'Death metal Masterpiece', u'myk carcass', u'death', u'haunting', u'Progressive', u'favorite albums', u'symphonic metal', u'9 of 10 stars', u'Technical Death Metal', u'sinister', u'FUCKING AWESOME', u'powerful', u'7 of 10 stars', u'Pounding', u'Manu Chao', u'old school death metal', u'best songs ever', u'death grind', u'classic death metal', u'three days grace', u'killer riffs', u'epic as fuck', u'grind death', u'Mendigao thrash', u'Classick', u'metal extremo', u'progressive as fuck', u'vindicatory', u'domina', u'scalped cleaved body death', u'inpropagation', u'senile and solemn', u'death metal guitar']"
953,The End of Ends,17461,66592,253000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Extreme Metal', u'Brutal Technical Death Metal', u'Technical Brutal Death Metal', u'heavy metal', u'death', u'love on first listen', u'brutal death technic', u'tech death', u'Suffocation', u'darkkiuban', u'Mendigao thrash', u'myk suffocation']"
954,The Essential Salts,38144,218571,231000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'grindcore', u'nile', u'egyptian death metal', u'heavy metal', u'black metal', u'seen live', u'egyptian', u'9 of 10 stars', u'Brutal Technical Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'best riffs ever', u'garten metal', u'Technical Deathgrind', u'serpentine', u'mightier than the dick of thor', u'true death metal', u'pure fucking brutality', u'mesopotamian death metal', u'blasty', u'ekstremalny nakurw i ogolny rozpierdol', u'the essential salts', u'Brutal Technical Ithyphallic Metal']"
955,Encased in Concrete,17655,98166,193000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'thrash metal', u'800th play', u'aurore thibaud', u'izabel goulart', u'cody lane', u'clanddi jinkcego', u'lola reve']"
956,Hatchet to the Head,26659,101774,214000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'cannibal corpse', u'metal', u'gore obsessed', u'USA', u'death', u'heard on Pandora', u'6 of 10 stars', u'wwe', u'Gore Metal', u'Megadeth', u'Testament', u'exodus', u'gore death metal', u'Alex Webster', u'tyra banks', u'Roselyn Sanchez', u'its suicidal even think dissin me', u'neil kernon', u'George Fisher', u'Paul Mazurkiewicz', u'haohmaru', u'jack owen', u'Corpsegrider', u'cann', u'Poop-a-la-doop0-a-doop', u'natasha nice', u'flower tucci', u'veronique vega', u'mira sunset', u'robyn lawley', u'delfynn delage', u'k1r7m']"
957,Symposium of Sickness,38655,164053,417000,"[u'death metal', u'grindcore', u'Melodic Death Metal', u'goregrind', u'metal', u'british', u'Technical Death Metal', u'Brutal Death Metal', u'Grind', u'classic death metal', u'heavy metal', u'seen live', u'albums I own', u'death', u'thrash metal', u'Progressive', u'thrash', u'9 of 10 stars', u'trash metal', u'Nu-metal', u'carcass', u'brutal deathcore', u'bands I need to check out', u'Mendigao thrash', u'underground death', u'prepare to die', u'SODOMIZE', u'Symposium of sickness']"
958,Ever Increasing Circles,12593,44470,245000,"[u'death metal', u'grindcore', u'Melodic Death Metal', u'death n roll', u'heavy metal', u'great lyrics', u'ever increasing circles', u'WHGrupo']"
