,Songs,Listeners,Playcount,Duration,Tags
920,Hearts on Fire,169058,1170116,231000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'melodic metal', u'epic metal', u'hearts on fire', u'seen live', u'speed metal', u'Swedish Metal', u'dragon metal', u'Metal will never die', u'Awesome', u'fantasy metal', u'symphonic power metal', u'rock', u'Progressive metal', u'viking metal', u'symphonic metal', u'Melodic Power Metal', u'heard on Pandora', u'Extreme Power Metal', u'battle metal', u'the song that made me love the band', u'Favorite Hammerfall', u'power', u'favourite', u'00s', u'Sweden', u'FUCKING AWESOME', u'speed', u'Powermetal', u'true metal', u'Heavy Power Metal', u'Cool video', u'Hammerfall - Hearts on Fire', u'pop', u'Hard', u'hard rock', u'favorites', u'Energetic', u'thrash metal', u'aggressive', u'live', u'Awesome Guitar Jams', u'Favorite', u'anthems', u'yeah', u'favourite tracks']"
921,Riders of the Storm,88272,517819,274000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'melodic metal', u'Swedish Metal', u'true metal', u'hard rock', u'epic metal', u'Sweden', u'black metal', u'rock', u'speed metal', u'00s', u'alltime favorites', u'European Power Metal', u'seen live', u'epic', u'amazing', u'death metal', u'heard on Pandora', u'symphonic metal', u'True Heavy Metal', u'music that makes your head explode of amazement', u'metal pride', u'pop', u'Hard', u'ambient', u'Progressive metal', u'happy', u'catchy', u'Gothic', u'scandinavian', u'viking metal', u'thrash metal', u'favourite', u'garage', u'DT', u'funny', u'fantasy metal', u'symphonic power metal', u'FUCKING AWESOME', u'Masterpiece', u'8', u'Riders', u'Building', u'svensk', u'Powermetal', u'Hammer']"
922,Hero's Return,65806,355994,323000,"[u'Power metal', u'metal', u'Hammerfall', u'heavy metal', u'melodic metal', u'swedish', u'epic metal', u'hard rock', u'speed metal', u'Swedish Metal', u'battle metal', u'symphonic metal', u'fantasy metal', u'FUCKING AWESOME', u'6 of 10 stars', u'My Favourites', u'rock', u'Progressive metal', u'favorites', u'catchy', u'epic', u'other', u'Awesome', u'folk metal', u'viking metal', u'thrash metal', u'great', u'finnish', u'Gothic Metal', u'Sweden', u'cheesy', u'symphonic power metal', u'anthems', u'45', u'true', u'Epic Power Metal', u'Melodic Power Metal', u'discovered via pandora', u'april 06', u'wacken', u'awesome lyrics', u'very favorite', u'kipelov', u'piosenki na dola', u'tojemoje', u'Metawesomeness', u'simply cool', u'ilverin', u'cheese pizza', u'power me']"
923,Wulfarweijd,9389,44167,232000,"[u'viking metal', u'folk metal', u'songs to play after you sit for an hour waiting for a bus']"
924,Mijn Laezt Wourd,9457,45902,225000,"[u'post-rock', u'folk metal', u'neofolk']"
925,Bluot Fuër Bluot,8895,49078,238000,[u'folk metal']
926,Vaer Stjernar Vaerdan,11601,57899,279000,"[u'viking metal', u'folk metal']"
927,Eweroun,14186,95664,349000,"[u'viking metal', u'folk metal', u'metal', u'beautiful', u'divine', u'pagan metal', u'pagan folk', u'heathen metal', u'flawless', u'la grosse radio', u'optime']"
928,Runes Shall You Know,12372,61194,359000,"[u'viking metal', u'folk metal', u'metal', u'pagan metal', u'folk viking metal', u'german', u'1 Man', u'viking metal folk']"
929,Aduatuza,16487,87545,275000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'melodic black metal', u'black metal', u'german', u'6 of 10 stars', u'optime']"
930,Donar's Oak,17088,104874,288000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'metal', u'german', u'7 of 10 stars', u'6 of 10 stars', u'Thor', u'songs to play after you sit for an hour waiting for a bus']"
931,...The Ardent Awaited Land,17175,108424,208000,"[u'viking metal', u'folk metal', u'folk', u'viking ballad', u'pagan metal', u'metal', u'acoustic', u'beautiful', u'epic', u'german', u'Pagan', u'Ballad', u'atmospheric black metal', u'Viking', u'atmospheric folk metal', u'nachspielen']"
932,Havamal,35096,191401,417000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'Falkenbach', u'metal ballads', u'black metal', u'Folk Black Metal', u'epic', u'relaxing', u'folk', u'scandinavian', u'nordic', u'german', u'Pagan', u'Skaldic Metal', u'great', u'Atmospheric metal', u'Sheer amazing songs', u'Pagan Metal und Viking Metal', u'island pagan metal', u'rock', u'ambient', u'sad', u'hard rock', u'slow', u'moody', u'good', u'heard on Pandora', u'neofolk', u'interesting', u'Ballad', u'sehnsucht', u'heart', u'nostalgia', u'Power metal', u'fantasy', u'6 of 10 stars', u'heathen', u'Depressiv', u'extra', u'pure awesomeness', u'Awesome solo', u'Metall', u'Awesome Covers', u'over 5 minutes long', u'traurig', u'Eluveitie', u'epic viking metal', u'Epic Folk Metal']"
933,Król,20,258,0,[]
934,Siege,1901,8562,251000,[]
935,Siege,1901,8562,251000,[]
936,Siege,1901,8562,251000,[]
937,Siege,1901,8562,251000,[]
938,No Turning Back,2449,11052,454000,"[u'Melodic Death Metal', u'finnish folk metal']"
939,Quest for Glory,2227,10264,345000,"[u'metal', u'la grosse radio']"
940,Awakening,2643,11742,299000,"[u'metal', u'folk metal', u'Melodic Death Metal', u'finnish', u'Pagan', u'pagan metal']"
941,Winter's Call,389,1537,217000,[]
942,Den Skimrande,4376,16824,306000,[]
943,Den Skimrande,4376,16824,306000,[]
944,Den Skimrande,4376,16824,306000,[]
945,Amarok - Zorn des Lammes III,8719,58822,573000,"[u'black metal', u'black metal ist krieg', u'old school black metal', u'depressive black metal', u'metal', u'alternative rock', u'female vocalists', u'ancient', u'atmospheric', u'german', u'satanic', u'FUCKING AWESOME', u'Masterpiece', u'legend', u'depressive', u'German Black Metal', u'true black metal', u'morbid', u'zajebiste', u'pure energy', u'blackmetalchilling', u'German hateful and misanthropic Metal', u'non commercial metal', u'semi acoustic black', u'cums on his fans shirts']"
946,Tattered Banners and Bloody Flags,112803,956906,270000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'epic metal', u'swedish', u'favorites', u'epic', u'brilliant', u'Absolut Geiler Song', u'Hard', u'melodic metal', u'battle metal', u'modern death metal', u'melodic viking metal', u'Twilight Of The Thunder God', u'true as fuck', u'Crybs symphony', u'metalcore', u'seen live', u'Awesome', u'doublebass', u'best of 2008', u'Sweden', u'10 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'Swedish Death Metal', u'pirate metal', u'9 lbs hammer', u'northern metal', u'leaked', u'Fucking masterpiece', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'skandinavian', u'szwecja', u'OSDM', u'TOTAL FUCKING WIN', u'heartpiercing screams and bonecrushing growls', u'merol', u'i will not lie about how this song completely arouses me', u'sakral', u'more viking than erik the fucking viking', u'Dragonslayer']"
947,No Fear for the Setting Sun,99002,791526,234000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'melodic metal', u'swedish', u'great song', u'Swedish Metal', u'modern death metal', u'melodic viking metal', u'seen live', u'pop', u'Awesome', u'folk metal', u'death', u'download', u'great lyrics', u'brilliant', u'Sweden', u'6 of 10 stars', u'badassery', u'Awesome solo', u'9 lbs hammer', u'northern metal', u'skandinavian', u'szwecja', u'Metal Blade Records', u'Twilight Of The Thunder God', u'asatru', u'heartpiercing screams and bonecrushing growls', u'hail Thor', u'norse pantheon']"
948,The Hero,107656,877146,244000,"[u'Melodic Death Metal', u'viking metal', u'metal', u'Viking Death Metal', u'death metal', u'amon amarth', u'music that makes your head explode of amazement', u'melodic metal', u'Awesome', u'extremely awesome', u'Play this loud enough to raise the dead', u'melodic viking metal', u'heavy metal', u'black metal', u'seen live', u'rock', u'swedish', u'favorites', u'great lyrics', u'finnish metal', u'Awesome Guitar Jams', u'hero', u'symphonic metal', u'Sweden', u'Extreme Metal', u'Technical Death Metal', u'evil', u'Fuck yes', u'I want to have sex with this song', u'6 of 10 stars', u'melodic black metal', u'melodic doom metal', u'battle metal', u'9 lbs hammer', u'Viking', u'i just roffled my waffles', u'northern metal', u'skandinavian', u'szwecja', u'particularly hairy music', u'song about me', u'Metal Blade Records', u'the most metal thing i have ever heard in my whole life', u'Twilight Of The Thunder God', u'what god has on his i-pod', u'music that makes me want to beat children', u'music to play at my funeral', u'aph', u'Kicked My Nuts', u'Alfred']"
949,Live for the Kill,108511,956288,251000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'epic', u'amon amarth', u'Swedish Metal', u'really fucking good', u'seen live', u'swedish', u'melodic metal', u'Apocalyptica', u'favorites', u'Sweden', u'heavy metal', u'symphonic metal', u'FUCKING AWESOME', u'cello metal', u'Better Than Sex', u'melodic viking metal', u'Twilight Of The Thunder God', u'beautiful freaking music', u'featuring apocalyptica', u'Amon Amarth - Guardians of Asgaard', u'songs with wolves and cellos in', u'beautiful', u'Awesome', u'folk metal', u'cello', u'violin', u'thrash metal', u'finnish', u'loved', u'live', u'collaboration', u'8 of 10 stars', u'Power metal', u'epic metal', u'pagan metal', u'johan', u'6 of 10 stars', u'wolves', u'nightwish', u'wolf', u'Extreme Power Metal', u'melodic death', u'KILL', u'9 lbs hammer', u'Viking']"
950,Embrace of the Endless Ocean,94758,785240,404000,"[u'Melodic Death Metal', u'viking metal', u'Viking Death Metal', u'metal', u'death metal', u'epic', u'amon amarth', u'beautiful', u'swedish', u'sad', u'2008', u'favorites', u'great lyrics', u'melodic metal', u'suicidal', u'melodic viking metal', u'music to fall asleep on', u'fucking atmospheric', u'black metal', u'seen live', u'Awesome', u'folk metal', u'death', u'loved', u'Ballad', u'brilliant', u'love at first listen', u'Sweden', u'Extreme Metal', u'Power metal', u'Fuck yes', u'6 of 10 stars', u'FUCKING EPIC', u'all time favorites', u'9 lbs hammer', u'best songs 2008', u'really fucking good', u'northern metal', u'skandinavian', u'schweden', u'Metal Blade Records', u'awesome melody', u'more viking than erik the fucking viking', u'Awesome Songs That Are Over 7 Minutes Long', u'Tema Increible', u'pretty fucking badass', u'zagrajcie mi to na pogrzebie']"
951,Havenless,40019,225444,335000,"[u'viking metal', u'black metal', u'progressive black metal', u'metal', u'weird metal', u'norwegian', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'blackened norweigan rap', u'Progressive metal', u'epic', u'Awesome', u'folk metal', u'loved', u'Norway', u'10 of 10 stars', u'Norwegian Black Metal', u'blingtacular', u'just great', u'blackmetal', u'scandinavian metal', u'from: norway', u'riffage', u'great vocals', u'progressive viking metal', u'Black Viking Metal', u'Zaebis', u'from another time', u'favourite tracks of zimziki', u'avantegarde metal', u'break your neck', u'Viking Metal - Folk Black Metal', u'second wave black metal', u'so catchy it makes you wanna slap yo mama', u'most listened song of the week', u'myk black metal', u'Prog Black', u'progressive-viking-black-metal', u'wicked fucking riffs']"
952,Prolog Auf Erden,39441,282894,219000,"[u'folk metal', u'metal', u'pagan metal', u'viking metal', u'epic metal', u'german', u'Equilibrium', u'intro', u'epic intro', u'2008', u'epic', u'Melodic Death Metal', u'atmospheric', u'Atmospheric metal', u'atmospheric folk metal', u'Viking Folk Metal', u'pagan folk metal', u'viking pagan metal', u'episch', u'bombastisch', u'Crybs symphony', u'seen live', u'finnish', u'death metal', u'best of 2008', u'8 of 10 stars', u'melodic metal', u'german artist', u'Symphonic Black Metal', u'Atmospheric Pagan Metal', u'best albums of 2008', u'epic viking metal', u'Best songs of 2008', u'metal intros', u'metal intro', u'eeeeepic', u'Snag it', u'Prolog Auf Erden']"
953,Snüffel,36376,314403,345000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'epic', u'german', u'Melodic Death Metal', u'black metal', u'death metal', u'epic metal', u'Atmospheric metal', u'heroic folk metal', u'atmospheric folk metal', u'Viking Folk Metal', u'pagan folk metal', u'viking pagan metal', u'Equilibrium', u'german folk metal', u'absolutely epic', u'heavy metal', u'seen live', u'2008', u'best of 2008', u'melodic metal', u'FUCKING AWESOME', u'Yay', u'7 of 10 stars', u'german artist', u'german lyrics', u'ZZ Top', u'epic black metal', u'Atmospheric Pagan Metal', u'German Bands', u'best albums of 2008', u'Epic Folk Metal', u'heroic metal', u'Best songs of 2008', u'snuffelupagus', u'folk metal zz top']"
954,Wild Autumn Wind,8884,81650,826000,"[u'atmospheric black metal', u'epic black metal', u'Symphonic Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'USA', u'melancholic', u'2013', u'2010s', u'tolkien metal', u'tolkien black metal', u'a like Summoning', u'heavy mithral']"
955,Echoes of Battle,8991,76480,562000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'2013', u'2010s', u'kvlt', u'songs to play after you sit for an hour waiting for a bus', u'Thisisbetterthaneveryotherkindofmusic', u'epic atmospheric bm']"
956,City of Azure Fire,9998,81158,609000,"[u'black metal', u'atmospheric black metal', u'atmospheric', u'epic black metal', u'From: USA', u'metal', u'doom metal', u'american', u'death metal', u'youtube', u'2013', u'epic metal', u'2010s', u'kvlt', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'epic atmospheric bm', u'isis666']"
957,Book of the Fallen,7719,73578,895000,"[u'epic black metal', u'Symphonic Black Metal', u'atmospheric black metal', u'Epic Atmospheric Black Metal', u'Malazan Book of the Fallen', u'epic', u'2013', u'2010s', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'epic atmospheric bm', u'Caldan Brood', u'book of the fallen']"
958,Aduatuza,16487,87545,275000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'melodic black metal', u'black metal', u'german', u'6 of 10 stars', u'optime']"
959,...As Long As Winds Will Blow...,11293,64212,242000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'black metal', u'beautiful', u'atmospheric', u'floating', u'german', u'icelandic', u'6 of 10 stars', u'metal ballads', u'very epic', u'Blackened Folk']"
960,...As Long As Winds Will Blow...,11293,64212,242000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'black metal', u'beautiful', u'atmospheric', u'floating', u'german', u'icelandic', u'6 of 10 stars', u'metal ballads', u'very epic', u'Blackened Folk']"
961,Vanadis,22236,142218,565000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'metal', u'folk', u'icelandic', u'Folk Black Metal', u'germany', u'epic metal', u'6 of 10 stars', u'pagan black metal', u'Skaldic Metal', u'Progressive metal', u'epic', u'Awesome', u'Gothic Metal', u'german', u'melancholic', u'Pagan', u'symphonic metal', u'gods', u'Avant-garde Metal', u'awesomeness', u'mythology', u'Atmospheric metal', u'ss', u'celtic metal', u'Viking', u'kick ass song', u'Falkenbach', u'norse mythology', u'epic pagan metal', u'mood: defiant', u'music that take you far away']"
962,...The Ardent Awaited Land,17175,108424,208000,"[u'viking metal', u'folk metal', u'folk', u'viking ballad', u'pagan metal', u'metal', u'acoustic', u'beautiful', u'epic', u'german', u'Pagan', u'Ballad', u'atmospheric black metal', u'Viking', u'atmospheric folk metal', u'nachspielen']"
963,...The Ardent Awaited Land,17175,108424,208000,"[u'viking metal', u'folk metal', u'folk', u'viking ballad', u'pagan metal', u'metal', u'acoustic', u'beautiful', u'epic', u'german', u'Pagan', u'Ballad', u'atmospheric black metal', u'Viking', u'atmospheric folk metal', u'nachspielen']"
964,Havamal,35096,191401,417000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'Falkenbach', u'metal ballads', u'black metal', u'Folk Black Metal', u'epic', u'relaxing', u'folk', u'scandinavian', u'nordic', u'german', u'Pagan', u'Skaldic Metal', u'great', u'Atmospheric metal', u'Sheer amazing songs', u'Pagan Metal und Viking Metal', u'island pagan metal', u'rock', u'ambient', u'sad', u'hard rock', u'slow', u'moody', u'good', u'heard on Pandora', u'neofolk', u'interesting', u'Ballad', u'sehnsucht', u'heart', u'nostalgia', u'Power metal', u'fantasy', u'6 of 10 stars', u'heathen', u'Depressiv', u'extra', u'pure awesomeness', u'Awesome solo', u'Metall', u'Awesome Covers', u'over 5 minutes long', u'traurig', u'Eluveitie', u'epic viking metal', u'Epic Folk Metal']"
965,Lunara,1586,4688,323000,"[u'Gothic', u'melancholic', u'no vocal']"
966,Lunara,1586,4688,323000,"[u'Gothic', u'melancholic', u'no vocal']"
