,Songs,Listeners,Playcount,Duration,Tags
952,Homeless,187712,1086179,320000,"[u'dubstep', u'electronic', u'ambient', u'experimental', u'UK', u'idm', u'british', u'electronica', u'downtempo', u'abstract', u'burial', u'UK Garage', u'instrumental', u'dance', u'bass', u'Dreamy', u'garage', u'Ambient dub', u'dub', u'dark', u'beautiful', u'london', u'melancholy', u'vugube62', u'breakbeat', u'2007', u'melancholic', u'00s', u'ElectronicDub', u'2-step', u'atmospheric dubstep', u'rich texture', u'heartbeat code', u'layers of sound', u'dark times', u'chillout', u'trip-hop', u'alternative', u'favorites', u'Love', u'House', u'indietronica', u'minimal', u'psychedelic', u'dirty', u'atmospheric', u'funky', u'hyperdub', u'Mellow', u'deep']"
953,Dog Shelter,234869,1266717,179000,"[u'ambient', u'dubstep', u'electronic', u'chillout', u'electronica', u'downtempo', u'experimental', u'british', u'atmospheric', u'bass', u'Ambient dub', u'burial', u'UK', u'abstract', u'london', u'dark electro', u'gorgeous', u'ElectronicDub', u'dark', u'avant garde', u'melancholy', u'Rainy Day', u'hyperdub', u'glitchy', u'animals', u'good music', u'dubset', u'vule', u'instrumental', u'alternative', u'dub', u'dance', u'urban', u'beautiful', u'idm', u'Dreamy', u'mystery', u'surreal', u'haunting', u'drone', u'genius', u'deep', u'2007', u'melancholic', u'dark ambient', u'wow', u'DUB STEP', u'animal song', u'enigma', u'atmospheric dubstep']"
954,Shell of Light,213585,1231706,280000,"[u'dubstep', u'ambient', u'electronic', u'atmospheric', u'british', u'dub', u'Dreamy', u'bass', u'melancholy', u'electronica', u'experimental', u'relaxing', u'burial', u'chillout', u'downtempo', u'beautiful', u'Atmosphere', u'london', u'deep', u'instrumental', u'UK', u'electro', u'floatsongs', u'rain', u'twostep', u'broken', u'trip-hop', u'sad', u'dance', u'Love', u'romantic', u'trip hop', u'Rainy Day', u'check', u'UK Garage', u'no words', u'dive', u'Burial - shell of light', u'vugube62', u'alternative', u'dark', u'idm', u'groove', u'disturbing', u'spooky', u'hyperdub', u'2007', u'emotional', u'loved', u'samples']"
955,Untrue,205674,1286321,375000,"[u'dubstep', u'electronic', u'atmospheric', u'ambient', u'psychedelic', u'bass', u'burial', u'british', u'UK', u'chillout', u'dark', u'trippy', u'dub', u'minimal', u'beautiful', u'Dreamy', u'deep', u'melancholic', u'ambient dubstep', u'funky minimal', u'reclusive monk', u'experimental', u'idm', u'spooky', u'Rainy Day', u'gorgeous', u'UK Garage', u'genial', u'dear old dismal england', u'vugube62', u'electronica', u'alternative', u'sad', u'dance', u'techno', u'haunting', u'late night', u'funky', u'clinical', u'melancholy', u'2007', u'Ambient dub', u'loved', u'good', u'rain', u'Dream', u'murky', u'burning spirits', u'obsessive', u'compulsive repetition']"
956,Ashtray Wasp,66041,414963,704000,"[u'electronic', u'dubstep', u'UK Garage', u'atmospheric', u'beautiful', u'future garage', u'post-dubstep', u'electronica', u'ambient', u'experimental', u'dark', u'2012', u'cocaine', u'Incredible', u'ambient 2-step', u'noise', u'chillout', u'Hard', u'heavy', u'downtempo', u'dub', u'dance', u'Love', u'Lo-Fi', u'tech house', u'Experimental pop', u'minimal', u'subway', u'Avant-Garde', u'hyperdub', u'genius', u'winter', u'melancholy', u'Rainy Day', u'darkwave', u'deep house', u'garage', u'dark ambient', u'rain', u'brilliant', u'love at first listen', u'inspiration', u'Masterpiece', u'despair', u'10 of 10 stars', u'skins', u'jump around', u'ambient house', u'2-step', u'best songs of 2012']"
957,Loner,81606,530790,448000,"[u'dubstep', u'electronic', u'dark', u'ambient', u'experimental', u'atmospheric', u'future garage', u'electronica', u'UK Garage', u'2-step', u'amazing', u'brainwash', u'skins', u'Soundtrack Of My Life', u'basstronica', u'on streets at night', u'trance', u'idm', u'psychedelic', u'floating', u'trip hop', u'winter', u'deep', u'ethereal', u'progressive trance', u'Rainy Day', u'darkwave', u'garage', u'dark ambient', u'big beat', u'drugs', u'omfg', u'2012', u'4 Stars', u'Dream', u'witch house', u'10 of 10 stars', u'drag', u'burial', u'post-dubstep', u'Arpeggio', u'ambient house', u'death disco', u'bass music', u'beloved', u'Cross-genre', u'pure energy', u'bassbassbass', u'future-garage', u'louder please']"
958,Kindred,86654,490894,686000,"[u'dubstep', u'electronic', u'ambient', u'experimental', u'future garage', u'atmospheric', u'UK Garage', u'chillout', u'epic', u'bass', u'melancholic', u'2012', u'10s', u'2-step', u'-favorites-', u'-electronic-', u'trance', u'dark', u'Gilles Peterson', u'Broken Beat', u'hyperdub', u'genius', u'winter', u'melancholy', u'amazing', u'Rainy Day', u'experimental electronica', u'garage', u'personal favourites', u'10 of 10 stars', u'burial', u'post-dubstep', u'bass music', u'Binaural', u'daydreaming', u'beloved', u'aerial', u'-breathtaking-', u'own on vinyl', u'atmospheric electronica', u'2-step garage', u'-experimental-', u'depressive trance', u'basstronica', u'techno epic', u'fucking epic song', u'welove2012', u'drippypie']"
959,Stolen Dog,69036,460159,380000,"[u'dubstep', u'electronic', u'atmospheric', u'ambient', u'experimental', u'deep', u'Amazing Shit', u'melancholic', u'hypnotic', u'atmospheric dubstep', u'chillout', u'electronica', u'downtempo', u'dub', u'minimal', u'melancholy', u'burial', u'Over and over', u'awesome shit', u'Radiohead office chart', u'future dub outer space', u'nightly cares', u'feed4soul', u'classic', u'beautiful', u'Awesome', u'idm', u'winter', u'Mellow', u'ethereal', u'deep house', u'garage', u'trippy', u'soulful', u'rain', u'all time faves', u'10 of 10 stars', u'late night music', u'deep techno', u'Meow', u'future garage', u'post-dubstep', u'soothing', u'streamable track wants', u'2-step', u'bass music', u'Ambient Bass', u'bytefm', u'computer love', u'listen while high']"
960,NYC,59731,361349,457000,"[u'dubstep', u'atmospheric', u'electronic', u'experimental', u'deep', u'future garage', u'atmospheric dubstep', u'chill', u'british', u'on streets at night', u'chillout', u'ambient', u'melancholic', u'depression', u'sadness', u'2-step', u'the lack of sleeping but its alright', u'Hip-Hop', u'electronica', u'hip hop', u'rock', u'new york', u'sexy', u'female vocalists', u'dub', u'UK', u'Love', u'world', u'minimal', u'haunting', u'3', u'winter', u'NYC', u'sex', u'garage', u'World Music', u'soulful', u'best song ever', u'safe', u'autumn', u'personal favourites', u'eletronic', u'10 of 10 stars', u'Good Stuff', u'late night music', u'burial', u'Night time', u'sunflower', u'post-dubstep', u'UK Garage']"
961,Street Halo,91097,537965,404000,"[u'dubstep', u'experimental', u'electronic', u'minimal', u'techno', u'dark', u'atmospheric', u'welove2011', u'electronica', u'deep', u'deep techno', u'future garage', u'atmospheric dubstep', u'on streets at night', u'chillout', u'british', u'ambient', u'garage', u'lovely', u'UK Garage', u'sexy', u'dance', u'House', u'psychedelic', u'bass', u'Dreamy', u'haunting', u'Avant-Garde', u'hyperdub', u'winter', u'amazing', u'Progressive House', u'2011', u'dark wave', u'10s', u'personal favourites', u'as good as it gets', u'big hit', u'4 Stars', u'10 of 10 stars', u'late night music', u'post-dubstep', u'streamable track wants', u'All time favourites', u'2-step', u'Ion B radio', u'the good', u'top quality', u'daydreaming', u'beloved']"
962,Paradise Circus,18634,113817,752000,"[u'downtempo', u'trip-hop', u'simply fucking awesome', u'chillout', u'electronic', u'trip-hip-hop', u'amazingly beautiful', u'Soundtrack', u'chill', u'ambient', u'dark', u'12', u'triphop', u'Massive Attack', u'soundscapes', u'2011', u'heartbreak', u'love at first listen', u'burial', u'Pure Awesome', u'fucking brilliant', u'darker than the deepest sea', u'The Trick is to Keep Breathing', u'songs to which I am sexually attracted', u'could listen to non-stop', u'songs to save your life', u'voice that makes me cry', u'occhi a cuoricino', u'we were strangers', u'makes my heart beat awkward and my blood pump hotter', u'superbuongiorno', u'stories under nails', u'i dont want this dream to end', u'Vivo con tutto il mio cuore', u'Bellezza', u'meet me in my room late night', u'mezzodi', u'remember me please', u'piuvicini', u'as in love with you as i am', u'feelings stronger than any words of love', u'i want you more than you know']"
963,Four Walls,23075,141529,0,"[u'downtempo', u'trip-hop', u'dubstep', u'Dreamy', u'electronic', u'ambient', u'chillout', u'chill', u'experimental', u'UK', u'dark', u'beautiful', u'atmospheric', u'triphop', u'Eargasm', u'loooove', u'magic', u'mind-melting', u'Background', u'earworm', u'burial', u'tripping', u'post-dubstep', u'divine', u'disturbingly good', u'keep hitting repeat', u'beautiful depressive songs', u'lkaninchen library']"
964,Mirror,36703,212611,0,"[u'dubstep', u'electronic', u'experimental', u'thom yorke', u'UK Garage', u'idm', u'Gilles Peterson', u'4 Stars', u'something different', u'goosebumps every time', u'bubbles', u'robertitus global', u'ambient ram', u'tom york', u'kbfm', u'youeye', u'ja jestem ja', u'autopilo7']"
965,Ego,43758,287662,0,"[u'electronic', u'experimental', u'dubstep', u'deep techno', u'House', u'thom yorke', u'electronica', u'british', u'male vocal', u'peace', u'atmospheric', u'deep', u'2011', u'relax', u'sweet', u'2010s', u'10 of 10 stars', u'future garage', u'UK Garage', u'mindblowing', u'best of 2011', u'awesome shit', u'6 stars', u'bassbassbass', u'kbfm', u'minimal trip', u'feed4soul', u'collaboristic', u'u n z i p']"
966,Wolf Cub,39616,224382,540000,"[u'dubstep', u'minimal', u'deep', u'trippy insanity', u'electronic', u'idm', u'burial', u'dubbi', u'uk underground', u'bestOf2009', u'ambient', u'experimental', u'UK', u'electro', u'House', u'Awesome', u'psychedelic', u'beats', u'minimalism', u'trippy', u'inspirational', u'4', u'space disco', u'venetian snares', u'klickklack', u'PURPLE', u'hometrip', u'bubbles', u'zeitlos', u'Verspielt', u'bassbassbass', u'tiere', u'uk urban', u'awe', u'eardropp', u'Moist', u'the fearsofas', u'boingboing', u'I have to say I find Pigdaddy to be pretty crappy', u'its just a shame theres not really anything furry about it', u'FutStep', u': : : :', u': : : : :', u'liked by camillah', u'welove2009', u'higginst', u'psychogarage', u'music from iso50 blog', u'industrial snazz', u'summer nights of 2009']"
967,Moth,119782,790706,563000,"[u'dubstep', u'minimal', u'electronic', u'deep house', u'ambient', u'idm', u'experimental', u'chillout', u'House', u'deep', u'beautiful', u'electronica', u'1Live Fiehe', u'Awesome', u'soundscape', u'best of 2009', u'burial', u'2009', u'Dope', u'new', u'best song ever', u'perfect', u'4 Stars', u'the best', u'hometrip', u'bassbassbass', u'awe', u'Radiohead office chart', u'dig that fucking bass', u'sire-1zkx', u'trance', u'british', u'sad', u'indie electronic', u'dance', u'Love', u'Lo-Fi', u'minimal house', u'tech house', u'minimal techno', u'london', u'Dreamy', u'atmospheric', u'Progressive', u'melancholy', u'hypnotic', u'nice', u'experimental electronica', u'garage', u'groovy']"
968,Exit Woundz,32080,118779,349000,"[u'dubstep', u'experimental', u'2-step', u'1Live Fiehe', u'instrumental', u'electro', u'electronic', u'ambient', u'dark', u'minimal', u'hyperdub', u'deep', u'spacey', u'burial', u'post-dubstep', u'UK Garage', u'2-step garage', u'heisse scheibe', u'hotshot']"
969,Shutta,37400,148027,301000,"[u'dubstep', u'electronic', u'burial', u'minimal', u'avant garde', u'hyperdub', u'broken beats', u'electronica', u'experimental', u'UK', u'dance', u'Drum and bass', u'deep', u'4 Stars', u'love on first listen', u'post-dubstep', u'metro downtempo', u'uwielbiam', u'2-step', u'headphone', u'post-dub', u'driving on a summer night', u'dark-side', u'vile tunes', u'the way you move is a mystery', u'thought i heard you talking softly', u'capmanslovedtracks', u'soft electronics']"
970,Ghost Hardware,276539,1828142,294000,"[u'dubstep', u'electronic', u'ambient', u'chillout', u'burial', u'british', u'downtempo', u'UK Garage', u'electronica', u'experimental', u'atmospheric', u'dark', u'beautiful', u'Dreamy', u'Ambient dub', u'bass', u'trip-hop', u'electric barbarella', u'dub', u'hypnotic', u'captain crunch', u'glitchstep', u'scatter funk', u'love the bass', u'UK', u'hyperdub', u'deep', u'melancholy', u'2007', u'loved', u'timeless', u'2-step', u'wirround', u'ElectglitchdubhoP', u'reclusive monk', u'alternative', u'sad', u'electro', u'dance', u'Love', u'idm', u'Rainy Day', u'meditative', u'future garage', u'microdub', u'dark tunes', u'the art of seduction', u'glitch-step', u'dear old dismal england', u'-electronic-']"
971,Gutted,120292,594305,283000,"[u'dubstep', u'electronic', u'ambient', u'dub', u'electronica', u'idm', u'experimental', u'Ambient dub', u'atmospheric', u'hyperdub', u'dark', u'deep', u'hypnotic', u'garage', u'music to fall asleep to', u'burial', u'reclusive monk', u'UK', u'minimal', u'Dreamy', u'late night', u'for rainy days', u'british', u'genius', u'rain', u'ghost dog', u'ElectronicDub', u'uk sounds', u'atmospheric dubstep', u'vugube62', u'sebolo90', u'UK Garage', u'Soundtrack', u'chillout', u'chill', u'sad', u'indie electronic', u'catchy', u'beautiful', u'abstract', u'mystery', u'lounge', u'Energetic', u'Drum and bass', u'12', u'my love', u'nostalgic', u'melancholic', u'Night Music', u'Favourites']"
972,dream's essence,3362,16452,0,"[u'ambient', u'dark ambient', u'somafm', u'dronezone', u'experimental', u'Dreamy', u'dreams', u'favourite tracks', u'impossible for liberals to deal with', u'Cryptofa', u'ghost ambient', u'fucking trippy']"
973,Of Dying Relics,3724,19882,290000,"[u'somafm', u'doomed', u'ambient', u'dark ambient', u'ghost ambient', u'experimental', u'impossible for liberals to deal with', u'Cryptofa', u'codegrey', u'dronezone', u'deep atmosphere']"
974,Inner Depths of Sadness,3862,21118,383000,"[u'dark ambient', u'dark', u'moody', u'electronic', u'swedish', u'ambient', u'experimental', u'melancholic', u'Sweden', u'favourite tracks', u'cold meat industry', u'impossible for liberals to deal with', u'Cryptofa', u'neoclassical darkwave', u'swe']"
975,Euphrosyne,3909,20786,239000,"[u'dark ambient', u'ambient', u'experimental', u'haunting', u'favourite tracks', u'sleep music', u'impossible for liberals to deal with', u'dark chanting', u'Cryptofa']"
976,Fall of the damned,3608,18640,0,"[u'dark ambient', u'ambient', u'somafm', u'dronezone', u'electronic', u'experimental', u'dark', u'atmospheric', u'favorite tracks', u'atmospheric ambient', u'impossible for liberals to deal with', u'Cryptofa', u'ghost ambient']"
977,In abscence of subsequent ambivalance,1948,8489,0,"[u'somafm', u'dronezone', u'electronic', u'experimental', u'dark ambient', u'My Favorites', u'impossible for liberals to deal with', u'Cryptofa']"
978,Ascent of the Blessed,4406,25088,433000,"[u'dark ambient', u'ambient', u'somafm', u'dronezone', u'experimental', u'atmospheric', u'neofolk', u'martial industrial', u'neoclassical', u'apocalyptic folk', u'cold meat industry', u'impossible for liberals to deal with', u'Cryptofa', u'Taure-Fave', u'Martial Neofolk', u'ghost ambient', u'dawns night radio', u'nox-aeternus']"
979,Sephiroth,4024,24147,241000,"[u'doomed', u'somafm', u'dark ambient', u'ritual ambient', u'experimental', u'choral', u'medieval', u'impossible for liberals to deal with', u'Cryptofa']"
980,Believers of the Blind Sheikh,1427,3873,552000,[]
981,Oculum Mundi,237,832,0,[]
982,From the Angle of Aleph,1796,7901,366000,[]
983,The World Behind the World,2297,12108,389000,[u'dark ambient']
984,The Tellurian Vortex,1928,8738,378000,[]
985,Altar to the Unknown,2153,9359,355000,[u'loki foundation']
986,A Lefthanded Sign,2812,14375,470000,[u'dark ambient']
987,Abandoned Inferno,2915,14546,319000,"[u'dark ambient', u'Ritual', u'des dungeon', u'des adventure', u'des complete', u'des ominous']"
988,The Engine of the Mind,2399,10847,491000,[u'loki foundation']
989,4000 Years of Damascus,5194,19138,312000,"[u'dark ambient', u'ritual ambient', u'instrumental', u'german', u'electronic', u'ambient', u'new age', u'soundscape', u'drone', u'darkwave', u'mysterious', u'meditative', u'Oriental', u'4 Stars', u'tribal ambient', u'syria', u'Myst', u'trannylicious', u'Torquemada', u'katarakt', u'Damascus', u'black hole', u'johnnyboyxo', u'mistranis', u'motorpig']"
990,Trail dwelling,1124,3172,655000,"[u'ambient', u'Curio', u'cave adventure']"
991,Encountering Terrain,1875,5623,513000,"[u'ambient', u'for rainy days', u'Torquemada']"
992,an ever-changing horizon,632,3353,0,"[u'ambient', u'drone', u'relaxing', u'somafm', u'earwaves']"
993,Le Chemin Des Douleurs,1168,3743,312000,[]
