,Songs,Listeners,Playcount,Duration,Tags
946,Speak,59321,272268,222000,"[u'Progressive metal', u'heavy metal', u'hard rock', u'metal', u'Queensryche', u'rock', u'Progressive rock', u'80s', u'arena rock', u'Queensr\xffche', u'classic rock', u'Progressive', u'Queensryche Tracks', u'seen live', u'soul', u'albums I own', u'favorites', u'album rock', u'Awesome', u'me', u'art rock', u'deadly', u'loved', u'cool', u'game', u'interesting', u'rock n roll', u'songs i love', u'great songs', u'Power metal', u'80s Heavy Metal', u'electric', u'10 of 10 stars', u'a subtle use of vocal harmony', u'minor key tonality', u'metallica', u'Dream Theater', u'religion', u'gun', u'From: USA', u'prescient', u'socialist', u'Dangerous', u'80s metal', u'2 of 10 stars', u'loved tracks', u'Play this loud enough to raise the dead', u'electric guitar riffs', u'hard rock roots', u'rhcp']"
947,Shoot Shoot,19735,68132,258000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Dio', u'Megadeth', u'rock', u'9 of 10 stars', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'Deep Purple family', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Testament', u'Ronnie James Dio', u'exodus', u'white power', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'kkk', u'White Pride', u'Songs nobody knows but are worth finding out about', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'haohmaru', u'jeff young', u'600th play']"
948,Desert Plains,49670,237100,276000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'80s', u'rock', u'NWOBHM', u'Judas Priest', u'80s hard rock', u'80s Heavy Metal', u'classic metal', u'british', u'80s rock', u'One of my favorite', u'priest ballad', u'priestworthy', u'classic', u'UK', u'Love', u'arena rock', u'good shit', u'cool', u'heard on Pandora', u'Power metal', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'Favourite Songs', u'1981', u'Iron Maiden', u'PRIEST', u'british rock', u'80s metal', u'British Metal', u'outstanding', u'british heavy metal', u'New Wave of British Heavy Metal', u'hunter', u'Megadeth', u'not classic rock', u'Metal Gods', u'Metal God', u'classic heavy metal', u'best of 1981', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'kk', u'Krokus', u'80s british rock']"
949,Streets of Gold,13748,41713,257000,"[u'heavy metal', u'NWOBHM', u'metal', u'80s', u'New Wave of British Heavy Metal', u'slgdm', u'slgdmtopalbums', u'classic rock', u'british', u'Awesome', u'guitar', u'Driving', u'Energetic', u'gold', u'1980', u'drive', u'Guitar Solo', u'street', u'Awesome solo', u'songs by bands with the suffix head', u'my theme song', u'slgdmbestof', u'Diamond Head', u'streets of gold', u'lightning to the nations', u'word gold', u'word street']"
950,Terri,2187,6416,233000,"[u'hard rock', u'rock']"
951,The Animal Trainer And The Toad,11417,25776,204000,"[u'classic rock', u'hard rock', u'rock', u'Southern Rock', u'70s', u'blues rock', u'groovy', u'mountain', u'9 of 10 stars', u'1971', u'positive', u'baze']"
952,Thunderforce,11461,24200,219000,"[u'heavy metal', u'metal', u'mercyful fate', u'UDO for ACCEPT', u'German metal', u'Accept', u'thunderforce']"
953,Rebel At Heart,6159,27222,345000,"[u'heavy metal', u'Power metal', u'pirate metal']"
954,Neue Regel,12436,49377,294000,"[u'Progressive metal', u'heavy metal', u'metal', u'hard rock', u'Progressive rock', u'classic rock', u'rock', u'80s', u'Hard', u'prog', u'arena rock', u'rock n roll', u'brilliant', u'80s Heavy Metal', u'influential', u'prog metal', u'80s metal', u'80s rock', u'important', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'semi-industrial', u'geoff tate', u'michael wilton', u'Eddie jackson', u'Scott Rockenfield', u'chris degarmo', u'neil kernon', u'metal top', u'steamhead', u'Sep', u'playlist ccpl', u'progressive fusion ccpl']"
955,Revolution,8056,25075,176000,"[u'heavy metal', u'cover', u'Coversong', u'speed metal', u'covers', u'german', u'The Beatles', u'cover version', u'pirate metal', u'True Heavy Metal', u'Evil Twin', u'dette kalles musikk', u'Great Coverversion', u'Running Wild', u'revolutsiya', u'ALBEROCK', u'heaby rock', u'evil twins']"
956,Sit Down Honey,298,697,157000,[]
957,Hammer of the Gods,1436,4671,267000,"[u'heavy metal', u'metal', u'speed metal', u'Power metal']"
958,I Am The Beast,6569,19058,291000,"[u'thrash metal', u'speed metal', u'heavy metal', u'old school', u'heard on Pandora', u'Exciter', u'old school SPEED METAL']"
959,Power And Glory,796,1881,216000,"[u'heavy metal', u'NWOBHM']"
960,Death by the Hammer,2759,11751,224000,[u'epic metal']
961,Johnny's Back,11403,43223,332000,"[u'metal', u'heavy metal', u'riot', u'Power metal', u'hard rock', u'speed metal', u'guitar virtuoso', u'melodic metal', u'johnny', u'80s MARAVILLOSOS', u'lets smoke this shit', u'speed  metal', u'ME ENCIENDEN', u'107miri', u'Ultrabadass', u'80s kickass metal']"
962,Might For Right,2657,13898,205000,"[u'heavy metal', u'old-school heavy metal']"
963,Mr.Yes Man,663,2071,0,[]
964,Evil,8398,19274,209000,"[u'hard rock', u'classic rock', u'70s', u'heavy metal', u'rock', u'1970', u'ufo', u'metal', u'british', u'sexy', u'Progressive rock', u'guitar', u'1', u'space rock', u'Awesome Guitar Jams', u'evil', u'heavy psych', u'Guitar Solo', u'classic metal', u'closers', u'closing track', u'closer', u'when we were older and our hair was longer', u'the word evil', u'andy parker', u'phil mogg', u'pete way', u'beacon', u'rockc', u'mick bolton', u'word evil', u'ufo 1', u'ufo i']"
965,The Number of the Beast,607069,4268593,293000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'80s', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'british', u'666', u'Power metal', u'The Number of the Beast', u'Guitar Hero', u'Awesome', u'British Metal', u'heavy', u'seen live', u'classic', u'bruce dickinson', u'favorites', u'Maiden', u'Guitar Hero 3', u'1982', u'80s metal', u'thrash metal', u'favorite songs', u'speed metal', u'Old School Metal', u'Number of the Beast', u'alternative', u'epic', u'guitar', u'melodic metal', u'Progressive metal', u'death metal', u'live', u'Play this loud enough to raise the dead', u'Hell Yeah', u'cool', u'FUCKING AWESOME', u'guitar hero III', u'80s rock']"
966,Scream Murder,12727,39367,226000,"[u'heavy metal', u'metal', u'Power metal', u'savatage', u'Progressive metal', u'hard rock', u'rock n roll', u'8 of 10 stars', u'melodic metal', u'megabadass', u'myk savatage', u'ccut']"
967,Prince of Hell and Fire,1258,4060,313000,[u'speed metal']
968,Too Hot To Stop,902,2940,245000,"[u'heavy metal', u'hard rock', u'old-school heavy metal']"
969,Into The Night,6115,18887,265000,"[u'glam rock', u'70s', u'british', u'hard rock', u'rock', u'classic rock', u'Morose Deep dilate Crimson', u'heavy metal', u'metal', u'punk', u'psychedelic', u'Garage Rock', u'glam', u'powerpop', u'sweet', u'favorite song', u'7 of 10 stars', u'chameleon', u'proto punk', u'hasenradio', u'rock-protopunk', u'pauls boutique unravelled', u'MusicalMessRadio']"
970,Prisoner of Your Eyes [*],10072,44118,0,"[u'heavy metal', u'power ballads', u'Favourites', u'Very Good', u'metal', u'UK', u'Love', u'love song', u'metal ballad', u'Epicas', u'best love song ever written']"
971,March of the Final Battle (The End of All Evil),5437,21867,120000,"[u'heavy metal', u'instrumental']"
972,White Din,6635,13845,110000,"[u'hard rock', u'heavy metal', u'metal', u'classic rock', u'80s', u'Extro']"
973,Fire,3695,13799,172000,"[u'metal', u'cover', u'heavy metal', u'hard rock', u'Doom', u'epic metal', u'rock', u'epic', u'Awesome', u'cover songs', u'Power metal', u'classic metal', u'epic heavy metal', u'american metal', u'arthur brown', u'arthur brown cover', u'epic doom heavy metal', u'The Crazy World of Arthur Brown cover']"
974,Blinded (Live in Tokyo),564,1413,0,"[u'heavy metal', u'Progressive metal']"
975,Double Dealer,314,958,216000,[]
976,Hold Back The Fire (Radio One Session),636,1276,349000,"[u'heavy metal', u'NWOBHM']"
977,Ready for Hell,425,1754,220000,[u'Belgian Heavy Metal']
978,In Trance,75406,387529,282000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'scorpions', u'70s', u'german', u'rock ballad', u'Progressive rock', u'metal', u'classic', u'80s', u'Power ballad', u'rock ballads', u'hair metal', u'beautiful', u'Ballad', u'Great Lyricists', u'1975', u'amazing guitar', u'rock top', u'slgdm', u'seen live', u'Favorite Bands', u'alternative rock', u'heavy', u'dark', u'germany', u'deutsch', u'favourite', u'trippy', u'modern rock', u'underrated', u'rock n roll', u'Pop-Rock', u'guitar virtuoso', u'Favourites', u'heavy rock', u'melodic rock', u'Masterpiece', u'70s hard rock', u'classic hard rock', u'general rock', u'long track', u'Guitar Solo', u'ss', u'favourite tracks', u'classic metal', u'German metal', u'5 Star']"
979,Snowblind,236028,1201434,287000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'classic metal', u'cocaine', u'british', u'classic', u'drugs', u'heavy', u'stoner metal', u'Traditional Doom Metal', u'favorites', u'1972', u'live', u'dark', u'guitar', u'ozzy', u'favorite black sabbath songs', u'Awesome', u'psychedelic', u'Doom', u'winter', u'snow', u'the best', u'British Metal', u'classic heavy metal', u'70s metal', u'snowblind', u'Black Sabbath Best', u'Sabbath with Ozzy', u'favorite songs', u'blues rock', u'heavy rock', u'Masterpiece', u'10 of 10 stars', u'Ozzy Osbourne', u'fucking great', u""70's"", u'sabbath', u'good guitar', u'tnph annoyed', u'80s hard rock', u'proto-stoner', u'classic british heavy metal']"
980,Leavin' [Bonus Hidden Track],7,14,0,[]
981,Igra S Ognyom,36,149,0,[]
982,The Passing,77,198,275000,[]
983,The Warning,681,1976,52000,[u'thrash metal']
984,Restricted Area,3923,13423,190000,"[u'heavy metal', u'hard rock']"
985,I'm Alive,7779,31213,308000,"[u'heavy metal', u'Power metal', u'metal', u'epic metal', u'Traditional Metal', u'hard rock', u'true metal', u'Old School Metal', u'proto doom', u'US Power Metal', u'heavy doom', u'true metal gods']"
986,Mists of Avalon,5957,19976,301000,"[u'heavy metal', u'classic rock', u'hard rock', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'New Wave of British Heavy Metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Classic British Metal']"
987,All Night,6720,19822,246000,"[u'heavy metal', u'female vocalist', u'Female fronted metal', u'metal', u'female', u'female vocalists', u'hard rock', u'female vocal', u'Female Voices', u'melodic metal', u'girl power', u'Melodic Power Metal']"
988,Sleeping For Years,15632,41845,328000,"[u'Progressive rock', u'hard rock', u'70s', u'rock', u'psychedelic', u'Atomic Rooster', u'classic rock', u'Psychedelic Rock', u'alternative rock', u'blues rock', u'guitar', u'Progressive', u'top', u'cool', u'underground', u'hmmm', u'dynamic', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'10 of 10 stars', u'Acid Rock', u'heavy prog', u'british rock', u'British Psychedelia', u'proto-metal', u'great riff', u'song noir', u'over 5 minutes long', u'merkliste', u'british hard rock', u'head banger', u'classic British rock', u'British Psychedelic Rock', u'anjacaspary', u'Majors beloved FM', u'rooster ahh']"
989,Skybird,194,797,267000,[]
990,Between the Hammer & the Anvil,97641,518229,289000,"[u'heavy metal', u'metal', u'Judas Priest', u'90s', u'hard rock', u'speed metal', u'Power metal', u'rock', u'NWOBHM', u'british', u'asskicking', u'favourite', u'classic rock', u'Awesome', u'classic metal', u'Awesome solo', u'New Wave of British Heavy Metal', u'painkiller', u'rob halford', u'catchy riffs', u'UK', u'8 of 10 stars', u'1990', u'British Metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'glenn tipton', u'The Good Ole Metal Days', u'fuckin ace', u'slgdm', u'slgdmtopalbums', u'gargulec', u'Metal God - True Heavy Metal', u'classic', u'heavy', u'Progressive metal', u'favorites', u'energy', u'epic', u'guitar', u'thrash metal', u'old school', u'rock n roll', u'Favorite', u'guitar virtuoso', u'psycho', u'9 of 10 stars', u'Masterpiece', u'Classic British Hard Rock']"
991,Heart of Steel,91051,522188,310000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'Ballad', u'epic metal', u'manowar', u'metal ballads', u'metal ballad', u'80s', u'rock', u'hard rock', u'Manowar - heart of steel', u'heavy', u'rock ballads', u'epic ballads', u'Power ballad', u'speed metal', u'american', u'live', u'FUCKING AWESOME', u'ballads', u'heavy metal ballad', u'epic', u'emotional', u'heart', u'i love it', u'girly', u'classic metal', u'Epic Power Metal', u'battle metal', u'dildocore', u'yaoi', u'heavy-gold', u'Heart of steel', u'power Dildo', u'Village people on metal', u'seen live', u'favorites', u'power', u'piano', u'beautiful', u'Awesome', u'viking metal', u'Radio', u'glorious', u'f', u'heard on Pandora', u'male vocalist', u'beat']"
992,Set Me Free,12703,44004,237000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'hard rock', u'sweet', u'Morose Deep dilate Crimson', u'metal', u'glam', u'heavy metal', u'british', u'punk', u'favorites', u'psychedelic', u'guitar', u'road', u'Garage Rock', u'male vocalists', u'powerpop', u'fav', u'9 of 10 stars', u'7 of 10 stars', u'1974', u'chameleon', u'proto punk', u'Groups', u'hasenradio', u'3Vandaag', u'rock-protopunk', u'the strombo show', u'criminal minds', u'80s Fave Songs', u'MusicalMessRadio', u'00s collections']"
993,Difficult to Cure (Beethoven's Ninth),5110,19528,357000,"[u'hard rock', u'AOR', u'70s', u'epic', u'FUCKING AWESOME', u'guitar god', u'metal edge', u'Epic solo', u'best of band', u'adapted from classical', u'classically influence rock', u'sayan', u'supreme sound', u'foda incrivel']"
994,Sweet Freedom,19554,56347,397000,"[u'classic rock', u'Progressive rock', u'70s', u'Uriah Heep', u'hard rock', u'rock', u'rock ballad', u'Psychedelic heavy Rock', u'my favourite songs', u'heavy metal', u'british', u'California', u'hippie', u'wow', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'4 of 10 stars', u'aleister crowley', u'try', u'british rock', u'classic metal', u'British Metal', u""70's"", u'70s heavy metal', u'british progressive rock', u'fenriz', u'SQ', u'classic heavy metal', u'Rock Electronico', u'british hard rock', u'Aleyster Crowley', u'classic british heavy metal', u'classic British rock', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'Raul Seixas', u'Timeless Beauty', u'70s british heavy metal', u'Classic British Metal', u'70s british progressive rock', u'Quality stuff', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California']"
995,Laughing in the Face of Death,1994,7108,316000,"[u'heavy metal', u'thrash metal', u'NWOBHM']"
996,Eat Your Heart Out,40383,139820,230000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic rock', u'rock', u'80s', u'USA', u'RIP', u'4', u'9 lbs hammer', u'Ronnie James Dio', u'Pepp', u'oncemore', u'love songs suck and fairytales are not true', u'symfonic', u'Vinny Appice']"
997,Unleash The Beast,5619,21592,318000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Classic British Hard Rock', u'New Wave of British Heavy Metal', u'Saxon', u'classic british heavy metal', u'classic rock', u'speed metal', u'classic hard rock', u'10 of 10 stars', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'classic heavy metal', u'british hard rock', u'classic British rock', u'Classic British Metal', u'gargulec']"
998,Shotdown Downtown,205,559,254000,[]
999,Freewheel Burning,109126,539335,263000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'80s', u'Judas Priest', u'NWOBHM', u'classic rock', u'Power metal', u'british', u'New Wave of British Heavy Metal', u'80s metal', u'rock', u'classic metal', u'Metal Gods', u'Halford', u'1984', u'80s Heavy Metal', u'Favourite Songs', u'british heavy metal', u'Best of Judas Priest', u'Classic British Metal', u'favorites', u'Favorite', u'7 of 10 stars', u'British Metal', u'Old School Metal', u'i had to change my pants after this song', u'Traditional Metal', u'music that makes your head explode of amazement', u'classic heavy metal', u'rob halford', u'80s hard rock', u'classic british heavy metal', u'80s british heavy metal', u'priestworthy', u'slgdmtopalbums', u'Soundtrack', u'trance', u'seen live', u'classic', u'alternative rock', u'UK', u'oldschool', u'guitar', u'Driving', u'vocals', u'Energetic', u'cars', u'heard on Pandora']"
