,Songs,Listeners,Playcount,Duration,Tags
768,05 - Intergalactic Message,1,8,0,[]
769,04 - Transmission from Dark Matter,1,8,0,[]
770,03 - Psychedelic Journey,1,8,0,[]
771,02 - Destroyed Beauty,1,8,0,[]
772,01 - Synthetic Emotions,1,6,0,[]
773,06 - Destroyed Beauty [electro-industrial version],1,8,0,[]
774,05 - Intergalactic Message,1,8,0,[]
775,04 - Transmission from Dark Matter,1,8,0,[]
776,03 - Psychedelic Journey,1,8,0,[]
777,02 - Destroyed Beauty,1,8,0,[]
778,06 - Destroyed Beauty [electro-industrial version],1,8,0,[]
779,05 - Intergalactic Message,1,8,0,[]
780,04 - Transmission from Dark Matter,1,8,0,[]
781,03 - Psychedelic Journey,1,8,0,[]
782,02 - Destroyed Beauty,1,8,0,[]
783,01 - Synthetic Emotions,1,6,0,[]
784,06 - Destroyed Beauty [electro-industrial version],1,8,0,[]
785,05 - Intergalactic Message,1,8,0,[]
786,04 - Transmission from Dark Matter,1,8,0,[]
787,03 - Psychedelic Journey,1,8,0,[]
788,02 - Destroyed Beauty,1,8,0,[]
789,01 - Synthetic Emotions,1,6,0,[]
790,06 - Destroyed Beauty [electro-industrial version],1,8,0,[]
791,05 - Intergalactic Message,1,8,0,[]
792,04 - Transmission from Dark Matter,1,8,0,[]
793,03 - Psychedelic Journey,1,8,0,[]
794,02 - Destroyed Beauty,1,8,0,[]
795,01 - Synthetic Emotions,1,6,0,[]
796,06 - Destroyed Beauty [electro-industrial version],1,8,0,[]
797,05 - Intergalactic Message,1,8,0,[]
798,04 - Transmission from Dark Matter,1,8,0,[]
799,03 - Psychedelic Journey,1,8,0,[]
800,02 - Destroyed Beauty,1,8,0,[]
801,01 - Synthetic Emotions,1,6,0,[]
802,06 - Destroyed Beauty [electro-industrial version],1,8,0,[]
803,05 - Intergalactic Message,1,8,0,[]
804,04 - Transmission from Dark Matter,1,8,0,[]
805,03 - Psychedelic Journey,1,8,0,[]
806,02 - Destroyed Beauty,1,8,0,[]
807,01 - Synthetic Emotions,1,6,0,[]
808,06 - Destroyed Beauty [electro-industrial version],1,8,0,[]
809,05 - Intergalactic Message,1,8,0,[]
810,04 - Transmission from Dark Matter,1,8,0,[]
811,03 - Psychedelic Journey,1,8,0,[]
812,02 - Destroyed Beauty,1,8,0,[]
813,Shame,2,9,0,"[u'metal', u'Melodic Death Metal', u'Gothic Metal', u'symphonic metal', u'melodic black metal', u'Atmospheric metal', u'Gothic Black Metal', u'melodeath', u'melancholic metal', u'atmospheric music', u'evelyn', u'Evelyn metal', u'Evelyn band', u'Evelyn Poland']"
814,Schizophrenic Key,1,1,0,"[u'Gothic Metal', u'industrial metal', u'symphonic metal', u'melodic metal', u'goth metal', u'Atmospheric metal', u'Dark metal', u'Gothic Black Metal', u'melancholic metal', u'atmospheric music', u'Melodic Dark Metal', u'evelyn']"
815,Trauma,1,1,0,"[u'metal', u'Melodic Death Metal', u'Gothic Metal', u'industrial metal', u'symphonic metal', u'Industrial Death Metal', u'melodic black metal', u'Dark metal', u'electronic metal', u'industrial black metal', u'Gothic Black Metal', u'melodeath', u'electro metal', u'cyber black metal', u'Melodic Dark Metal', u'evelyn']"
816,Schizophrenic Lullaby,1,1,0,"[u'metal', u'goth', u'Progressive metal', u'Gothic', u'Melodic Death Metal', u'Gothic Metal', u'industrial metal', u'symphonic metal', u'melodic metal', u'goth metal', u'melodic black metal', u'Dark metal', u'Cyber Metal', u'electronic metal', u'Gothic Black Metal', u'melodeath', u'melancholic metal', u'electro metal', u'synth metal', u'gothic music', u'Melodic Dark Metal', u'melancholic music']"
817,Romantic Aboulia,1,1,0,"[u'black metal', u'Gothic Metal', u'industrial metal', u'melodic metal', u'Avant-garde Metal', u'Symphonic Black Metal', u'melodic black metal', u'Atmospheric metal', u'Cyber Metal', u'electronic metal', u'industrial black metal', u'Gothic Black Metal', u'electro metal', u'cyber black metal']"
818,Destroyed Beauty [electro-industrial version],1,1,0,"[u'electronica', u'goth', u'electro', u'dark', u'industrial', u'Gothic', u'electronic music', u'electro-industrial', u'cyber', u'industrial music', u'evelyn']"
819,Intergalactic Message,1,1,0,"[u'metal', u'industrial', u'Gothic Metal', u'industrial metal', u'symphonic metal', u'melodic metal', u'Avant-garde Metal', u'Atmospheric metal', u'experimental metal', u'Dark metal', u'Cyber Metal', u'instrumental metal', u'electro metal', u'industrial music', u'synth metal', u'ebm metal', u'evelyn']"
820,Transmission from Dark Matter,1,1,0,"[u'black metal', u'Progressive metal', u'death metal', u'industrial metal', u'Avant-garde Metal', u'poland', u'Industrial Death Metal', u'experimental metal', u'Dark metal', u'prog metal', u'Cyber Metal', u'industrial black metal', u'electro metal', u'industrial music', u'evelyn']"
821,Psychedelic Journey,1,2,0,"[u'metal', u'rock', u'Progressive metal', u'Melodic Death Metal', u'Gothic Metal', u'industrial metal', u'symphonic metal', u'melodic metal', u'Avant-garde Metal', u'melodic black metal', u'Dark metal', u'prog metal', u'Cyber Metal', u'cyber black metal', u'Melodic Dark Metal', u'evelyn']"
822,Destroyed Beauty,1,1,0,"[u'industrial', u'Melodic Death Metal', u'Gothic Metal', u'industrial metal', u'symphonic metal', u'melodic metal', u'melodic black metal', u'Dark metal', u'Cyber Metal', u'electronic metal', u'instrumental metal', u'Gothic Black Metal', u'melodeath', u'electro metal']"
823,Synthetic Emotions,1,1,0,"[u'electronica', u'industrial', u'ebm', u'electronic music', u'electronic body music', u'electro-industrial', u'industrial music']"
824,Psychedelic Journey,1,2,0,"[u'metal', u'rock', u'Progressive metal', u'Melodic Death Metal', u'Gothic Metal', u'industrial metal', u'symphonic metal', u'melodic metal', u'Avant-garde Metal', u'melodic black metal', u'Dark metal', u'prog metal', u'Cyber Metal', u'cyber black metal', u'Melodic Dark Metal', u'evelyn']"
825,"Niedawno Tak, Pewnego Dnia",311,1174,186000,"[u'awesome composition', u'april 11']"
826,Znów słyszę wołanie,248,901,310000,[]
827,Wielki wyścig,249,820,382000,[]
828,Nie wiemy nic,108,256,287000,[]
829,Nie wiemy nic,108,256,287000,[]
830,Bane,6475,30123,350000,"[u'Progressive metal', u'Avant-garde Metal', u'metal', u'electronic', u'instrumental', u'ambient', u'epic', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'atmospheric', u'Progressive', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'Post-Metal', u'Atmospheric metal', u'electronic metal', u'Psychedelic metal', u'True Norwegian Black Metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'blackened metal', u'Symphonic Avant-Garde Metal', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
831,Archer,6763,30734,336000,"[u'Avant-garde Metal', u'metal', u'Progressive metal', u'Symphonic Black Metal', u'black metal', u'electronic', u'instrumental', u'ambient', u'epic', u'industrial', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'atmospheric', u'Avant-Garde', u'Progressive', u'industrial metal', u'symphonic', u'symphonic metal', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'electronic metal', u'Psychedelic metal', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'industrial black metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'blackened metal', u'avant-garde progressive metal', u'Atmospheric Industrial', u'Symphonic Avant-Garde Metal', u'symphonic atmosphere', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
832,The Journey,7053,35225,254000,"[u'metal', u'Progressive metal', u'Avant-garde Metal', u'Symphonic Black Metal', u'black metal', u'electronic', u'instrumental', u'ambient', u'epic', u'industrial', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'atmospheric', u'Avant-Garde', u'Progressive', u'industrial metal', u'symphonic', u'symphonic metal', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'electronic metal', u'Psychedelic metal', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'industrial black metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'blackened metal', u'avant-garde progressive metal', u'Atmospheric Industrial', u'Symphonic Avant-Garde Metal', u'symphonic atmosphere', u'atmospheric progressive avantgarde black metal', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
833,Pale,7302,35453,310000,"[u'metal', u'Progressive metal', u'Avant-garde Metal', u'Symphonic Black Metal', u'black metal', u'electronic', u'instrumental', u'ambient', u'epic', u'industrial', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'atmospheric', u'Avant-Garde', u'Progressive', u'industrial metal', u'symphonic', u'symphonic metal', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'electronic metal', u'Psychedelic metal', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'industrial black metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'blackened metal', u'avant-garde progressive metal', u'Atmospheric Industrial', u'Symphonic Avant-Garde Metal', u'symphonic atmosphere', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
834,Demon,7505,39872,207000,"[u'black metal', u'metal', u'Progressive metal', u'Avant-garde Metal', u'Symphonic Black Metal', u'Avant-Garde Black Metal', u'electronic', u'instrumental', u'ambient', u'epic', u'industrial', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'atmospheric', u'Avant-Garde', u'Progressive', u'industrial metal', u'symphonic', u'symphonic metal', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'electronic metal', u'Psychedelic metal', u'True Norwegian Black Metal', u'industrial black metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'blackened metal', u'avant-garde progressive metal', u'Atmospheric Industrial', u'progressive atmospheric metal', u'Symphonic Avant-Garde Metal', u'symphonic atmosphere', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
835,Game Over,7852,40826,357000,"[u'Progressive metal', u'Avant-garde Metal', u'metal', u'Symphonic Black Metal', u'black metal', u'electronic', u'instrumental', u'ambient', u'epic', u'industrial', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'atmospheric', u'Avant-Garde', u'Progressive', u'industrial metal', u'symphonic', u'symphonic metal', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'electronic metal', u'Psychedelic metal', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'industrial black metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'blackened metal', u'avant-garde progressive metal', u'Atmospheric Industrial', u'Symphonic Avant-Garde Metal', u'symphonic atmosphere', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
836,Warp,8129,42224,231000,"[u'metal', u'Avant-garde Metal', u'Progressive metal', u'Symphonic Black Metal', u'black metal', u'electronic', u'instrumental', u'ambient', u'epic', u'industrial', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'atmospheric', u'Avant-Garde', u'Progressive', u'industrial metal', u'symphonic', u'symphonic metal', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'Dark metal', u'electronic metal', u'Psychedelic metal', u'delicious', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'industrial black metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'blackened metal', u'avant-garde progressive metal', u'Atmospheric Industrial', u'Symphonic Avant-Garde Metal', u'symphonic atmosphere', u'atmospheric progressive avantgarde black metal', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
837,Angst,8497,42806,266000,"[u'Avant-garde Metal', u'metal', u'Progressive metal', u'Symphonic Black Metal', u'black metal', u'electronic', u'instrumental', u'ambient', u'epic', u'industrial', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'atmospheric', u'Avant-Garde', u'Progressive', u'industrial metal', u'symphonic', u'symphonic metal', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'electronic metal', u'Psychedelic metal', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'industrial black metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'blackened metal', u'avant-garde progressive metal', u'heartpiercing screams and bonecrushing growls', u'Atmospheric Industrial', u'Symphonic Avant-Garde Metal', u'symphonic atmosphere', u'athmospheric progressive avantgarde black metal', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
838,Crashland,9366,51145,248000,"[u'Progressive metal', u'Avant-garde Metal', u'metal', u'Symphonic Black Metal', u'black metal', u'electronic', u'instrumental', u'ambient', u'epic', u'industrial', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'atmospheric', u'Avant-Garde', u'Progressive', u'industrial metal', u'symphonic', u'symphonic metal', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'electronic metal', u'Psychedelic metal', u'True Norwegian Black Metal', u'Avant-Garde Black Metal', u'industrial black metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'blackened metal', u'avant-garde progressive metal', u'Atmospheric Industrial', u'Symphonic Avant-Garde Metal', u'symphonic atmosphere', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
839,The Arcturian Sign,12952,64166,308000,"[u'Progressive metal', u'black metal', u'metal', u'Avant-garde Metal', u'Symphonic Black Metal', u'Avant-Garde Black Metal', u'electronic', u'instrumental', u'ambient', u'epic', u'industrial', u'norwegian', u'melodic', u'psychedelic', u'symphony', u'avant garde', u'atmospheric', u'Avant-Garde', u'Progressive', u'industrial metal', u'symphonic', u'symphonic metal', u'Norway', u'epic metal', u'melodic metal', u'norwegian metal', u'melodic black metal', u'Norwegian Black Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'electronic metal', u'Psychedelic metal', u'True Norwegian Black Metal', u'industrial black metal', u'Avantgarde Metal', u'atmospheric progressive metal', u'Avant Garde Metal', u'blackened metal', u'avant-garde progressive metal', u'Atmospheric Industrial', u'Symphonic Avant-Garde Metal', u'symphonic atmosphere', u'atmospheric progressive avantgarde black metal', u'atmospheric avant-garde metal', u'instrumenta metal', u'instumental avant-garde metal']"
840,Morax,11820,42710,388000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Avant-garde Metal', u'atmospheric black metal', u'Progressive metal', u'favorites', u'Avant-Garde', u'scary', u'avantgarde', u'death metal', u'eerie', u'i love it', u'melodic black metal', u'Dark metal', u'Amazing song', u'Avantgarde Metal', u'Arcturus', u'true shivers', u'Morax']"
841,My Angel,13929,54690,356000,"[u'black metal', u'metal', u'Avant-garde Metal', u'Symphonic Black Metal', u'experimental', u'Progressive metal', u'atmospheric black metal', u'Avant-Garde Black Metal', u'sexy', u'favorites', u'Gothic', u'norwegian', u'scandinavian', u'Avant-Garde', u'Progressive', u'melancholy', u'eerie', u'Nausea', u'progressive black metal', u'Dark metal', u'mindfuck', u'Wicked', u'Amazing song', u'Avantgarde Metal', u'jazz metal', u'KILL', u'MELODICO', u'Fucking masterpiece', u'music that gets me my dick hard', u'mana vault', u'weird modern avant garde metal', u'paterbok', u'arcturus - my angel', u'jaktens tid']"
