,Songs,Listeners,Playcount,Duration,Tags
895,Suicide Nation,101591,603722,215000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Death Metal', u'swedish', u'thrash metal', u'thrash', u'Swedish Metal', u'fucking intense', u'aggressive', u'at the gates', u'end all the pain', u'massive assault', u'the rival believer', u'suicide nation', u'heavy metal', u'metalcore', u'brutal', u'favorites', u'Sweden', u'aggressive depression', u'plead not guilty', u'Only A Taste of the Greats', u'Weigh Up', u'black metal', u'seen live', u'male', u'favorite songs', u'hardcore', u'hard rock', u'Favoriter', u'dark', u'intense', u'heard on Pandora', u'Extreme Metal', u'9 of 10 stars', u'melodic metal', u'Technical Death Metal', u'suicide', u'Perfection', u'I love this song', u'Fuck yes', u'Masterpiece', u'6 of 10 stars', u'Brutal Death Metal', u'basketball', u'guns', u'xx', u'scandinavian metal']"
896,Into the Dead Sky,93599,489501,132000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'acoustic', u'metal', u'Swedish Metal', u'Swedish Death Metal', u'gothenburg metal', u'melancholic', u'heavy metal', u'swedish', u'sad', u'beautiful', u'Awesome', u'Progressive metal', u'hard rock', u'gothenburg', u'favorites', u'calm', u'epic', u'romantic', u'melodic', u'guitar', u'moody', u'edgy', u'thrash metal', u'amazing', u'soft', u'chilled', u'klezmer', u'loved', u'interesting', u'Favorite', u'melodic metal', u'flying', u'wonderful', u'football', u'7 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'basketball', u'interludes', u'depressive', u'genious', u'scandinavian metal', u'James last', u'dark pop', u'very nice', u'Godlike', u'9 lbs hammer']"
897,Under a Serpent Sun,97331,565790,239000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'thrash metal', u'swedish', u'Swedish Death Metal', u'scandinavian metal', u'end all the pain', u'massive assault', u'gothenburg', u'death', u'aggressive', u'heard on Pandora', u'aggressive depression', u'plead not guilty', u'the rival believer', u'Weigh Up', u'heavy metal', u'grindcore', u'hardcore', u'Favoriter', u'melodic', u'9 of 10 stars', u'6 of 10 stars', u'something', u'snakes', u'genious', u'awesome vocals', u'satanism', u'9 lbs hammer', u'at the gates', u'Pepp', u'oldschool melodic death metal', u'garten metal', u'Come with me', u'Dystopian Prophecies', u'amazing riffs', u'sun and moon and stars and outer space', u'OSDM', u'Real death', u'melodic death thrash metal', u'TOTAL FUCKING WIN', u'the hanged man', u'tompa', u'genious riffs', u'genious guitar themes', u'Elchtod deluxe', u'sick-solo-action']"
898,Cold,105186,666972,207000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Swedish Metal', u'Swedish Death Metal', u'thrash', u'cold', u'heavy metal', u'swedish', u'gothenburg', u'thrash metal', u'Sweden', u'scandinavian metal', u'at the gates', u'great riffs', u'songs to hear before you die', u'Swedish Melodic Death Metal', u'soundtrack for liver destruction', u'Songs That I Love To Play In Guitar', u'metalcore', u'hardcore', u'hard rock', u'Favoriter', u'Awesome', u'melodic', u'90s', u'Extreme Metal', u'9 of 10 stars', u'classics', u'Furious', u'I love this song', u'all time faves', u'6 of 10 stars', u'temperature', u'x', u'I LIKE THIS SONG', u'hateful', u'kinder metal', u'melodic death', u'Awesome solo', u'9 lbs hammer', u'great guitar solo', u'nice solo', u'Manly', u'parasta', u'epic as fuck', u'Pepp', u'Come with me', u'Dystopian Prophecies']"
899,Slaughter of the Soul,133210,947463,183000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'thrash metal', u'Swedish Metal', u'at the gates', u'Gothenburg Death Metal', u'swedish', u'Awesome', u'end all the pain', u'Swedish Death Metal', u'massive assault', u'Asskicking True Metal', u'Slaughter of the Soul', u'Weigh Up', u'brutal', u'90s', u'thrash', u'aggressive', u'718 Metal', u'aggressive depression', u'plead not guilty', u'the rival believer', u'GOOOOOOO', u'Great Metal Songs']"
900,Blinded by Fear,129339,933244,192000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'thrash metal', u'Swedish Death Metal', u'Awesome', u'melodic death', u'gothenburg', u'at the gates', u'Swedish Melodic Death Metal', u'Sweden', u'end all the pain', u'massive assault', u'heavy metal', u'favorites', u'melodic', u'death', u'heard on Pandora', u'Technical Death Metal', u'aggressive depression', u'the rival believer', u'metalcore', u'thrash', u'aggressive', u'good', u'Favorite', u'rock band', u'Amazing song', u'Steelheart', u'718 Metal', u'rock band dlc', u'plead not guilty', u'Gothenberg', u'best metalband', u'the hanged man', u'galloping', u'Kick ass At the Gates - Gothenburg at its best', u'Weigh Up']"
901,Don't Walk Away,28265,132062,175000,"[u'thrash metal', u'cover', u'Tank cover', u'heavy metal', u'metal', u'hard rock', u'718 Metal', u'tank', u'80s', u'heavy', u'speed metal', u'germany', u'8 of 10 stars', u'NWOBHM', u'great cover', u'my favorite song', u'old school thrash metal', u'classic thrash', u'Killer', u'brutal thrash metal', u'nothing on-hand', u'teutonic thrash metal', u'strange but great', u'sodom', u'Best cover ever', u'myk covers', u'myk sodom', u'Coverama']"
902,Baptism of Fire,36926,165820,244000,"[u'thrash metal', u'metal', u'sodom', u'80s', u'thrash', u'heavy metal', u'speed metal', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'doom metal', u'germany', u'old school', u'german', u'heard on Pandora', u'Gothic Rock', u'7 of 10 stars', u'old school thrash metal', u'myk sodom']"
903,Ausgebombt,49963,316850,184000,"[u'thrash metal', u'metal', u'german thrash metal', u'sodom', u'german', u'thrash', u'heavy metal', u'80s', u'speed metal', u'punk', u'old school thrash metal', u'teutonic thrash metal', u'ausgebombt', u'trash metal', u'718 Metal', u'seen live', u'classic', u'germany', u'old school', u'8 of 10 stars', u'magic', u'o', u'EPIC WIN', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'teutonic', u'brutal thrash metal', u'metalpunk', u'old school thrash', u'o1', u'anita', u'dead rockstars', u'Kick Ass nigger killing metal', u'thrash wich will fuck up your ass', u'Brutal Assault 2014', u'myk sodom', u'BleederLOCO', u'Thee Diablero', u'motorhead style']"
904,Exhibition Bout,33618,143973,215000,"[u'thrash metal', u'metal', u'80s', u'germany', u'718 Metal', u'In Your Fucking Face', u'heavy metal', u'black metal', u'epic', u'thrash', u'german', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'trash metal', u'genious', u'old school thrash metal', u'german thrash metal', u'brutal thrash metal', u'nice solo', u'total ownage', u'teutonic thrash metal', u'Blackened Thrash', u'sodom', u'metal masterpiece', u'genious riffs', u'metal masters', u'genious guitar themes', u'genious solo', u'dense-sounding thrash', u'TOTAL GERMAN OWNAGE', u'fantastic feeling', u'myk sodom', u'ccut', u'progressive blackened thrash metal']"
905,Magic Dragon,38641,179793,360000,"[u'thrash metal', u'metal', u'thrash', u'german thrash metal', u'sodom', u'teutonic thrash metal', u'heavy metal', u'80s', u'germany', u'old school thrash metal', u'old school', u'german', u'718 Metal', u'brutal thrash metal', u'progressive blackened thrash metal', u'black metal', u'epic', u'vietnam', u'7 of 10 stars', u'Favourite Songs', u'Megadeth', u'Testament', u'Vietnam War', u'exodus', u'gatling', u'war lyrics', u'roh', u'metal highlights', u'dense-sounded thrash', u'dense-sounding thrash', u'canavar gibi', u'haohmaru', u'Brutal Assault 2014', u'myk sodom', u'500th play', u'Totalnie rozpierdalajcy pozerstwo po przez analna destrukcje trve oldskulowy teutonski thrashowy Stuff']"
906,Remember the Fallen,47131,265241,247000,"[u'thrash metal', u'metal', u'german thrash metal', u'sodom', u'german', u'brutal thrash metal', u'heavy metal', u'80s', u'thrash', u'germany', u'teutonic thrash metal', u'rip off of leper messiah', u'old school', u'8 of 10 stars', u'trash metal', u'old school thrash metal', u'best song of the album', u'dead rockstars', u'riff overdose', u'canavar gibi', u'Brutal Assault 2014', u'thrash metal filitriste', u'myk sodom', u'to sing with best mate while being completely drunk']"
907,Tired and Red,44772,228925,286000,"[u'thrash metal', u'metal', u'sodom', u'80s', u'thrash', u'german', u'heavy metal', u'old school thrash metal', u'german thrash', u'acoustic', u'old school', u'718 Metal', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'In Your Fucking Face', u'thrash fucking metal', u'Kick Ass nigger killing metal', u'Masters of Trash Metal', u'progressive blackened thrash metal', u'black metal', u'beautiful', u'speed metal', u'germany', u'best', u'8 of 10 stars', u'Fuck yes', u'emusic', u'1989', u'genious', u'Teutonic Thrash', u'nothing on-hand', u'Leet', u'genious guitar themes', u'fantastic feeling', u'canavar gibi', u'genious feeling', u'Brutal Assault 2014', u'myk sodom', u'yok boyle bi solo', u'awesome acoustic part', u'genious acoustic part', u'germanski nakurw']"
908,Agent Orange,63020,408434,364000,"[u'thrash metal', u'metal', u'speed metal', u'sodom', u'thrash', u'heavy metal', u'Teutonic Thrash', u'seen live', u'germany', u'FUCKING AWESOME', u'german thrash', u'german thrash metal', u'brutal thrash metal', u'Kick Ass nigger killing metal', u'black metal', u'80s', u'old school', u'All time favourites', u'old school thrash metal', u'718 Metal', u'nothing on-hand', u'favourite thrash metal songs', u'awesome thrash vocals', u'epic', u'german', u'Thrashin', u'8 of 10 stars', u'trash metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'over 5 minutes long', u'I will play this song after killing 10million jews with a blunt knife', u'nice riff', u'teutonic thrash metal', u'Blackened Thrash', u'fucking thrash', u'riff FUCKING AWESOME', u'Intro to Thrash Metal', u'one of the best riffs ever', u'headbanger brot', u'myk sodom', u'death', u'heard on Pandora', u'vietnam', u'fuck yeah', u'emusic', u'7 of 10 stars', u'colours', u'best songs ever', u'kick ass']"
909,Spirit Crusher,104072,812947,404000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'death', u'Melodic Death Metal', u'Progressive metal', u'Chuck Schuldiner', u'old school death metal', u'great riffs', u'Technical Metal', u'spirit crusher', u'american', u'FUCKING AWESOME', u'killer riffs', u'USA', u'favorites', u'90s', u'thrash metal', u'Brutal Death Metal', u'Death Thrash', u'legendary song', u'The Sound of Perserverance', u'heavy metal', u'classic', u'beautiful', u'genius', u'Progressive', u'1998', u'progressive thrash metal', u'Death Metal technique', u'Upper Limit of Metal']"
910,Bite the Pain,89634,587403,269000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'Progressive', u'old school death metal', u'RIP', u'Extreme Metal', u'Masterpiece', u'intelligent death metal', u'Technical Metal', u'technical', u'melodic', u'technical death', u'great riffs', u'heavy metal', u'heavy', u'USA', u'Melodic Death Metal', u'guitar', u'90s', u'great solo', u'pain', u'true metal', u'Extreme', u'florida death', u'Man i love this music', u'718 Love', u'energy', u'power', u'epic', u'beautiful', u'abstract', u'psychedelic', u'loud', u'avant garde', u'atmospheric', u'Avant-Garde', u'american', u'1998', u'old school', u'emotional', u'trippy', u'Favorite', u'Avant-garde Metal', u'wonderful', u'Eargasm']"
911,Seven Churches,26409,115314,196000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Megadeth', u'80s', u'thrash', u'Possessed', u'haohmaru', u'USA', u'hell', u'old school thrash metal', u'deathrash', u'Testament', u'exodus', u'death thrash metal', u'heavy metal', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'heard on Pandora', u'hot', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'american death metal']"
912,Evil Warriors,26506,117332,223000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'thrash', u'Megadeth', u'80s', u'USA', u'deathrash', u'Possessed', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'hot', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'american death metal', u'KILL', u'satanism', u'666', u'Solos', u'Testament', u'florida death metal']"
913,Burning in Hell,30817,137612,187000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death thrash metal', u'80s', u'speed metal', u'thrash', u'USA', u'Extreme Metal', u'Brutal Death Metal', u'florida death metal', u'thrash death metal', u'oldschool death metal', u'Possessed', u'heavy metal', u'black metal', u'rock', u'heavy', u'brutal', u'grindcore', u'solo', u'death', u'american', u'old school', u'satanic', u'san francisco', u'occult', u'anti-christian', u'Ritual', u'FUCKING AWESOME', u'1980s', u'Old-School', u'Blackened Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
914,Pentagram,33015,148887,212000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'Megadeth', u'Possessed', u'USA', u'satanic', u'old school thrash metal', u'deathrash', u'KILL', u'718 Metal', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'fuck yeah', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'cryptic', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'mtv', u'classic metal', u'true metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'american death metal']"
915,The Exorcist,32935,171284,290000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Masterpiece', u'speed metal', u'thrash', u'Megadeth', u'80s', u'death thrash metal', u'In Your Fucking Face', u'US death metal', u'heavy metal', u'USA', u'Awesome', u'death', u'satan', u'mtv', u'718 Metal', u'Death-Thrash', u'Testament', u'thrash death metal', u'exodus', u'death/thrash metal', u'Possessed', u'old school deathmetal', u'satan headbangs to this stuff', u'attacker', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'american', u'Favorite Artists', u'old school', u'satanic', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction']"
