,Songs,Listeners,Playcount,Duration,Tags
876,Wolf's Blood,9208,32406,266000,"[u'doom metal', u'Rocking', u'heavy metal', u'metal', u'Traditional Doom Metal', u'fucking incredible', u'rifftastic', u'total ownage', u'dat solo', u'the dawn of doom', u'aytek', u'epitome of doom']"
877,Memories,2965,13427,393000,"[u'doom metal', u'Gothic Metal', u'melancholic', u'Masterpiece', u'Amazing song', u'Gothic Doom Metal', u'all-time favorite', u'death/doom', u'The Sins Of Thy Beloved', u'doom heart', u'amanes', u'soprano angel', u'amazing for teenagers', u'Ingfrid Stensland was 16 years old']"
878,The Yearning,13873,74437,521000,"[u'doom metal', u'folk metal', u'Symphonic Folk Doom Metal', u'black metal', u'Folk Doom Metal', u'metal', u'symphonic metal', u'songs to play after you sit for an hour waiting for a bus', u'beautiful', u'melancholic', u'dark acoustic', u'wonderful', u'ambient black metal', u'blue', u'beautiful solo', u'Dark Symphonic Folk Metal', u'Awesome Guitar Solo', u'symphonic doom metal', u'slgdmbestof', u'monumental', u'dream-like', u'Beautiful atmosphere', u'me like', u'fantastic feeling', u'slgdm', u'genious atmosphere', u'genious feeling', u'symphonic doom folk metal', u'slow dark and atmospheric', u'genious atmospheric parts', u'beautiful synth background', u'beautiful synth themes']"
879,Song of the Troubled One,35458,165557,248000,"[u'Melodic Death Metal', u'Progressive metal', u'death metal', u'metal', u'doom metal', u'heavy metal', u'progressive doom metal', u'rock', u'Progressive rock', u'dark', u'folk metal', u'90s', u'Progressive', u'finnish metal', u'6 of 10 stars', u'progressive death metal', u'finland', u'suomirock', u'Death Doom Metal', u'melodic doom metal', u'Amorphis', u'gothic doom', u'death/doom', u'suru', u'good8', u'rauhoittavia', u'querbeet3', u'Must hear before you die', u'kivoja', u'best fi', u'hjuva metal', u'leijuvaa', u'Crests n Troughs']"
880,Nocturnal Emission,41657,170202,260000,"[u'doom metal', u'metal', u'Gothic Metal', u'Anathema', u'Progressive metal', u'Atmospheric metal', u'psychedelic doom', u'rock', u'dark', u'7 of 10 stars', u'suicidal', u'cut yourself', u'hexed', u'seen live', u'alternative rock', u'UK', u'favorites', u'Love', u'Awesome', u'Doom', u'art rock', u'death metal', u'melancholic', u'Gothic Rock', u'sick', u'heavy rock', u'british artist', u'nightmares', u'xx', u'death doom', u'Orgasmic', u'Death Doom Metal', u'dark ambiente', u'5 of 10 stars', u'erotica', u'depressive metal', u'gothic doom', u'lacrimaindarkness', u'lacrima in darkness', u'good7', u'Scouse but NOT Beatles', u'I love anathema', u'splendour', u'Z3PO like this', u'soundscapes of the restless consciousness', u'Djmz', u'Lacrima']"
881,Swallowed By The Moon,18869,84717,357000,"[u'doom metal', u'Death Doom Metal', u'metal', u'Doom', u'death metal', u'Doom Death', u'depressive', u'death-doom metal', u'heavy', u'dark', u'death', u'depressing', u'autumn', u'male vocals', u'Stunning', u'doom death metal', u'growling', u'Godlike', u'growling and clean vocals', u'sos', u'dark beauty', u'death/doom', u'jeas-discovery']"
882,Nero,22429,89058,513000,"[u'doom metal', u'Stoner Rock', u'psychedelic', u'stoner', u'stoner metal', u'Doom', u'Sludge', u'space rock', u'stoner doom metal', u'checkmeout', u'rock', u'punk', u'hardcore', u'rap', u'stoner doom', u'punk rock', u'Psychedelic Rock', u'cool', u'4', u'post-hardcore', u'NDW', u'perlen deutschsprachiger popmusik', u'Where', u'00', u'psychedelic doom metal', u'geil', u'acquire', u'space metal', u'Atmospheric Sludge', u'psychedelic sludge', u'psychedelic sludge metal', u'die wahren perlen deutschsprachiger popmusik']"
883,It Grieves My Heart,28898,193698,450000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'symphonic metal', u'metal', u'Draconian', u'Female fronted metal', u'Gothic', u'female vocalists', u'Dark metal', u'swedish', u'dark', u'Melodic Death Metal', u'Female Voices', u'beauty and the beast vocals', u'gothic death doom metal', u'00s', u'2000s', u'Death Doom Metal', u'gothic-doom metal', u'beauty and the beast metal', u'rock', u'goth', u'favorites', u'2003', u'Doom', u'emotional', u'melancholic', u'female vocals', u'depression', u'Sweden', u'symphonic gothic metal', u'good music', u'Swedish Metal', u'Amazing song', u'Greatest', u'beautiful voices', u'romantic metal', u'melancholic gothic metal', u'Melodic Death Doom Metal', u'depressive metal', u'Doom Gothic Metal', u'Romantic Gothic Metal', u'xxx3', u'suru', u'code music', u'Rock Music', u'female voice metal', u'doom-gothic metal', u'lovecraft reference']"
884,Feel,63243,389264,328000,"[u'doom metal', u'Progressive rock', u'Progressive metal', u'metal', u'atmospheric', u'melancholic', u'alternative rock', u'Gothic Metal', u'atmospheric rock', u'Atmospheric metal', u'Anathema', u'7 of 10 stars', u'seen live', u'rock', u'UK', u'Awesome', u'great song', u'slgdm', u'sad', u'dark', u'Gothic', u'beautiful', u'Doom', u'Mellow', u'melancholy', u'bliss', u'lament', u'melodic metal', u'male vocals', u'english lyrics', u'british artist', u'depressive rock', u'funeral doom', u'depressive', u'progressive doom metal', u'All time favourites', u'gothic-doom metal', u'Soft Metal', u'melancholic metal', u'Killer', u'personal favourite', u'melodrama', u'eh', u'melancholic rock', u'mys', u'Chilled rock', u'3-stars', u'slgdmbestof', u'lacrimaindarkness', u'greatest lyrics']"
885,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
886,The Cry of the Banshee,6312,31229,316000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'NWOBHM', u'UK', u'metal', u'2006', u'FUCKING AWESOME', u'traditional doom', u'I will play this song after killing 10million jews with a blunt knife', u'ausgezeichnet', u'Orgasmo', u':Tu2:']"
887,A Walk on the Darkside,24527,127189,284000,"[u'Gothic Metal', u'doom metal', u'metal', u'moonspell', u'dark', u'portuguese', u'Gothic Rock', u'Progressive metal', u'Gothic', u'Awesome', u'melodic', u'Melodic Death Metal', u'bass', u'loud', u'great', u'best song ever', u'FUCKING AWESOME', u'powerful', u'Dark metal', u'true metal', u'Gothic Doom Metal', u'the undertaker', u'lusitanian metal', u'Dark Gothic Metal', u'music from the deepest of a soul', u'true metal gods']"
888,The Well of Souls,30612,143044,533000,"[u'doom metal', u'heavy metal', u'metal', u'Traditional Doom Metal', u'80s', u'epic', u'Doom', u'stoner metal', u'best', u'Sweden', u'FUCKING AWESOME', u'Epic Doom Metal', u'traditional doom', u'roman', u'ausgezeichnet', u'killer riffs part2', u'greatest doom metal tracks', u'SIMONJAIME', u'hahahahahahahahahahahahahahahahahahahaahah']"
889,Salva Me,7900,37010,278000,"[u'doom metal', u'Progressive metal', u'atmospheric', u'melancholic', u'metal', u'female vocalists', u'experimental', u'90s', u'Doom', u'Progressive', u'Gothic Metal', u'emotional', u'Norway', u'9 of 10 stars', u'1994', u'vampires', u'atmospheric doom metal', u'melodic doom metal', u'best of 1994', u'transym']"
890,My Heart Is a Tomb,23611,195459,267000,"[u'Progressive metal', u'doom metal', u'Melodic Death Metal', u'metal', u'alternative', u'Progressive', u'6 of 10 stars', u'progressive death metal', u'awesomeness', u'Post-Metal', u'Dark metal', u'modern metal', u'progressive melodic death metal', u'Awesome Drums', u'your song', u'mggh']"
891,Electric Grave,8873,25690,505000,"[u'doom metal', u'metal', u'stoner metal', u'heavy metal', u'stoner', u'UK', u'Stoner Rock', u'Doom', u'stoner doom', u'groovy', u'Traditional Doom Metal', u'cathedral', u'Music That kicks Yer Ass', u'cool ending', u'vinum sabbathi', u'DOOMMM']"
892,Increase,91356,644419,260000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'dark rock', u'alternative metal', u'Gothic Metal', u'swedish', u'depressive metal', u'Q4', u'beautiful', u'Progressive', u'melancholic', u'Swedish Metal', u'Katatonia', u'q4jslfm', u'genre: doom metal', u'4jspostmetal', u'sad', u'Progressive rock', u'Gothic', u'Awesome', u'atmospheric', u'death metal', u'brilliant', u'Sweden', u'check out', u'8 of 10 stars', u'Masterpiece', u'touching', u'alt metal', u'progressive doom metal', u'Dark metal', u'prog-metal', u'melancholic rock', u'MEGA', u'excellent lyrics', u'140 bpm', u'alpha blondy', u'katatonic', u'Z3PO like this', u'Specials to 3mmey', u'genre: progressive metal', u'My own classics', u'gwds alternative rock', u'dehet', u'my own sticks and stones', u'my own just', u'for: js-post-metal', u'slow symphonic rock']"
893,The Beloved,47071,230205,284000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'metal', u'melancholic', u'Atmospheric metal', u'Gothic Metal', u'Anathema', u'seen live', u'Doom', u'melancholy', u'6 of 10 stars', u'depressive', u'All time favourites', u'rock', u'british', u'alternative rock', u'hard rock', u'UK', u'atmospheric', u'Mellow', u'alternative metal', u'amazing', u'Psychedelic Rock', u'love songs', u'english', u'check later', u'fucked up', u'atmospheric rock', u'english lyrics', u'sucks', u'4 of 10 stars', u'british artist', u'Eternity', u'atmospheric doom metal', u'dark rock', u'kickass', u'doom-death metal', u'Killer', u'All-Time Favorites', u'depressive metal', u'simply beautiful music', u'greatest lyrics', u'Scouse but NOT Beatles', u'melancholic doom metal', u'desolation', u'great lyric', u'Lyrics of my life', u'for my endogenous depression', u'good4']"
894,Heroin Chic,18979,92593,457000,"[u'doom metal', u'trip-hop', u'electronic', u'avant garde', u'experimental', u'trance', u'heavy metal', u'avantgarde', u'psycho', u'Gothic', u'atmospheric', u'Gothic Metal', u'darkwave', u'depressive', u'progressive doom metal', u'death doom', u'Erotic', u'music that sounds like night', u'good for striptease', u'darkwave doom', u'metallic trip-hop', u'metal', u'alternative', u'sexy', u'beautiful', u'trip hop', u'Avant-Garde', u'drone', u'dark electro', u'death metal', u'7 of 10 stars', u'Failure', u'gloomy', u'Dark metal', u'experiment', u'Gothic Doom Metal', u'reminds me of her', u'Great Britain', u'life of pain', u'warp city', u'bandas preferidas', u'female backed metal', u'laulaurelia', u'doom trip-hop', u'In Memory', u'puke of a song', u'dirty lirics', u'most epic lyrics in a song you will ever hear']"
895,Cerulean Twilight,34843,132729,425000,"[u'doom metal', u'Progressive metal', u'metal', u'Gothic Metal', u'Progressive rock', u'psychedelic doom', u'death metal', u'death doom', u'rock', u'goth', u'UK', u'depressed', u'psychedelic', u'atmospheric', u'haunting', u'emotional', u'pain', u'6 of 10 stars', u'progressive death metal', u'peter', u'Atmospheric metal', u'mystic', u'cosmos', u'genious', u'Death Doom Metal', u'Amazing song', u'doomdeath', u'Anathema', u'Beautiful sadness', u'awesome riffs', u'silent intensity', u'good7', u'q3jslfm', u'Scouse but NOT Beatles', u'very sad', u'Atmospheric Doom Death Metal', u'genious riffs', u'I love anathema', u'progressive doom-death metal', u'genious guitar themes', u'bizarre feeling', u'Z3PO like this', u'peteton', u'genious atmosphere', u'genious bizarre feeling', u'very atmospheric', u'genious feeling', u'fearsome', u'goth xD', u'slow dark and atmospheric']"
896,Serenity Forgotten,6846,23048,129000,"[u'doom metal', u'spoken', u'melancholic', u'winter music']"
897,Funeral Time,5564,27549,526000,"[u'doom metal', u'funeral doom', u'metal', u'Awesome', u'russian', u'atmospheric', u'Doom', u'russian metal', u'Death Doom Metal', u'melodic doom metal', u'merken', u'melodeath', u'me like', u'One of the best masterpieces']"
898,Black Mass,51186,252697,366000,"[u'doom metal', u'stoner metal', u'metal', u'stoner doom', u'stoner doom metal', u'Stoner Rock', u'Doom', u'stoner', u'Sludge', u'black metal', u'favorite songs', u'epic', u'atmospheric', u'sludge metal', u'Doom Rock', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'Go', u'x', u'Sludge Doom Metal', u'zajebioza', u'Wyjebane', u'718 Love', u'HarukaEX S2', u'booze dope tobacco pussy cars', u'Remember When I Set You On Fire', u'fuzz sweet fuzz', u'prettyLikeDrugs', u'monster doom', u'hear me lucifer']"
899,Where Is My Mind,119728,854892,225000,"[u'cover', u'rock', u'alternative', u'alternative rock', u'covers', u'indie', u'british', u'Placebo', u'indie rock', u'pixies cover', u'great cover', u'Favourites', u'Love it', u'fight club', u'special', u'melancholic', u'glam', u'pixies', u'Love this song', u'orgasm', u'seen live', u'favorite songs', u'calm', u'britpop', u'00s', u'cover songs', u'better than the original', u'where is my mind', u'Soundtrack', u'electronic', u'chill', u'classic', u'emo', u'sexy', u'beautiful', u'psychedelic', u'summer', u'melancholy', u'amazing', u'Garage Rock', u'male vocalist', u'addictive', u'hopeful', u'500 essential songs', u'feeling sad', u'christian alexander tietgen', u'metal', u'pop', u'punk', u'sad']"
900,Where Is My Mind,119728,854892,225000,"[u'cover', u'rock', u'alternative', u'alternative rock', u'covers', u'indie', u'british', u'Placebo', u'indie rock', u'pixies cover', u'great cover', u'Favourites', u'Love it', u'fight club', u'special', u'melancholic', u'glam', u'pixies', u'Love this song', u'orgasm', u'seen live', u'favorite songs', u'calm', u'britpop', u'00s', u'cover songs', u'better than the original', u'where is my mind', u'Soundtrack', u'electronic', u'chill', u'classic', u'emo', u'sexy', u'beautiful', u'psychedelic', u'summer', u'melancholy', u'amazing', u'Garage Rock', u'male vocalist', u'addictive', u'hopeful', u'500 essential songs', u'feeling sad', u'christian alexander tietgen', u'metal', u'pop', u'punk', u'sad']"
901,Where Is My Mind,119728,854892,225000,"[u'cover', u'rock', u'alternative', u'alternative rock', u'covers', u'indie', u'british', u'Placebo', u'indie rock', u'pixies cover', u'great cover', u'Favourites', u'Love it', u'fight club', u'special', u'melancholic', u'glam', u'pixies', u'Love this song', u'orgasm', u'seen live', u'favorite songs', u'calm', u'britpop', u'00s', u'cover songs', u'better than the original', u'where is my mind', u'Soundtrack', u'electronic', u'chill', u'classic', u'emo', u'sexy', u'beautiful', u'psychedelic', u'summer', u'melancholy', u'amazing', u'Garage Rock', u'male vocalist', u'addictive', u'hopeful', u'500 essential songs', u'feeling sad', u'christian alexander tietgen', u'metal', u'pop', u'punk', u'sad']"
902,Finality,13916,119439,237000,"[u'black metal', u'doom metal', u'Canadian', u'melodic black metal', u'heavy metal', u'metal', u'melancholic', u'Bittersweet']"
903,Zombie Hunger,13941,47545,436000,"[u'doom metal', u'Traditional Doom Metal', u'Doom', u'metal', u'Stoner Rock', u'saint vitus', u'stoner metal', u'traditional doom', u'80s', u'USA', u'american', u'stoner', u'zombies', u'riff', u'wino', u'the zombie radio', u'Pentagram', u'ausgezeichnet', u'get it later', u'Roadburn', u'Cirith Ungol', u'Scott Reagers', u'heavy metal-baladas', u'the dawn of doom', u'doom over the world']"
904,Shatters Within,31736,136517,322000,"[u'Progressive metal', u'metal', u'doom metal', u'Melodic Death Metal', u'heavy metal', u'melodic metal', u'Progressive', u'finnish', u'death metal', u'metallia', u'the best music i ever listened to', u'soundtrack to my escape', u'seen live', u'rock', u'alternative', u'sad', u'Progressive rock', u'melodic', u'atmospheric', u'great', u'cool', u'apocalyptic', u'4 Stars', u'6 of 10 stars', u'enigmatic', u'progressive doom metal', u'suomirock', u'Death Doom Metal', u'melodic death']"
905,Departer,48900,452871,322000,"[u'doom metal', u'melancholic', u'Progressive metal', u'Progressive rock', u'metal', u'depressive rock', u'depressive', u'Katatonia', u'swedish', u'Doom', u'Gothic Metal', u'rock', u'alternative rock', u'beautiful', u'dark', u'Progressive', u'melancholy', u'rain', u'Dark metal', u'chill', u'sad', u'favorites', u'Gothic', u'haunting', u'trip hop', u'alternative metal', u'amazing', u'male vocalists', u'Lyric', u'Sweden', u'9 of 10 stars', u'nostalgia', u'atmospheric rock', u'Masterpiece', u'angst', u'Chills', u'Swedish Metal', u'dark rock', u'progressive doom metal', u'amazing vocals', u'I could listen to this song forever', u'music to listen to in the dark', u'Dark Music', u'DarkLight', u'excellent lyrics', u'me like', u'my heart hurts', u'your song', u'die katze hat gitarre gespielt', u'your voice makes me wanna touch you']"
