,Songs,Listeners,Playcount,Duration,Tags
949,When It's Over,36302,167623,266000,"[u'shoegaze', u'post-punk', u'music to listen to in the dark', u'2010', u'electronic', u'rock', u'ambient', u'Post punk', u'alone', u'space', u'beauty', u'Like', u'fragile', u'coldwave', u'minimal wave', u'Fuck yes', u'10s', u'4 Stars', u'sex music', u'god', u'Eternity', u'saxy', u'Space Ambient', u'amazing live', u'21st century', u'lieblingsliedermeinerfreundesindauchmeinefreunde', u'010s', u'fucking depressing', u'mfnw', u'have sex to this', u'smutne jak chuj', u'feckin great', u'lchtrton', u'bol na wskros serduszka']"
950,Out of Time,30226,132889,232000,"[u'electronic', u'post-punk', u'2010', u'rock', u'alternative', u'experimental', u'new wave', u'2011', u'kick your ass', u'10s', u'out of time', u'synth punk', u'home alone', u'21st century', u'010s', u'out of mind', u'i want back to the 2010s', u'preciso de pouco para ser feliz', u'lchtrton', u'noise anthem', u'out of life']"
951,Circles,37586,168580,242000,"[u'post-punk', u'2010', u'new wave', u'drugs', u'electronic', u'indie', u'goth', u'favorites', u'Gothic', u'indietronica', u'shoegaze', u'Post punk', u'psychedelic', u'american', u'unique', u'eerie', u'darkwave', u'wave', u'proto-punk', u'i am a party girl here is my soundtrack', u'coldwave', u'best of 2010', u'10s', u'2010s', u'club-dance electronica', u'prda', u'Space Jazz', u'druuugs', u'synth punk', u'21st century', u'club-dance rock', u'electricdreamsclub-com', u'2010s party girl soundtrack', u'2010s party girl lovetrack', u'i am machine', u'austin radar', u'010s', u'mfnw', u'neopsych', u'shhh just dance', u'i want back to the 2010s', u'black monday', u'best of 2010-lo mejor de 2010', u'sukhushun', u'hypnotizingly good shit', u'temazo del 2010', u'takatukabum', u'postpsych', u'troro', u'obsure']"
952,Breathe the Fire,54284,252206,0,"[u'coldwave', u'post-punk', u'alternative', u'new wave', u'2010', u'instrumental', u'Post punk', u'10s', u'2010s', u'dark pop', u'goth', u'experimental', u'dark', u'shoegaze', u'krautrock', u'night', u'Dreamy', u'haunting', u'download', u'dream pop', u'american', u'winter', u'ethereal', u'hypnotic', u'darkwave', u'fog', u'wave', u'cold wave', u'addictive', u'minimal wave', u'80s Pop', u'o', u'sxsw 2011', u'revisit', u'silent intensity', u'check12', u'21st century', u'Hafen1', u'not from this world', u'lovedbybeyondwithin', u'beyondwithins favorites', u'beyondwithins party', u'My Best', u'hit1', u'010s', u'heroingaze', u'mfnw', u'checky', u'distopia', u'horseriding']"
953,?bn? tI,1974,7140,0,[]
954,Want,18376,67868,218000,"[u'post-punk', u'noise', u'shoegaze', u'rock', u'alternative', u'experimental', u'dark', u'tribal', u'lovedbybeyondwithin', u'time and moments 2013']"
955,Lost Years,15658,56089,276000,"[u'post-punk', u'alternative', u'experimental', u'shoegaze', u'lovedbybeyondwithin', u'beyondwithins party']"
956,Die Life,27472,99553,216000,"[u'post-punk', u'shoegaze', u'streamable track wants', u'alternative', u'experimental', u'earmarked']"
957,Crush,16644,60450,238000,"[u'post-punk', u'shoegaze', u'alternative', u'experimental', u'new wave', u'nice', u'dark ambient', u'coldwave']"
958,Remember The Future,17257,62219,203000,"[u'post-punk', u'shoegaze', u'minimal wave', u'2012', u'synth punk', u'ebm', u'darkwave', u'Hafen1']"
959,Insides,27134,109940,241000,"[u'post-punk', u'shoegaze', u'new wave', u'alternative', u'experimental', u'american', u'ethereal', u'minimal wave', u'2012', u'80s Pop', u'SXSW 2013', u'best played loud']"
960,Zeros,22604,91330,279000,"[u'post-punk', u'minimal wave', u'2012', u'alternative', u'experimental', u'new wave', u'electronic ambient', u'2010s', u'synth punk']"
961,Machines,21787,80405,166000,"[u'post-punk', u'shoegaze', u'synth punk', u'minimal wave', u'2012', u'new wave', u'american']"
962,It Ends,23406,78291,111000,"[u'post-punk', u'shoegaze', u'minimal wave', u'2012', u'synth punk']"
963,Tiny Spiders,27635,108047,230000,"[u'post-punk', u'hypnotic', u'2010', u'noise rock', u'dark', u'new wave', u'Gothic', u'atmospheric', u'odd', u'wall of sound', u'minimal wave', u'10s', u'minimal synth', u'brooding', u'Halloween Party', u'synth punk', u'songs that i will still be listening to in a billion years', u'Hafen1', u'lovedbybeyondwithin', u'10s party', u'beyondwithins party', u'grossartig', u'the soft moon', u'buaksambak', u'may 11', u'lchtrton']"
964,Primal Eyes,22185,83984,161000,"[u'electronic', u'indie', u'post-punk', u'2010', u'rock', u'alternative', u'industrial', u'atmospheric', u'10s', u'21st century', u'010s']"
965,Into the Depths,24424,96931,207000,"[u'post-punk', u'experimental', u'shoegaze', u'cold wave', u'2010', u'new wave', u'Post punk', u'smokey', u'10s', u'psychodelic', u'blingtacular', u'new to my ears in august 2011', u'21st century', u'010s']"
966,Sewer Sickness,24300,100065,153000,"[u'2010', u'post-punk', u'10s', u'21st century', u'lovedbybeyondwithin', u'beyondwithins party', u'010s']"
967,We Are We,25398,103252,150000,"[u'shoegaze', u'electronic', u'post-punk', u'synthpop', u'2010', u'experimental', u'industrial', u'ethereal', u'10s', u'minimal synth', u'lysergic acid diethylamide', u'21st century', u'010s', u'hells discotheque', u'troro']"
968,Parallels,29926,130577,189000,"[u'new wave', u'post-punk', u'cold wave', u'2010', u'minimal wave', u'10s', u'best of 2010', u'21st century', u'lovedbybeyondwithin', u'10s party', u'beyondwithins party', u'010s', u'aksama bak', u'temazo del 2010', u'troro']"
969,Dead Love,30565,137405,244000,"[u'post-punk', u'2010', u'chillout', u'electronic', u'chill', u'piano', u'Post punk', u'World Music', u'coldwave', u'suicide', u'10s', u'Neo-Psychedelia', u'sex music', u'o', u'like it', u'amazing live', u'80s revival', u'21st century', u'merkliste', u'lovedbybeyondwithin', u'beyondwithins party', u'My Best', u'010s', u'fucking depressing', u'Skitz0rz', u'uitluisteren artist', u'poogaze', u'time for a clearout', u'this despair', u'holloween skitz0rz', u'mvideo', u'lchtrton']"
970,When It's Over,36302,167623,266000,"[u'shoegaze', u'post-punk', u'music to listen to in the dark', u'2010', u'electronic', u'rock', u'ambient', u'Post punk', u'alone', u'space', u'beauty', u'Like', u'fragile', u'coldwave', u'minimal wave', u'Fuck yes', u'10s', u'4 Stars', u'sex music', u'god', u'Eternity', u'saxy', u'Space Ambient', u'amazing live', u'21st century', u'lieblingsliedermeinerfreundesindauchmeinefreunde', u'010s', u'fucking depressing', u'mfnw', u'have sex to this', u'smutne jak chuj', u'feckin great', u'lchtrton', u'bol na wskros serduszka']"
971,Out of Time,30226,132889,232000,"[u'electronic', u'post-punk', u'2010', u'rock', u'alternative', u'experimental', u'new wave', u'2011', u'kick your ass', u'10s', u'out of time', u'synth punk', u'home alone', u'21st century', u'010s', u'out of mind', u'i want back to the 2010s', u'preciso de pouco para ser feliz', u'lchtrton', u'noise anthem', u'out of life']"
972,Do It Again,340287,1684320,244000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'desert rock', u'00s', u'stoner', u'alternative metal', u'Psychedelic Rock', u'indie rock', u'seen live', u'american', u'metal', u'punk', u'stoner metal', u'Josh Homme', u'qotsa', u'indie', u'Grunge', u'2002', u'Progressive rock', u'Favourites', u'USA', u'catchy', u'California', u'robot rock', u'christian alexander tietgen', u'sexy', u'albums I own', u'dark', u'Rock and Roll', u'My Favorites', u'single tracks', u'proper rock', u'heavy metal', u'Hip-Hop', u'experimental', u'favorites', u'epic', u'post-punk', u'other', u'Awesome', u'guitar', u'drums', u'Energetic', u'male vocal', u'dirty', u'Radio']"
973,Do It Again,340287,1684320,244000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'desert rock', u'00s', u'stoner', u'alternative metal', u'Psychedelic Rock', u'indie rock', u'seen live', u'american', u'metal', u'punk', u'stoner metal', u'Josh Homme', u'qotsa', u'indie', u'Grunge', u'2002', u'Progressive rock', u'Favourites', u'USA', u'catchy', u'California', u'robot rock', u'christian alexander tietgen', u'sexy', u'albums I own', u'dark', u'Rock and Roll', u'My Favorites', u'single tracks', u'proper rock', u'heavy metal', u'Hip-Hop', u'experimental', u'favorites', u'epic', u'post-punk', u'other', u'Awesome', u'guitar', u'drums', u'Energetic', u'male vocal', u'dirty', u'Radio']"
974,Do It Again,340287,1684320,244000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'desert rock', u'00s', u'stoner', u'alternative metal', u'Psychedelic Rock', u'indie rock', u'seen live', u'american', u'metal', u'punk', u'stoner metal', u'Josh Homme', u'qotsa', u'indie', u'Grunge', u'2002', u'Progressive rock', u'Favourites', u'USA', u'catchy', u'California', u'robot rock', u'christian alexander tietgen', u'sexy', u'albums I own', u'dark', u'Rock and Roll', u'My Favorites', u'single tracks', u'proper rock', u'heavy metal', u'Hip-Hop', u'experimental', u'favorites', u'epic', u'post-punk', u'other', u'Awesome', u'guitar', u'drums', u'Energetic', u'male vocal', u'dirty', u'Radio']"
975,Tangled Up in Plaid,276028,1571506,253000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'Queens Of The Stone Age', u'alternative', u'desert rock', u'qotsa', u'stoner metal', u'00s', u'Josh Homme', u'indie rock', u'american', u'robot rock', u'favorites', u'epic', u'California', u'Psychedelic Rock', u'2005', u'seen live', u'indie', u'punk', u'Cool music', u'catchy', u'beautiful', u'Awesome', u'bass', u'Energetic', u'alternative metal', u'stoner', u'great song', u'groovy', u'great lyrics', u'Gothic Rock', u'alt rock', u'addictive', u'FUCKING AWESOME', u'spine tingling', u'rock like it should be', u'Fist Pumping Rock Songs', u'straight up rock', u'i love all these songs yes yes i doooo', u'hard and in a way progressive', u'heavy riffage', u'Makes me happy in my pants', u'BEST drums', u'some sexy little shit', u'tangled up in plaid', u'fuckin good rock', u'you gotta be free']"
976,Tangled Up in Plaid,276028,1571506,253000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'Queens Of The Stone Age', u'alternative', u'desert rock', u'qotsa', u'stoner metal', u'00s', u'Josh Homme', u'indie rock', u'american', u'robot rock', u'favorites', u'epic', u'California', u'Psychedelic Rock', u'2005', u'seen live', u'indie', u'punk', u'Cool music', u'catchy', u'beautiful', u'Awesome', u'bass', u'Energetic', u'alternative metal', u'stoner', u'great song', u'groovy', u'great lyrics', u'Gothic Rock', u'alt rock', u'addictive', u'FUCKING AWESOME', u'spine tingling', u'rock like it should be', u'Fist Pumping Rock Songs', u'straight up rock', u'i love all these songs yes yes i doooo', u'hard and in a way progressive', u'heavy riffage', u'Makes me happy in my pants', u'BEST drums', u'some sexy little shit', u'tangled up in plaid', u'fuckin good rock', u'you gotta be free']"
977,Tangled Up in Plaid,276028,1571506,253000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'Queens Of The Stone Age', u'alternative', u'desert rock', u'qotsa', u'stoner metal', u'00s', u'Josh Homme', u'indie rock', u'american', u'robot rock', u'favorites', u'epic', u'California', u'Psychedelic Rock', u'2005', u'seen live', u'indie', u'punk', u'Cool music', u'catchy', u'beautiful', u'Awesome', u'bass', u'Energetic', u'alternative metal', u'stoner', u'great song', u'groovy', u'great lyrics', u'Gothic Rock', u'alt rock', u'addictive', u'FUCKING AWESOME', u'spine tingling', u'rock like it should be', u'Fist Pumping Rock Songs', u'straight up rock', u'i love all these songs yes yes i doooo', u'hard and in a way progressive', u'heavy riffage', u'Makes me happy in my pants', u'BEST drums', u'some sexy little shit', u'tangled up in plaid', u'fuckin good rock', u'you gotta be free']"
978,Hangin' Tree,285360,1509774,186000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'hard rock', u'Queens Of The Stone Age', u'desert rock', u'Mark Lanegan', u'alternative metal', u'stoner', u'Psychedelic Rock', u'00s', u'Grunge', u'metal', u'indie rock', u'favorites', u'stoner metal', u'indie', u'heavy', u'american', u'2002', u'Josh Homme', u'qotsa', u'silent intensity', u'classic rock', u'seen live', u'USA', u'eerie', u'silent inanity', u'songs about sex', u'Disco', u'sexy', u'albums I own', u'slow', u'epic', u'dark', u'blues-rock', u'Gothic', u'blues', u'Awesome', u'Driving', u'vocals', u'male vocal', u'death', u'spooky', u'haunting', u'summer', u'Progressive', u'favorite albums', u'Alt-country']"
979,Hangin' Tree,285360,1509774,186000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'hard rock', u'Queens Of The Stone Age', u'desert rock', u'Mark Lanegan', u'alternative metal', u'stoner', u'Psychedelic Rock', u'00s', u'Grunge', u'metal', u'indie rock', u'favorites', u'stoner metal', u'indie', u'heavy', u'american', u'2002', u'Josh Homme', u'qotsa', u'silent intensity', u'classic rock', u'seen live', u'USA', u'eerie', u'silent inanity', u'songs about sex', u'Disco', u'sexy', u'albums I own', u'slow', u'epic', u'dark', u'blues-rock', u'Gothic', u'blues', u'Awesome', u'Driving', u'vocals', u'male vocal', u'death', u'spooky', u'haunting', u'summer', u'Progressive', u'favorite albums', u'Alt-country']"
980,I Sat by the Ocean,275704,2113775,235000,"[u'Stoner Rock', u'alternative rock', u'rock', u'alternative', u'10s', u'indie rock', u'2013', u'qotsa', u'somafm', u'like clockwork', u'american', u'Bagel', u'seen live', u'hard rock', u'Psychedelic Rock', u'2010s', u'7 of 10 stars', u'Queens Of The Stone Age', u'best of 2013', u'QOTSA like', u'indie', u'memories', u'Contemporary', u'driving music', u'summer', u'amazing', u'stoner', u'fip', u'modern rock', u'post-grunge', u'shit', u'love at first listen', u'perfect', u'Best of', u'robot rock', u'desert rock', u'matador', u'letterman', u'9', u'all time faves', u'heard live', u'6 of 10 stars', u'2015', u'Orgasmic', u'Alternativo', u'killer bass', u'maximum', u'prepare a skin graft from my ass because this song just melted my face off', u'genial', u'BBC6']"
981,I Sat by the Ocean,275704,2113775,235000,"[u'Stoner Rock', u'alternative rock', u'rock', u'alternative', u'10s', u'indie rock', u'2013', u'qotsa', u'somafm', u'like clockwork', u'american', u'Bagel', u'seen live', u'hard rock', u'Psychedelic Rock', u'2010s', u'7 of 10 stars', u'Queens Of The Stone Age', u'best of 2013', u'QOTSA like', u'indie', u'memories', u'Contemporary', u'driving music', u'summer', u'amazing', u'stoner', u'fip', u'modern rock', u'post-grunge', u'shit', u'love at first listen', u'perfect', u'Best of', u'robot rock', u'desert rock', u'matador', u'letterman', u'9', u'all time faves', u'heard live', u'6 of 10 stars', u'2015', u'Orgasmic', u'Alternativo', u'killer bass', u'maximum', u'prepare a skin graft from my ass because this song just melted my face off', u'genial', u'BBC6']"
982,I Sat by the Ocean,275704,2113775,235000,"[u'Stoner Rock', u'alternative rock', u'rock', u'alternative', u'10s', u'indie rock', u'2013', u'qotsa', u'somafm', u'like clockwork', u'american', u'Bagel', u'seen live', u'hard rock', u'Psychedelic Rock', u'2010s', u'7 of 10 stars', u'Queens Of The Stone Age', u'best of 2013', u'QOTSA like', u'indie', u'memories', u'Contemporary', u'driving music', u'summer', u'amazing', u'stoner', u'fip', u'modern rock', u'post-grunge', u'shit', u'love at first listen', u'perfect', u'Best of', u'robot rock', u'desert rock', u'matador', u'letterman', u'9', u'all time faves', u'heard live', u'6 of 10 stars', u'2015', u'Orgasmic', u'Alternativo', u'killer bass', u'maximum', u'prepare a skin graft from my ass because this song just melted my face off', u'genial', u'BBC6']"
983,I Sat by the Ocean,275704,2113775,235000,"[u'Stoner Rock', u'alternative rock', u'rock', u'alternative', u'10s', u'indie rock', u'2013', u'qotsa', u'somafm', u'like clockwork', u'american', u'Bagel', u'seen live', u'hard rock', u'Psychedelic Rock', u'2010s', u'7 of 10 stars', u'Queens Of The Stone Age', u'best of 2013', u'QOTSA like', u'indie', u'memories', u'Contemporary', u'driving music', u'summer', u'amazing', u'stoner', u'fip', u'modern rock', u'post-grunge', u'shit', u'love at first listen', u'perfect', u'Best of', u'robot rock', u'desert rock', u'matador', u'letterman', u'9', u'all time faves', u'heard live', u'6 of 10 stars', u'2015', u'Orgasmic', u'Alternativo', u'killer bass', u'maximum', u'prepare a skin graft from my ass because this song just melted my face off', u'genial', u'BBC6']"
984,I Sat by the Ocean,275704,2113775,235000,"[u'Stoner Rock', u'alternative rock', u'rock', u'alternative', u'10s', u'indie rock', u'2013', u'qotsa', u'somafm', u'like clockwork', u'american', u'Bagel', u'seen live', u'hard rock', u'Psychedelic Rock', u'2010s', u'7 of 10 stars', u'Queens Of The Stone Age', u'best of 2013', u'QOTSA like', u'indie', u'memories', u'Contemporary', u'driving music', u'summer', u'amazing', u'stoner', u'fip', u'modern rock', u'post-grunge', u'shit', u'love at first listen', u'perfect', u'Best of', u'robot rock', u'desert rock', u'matador', u'letterman', u'9', u'all time faves', u'heard live', u'6 of 10 stars', u'2015', u'Orgasmic', u'Alternativo', u'killer bass', u'maximum', u'prepare a skin graft from my ass because this song just melted my face off', u'genial', u'BBC6']"
