,Songs,Listeners,Playcount,Duration,Tags
818,Du hast,662034,5346425,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
819,Bestrafe Mich,231289,1516638,216000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'90s', u'germany', u'alternative metal', u'tanz-metal', u'1997', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'german rock', u'favorites', u'tanz-metall', u'tanz metal', u'metal industrial', u'PUNISH ME', u'electronic', u'sex', u'sehnsucht', u'Nu Metal', u'BDSM', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'industrial-metal', u'marry me', u'Richard Kruspe', u'christian alexander tietgen', u'heavy metal', u'seen live', u'Hard', u'dark', u'Awesome', u'Driving', u'thrash metal', u'Favorite Artists', u'dark electro', u'aggressive', u'deutschland', u'deutschsprachig', u'male vocalist', u'live', u'5 Stars']"
820,Tier,244809,1639474,226000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'Neue Deutsche Haerte', u'deutsch', u'hard rock', u'90s', u'tanz metal', u'heavy metal', u'germany', u'dance metal', u'german rock', u'industrial rock', u'neue deutsche h\xe4rte', u'alternative metal', u'Deutschrock', u'8 of 10 stars', u'1997', u'favorites', u'tanz-metall', u'German metal', u'electronic', u'electronica', u'Hard', u'sehnsucht', u'NDH', u'tanz-metal', u'tier', u'seen live', u'Love', u'epic', u'Awesome', u'genius', u'1998', u'male vocalist', u'Favourites', u'favorite tracks', u'1990s', u'european', u'foreign language', u'Neue Deutsche Harte', u'SICmuSIC', u'best off rammstein', u'christian alexander tietgen']"
821,Engel,456736,3527355,263000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'90s', u'electronic', u'German metal', u'Neue Deutsche Haerte', u'engel', u'favorites', u'neue deutsche h\xe4rte', u'dance metal', u'heavy', u'tanz metal', u'alternative', u'male vocalists', u'alternative metal', u'Deutschrock', u'Gothic Metal', u'Favorite', u'Power metal', u'german industrial', u'germany', u'favorite tracks', u'electronic industrial', u'NDH', u'1997', u'tanz-metall', u'german rock', u'tanz-metal', u'sexy', u'memories', u'beautiful', u'Awesome', u'favourite', u'male vocalist', u'seen live', u'instrumental', u'female vocalists', u'dark', u'Gothic', u'guitar', u'intense', u'female vocalist']"
822,Sehnsucht,288846,2179713,244000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'Neue Deutsche Haerte', u'electronic', u'industrial rock', u'neue deutsche h\xe4rte', u'german rock', u'dance metal', u'favorites', u'90s', u'tanz-metall', u'German metal', u'germany', u'1997', u'tanz metal', u'sehnsucht', u'seen live', u'alternative metal', u'loved', u'Musik', u'Hard', u'Gothic Metal', u'live', u'Tanzmetal', u'tanz-metal', u'Best Of Industrial Metal', u'helplessly singing along', u'Hanzel und Gretyl', u'Car Drive', u'shivers on the back of my neck', u'it should be illegal for this song to be so sexy', u'sehnsucht ist so grausam', u'catchy', u'favourite', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'favorite tracks', u'10 of 10 stars', u'Favourite Songs', u'german industrial', u'metal industrial', u'lacrimaindarkness']"
823,Take a Look Around,558782,3268374,318000,"[u'rock', u'Nu Metal', u'alternative', u'rapcore', u'metal', u'limp bizkit', u'Soundtrack', u'alternative rock', u'crossover', u'hard rock', u'Nu-metal', u'rap metal', u'Mission impossible 2', u'rap', u'favorites', u'alternative metal', u'take a look around', u'mission impossible', u'american', u'00s', u'rap-metal', u'2000', u'rap rock', u'skate rock', u'heavy', u'punk', u'Hard', u'hardcore', u'cover', u'Soundtracks', u'male vocalists', u'90s', u'Favourites', u'Favourite Songs', u'radioultra', u'grandes temas', u'pop', u'funk', u'Awesome', u'groovy', u'english', u'FUCKING AWESOME', u'2000s', u'jecks', u'6 of 10 stars', u'My Favorites', u'songs to hear before you die', u'metal top', u'christian alexander tietgen']"
824,Wolves In The Walls,3111,23026,264000,[u'post-hardcore']
825,Babylon,29260,217761,258000,"[u'industrial metal', u'Gothic Metal', u'metal', u'industrial', u'industrial rock', u'seen live', u'swedish', u'Gothic', u'Gothic Rock', u'10 of 10 stars', u'Industrial Gothic Metal', u'deathglam']"
826,Viha,989,4190,207000,[]
827,Uhriveri,1104,5605,196000,[]
828,Dance Panique,2410,12305,227000,[]
829,Du Riechst So Gut,292156,2457053,324000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'favorites', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'german rock', u'electronic', u'hard rock', u'90s', u'heavy metal', u'tanz-metall', u'seen live', u'germany', u'sexy', u'industrial rock', u'dance metal', u'Gothic Metal', u'sex', u'German metal', u'tanz metal', u'alternative', u'Favourites', u'Nu Metal', u'NDH', u'du riechst so gut', u'heavy', u'albums I own', u'memories', u'Love', u'Gothic', u'Awesome', u'alternative metal', u'horror', u'sexual', u'christian alexander tietgen', u'explode your neightbours', u'Got Rhythm', u'pop', u'Grunge', u'Hard', u'hardcore', u'epic', u'dark', u'Deutschrock', u'male vocalists']"
830,Asche zu Asche,256760,2051992,204000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'germany', u'industrial rock', u'German metal', u'heavy metal', u'favorites', u'Awesome', u'90s', u'tanz-metall', u'tanz metall', u'seen live', u'herzeleid', u'6 of 10 stars', u'german music', u'dance metal', u'german rock', u'tanz-metal', u'alternative', u'heavy', u'Gothic', u'Driving', u'thrash metal', u'live', u'Favourites', u'10 of 10 stars', u'german industrial', u'tanz metal', u'hardrock', u'Germans', u'malloy2000 playlist - top songs - classical to metal', u'Best of Rammstein', u'djungle club', u'metal top', u'Asche zu Asche', u'christian alexander tietgen']"
831,Weisses Fleisch,178105,1203729,275000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'hard rock', u'industrial rock', u'deutsch', u'Neue Deutsche Haerte', u'German metal', u'Awesome', u'germany', u'tanz-metall', u'dance metal', u'neue deutsche h\xe4rte', u'catchy as hell', u'heavy metal', u'epic', u'90s', u'male vocalists', u'german rock', u'seen live', u'favorites', u'Gothic', u'aggressive', u'live', u'Favorite', u'Nu Metal', u'1995', u'NDH', u'tanz-metal', u'rocking hard', u'My reason to breathe', u'herzeleid', u'christian alexander tietgen', u'electronic', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'emo', u'female vocalists', u'Love', u'guitar', u'Energetic', u'great', u'punk rock', u'alternative metal']"
832,Der Meister,193576,1221391,248000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'industrial rock', u'hard rock', u'neue deutsche h\xe4rte', u'tanz-metal', u'germany', u'tanz-metall', u'NDH', u'seen live', u'alternative', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'German metal', u'tanz metal', u'german rock', u'christian alexander tietgen', u'heavy metal', u'electronic', u'alternative rock', u'Hard', u'favorites', u'power', u'Love', u'epic', u'Gothic', u'Awesome', u'guitar', u'Driving', u'great', u'alternative metal', u'Deutschrock', u'dark electro', u'aggressive', u'Favourites', u'drugs', u'Musik', u'evil', u'work', u'BDSM', u'essentials', u'yummy', u'Racing Music']"
833,Wollt ihr das Bett in Flammen sehen?,62596,315130,352000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'rock', u'german', u'deutsch', u'Neue Deutsche Haerte', u'heavy metal', u'Awesome', u'90s', u'Driving', u'sex', u'tanz-metall', u'neue deutsche h\xe4rte', u'albums I own', u'favorites', u'electronic', u'memories', u'epic', u'oldies', u'vangelis', u'great', u'Gothic Metal', u'favourite', u'intense', u'male vocalists', u'Europe', u'Cock rock', u'male vocals', u'3 stars', u'favorite tracks', u'1990s', u'sexual', u'6 of 10 stars', u'yummy', u'Favourite Songs', u'1995', u'european', u'i want you', u'repetition', u'better than radiohead', u'non english', u'My Favorites', u'tanz metal', u'rocking out', u'Gothic industrial metal', u'Selena Gomez', u'limp bizkit', u'harsh industrial']"
834,Our Worlds Collide,1476,7474,235000,[]
835,Our Worlds Collide,1476,7474,235000,[]
836,Can You See The Red,1451,7002,221000,[]
837,My Heart Is Crushable,3363,17080,195000,[]
838,Breaking Point,4123,23323,229000,[]
839,Warrior,3265,18497,181000,[]
840,Playing With Fire,1820,8346,235000,[]
841,I Can't Breathe,1870,10326,241000,[]
842,Crying Over You,2144,10697,265000,[u'Awesome']
843,Our Worlds Collide,1476,7474,235000,[]
844,Playing With Fire,1820,8346,235000,[]
845,I Can't Breathe,1870,10326,241000,[]
846,Perfect the Way You Are,1242,7091,0,[u'Awesome']
847,Crying Over You,2144,10697,265000,[u'Awesome']
848,Perfect the Way You Are,1242,7091,0,[u'Awesome']
849,Our Worlds Collide,1476,7474,235000,[]
850,Can You See The Red,1451,7002,221000,[]
851,My Heart Is Crushable,3363,17080,195000,[]
852,Breaking Point,4123,23323,229000,[]
853,Warrior,3265,18497,181000,[]
854,Playing With Fire,1820,8346,235000,[]
855,I Can't Breathe,1870,10326,241000,[]
856,Crying Over You,2144,10697,265000,[u'Awesome']
857,Not Gonna Get Us,218814,1249553,260000,"[u'pop', u'dance', u'russian', u'tatu', u'electronic', u'female vocalists', u'electronica', u'00s', u'Russian Pop', u'techno', u'female', u'not gonna get us', u'rock', u'alternative', u'sexy', u'Europop', u'female vocalist', u'guilty pleasure', u'pop rock', u'Guilty Pleasures', u'trance', u'catchy', u'lesbian', u'Russia', u'favorites', u'House', u'Energetic', u'club', u'female vocals', u'dance pop', u'english', u'Love', u'Awesome', u'party', u'gay', u'girl power', u'amayzes loved', u'favorite songs', u'sad', u'great', u'Rebellious', u'repetition', u'classic', u'power pop', u'memories', u'2003', u'Electronic Pop', u'favourite', u'heard on Pandora', u'top 40']"
858,When I Fall In Love,193,503,274000,[]
859,Starfall,268,5663,0,"[u'electronic', u'trancecore', u'Fail Emotions', u'fatalcore', u'potaocore']"
860,Satellite,8698,68862,269000,"[u'trancecore', u'metal', u'Nintendocore', u'post-hardcore', u'Tears', u'orgasm']"
861,Makes Bad,12107,104369,293000,"[u'trancecore', u'post-hardcore', u'progressive trancecore', u'insanely good', u'immense', u'screamo', u'Nintendocore', u'Amen break', u'progressive hardcore', u'metal with synthesizer', u'lovedbyme1']"
862,Perfect the Way You Are,1242,7091,0,[u'Awesome']
863,Our Worlds Collide,1476,7474,235000,[]
864,Our Worlds Collide,1476,7474,235000,[]
865,I Can't Breathe,1870,10326,241000,[]
866,Crying Over You,2144,10697,265000,[u'Awesome']
867,Perfect the Way You Are,1242,7091,0,[u'Awesome']
868,Our Worlds Collide,1476,7474,235000,[]
869,Can You See The Red,1451,7002,221000,[]
870,My Heart Is Crushable,3363,17080,195000,[]
871,Breaking Point,4123,23323,229000,[]
872,Warrior,3265,18497,181000,[]
873,Playing With Fire,1820,8346,235000,[]
874,I Can't Breathe,1870,10326,241000,[]
875,Crying Over You,2144,10697,265000,[u'Awesome']
876,Viha,989,4190,207000,[]
877,Uhriveri,1104,5605,196000,[]
878,Kyynelten Tanssi,1256,5541,232000,[]
879,Surutulitus,2137,11614,302000,[]
880,Dance Panique,2410,12305,227000,[]
881,Dance Panique,2410,12305,227000,[]
882,Starfall,268,5663,0,"[u'electronic', u'trancecore', u'Fail Emotions', u'fatalcore', u'potaocore']"
883,Power Charge,253,2093,0,"[u'electronic', u'trancecore', u'Fail Emotions', u'fatalcore', u'potaocore']"
884,Whole World,257,1886,0,[u'trancecore']
885,Alien,325,9938,0,[]
886,Intro,239,6292,0,"[u'electronic', u'trancecore', u'Fail Emotions', u'fatalcore', u'potaocore']"
887,Avalanche,66320,634113,262000,"[u'metalcore', u'metal', u'rock', u'british', u'alternative', u'emo', u'indie rock', u'pop punk', u'2016', u'inject this into my fucking veins', u'i feel this song in my blood']"
888,What You Need,47334,425606,252000,"[u'alternative', u'alternative rock', u'pop punk', u'post-grunge']"
889,Throne,107765,1187846,191000,"[u'metalcore', u'rock', u'british', u'metal', u'electronic', u'electronic rock', u'alternative rock', u'deathcore', u'2015', u'hardcore', u'pop rock', u'Awesome', u'male vocalists', u'post-hardcore', u'Nu Metal', u'10s', u'experimental metal', u'Motivation', u'deathmetal', u'best of 2015', u'metal alternatif', u'2015 single', u'bbc radio1 playlist 2015', u'bring me the horizon', u'Ill Nino', u'BMTH', u'alterrnative rock', u'every scar will build my THRONE', u'post-ketaminecore', u'ThatsTheSpirit', u""that's the spirit""]"
890,Avalanche,66320,634113,262000,"[u'metalcore', u'metal', u'rock', u'british', u'alternative', u'emo', u'indie rock', u'pop punk', u'2016', u'inject this into my fucking veins', u'i feel this song in my blood']"
891,What You Need,47334,425606,252000,"[u'alternative', u'alternative rock', u'pop punk', u'post-grunge']"
892,Throne,107765,1187846,191000,"[u'metalcore', u'rock', u'british', u'metal', u'electronic', u'electronic rock', u'alternative rock', u'deathcore', u'2015', u'hardcore', u'pop rock', u'Awesome', u'male vocalists', u'post-hardcore', u'Nu Metal', u'10s', u'experimental metal', u'Motivation', u'deathmetal', u'best of 2015', u'metal alternatif', u'2015 single', u'bbc radio1 playlist 2015', u'bring me the horizon', u'Ill Nino', u'BMTH', u'alterrnative rock', u'every scar will build my THRONE', u'post-ketaminecore', u'ThatsTheSpirit', u""that's the spirit""]"
893,Avalanche,66320,634113,262000,"[u'metalcore', u'metal', u'rock', u'british', u'alternative', u'emo', u'indie rock', u'pop punk', u'2016', u'inject this into my fucking veins', u'i feel this song in my blood']"
894,What You Need,47334,425606,252000,"[u'alternative', u'alternative rock', u'pop punk', u'post-grunge']"
895,Avalanche,66320,634113,262000,"[u'metalcore', u'metal', u'rock', u'british', u'alternative', u'emo', u'indie rock', u'pop punk', u'2016', u'inject this into my fucking veins', u'i feel this song in my blood']"
896,What You Need,47334,425606,252000,"[u'alternative', u'alternative rock', u'pop punk', u'post-grunge']"
897,Throne,107765,1187846,191000,"[u'metalcore', u'rock', u'british', u'metal', u'electronic', u'electronic rock', u'alternative rock', u'deathcore', u'2015', u'hardcore', u'pop rock', u'Awesome', u'male vocalists', u'post-hardcore', u'Nu Metal', u'10s', u'experimental metal', u'Motivation', u'deathmetal', u'best of 2015', u'metal alternatif', u'2015 single', u'bbc radio1 playlist 2015', u'bring me the horizon', u'Ill Nino', u'BMTH', u'alterrnative rock', u'every scar will build my THRONE', u'post-ketaminecore', u'ThatsTheSpirit', u""that's the spirit""]"
898,Doomed,58548,673565,274000,"[u'rock', u'british', u'alternative', u'hardcore', u'sad', u'post-rock', u'Awesome', u'alternative metal', u'amazing', u'male vocalists', u'post-hardcore', u'alt rock', u'Love it', u'cds I own', u'deathcore', u'electronic rock', u'play it loud', u'Soundtrack Of My Life', u'metal alternativo', u""00's Rock"", u""that's the spirit""]"
899,Undefeated,7601,35621,215000,"[u'rock', u'christian rock', u'2010s rock']"
900,I Want to Live,10438,56225,208000,"[u'rock', u'christian rock', u'epic', u'Awesome', u'2010s rock', u'Skillet']"
901,Stars,11188,60698,227000,"[u'rock', u'christian rock', u'Favorite', u'2010s rock']"
902,Back from the Dead,12577,58630,213000,"[u'pop rock', u'rock', u'fast', u'christian rock', u'2010s rock']"
903,Feel Invincible,29915,160292,229000,"[u'rock', u'pop rock', u'christian rock', u'2016', u'2010s rock']"
904,Oh No,50949,413563,301000,"[u'british', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'pop rock', u'alternative dance', u'Favorite', u'piece of shit or govno', u'2016 single', u'bbc radio1 playlist 2016']"
905,Blasphemy,46855,419857,275000,"[u'alternative', u'indie rock', u'post-rock', u'alt rock', u'post hardcore', u'electronic rock', u'metal alternativo', u""00's Rock"", u""IT'S SO INTENSE AT THE BEGINNING OMF"", u'lena lalka']"
906,Drown,77286,798253,222000,"[u'alternative rock', u'2014', u'rock', u'alternative', u'post-hardcore', u'Female fronted metal', u'female vocalists', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore']"
