,Songs,Listeners,Playcount,Duration,Tags
777,World of Shit (The Promised Land),38922,180656,200000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'Technical Death Metal', u'heavy metal', u'thrash metal', u'classic', u'USA', u'Melodic Death Metal', u'american death metal', u'death', u'eerie', u'hate', u'I want to have sex with this song', u'dissonant', u'rifftastic', u'dead metal', u'total ownage', u'DAT RIFF', u'Mendigao thrash', u'ausgezeichnet', u'florida death', u'dat solo', u'mofee nimi', u'Pete Sandoval', u'metadeath', u'One of the greatest death metal songs of all time', u'Zion Jehovah Buttfuck', u'zion jehovah buttfuck be careful what you wish for circumcisio', u'jessyca wilson', u'alessandra ambrosio', u'daisy marie', u'gina lynn', u'adrianna lynn', u'mariah milano', u'rosamund pike', u'ava courcelles']"
778,Rapture,52926,262659,257000,"[u'death metal', u'old school death metal', u'metal', u'heavy metal', u'morbid angel', u'Technical Death Metal', u'USA', u'thrash metal', u'drum ownage', u'classic', u'american', u'old school', u'american death metal', u'718 Metal', u'Fucking masterpiece', u'rapture morbid angel', u'seen live', u'Progressive metal', u'90s', u'Progressive', u'heard on Pandora', u'pain', u'1993', u'Brutal Death Metal', u'Faves', u'Blackened Death Metal', u'takes me back', u'florida', u'superb', u'Nightbreed', u'Classic Album', u'great drums', u'In Your Fucking Face', u'legendary song', u'florida death', u'perfectly haunting', u'unmatched melodies', u'true fucking death metal', u'desth metal', u'true-hair-evil', u'schary', u'myk morbid angel', u'WHGrupo', u'metal masterclass', u'bell ride', u'legions of the night', u'jessyca wilson', u'eliska cross', u'jenaveve jolie', u'laetitia casta']"
779,Armageddon,43421,206785,151000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'speed metal', u'Sweden', u'true black metal', u'old school black metal', u'goat metal', u'first wave black metal', u'80s', u'swedish', u'viking metal', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'3 of 10 stars', u'black Thrash metal', u'Bathory', u'viking black metal', u'black/thrash metal', u'myk black metal', u'cliffs of riffs']"
780,Metal Heart,88753,394559,325000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'german', u'80s', u'Power metal', u'rock', u'heavy', u'german heavy metal', u'metal heart', u'classic metal', u'oldschool', u'germany', u'true metal', u'German metal', u'great guitar solo', u'hard n heavy', u'seen live', u'solo', u'cover', u'deutsch', u""80's"", u'the best', u'80s metal', u'metal hymn', u'Awesome Guitar Solo', u'best solo', u'rock jams', u'classic rock', u'melodic heavy metal', u'favorites', u'speed metal', u'old school', u'melodic metal', u'My Songs', u'FUCKING AWESOME', u'chillin', u'group of people who are', u'neo-classical metal', u'1985', u'songs with awesome solos', u'Traditional Metal', u'german rock', u'slgdmbestof', u'2000 Jahre E-Gitarre', u'Heavy Metal Hymn', u'slgdm', u'slgdmtopalbums', u'heavy roll']"
781,Heresy,3532,18404,411000,"[u'thrash metal', u'speed metal', u'Power metal', u'metal', u'fuck yeah', u'heresy', u'true', u'true metal', u'German metal', u'Power/Thrash Metal']"
782,Run Like Hell,5137,22286,219000,"[u'heavy metal', u'NWOBHM', u'metal', u'british', u'thrash metal', u'hardrock', u'RockPearls']"
783,Heavy Metal Thunder,47428,155662,250000,"[u'heavy metal', u'NWOBHM', u'metal', u'Saxon', u'hard rock', u'80s', u'New Wave of British Heavy Metal', u'classic rock', u'english rock', u'british', u'guitar rock', u'melodic rock', u'classic metal', u'hard n heavy', u'fodidous metal', u'rock', u'punk', u'favorite songs', u'oldschool', u'speed metal', u'heard on Pandora', u'songs i love', u'best', u'Power metal', u'heard live', u'1980s', u'2002', u'All time favourites', u'True Heavy Metal', u'biff', u'metal anthem', u'Great Britain', u'mix1', u'Titletracks', u'Rock me', u'heavy metal thunder', u'heavy meta', u'tanri', u'metal as it should be', u'fodastico', u'Saxon-Heavy metal thunder', u'RockPearls', u'rain dub', u'Ervin work playlist', u'metal autotematyczny', u'i love heavy metal man']"
784,I'll Only Say It Once,5467,21001,146000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'old school thrash metal', u'Speed Thrash Metal']"
785,Evil Invaders,8665,53961,230000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'old school thrash metal', u'kills nu-metal ten times over', u'satan headbangs to this stuff', u'blast your speakers', u'thrash', u'old school', u'1985', u'riffs', u'a favorite', u'kicks mallcore kiddies around like little kids', u'nice solo', u'fucking CLASSIC', u'what god has on his i-pod', u'Kick Ass nigger killing metal', u'Asskicking True Metal', u'old school SPEED METAL', u'metal-guide com', u'U68 Power Hour', u'old-school heavy metal', u'songs that rock', u'meth metal', u'poseur slaying metal', u'Evil invanders of hell']"
786,Party With The Animals (Bonus),2903,9289,0,[]
787,Critical Mass,39106,156145,199000,"[u'thrash metal', u'thrash', u'crossover', u'metal', u'80s', u'heavy metal', u'speed metal', u'thrashcore', u'Megadeth', u'thrash fucking metal', u'seen live', u'classic', u'USA', u'favorites', u'Awesome', u'american', u'old school', u'favourite', u'rock n roll', u'politics', u'trash metal', u'america', u'5', u'My Favorites', u'coolest', u'80s metal', u'american metal', u'turn it up', u'christian black metal', u'FODA', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'headbangers ball', u'Nakoruru', u'nuclear assault', u'kkk', u'fucking love it', u'White Pride', u'American Thrash', u'LongDayEdition', u'bastards from hell', u'Thrash classic', u'metal top', u'wyjebany w kosmos thrash', u'EAST COAST THRASH', u'vengence', u'haohmaru', u'attacker', u'total ownage thrash metal', u'now thats true metal']"
788,Mechanix,112886,686433,276000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'Megadeth', u'80s', u'thrash', u'megadeth is better than metallica', u'rock', u'hard rock', u'Dave Mustaine', u'mechanix', u'FUCKING AWESOME', u'trash metal', u'metallica', u'yeaaahhhhh', u'old school thrash metal', u'the four horsemen', u'haohmaru', u'metallica and megadeth war is retarded', u'favorites', u'old school', u'heard on Pandora', u'underground', u'80s Heavy Metal', u'2012', u'1985', u'My Favorites', u'80s metal', u'Old School Metal', u'psycho metal', u'Megadeath', u'meGAllica', u'80s hard rock', u'Nakoruru', u'deja vu', u'Metal songs', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'W-Wopps', u'psycho face', u'pure fucking thrash', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal']"
789,Rattlehead,94898,476985,219000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'rock', u'hard rock', u'Awesome', u'80s', u'Dave Mustaine', u'classic rock', u'underground', u'80s Heavy Metal', u'music about music', u'2012', u'trash metal', u'psycho metal', u'holy fucking shit', u'Metal Gods', u'metal anthem', u'80s hard rock', u'deja vu', u'headbanging music', u'psychometal', u'in control', u'haohmaru', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'favorite songs', u'fast', u'arena rock', u'angry', u'1', u'aggressive', u'Confrontational', u'cool', u'songs i love', u'FUCKING AWESOME', u'2', u'classic hard rock', u'6 of 10 stars']"
790,Killing Is My Business...And Business Is Good!,20733,98094,0,"[u'thrash metal', u'speed metal', u'metal', u'heavy metal', u'thrash', u'classic thrash', u'Megadeth', u'fast', u'Awesome', u'nice', u'cool', u'i love it', u'wrif-fm', u'paradox', u'Awesome solo', u'Slayer', u'Hitman', u'Overkill', u'Testament', u'fucking CLASSIC', u'exodus', u'Face-melting riffage', u'white power', u'White Pride', u'Sweet Intro', u'A SONG BOUT KILLING']"
791,Last Rites/Loved To Deth,20680,102483,278000,"[u'thrash metal', u'heavy metal', u'Megadeth', u'metal', u'speed metal', u'thrash', u'heaven and hell', u'murder', u'Pepp', u'insane drumming', u'west coast thrash', u'classical intro', u'kickassmetal', u'Last Rites Loved to Deth', u'i loved you to deth']"
792,The plague,1239,4314,376000,[]
793,Clash With Reality,148361,675530,316000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'hard rock', u'90s', u'thrash', u'Power groove', u'Philip Anselmo', u'Cowboys From Hell', u'classic rock', u'american', u'1990', u'trash metal', u'90s metal', u'alternative', u'Progressive metal', u'favorites', u'texas', u'8 of 10 stars', u'metallica', u'90s Rock', u'718 Metal', u'Dimebag Darrell', u'phil anselmo', u'contact', u'vinnie paul', u'panfuckingtera', u'rex brown', u'groove thrash metal', u'Mendigao thrash', u'Metal songs', u'alternative rock', u'Progressive rock', u'Awesome', u'death metal', u'male vocalist', u'guitar virtuoso', u'english lyrics', u'1990s', u'6 of 10 stars', u'dallas', u'Killing', u'headbanging', u'Damageplan', u'All time favourites', u'riff']"
794,In Union We Stand,34833,119743,263000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'speed metal', u'heavy', u'Power metal', u'Masterpiece', u'Overkill', u'classic rock', u'rock', u'80s', u'hard rock', u'old school', u'metal anthem', u'Pink Floyd', u'english', u'80s Heavy Metal', u'classic hard rock', u'stfu', u'Iron Maiden', u'Best music ever', u'best songs ever', u'classic metal', u'true metal', u'psycho metal', u'Megadeth', u'best of metal', u'metal hymn', u'classic heavy metal', u'killer song', u'daves faves', u'80s hard rock', u'fg', u'dethklok', u'Music of the Gods', u'metallo', u'psychometal', u'look behind you', u'may 1st', u'chish', u'EAST COAST THRASH', u'PSYCHO METAL 4 LIFE', u'Dave Hiddens Music Box', u'Stand Alone', u'in union we stand', u'wrecking everything - live', u'metalmix', u'myk overkill', u'best of thrash']"
795,Rattlehead,94898,476985,219000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'rock', u'hard rock', u'Awesome', u'80s', u'Dave Mustaine', u'classic rock', u'underground', u'80s Heavy Metal', u'music about music', u'2012', u'trash metal', u'psycho metal', u'holy fucking shit', u'Metal Gods', u'metal anthem', u'80s hard rock', u'deja vu', u'headbanging music', u'psychometal', u'in control', u'haohmaru', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'favorite songs', u'fast', u'arena rock', u'angry', u'1', u'aggressive', u'Confrontational', u'cool', u'songs i love', u'FUCKING AWESOME', u'2', u'classic hard rock', u'6 of 10 stars']"
796,Necropolis,12106,98758,191000,"[u'heavy metal', u'epic heavy metal', u'metal', u'epic metal', u'Power metal', u'music that makes your head explode of amazement', u'USA', u'thrash metal', u'favourite tracks', u'Megadeth', u'Traditional Metal', u'Testament', u'traditional heavy metal', u'exodus', u'the most metal thing i have ever heard in my whole life', u'kkk', u'Minstrels all time favourites', u'lost in the krapulas', u'Tema Increible', u'haohmaru', u'Manilla Road', u'old-school heavy metal', u'metal overdose', u'Crystal Logic', u'holy fuck this song is good']"
797,Sign of a Madman,2352,9264,271000,"[u'heavy metal', u'9 of 10 stars']"
798,Don't Break the Circle,2219,11864,366000,"[u'10 of 10 stars', u'NWOBHM']"
799,Triumfalny Taniec...,337,1995,554000,[]
800,Trąby zagłady,1437,15708,401000,"[u'black metal', u'polish black metal']"
801,Goblet of Bitterness,2214,21512,475000,"[u'black metal', u'polish black metal', u'plaga']"
802,Magia Gwiezdnej Entropii,3429,28945,458000,"[u'black metal', u'polish black metal']"
803,Niezwykła nieludzka nieprzyzwoitość,2038,14769,799000,[u'necro folk']
804,Zamawianie drugie,2782,24582,230000,"[u'polish black metal', u'rozpierdol taki ze klekajcie narody']"
805,Ptaki Idą,2119,15447,402000,"[u'polish', u'progressive black metal', u'polish black metal']"
806,Opętaniec,2344,20794,338000,[u'black metal']
807,Ptaki Idą,2119,15447,402000,"[u'polish', u'progressive black metal', u'polish black metal']"
808,Śmierć Cieplna Wszechświata,4035,38103,641000,"[u'black metal', u'polish', u'poland', u'polish black metal']"
809,Magia Gwiezdnej Entropii,3429,28945,458000,"[u'black metal', u'polish black metal']"
810,Onward Destrudo,2864,22349,396000,"[u'black metal', u'polish black metal', u'true black metal', u'metal', u'polish', u'Orthodox Black Metal', u'religious black metal', u'Polski Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'kto nie slucha ten pizda']"
811,B.T.S.,2321,19311,156000,"[u'black metal', u'poland']"
812,Apostle of Plague,2253,14819,250000,"[u'black metal', u'poland']"
813,A Thousand Voices,2248,13554,320000,"[u'black metal', u'poland']"
814,Unto Wormfeast Flesh,2232,13497,391000,"[u'black metal', u'poland']"
815,Kerigma,4392,24887,143000,"[u'black metal', u'poland', u'polish', u'Orthodox Black Metal']"
816,Nihilation,4530,26368,539000,"[u'black metal', u'polish', u'poland', u'metal', u'true black metal', u'Orthodox Black Metal', u'polish black metal']"
817,Prism,4690,29698,263000,"[u'black metal', u'poland', u'polish', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
818,Beyond the Veil,4809,29785,313000,"[u'black metal', u'poland', u'polish', u'relentless', u'Orthodox Black Metal']"
819,Through the Eyes of the Blind,4869,30223,294000,"[u'black metal', u'poland', u'Orthodox Black Metal']"
820,Altered States of Divinity,5423,40012,395000,"[u'black metal', u'poland', u'polish', u'Orthodox Black Metal', u'Kriegs', u'Altered States of divinity', u'Kriegsmaschine', u'tight riffs']"
821,Ma'aseh Bereshit,5300,34382,287000,"[u'black metal', u'Orthodox Black Metal', u'polish', u'poland', u'Underground Black Metal']"
822,Shadows of Death,5407,21348,347000,"[u'black metal', u'thrash metal', u'metal', u'Norway', u'black Thrash metal', u'black/thrash metal']"
823,death-mask,5548,22420,0,"[u'black metal', u'thrash metal', u'Norway', u'metal', u'blackened thrash metal', u'black Thrash metal']"
824,schitzoid paranoid,5942,23989,165000,"[u'black metal', u'thrash metal', u'metal', u'Norway', u'blackened thrash metal', u'black Thrash metal', u'black/thrash metal']"
825,Pestilent Streams,5746,23141,206000,"[u'black metal', u'thrash metal', u'metal', u'Norway', u'black Thrash metal', u'black/thrash metal']"
